85030.0000000    4.4469328    1.0693092   -3.1788232   -2.9200811
85040.0000000    4.5495558    0.9283237   -3.2349722   -3.0613112
85050.0000000    4.4660835    1.0339022   -3.2204595   -2.9164343
85060.0000000    4.4032040    1.0761766   -3.2212768   -2.8023963
85070.0000000    4.3268595    1.0523062   -3.2504380   -2.6549988
85080.0000000    4.4401360    1.0639725   -3.4408836   -2.5967462
85090.0000000    4.3708415    0.9268579   -3.4315338   -2.5435736
85100.0000000    4.2444739    0.9991875   -3.2263060   -2.5706294
85110.0000000    4.2689614    0.9588499   -3.2701883   -2.5710907
85120.0000000    4.3122072    0.8837919   -3.2681894   -2.6707640
85130.0000000    4.3778558    0.7352591   -3.3889914   -2.6720314
85140.0000000    4.2829933    0.7134590   -3.4204264   -2.4770324
85150.0000000    4.2750444    0.7855701   -3.3388767   -2.5516241
85160.0000000    4.2683544    0.8451929   -3.3220711   -2.5432937
85170.0000000    4.2749152    0.9358740   -3.3075190   -2.5415263
85180.0000000    4.3098569    0.9393444   -3.2777805   -2.6360297
85190.0000000    4.1740685    0.8228531   -3.1318789   -2.6338367
85200.0000000    4.1840825    0.8204651   -3.1418476   -2.6385937
85210.0000000    4.0499616    0.8545561   -3.0415916   -2.5338984
85220.0000000    3.9699211    0.8431959   -3.0311556   -2.4210308
85230.0000000    3.9580107    0.8044357   -2.9354219   -2.5302231
85240.0000000    4.1396313    0.8638277   -3.1118279   -2.5897639
85250.0000000    4.0793600    0.8374834   -3.0898218   -2.5283990
85260.0000000    4.0431123    0.8594503   -3.0203552   -2.5466752
85270.0000000    4.1246104    0.9787951   -3.0603247   -2.5862679
85280.0000000    4.2022195    0.9225426   -3.0767946   -2.7094090
85290.0000000    4.1919541    0.9230185   -3.0667477   -2.7047319
85300.0000000    4.2725511    1.1000624   -3.1641724   -2.6518993
85310.0000000    4.1606183    1.0922232   -3.0234051   -2.6413660
85320.0000000    4.2711325    1.1841154   -3.0147481   -2.7841940
85330.0000000    4.2783198    1.2707272   -2.9633331   -2.8121042
85340.0000000    4.1844959    1.2882996   -2.9179702   -2.7084570
85350.0000000    4.1204681    1.2937326   -2.8868301   -2.6402130
85360.0000000    4.1585398    1.3209448   -2.9984457   -2.5608358
85370.0000000    4.1152458    1.3442411   -2.9426842   -2.5433979
85380.0000000    4.1876106    1.5225286   -3.0166514   -2.4734192
85390.0000000    4.2506032    1.4932947   -3.0830507   -2.5164452
85400.0000000    4.1629901    1.5414591   -3.0624943   -2.3612537
85410.0000000    4.0958648    1.5816088   -2.9700854   -2.3352118
85420.0000000    4.0860381    1.6890497   -2.9085331   -2.3201842
85430.0000000    4.1188869    1.6341114   -2.9705505   -2.3389616
85440.0000000    4.0684762    1.6766062   -2.9412210   -2.2562599
85450.0000000    4.1307530    1.6908312   -2.9834452   -2.3028822
85460.0000000    4.1787634    1.6967373   -2.9947953   -2.3694611
85470.0000000    4.2526455    1.6498919   -3.0292945   -2.4872127
85480.0000000    4.2397923    1.5801935   -3.0694532   -2.4611554
85490.0000000    4.3452144    1.6303110   -3.1334841   -2.5306616
85500.0000000    4.2894301    1.6837063   -3.0488789   -2.5037336
85510.0000000    4.2200565    1.7826958   -2.9056582   -2.4875736
85520.0000000    4.1572924    1.7000160   -2.8869350   -2.4614286
85530.0000000    4.1412020    1.7679625   -2.7623091   -2.5285392
85540.0000000    4.0864053    1.7779245   -2.7286172   -2.4682665
85550.0000000    4.1290984    1.7438059   -2.7323537   -2.5578976
85560.0000000    4.0687580    1.7406893   -2.7434189   -2.4491720
85570.0000000    4.0037012    1.8558702   -2.6012247   -2.4122601
85580.0000000    4.0386138    1.8517971   -2.5425119   -2.5331564
85590.0000000    4.0836582    1.8812294   -2.4765241   -2.6465206
85600.0000000    4.0805807    1.8466864   -2.5477443   -2.5980549
85610.0000000    4.0643730    1.9212503   -2.4424207   -2.6196384
85620.0000000    4.0761938    1.8844166   -2.4364753   -2.6698160
85630.0000000    4.1707058    1.9751348   -2.5575335   -2.6367884
85640.0000000    4.1588712    1.9077988   -2.6760809   -2.5485497
85650.0000000    4.2152500    2.0016413   -2.7145591   -2.5284252
85660.0000000    4.2992697    2.0243940   -2.7485878   -2.6135826
85670.0000000    4.3228478    2.1852388   -2.7150660   -2.5573740
85680.0000000    4.4257975    2.1753807   -2.7505188   -2.7000089
85690.0000000    4.4483962    2.2635002   -2.7222657   -2.6933374
85700.0000000    4.3699598    2.2032661   -2.7152839   -2.6209545
85710.0000000    4.3902020    2.0876436   -2.8469014   -2.6097450
85720.0000000    4.3762941    2.0054979   -2.8732281   -2.6219244
85730.0000000    4.3647013    1.9449406   -2.8906353   -2.6290779
85740.0000000    4.4030471    2.0178108   -2.8678024   -2.6628885
85750.0000000    4.4089398    2.0693998   -2.8857250   -2.6132212
85760.0000000    4.2769976    1.9566622   -2.8275065   -2.5434995
85770.0000000    4.1988215    1.8787956   -2.8268688   -2.4716482
85780.0000000    4.1951900    1.9177561   -2.7560492   -2.5151587
85790.0000000    4.1024899    1.8166380   -2.7718227   -2.4181089
85800.0000000    4.0238252    1.8106155   -2.6646123   -2.4109507
85810.0000000    4.0033560    1.6813354   -2.7303190   -2.3969412
85820.0000000    3.9826820    1.5861616   -2.8072948   -2.3377218
85830.0000000    4.0471239    1.6596031   -2.8328774   -2.3663764
85840.0000000    4.1044230    1.6131315   -2.8601398   -2.4624567
85850.0000000    4.1138473    1.6758738   -2.8741720   -2.4195709
85860.0000000    3.9916003    1.4737473   -2.8362241   -2.3909779
85870.0000000    4.1129255    1.5381021   -2.8919351   -2.4873900
85880.0000000    4.0241265    1.4440813   -2.8119280   -2.4902377
85890.0000000    4.0403585    1.5697260   -2.7203889   -2.5416412
85900.0000000    4.1080284    1.6509895   -2.7993121   -2.5127640
85910.0000000    4.2072458    1.7264566   -2.8979542   -2.5143838
85920.0000000    4.1197906    1.7997055   -2.7737317   -2.4576712
85930.0000000    4.0562406    1.5168543   -2.7868342   -2.5270133
85940.0000000    4.1056242    1.4457407   -2.9023204   -2.5184364
85950.0000000    4.1085711    1.3094358   -2.8426838   -2.6617441
85960.0000000    4.1874948    1.2520056   -2.8637388   -2.7868605
85970.0000000    4.1627531    1.2450762   -2.8725061   -2.7435389
85980.0000000    4.3031292    1.2339554   -2.9797807   -2.8487158
85990.0000000    4.2060690    1.2460470   -2.7785494   -2.9013867
86000.0000000    4.2344518    1.2403746   -2.7728882   -2.9501090
86010.0000000    4.2035217    1.2309189   -2.7405548   -2.9400325
86020.0000000    4.1564503    1.2471170   -2.7748311   -2.8321528
86030.0000000    4.2724910    1.1774931   -2.7555363   -3.0454407
86040.0000000    4.3724303    1.1880541   -2.8244629   -3.1191483
86050.0000000    4.3916583    1.1248579   -2.8546715   -3.1420069
86060.0000000    4.4109907    0.9855261   -2.9365406   -3.1404309
86070.0000000    4.3929653    1.0501900   -2.9492183   -3.0817785
86080.0000000    4.2994699    0.9741268   -2.8344183   -3.0826273
86090.0000000    4.3011150    0.9640245   -2.8309956   -3.0912313
86100.0000000    4.2770076    0.9406033   -2.7923830   -3.1001062
86110.0000000    4.3649793    1.0741787   -2.8008299   -3.1708889
86120.0000000    4.3924689    1.0883665   -2.7854619   -3.2172103
86130.0000000    4.4301739    1.2313795   -2.8160217   -3.1906376
86140.0000000    4.3334188    1.3130703   -2.6850162   -3.1376829
86150.0000000    4.2855611    1.2657938   -2.5177255   -3.2287550
86160.0000000    4.4441152    1.4110050   -2.6758995   -3.2555780
86170.0000000    4.4140816    1.4738388   -2.5536075   -3.2849665
86180.0000000    4.4798832    1.3778410   -2.6170323   -3.3648252
86190.0000000    4.4934888    1.3536463   -2.5355177   -3.4540167
86200.0000000    4.5866904    1.4369936   -2.6124816   -3.4853573
86210.0000000    4.5412111    1.4807415   -2.7221248   -3.3196449
86220.0000000    4.5739088    1.6057539   -2.7372153   -3.2939110
86230.0000000    4.5192127    1.5245495   -2.7213702   -3.2700424
86240.0000000    4.6623259    1.5545712   -2.7771401   -3.4070635
86250.0000000    4.6821651    1.5282526   -2.8282955   -3.4040947
86260.0000000    4.6511102    1.5153627   -2.7654500   -3.4188871
86270.0000000    4.5899401    1.6113577   -2.6781950   -3.3613014
86280.0000000    4.5982976    1.6073408   -2.6055050   -3.4310551
86290.0000000    4.6570945    1.5640688   -2.6573637   -3.4900770
86300.0000000    4.5882878    1.3541403   -2.6633935   -3.4821010
86310.0000000    4.5774121    1.3898134   -2.6747127   -3.4448557
86320.0000000    4.5034618    1.3819237   -2.6630960   -3.3584785
86330.0000000    4.5116191    1.2735510   -2.6339226   -3.4344177
86340.0000000    4.5692115    1.3623667   -2.7356653   -3.3967319
86350.0000000    4.5274467    1.2644911   -2.7210906   -3.3903546
86360.0000000    4.5179348    1.3544092   -2.7060399   -3.3547964
86370.0000000    4.4831843    1.3840857   -2.5843582   -3.3918047
86380.0000000    4.4852548    1.3669825   -2.5778775   -3.4063787
86390.0000000    4.3751554    1.3927822   -2.5030379   -3.3071051
86400.0000000    4.3879786    1.2999449   -2.5683844   -3.3117819
86410.0000000    4.3680725    1.3299952   -2.4803760   -3.3404951
86420.0000000    4.3918767    1.2664328   -2.5869794   -3.3154588
86430.0000000    4.3944230    1.1667166   -2.6471858   -3.3078899
86440.0000000    4.2197371    1.0424280   -2.4556844   -3.2694244
86450.0000000    4.2679520    1.1345844   -2.3863435   -3.3516407
86460.0000000    4.3309326    1.1295500   -2.4694405   -3.3738642
86470.0000000    4.4252777    1.2648840   -2.4860249   -3.4355249
86480.0000000    4.4096346    1.2005558   -2.5175366   -3.4154868
86490.0000000    4.5132732    1.1384706   -2.6445072   -3.4756441
86500.0000000    4.4378161    1.2532291   -2.5731595   -3.3915310
86510.0000000    4.4449153    1.2419310   -2.6134498   -3.3741307
86520.0000000    4.4337854    1.4017115   -2.6343117   -3.2793384
86530.0000000    4.4352608    1.3214178   -2.5923970   -3.3473678
86540.0000000    4.5168791    1.2852411   -2.6913233   -3.3922167
86550.0000000    4.5556726    1.1511507   -2.7543981   -3.4412642
86560.0000000    4.4942102    1.1103354   -2.7186074   -3.4020958
86570.0000000    4.4576588    1.0964613   -2.6387532   -3.4213266
86580.0000000    4.4124422    0.9756947   -2.6468613   -3.3929029
86590.0000000    4.5232458    1.0866289   -2.7947240   -3.3865185
86600.0000000    4.5458035    1.2827406   -2.7154667   -3.4124985
86610.0000000    4.5311632    1.3929234   -2.7056041   -3.3572178
86620.0000000    4.5629678    1.3254347   -2.6079850   -3.5017586
86630.0000000    4.5436935    1.3419390   -2.5392315   -3.5208879
86640.0000000    4.5417919    1.3471117   -2.5838194   -3.4838257
86650.0000000    4.5719361    1.1652460   -2.5722098   -3.5956278
86660.0000000    4.5167923    1.1557436   -2.5438902   -3.5488434
86670.0000000    4.5019989    1.1748343   -2.4377501   -3.5979347
86680.0000000    4.3808384    1.1091280   -2.3597147   -3.5204158
86690.0000000    4.5036612    1.0597162   -2.4482584   -3.6284976
86700.0000000    4.5596437    1.1795340   -2.4121616   -3.6851768
86710.0000000    4.6036763    1.1183290   -2.3600152   -3.7912407
86720.0000000    4.5454979    1.1460142   -2.3023858   -3.7479625
86730.0000000    4.4849267    1.1117067   -2.4149563   -3.6120162
86740.0000000    4.4831753    1.1277323   -2.4254055   -3.5978451
86750.0000000    4.4555469    1.2312689   -2.3804917   -3.5593729
86760.0000000    4.4150009    1.1358376   -2.3187666   -3.5812607
86770.0000000    4.4809160    1.1772509   -2.2818296   -3.6723213
86780.0000000    4.5552297    1.3092909   -2.2608442   -3.7315493
86790.0000000    4.5864739    1.3067379   -2.2890332   -3.7534657
86800.0000000    4.6081376    1.2958717   -2.3797293   -3.7272692
86810.0000000    4.4943662    1.2664165   -2.4586945   -3.5426455
86820.0000000    4.5100894    1.1717939   -2.4669952   -3.5891137
86830.0000000    4.4508190    1.2013235   -2.4750929   -3.4986467
86840.0000000    4.4262261    1.1941576   -2.3713374   -3.5415001
86850.0000000    4.4497700    1.2332926   -2.4904301   -3.4752264
86860.0000000    4.5063028    1.2416563   -2.4831038   -3.5495424
86870.0000000    4.4012513    1.2926683   -2.4086790   -3.4493895
86880.0000000    4.4521265    1.2460899   -2.4642899   -3.4922724
86890.0000000    4.4244723    1.4003325   -2.4348159   -3.4185810
86900.0000000    4.3871770    1.4392557   -2.4475586   -3.3444462
86910.0000000    4.3305769    1.3367128   -2.4331024   -3.3237190
86920.0000000    4.2913032    1.3809481   -2.3668981   -3.3024325
86930.0000000    4.3515677    1.3408699   -2.2957423   -3.4449644
86940.0000000    4.3488779    1.2946367   -2.2763228   -3.4720325
86950.0000000    4.4333363    1.2451143   -2.3959775   -3.5161700
86960.0000000    4.3129258    1.1439123   -2.2474556   -3.4988194
86970.0000000    4.3530006    1.0126696   -2.4293833   -3.4671621
86980.0000000    4.4205904    0.9601545   -2.4706392   -3.5377483
86990.0000000    4.3565860    0.8548098   -2.4884257   -3.4723015
87000.0000000    4.2153330    0.6584826   -2.4051833   -3.3986063
87010.0000000    4.2685246    0.5503855   -2.4223857   -3.4712281
87020.0000000    4.2852173    0.5443487   -2.5156398   -3.4261246
87030.0000000    4.3218789    0.4678698   -2.3541265   -3.5941377
87040.0000000    4.3706746    0.5991306   -2.3681715   -3.6243072
87050.0000000    4.3893766    0.5908098   -2.3391955   -3.6668425
87060.0000000    4.2592716    0.5857048   -2.3251152   -3.5202532
87070.0000000    4.2027216    0.6681433   -2.3409736   -3.4258280
87080.0000000    4.0734625    0.6527987   -2.2669425   -3.3208318
87090.0000000    3.9558291    0.7424726   -2.0676553   -3.2896991
87100.0000000    4.0060902    0.8077221   -2.1110804   -3.3075190
87110.0000000    4.0330019    0.7541485   -2.0663247   -3.3803353
87120.0000000    4.0276389    0.7727880   -2.1929116   -3.2887402
87130.0000000    4.1916604    0.7663527   -2.2205980   -3.4715509
87140.0000000    4.1479216    0.7233686   -2.1368492   -3.4807854
87150.0000000    4.0623322    0.8241663   -1.9975555   -3.4399223
87160.0000000    4.0456734    0.7569094   -2.0887833   -3.3810568
87170.0000000    4.0382395    0.7113543   -2.1242466   -3.3599005
87180.0000000    4.0452485    0.6943846   -2.1060634   -3.3832474
87190.0000000    3.9656062    0.6763239   -2.0662749   -3.3164930
87200.0000000    3.7987978    0.6286697   -1.9819832   -3.1792107
87210.0000000    3.9327753    0.6387959   -2.0717280   -3.2812505
87220.0000000    3.9142931    0.5782747   -2.0182230   -3.3036442
87230.0000000    3.8880205    0.5672770   -1.8542504   -3.3699636
87240.0000000    3.8004110    0.5371914   -1.7568340   -3.3268728
87250.0000000    3.6952913    0.4893608   -1.7536345   -3.2156601
87260.0000000    3.7121322    0.5164814   -1.6935287   -3.2626882
87270.0000000    3.6994481    0.5672922   -1.6861053   -3.2436314
87280.0000000    3.6418946    0.6186800   -1.6351447   -3.1948290
87290.0000000    3.6228204    0.5219355   -1.6133113   -3.2015057
87300.0000000    3.6264951    0.5213270   -1.5067043   -3.2572269
87310.0000000    3.6406331    0.5374985   -1.5834503   -3.2338815
87320.0000000    3.6733341    0.5766830   -1.6580629   -3.2267084
87330.0000000    3.5658824    0.5598974   -1.6018958   -3.1362338
87340.0000000    3.3904157    0.5108604   -1.5554047   -2.9689488
87350.0000000    3.3873289    0.5790548   -1.5000591   -2.9813614
87360.0000000    3.4219306    0.4371443   -1.4128747   -3.0858221
87370.0000000    3.4176466    0.2770452   -1.4709339   -3.0724435
87380.0000000    3.3975482    0.3536644   -1.4402452   -3.0567875
87390.0000000    3.4788799    0.2449007   -1.5366812   -3.1114693
87400.0000000    3.5082641    0.3484907   -1.4413838   -3.1794472
87410.0000000    3.4635844    0.3171844   -1.4254608   -3.1406803
87420.0000000    3.4539647    0.4136667   -1.4309835   -3.1162539
87430.0000000    3.4455082    0.4105062   -1.5131168   -3.0681410
87440.0000000    3.3722789    0.3446255   -1.5717030   -2.9636545
87450.0000000    3.5272291    0.3182049   -1.6219835   -3.1159687
87460.0000000    3.4140420    0.3594379   -1.5548248   -3.0181131
87470.0000000    3.4930182    0.3721972   -1.5722303   -3.0968914
87480.0000000    3.4945962    0.2987366   -1.5664721   -3.1095214
87490.0000000    3.5178308    0.1250334   -1.6408420   -3.1092024
87500.0000000    3.5002842   -0.0883627   -1.5377154   -3.1431851
87510.0000000    3.5189240   -0.1117353   -1.5168109   -3.1732674
87520.0000000    3.4783859   -0.1825228   -1.5412083   -3.1129618
87530.0000000    3.3424771   -0.0913601   -1.4686618   -3.0011396
87540.0000000    3.4240549   -0.0432615   -1.4060369   -3.1217527
87550.0000000    3.5553522   -0.1027346   -1.5305977   -3.2073736
87560.0000000    3.6120772   -0.1699800   -1.5668664   -3.2500982
87570.0000000    3.6456733   -0.3213701   -1.7538004   -3.1799116
87580.0000000    3.5974054   -0.4290991   -1.8103662   -3.0789242
87590.0000000    3.5742416   -0.4069805   -1.7506638   -3.0894575
87600.0000000    3.5471268   -0.2265520   -1.7930098   -3.0521955
87610.0000000    3.5345168   -0.3667831   -1.7926378   -3.0240254
87620.0000000    3.5404079   -0.3635254   -1.7188492   -3.0737429
87630.0000000    3.5186944   -0.3402929   -1.7863989   -3.0123396
87640.0000000    3.5226533   -0.4072466   -1.6992354   -3.0587311
87650.0000000    3.4535468   -0.3129625   -1.7098417   -2.9842052
87660.0000000    3.4895542   -0.1808319   -1.5947208   -3.0985727
87670.0000000    3.6633067   -0.0567980   -1.7291832   -3.2290115
87680.0000000    3.6494925   -0.1459570   -1.7818379   -3.1815948
87690.0000000    3.6949489   -0.2426939   -1.7486324   -3.2459254
87700.0000000    3.5501230   -0.2314310   -1.7089982   -3.1030850
87710.0000000    3.6291707   -0.2996511   -1.8383269   -3.1147461
87720.0000000    3.6262362   -0.2425375   -1.8705254   -3.0970793
87730.0000000    3.6687677   -0.2611742   -2.0502121   -3.0312166
87740.0000000    3.6995149   -0.2081747   -2.1138873   -3.0289526
87750.0000000    3.6298833   -0.2254467   -2.0563891   -2.9826984
87760.0000000    3.6379938   -0.2255859   -2.0482891   -2.9981031
87770.0000000    3.6971974   -0.3315077   -2.0950651   -3.0282130
87780.0000000    3.7094793   -0.3649511   -2.0599182   -3.0632963
87790.0000000    3.5855696   -0.4280329   -2.0816553   -2.8878727
87800.0000000    3.5294077   -0.3814068   -2.0842774   -2.8225937
87810.0000000    3.4855931   -0.3103189   -2.1333625   -2.7389460
87820.0000000    3.5063641   -0.2998571   -2.1768837   -2.7323713
87830.0000000    3.4710770   -0.4452162   -2.1239755   -2.7090378
87840.0000000    3.4094129   -0.5743055   -2.1082573   -2.6171589
87850.0000000    3.3971660   -0.5888996   -1.9836478   -2.6942673
87860.0000000    3.4037881   -0.6517467   -1.9922183   -2.6818027
87870.0000000    3.3724587   -0.6896582   -1.9865217   -2.6365852
87880.0000000    3.4452684   -0.6438284   -2.1230512   -2.6359086
87890.0000000    3.4904509   -0.6713896   -2.1734757   -2.6473546
87900.0000000    3.5434277   -0.7101717   -2.2302485   -2.6603622
87910.0000000    3.5580676   -0.7251902   -2.3134234   -2.6042304
87920.0000000    3.5704708   -0.6190014   -2.2975831   -2.6619940
87930.0000000    3.6127338   -0.6749048   -2.3353310   -2.6725602
87940.0000000    3.6994588   -0.7894926   -2.3893104   -2.7118063
87950.0000000    3.6515872   -0.7096329   -2.4194891   -2.6413221
87960.0000000    3.7247632   -0.6936893   -2.4064763   -2.7570868
87970.0000000    3.7995274   -0.7660933   -2.3088429   -2.9186907
87980.0000000    3.8836472   -0.9047766   -2.3598192   -2.9487877
87990.0000000    3.7234867   -0.7623777   -2.3400891   -2.7941217
88000.0000000    3.6778049   -0.7558393   -2.3300259   -2.7433438
88010.0000000    3.6149681   -0.8195944   -2.3076560   -2.6591320
88020.0000000    3.5874450   -0.8388243   -2.2108474   -2.6978307
88030.0000000    3.6153481   -0.8397779   -2.1900349   -2.7512293
88040.0000000    3.6345599   -0.8175535   -2.1710875   -2.7978582
88050.0000000    3.6197360   -0.7717905   -2.0993640   -2.8459616
88060.0000000    3.6944990   -0.7816553   -2.0417399   -2.9781933
88070.0000000    3.6889586   -0.8807325   -2.0216274   -2.9573212
88080.0000000    3.7054543   -0.9493513   -2.0304401   -2.9506674
88090.0000000    3.8005185   -0.9568052   -2.0345681   -3.0641470
88100.0000000    3.7786129   -0.9580698   -1.9460907   -3.0939860
88110.0000000    3.5985625   -0.8750086   -1.8786931   -2.9418573
88120.0000000    3.6377473   -1.0038052   -1.8441844   -2.9706168
