# This file was created Sat Jun 18 23:24:05 2016
# by the following command:
# g_dist -f umb.part0004.xtc -s umb.tpr -n ../index.ndx -o dist2.xvg 
#
# g_dist is part of G R O M A C S:
#
# GRowing Old MAkes el Chrono Sweat
#
@    title "Distance"
@    xaxis  label "Time (ps)"
@    yaxis  label "Distance (nm)"
@TYPE xy
@ view 0.15, 0.15, 0.75, 0.85
@ legend on
@ legend box on
@ legend loctype view
@ legend 0.78, 0.8
@ legend length 2
@ s0 legend "|d|"
@ s1 legend "d\sx\N"
@ s2 legend "d\sy\N"
@ s3 legend "d\sz\N"
84000.0000000    1.6857052    0.6120005    1.0240002   -1.1910000
84010.0000000    1.5948098    0.5869999    1.0570002   -1.0400000
84020.0000000    1.5595068    0.3240004    1.0980000   -1.0590000
84030.0000000    1.6297233    0.5489998    0.9940000   -1.1690001
84040.0000000    1.6153778    0.6020002    0.8709998   -1.2200003
84050.0000000    1.7181655    0.7410002    1.0790002   -1.1130004
84060.0000000    1.5818908    0.7160006    1.1150000   -0.8640003
84070.0000000    1.5725170    0.6789999    1.1799998   -0.7870002
84080.0000000    1.5848327    0.6150007    1.1619999   -0.8849998
84090.0000000    1.5945948    0.7519999    1.1550000   -0.8020000
84100.0000000    1.5861633    0.8389997    1.1570001   -0.6880002
84110.0000000    1.5670103    0.8599997    1.2250001   -0.4640002
84120.0000000    1.5211910    0.7030001    1.3020000   -0.3529997
84130.0000000    1.6213440    0.9029999    1.2719998   -0.4419999
84140.0000000    1.5330832    0.5780001    1.3520000   -0.4340000
84150.0000000    1.6092889    0.7490005    1.3280001   -0.5149999
84160.0000000    1.5760921    0.8750000    1.1800001   -0.5710001
84170.0000000    1.4885463    0.7470007    1.1240001   -0.6279998
84180.0000000    1.5835066    0.8800001    1.2169998   -0.5020003
84190.0000000    1.5035595    0.8170004    1.2389998   -0.2409997
84200.0000000    1.4264143    0.7160006    1.1750000   -0.3759999
84210.0000000    1.5301708    0.7019997    1.2330003   -0.5730004
84220.0000000    1.5663627    0.8520002    1.2079999   -0.5180001
84230.0000000    1.4859252    0.7649994    1.1820002   -0.4750004
84240.0000000    1.5418448    0.9160004    1.2220004   -0.2119999
84250.0000000    1.4033430    0.8170004    1.1410003    0.0000000
84260.0000000    1.4362984    0.8719997    1.1369998   -0.0990000
84270.0000000    1.4348781    0.8249998    1.1570003   -0.1989999
84280.0000000    1.4305782    0.7880001    1.1870000   -0.1289997
84290.0000000    1.5147914    0.6209993    1.3069999   -0.4480000
84300.0000000    1.5232381    0.6770000    1.3450000   -0.2300000
84310.0000000    1.5776346    0.7400007    1.3850002   -0.1520000
84320.0000000    1.4431478    0.4520006    1.3410003   -0.2830000
84330.0000000    1.5808690    0.4840002    1.4690001   -0.3270001
84340.0000000    1.7142425    0.6559992    1.5360000   -0.3860002
84350.0000000    1.6193092    0.5559998    1.5010002   -0.2450004
84360.0000000    1.4815381    0.4549999    1.4070001   -0.0910001
84370.0000000    1.5318007    0.5330000    1.4329998   -0.0939999
84380.0000000    1.5383121    0.4919996    1.4440002    0.1980000
84390.0000000    1.5102760    0.7820005    1.2920003    0.0120001
84400.0000000    1.5154319    0.6009998    1.3770001   -0.1980000
84410.0000000    1.4162593    0.5100002    1.3190000    0.0769997
84420.0000000    1.5054840    0.6140003    1.3730001    0.0660000
84430.0000000    1.5603592    0.7150002    1.3859999   -0.0499997
84440.0000000    1.5320638    0.5030003    1.4370000   -0.1710000
84450.0000000    1.5607375    0.5199995    1.4500003   -0.2510004
84460.0000000    1.4805003    0.3189993    1.4260001   -0.2380004
84470.0000000    1.4749923    0.3430004    1.4280000   -0.1370001
84480.0000000    1.5991688    0.1239996    1.5860000   -0.1630001
84490.0000000    1.4235123   -0.0290003    1.3960004   -0.2770000
84500.0000000    1.5352856    0.0410004    1.4609997   -0.4700003
84510.0000000    1.4521612   -0.1049995    1.3079998   -0.6219997
84520.0000000    1.5235200    0.1169996    1.4559999   -0.4330001
84530.0000000    1.5191162   -0.0640001    1.4830000   -0.3230000
84540.0000000    1.4799509   -0.1009998    1.4580002   -0.2330003
84550.0000000    1.5306615    0.0180006    1.4900002   -0.3499999
84560.0000000    1.5817995   -0.1320009    1.5490000   -0.2919998
84570.0000000    1.4695965   -0.0590000    1.4430001   -0.2719998
84580.0000000    1.5301185    0.0150003    1.5140002   -0.2209997
84590.0000000    1.6158497    0.0050001    1.6109998   -0.1250000
84600.0000000    1.5766476    0.0389996    1.5500002   -0.2860003
84610.0000000    1.5082973   -0.1140003    1.4940000   -0.1730003
84620.0000000    1.4767916   -0.1029997    1.4519999   -0.2489996
84630.0000000    1.5850644   -0.1660004    1.5720000   -0.1170001
84640.0000000    1.5365504   -0.2490005    1.5090003   -0.1479998
84650.0000000    1.4618034   -0.3099995    1.4029999   -0.2690001
84660.0000000    1.5604312   -0.2229996    1.5039999   -0.3509998
84670.0000000    1.5679775   -0.1960001    1.5310001   -0.2760000
84680.0000000    1.5603740   -0.2890005    1.5140002   -0.2430000
84690.0000000    1.6759826    0.1239996    1.6650002   -0.1459999
84700.0000000    1.6208851    0.1660004    1.6040001   -0.1640000
84710.0000000    1.6234754    0.0419998    1.6219997    0.0549998
84720.0000000    1.6010340   -0.1229992    1.5910001   -0.1300001
84730.0000000    1.5850257   -0.0010004    1.5840001   -0.0569997
84740.0000000    1.5973411    0.1229992    1.5890000   -0.1069999
84750.0000000    1.7123964   -0.0539999    1.6760001   -0.3470001
84760.0000000    1.7049477   -0.0610008    1.6500001   -0.4250002
84770.0000000    1.6511995   -0.0469999    1.6170001   -0.3310003
84780.0000000    1.7490188   -0.0850000    1.7210002   -0.2999997
84790.0000000    1.6836518   -0.1350002    1.6230001   -0.4270000
84800.0000000    1.5112830   -0.0419998    1.4940002   -0.2240000
84810.0000000    1.5406216    0.0270004    1.5160003   -0.2729998
84820.0000000    1.4458017   -0.0410004    1.4150002   -0.2940001
84830.0000000    1.6018555   -0.0469999    1.5819998   -0.2469997
84840.0000000    1.6345414   -0.0130005    1.6000001   -0.3340001
84850.0000000    1.5036036   -0.0679998    1.4380000   -0.4340000
84860.0000000    1.6347805   -0.2289991    1.3950000   -0.8210006
84870.0000000    1.6106552   -0.0229998    1.4089999   -0.7800002
84880.0000000    1.6046506    0.1259995    1.4779999   -0.6120000
84890.0000000    1.6306996   -0.0190001    1.6020000   -0.3039999
84900.0000000    1.5508413    0.1029997    1.5200000   -0.2900000
84910.0000000    1.4611948    0.0080004    1.4010000   -0.4150000
84920.0000000    1.4939868    0.1340008    1.3959999   -0.5149999
84930.0000000    1.5043986   -0.0990000    1.4230003   -0.4780002
84940.0000000    1.5817512   -0.1160002    1.4840000   -0.5349998
84950.0000000    1.5826632   -0.1630001    1.5330002   -0.3579998
84960.0000000    1.4778341   -0.1800003    1.3650000   -0.5369997
84970.0000000    1.4624051    0.0079994    1.3300002   -0.6080003
84980.0000000    1.5581247   -0.2500000    1.4260001   -0.5760002
84990.0000000    1.5347667   -0.0959997    1.4619999   -0.4570003
85000.0000000    1.5762300   -0.1639996    1.4710002   -0.5419998
85010.0000000    1.6366208   -0.0209999    1.5510004   -0.5220003
85020.0000000    1.5257410   -0.2930002    1.4300001   -0.4440002
85030.0000000    1.5742192   -0.1890001    1.5070000   -0.4140000
85040.0000000    1.5723453   -0.1820002    1.4150000   -0.6609998
85050.0000000    1.5316447   -0.2500000    1.4530003   -0.4150004
85060.0000000    1.4336084   -0.0499992    1.3970001   -0.3179998
85070.0000000    1.6234450    0.0000000    1.6230001    0.0380001
85080.0000000    1.5899097   -0.2240000    1.5660000   -0.1589999
85090.0000000    1.5565439   -0.2369995    1.5220001   -0.2240000
85100.0000000    1.4968938   -0.2110004    1.4809999    0.0530000
85110.0000000    1.5776532   -0.3550005    1.4920001    0.3699999
85120.0000000    1.6199893   -0.2189999    1.5589998    0.3820000
85130.0000000    1.5450221   -0.2209997    1.4979999    0.3070002
