84440.0000000    3.5833941   -1.6933203    0.9395323   -3.0150719
84450.0000000    3.4919922   -1.7290421    0.9824209   -2.8704133
84460.0000000    3.5722394   -1.7601476    1.0300303   -2.9328847
84470.0000000    3.5218925   -1.6946869    1.0539169   -2.9018998
84480.0000000    3.5499752   -1.6856661    0.9688387   -2.9702196
84490.0000000    3.6189475   -1.7141080    1.0793290   -2.9989438
84500.0000000    3.5821104   -1.6702824    1.0542088   -2.9883633
84510.0000000    3.6832464   -1.7476330    0.9954734   -3.0856304
84520.0000000    3.7170916   -1.7730155    1.0206285   -3.1034665
84530.0000000    3.7695818   -1.7989664    1.0178218   -3.1523809
84540.0000000    3.7718198   -1.8950009    0.9559121   -3.1179848
84550.0000000    3.7954843   -2.0017481    0.8221064   -3.1181479
84560.0000000    3.7495258   -1.9509220    0.9630117   -3.0537605
84570.0000000    3.8151603   -2.0750957    0.9756436   -3.0491877
84580.0000000    3.9558151   -2.2449603    0.9949212   -3.1014123
84590.0000000    3.9547846   -2.2339821    0.9014087   -3.1364164
84600.0000000    4.0348020   -2.2871623    0.9944615   -3.1716814
84610.0000000    4.0418367   -2.3365569    0.9535656   -3.1571598
84620.0000000    4.2026944   -2.5065389    0.9397874   -3.2398615
84630.0000000    4.1167698   -2.4144306    0.8202133   -3.2319603
84640.0000000    4.2022614   -2.3762975    0.8576679   -3.3580675
84650.0000000    4.1432786   -2.3415332    0.9562216   -3.2817101
84660.0000000    4.2133245   -2.3607302    0.9017019   -3.3713484
84670.0000000    4.1742868   -2.3709388    0.8705120   -3.3234816
84680.0000000    4.1997914   -2.4606872    0.8530250   -3.2947860
84690.0000000    4.0624790   -2.3862071    0.8743072   -3.1694384
84700.0000000    4.0625062   -2.3557658    0.9368477   -3.1743727
84710.0000000    4.0555978   -2.3325701    1.0495920   -3.1472759
84720.0000000    4.2053509   -2.4384685    1.0632195   -3.2570558
84730.0000000    4.2072163   -2.5480990    1.0614595   -3.1750846
84740.0000000    4.2225461   -2.7191787    1.0021400   -3.0711040
84750.0000000    4.3926463   -2.8083754    1.0679250   -3.2043571
84760.0000000    4.4487281   -2.9770007    0.8945556   -3.1825171
84770.0000000    4.4397650   -3.0551848    0.9210668   -3.0869069
84780.0000000    4.4810677   -3.0616269    0.9568548   -3.1290312
84790.0000000    4.4741650   -3.0689716    0.8666673   -3.1382241
84800.0000000    4.5794759   -3.1401105    0.8905473   -3.2122006
84810.0000000    4.5804963   -3.0335426    0.8669610   -3.3206844
84820.0000000    4.6208825   -2.9183998    0.9274359   -3.4605436
84830.0000000    4.5736518   -2.8337245    1.1060181   -3.4154091
84840.0000000    4.6950326   -2.9612856    1.1761317   -3.4483089
84850.0000000    4.7689524   -3.0015631    1.2607050   -3.4848452
84860.0000000    4.7725034   -2.9746146    1.3659492   -3.4731312
84870.0000000    4.7482071   -2.9612741    1.5091996   -3.3909650
84880.0000000    4.7683473   -2.9886374    1.5038848   -3.3975749
84890.0000000    4.7375665   -3.0253429    1.2931581   -3.4087505
84900.0000000    4.7132206   -2.9706922    1.2524290   -3.4381471
84910.0000000    4.8062100   -3.0366979    1.3160210   -3.4851413
84920.0000000    4.8135309   -3.0415988    1.2438622   -3.5173235
84930.0000000    4.8988910   -3.0890007    1.3051686   -3.5712380
84940.0000000    4.8645248   -3.0889320    1.2553058   -3.5420766
84950.0000000    4.9384527   -3.1368341    1.1448436   -3.6383953
84960.0000000    4.8774824   -3.0541139    1.1655021   -3.6199207
84970.0000000    4.9256544   -3.1121502    1.0990996   -3.6563058
84980.0000000    4.9363112   -3.1527305    1.0826602   -3.6407833
84990.0000000    4.8938088   -3.0479774    1.1577663   -3.6494894
85000.0000000    4.8965197   -2.9807086    1.2003255   -3.6946583
85010.0000000    4.8455453   -2.8390913    1.1782622   -3.7457399
85020.0000000    4.6893430   -2.6940813    1.1977797   -3.6465311
85030.0000000    4.6298637   -2.5170259    1.1161509   -3.7221532
85040.0000000    4.7387443   -2.5644493    1.1114984   -3.8267307
85050.0000000    4.8452320   -2.6815825    1.1293106   -3.8742800
85060.0000000    4.7738285   -2.7364593    1.1884880   -3.7267580
85070.0000000    4.7597427   -2.7823253    1.0467505   -3.7172747
85080.0000000    4.8837714   -2.8340206    0.9562435   -3.8607187
85090.0000000    5.0417786   -2.8706064    0.9787669   -4.0275507
85100.0000000    5.0860119   -2.9733610    1.0562215   -3.9888639
85110.0000000    5.0632734   -2.8903699    1.1213131   -4.0031433
85120.0000000    4.9682298   -2.8326030    1.2544222   -3.8840818
85130.0000000    4.9393182   -2.8431940    1.2672071   -3.8350091
85140.0000000    4.9941163   -2.9157553    1.2491794   -3.8573461
85150.0000000    5.0448623   -3.0181470    1.2519169   -3.8437128
85160.0000000    5.1741533   -3.1740851    1.2614713   -3.8866100
85170.0000000    5.1377296   -3.2007737    1.1898060   -3.8387074
85180.0000000    5.2440300   -3.3229342    1.1918936   -3.8778019
85190.0000000    5.2111988   -3.3778133    1.1076608   -3.8105192
85200.0000000    5.2206268   -3.3898463    1.1224375   -3.8084145
85210.0000000    5.2245402   -3.3490567    1.0498643   -3.8700676
85220.0000000    5.2034082   -3.3220978    1.0615153   -3.8616457
85230.0000000    5.0961843   -3.2926292    1.0649199   -3.7410736
85240.0000000    5.1018152   -3.3078871    1.0247188   -3.7465124
85250.0000000    5.1016345   -3.3947778    0.9472818   -3.6884708
85260.0000000    5.0251904   -3.3562655    0.8776793   -3.6356153
85270.0000000    5.0402107   -3.4200015    0.8915029   -3.5934019
85280.0000000    5.1138692   -3.4643588    0.8524766   -3.6637630
85290.0000000    5.0774093   -3.4059658    0.9249959   -3.6501865
85300.0000000    5.0325375   -3.5087681    0.8158698   -3.5141621
85310.0000000    5.0654130   -3.4189124    0.9675307   -3.6101708
85320.0000000    5.2105112   -3.5667224    0.9834318   -3.6688938
85330.0000000    5.1432414   -3.5214591    0.8156347   -3.6588249
85340.0000000    5.1577706   -3.5890441    0.7415361   -3.6292543
85350.0000000    5.0720315   -3.5648971    0.8055286   -3.5168362
85360.0000000    5.2002759   -3.6847467    0.7462482   -3.5928574
85370.0000000    5.0809031   -3.4712629    0.7726564   -3.6288991
85380.0000000    5.0600557   -3.4518600    0.7457542   -3.6239033
85390.0000000    5.1755347   -3.5520253    0.8023219   -3.6777105
85400.0000000    5.2101345   -3.6047735    0.6714902   -3.7013798
85410.0000000    5.1677928   -3.5260425    0.5827651   -3.7327590
85420.0000000    5.1945200   -3.5600448    0.6680617   -3.7232800
85430.0000000    5.2158942   -3.5916243    0.5656180   -3.7397680
85440.0000000    5.2019324   -3.6569118    0.5441532   -3.6593704
85450.0000000    4.9994311   -3.4844518    0.5130119   -3.5482006
85460.0000000    5.0315223   -3.4658074    0.4509759   -3.6195326
85470.0000000    5.0490780   -3.4689789    0.5417542   -3.6284809
85480.0000000    5.0192423   -3.5254164    0.5468264   -3.5306106
85490.0000000    5.1763535   -3.6455145    0.6066799   -3.6244721
85500.0000000    5.1637111   -3.7177849    0.5764174   -3.5369101
85510.0000000    5.1130810   -3.7016935    0.5752306   -3.4799671
85520.0000000    5.0874648   -3.6606369    0.3959999   -3.5107293
85530.0000000    5.0744920   -3.6785469    0.3133202   -3.4814639
85540.0000000    5.0974622   -3.7928429    0.4206638   -3.3795719
85550.0000000    5.1227970   -3.7579889    0.3861461   -3.4599800
85560.0000000    5.1106739   -3.7919397    0.4085536   -3.4019499
85570.0000000    5.0202479   -3.7578955    0.4796019   -3.2940998
85580.0000000    5.0840836   -3.7398767    0.5445147   -3.4006958
85590.0000000    5.1346664   -3.7862248    0.5848098   -3.4186687
85600.0000000    5.1451921   -3.8164420    0.6214004   -3.3943534
85610.0000000    5.1566453   -3.8506575    0.6949329   -3.3586450
85620.0000000    5.1863232   -3.9468369    0.6797299   -3.2952080
85630.0000000    5.2098174   -3.9712944    0.7024775   -3.2981119
85640.0000000    5.2218375   -3.9738936    0.7239633   -3.3093247
85650.0000000    5.2293873   -3.9099932    0.7127142   -3.3986006
85660.0000000    5.0881438   -3.8049517    0.6637969   -3.3122387
85670.0000000    5.0957866   -3.9589729    0.7001505   -3.1310325
85680.0000000    5.0978632   -3.9085751    0.8201423   -3.1683779
85690.0000000    5.0392036   -3.8558178    0.7469273   -3.1572685
85700.0000000    5.0431643   -3.7742710    0.7939038   -3.2493229
85710.0000000    5.0535207   -3.6970558    0.8813586   -3.3306241
85720.0000000    5.0442271   -3.7162862    0.8832164   -3.2944455
85730.0000000    5.0990114   -3.7073708    0.9275136   -3.3756537
85740.0000000    5.2201633   -3.7904420    0.9346051   -3.4654250
85750.0000000    5.2370758   -3.9312735    0.9747248   -3.3199344
85760.0000000    5.2206464   -3.8670225    0.9529667   -3.3753724
85770.0000000    5.1806278   -3.7206569    0.9231653   -3.4847360
85780.0000000    5.1324167   -3.6791368    1.0537257   -3.4198418
85790.0000000    5.0861368   -3.5792460    1.1942229   -3.4105153
85800.0000000    5.1153274   -3.4872012    1.1534548   -3.5602732
85810.0000000    5.1756587   -3.5980220    1.2514815   -3.5036378
85820.0000000    5.2360883   -3.6181760    1.2657037   -3.5669899
85830.0000000    5.2154732   -3.7168393    1.1848464   -3.4615612
85840.0000000    5.1740499   -3.6359863    1.1563802   -3.4947357
85850.0000000    5.1634879   -3.5876551    1.1925159   -3.5168514
85860.0000000    5.1482468   -3.5412774    1.3136950   -3.4982858
85870.0000000    5.0900764   -3.4209442    1.3378749   -3.5236502
85880.0000000    5.0355024   -3.4184427    1.3124990   -3.4565706
85890.0000000    5.0827599   -3.4884191    1.4126711   -3.4161005
85900.0000000    5.0134749   -3.5047369    1.3180628   -3.3338356
85910.0000000    5.0620732   -3.4669094    1.3056288   -3.4497042
85920.0000000    5.1045332   -3.5254645    1.2850742   -3.4606276
85930.0000000    5.1344643   -3.4654932    1.1775179   -3.6009073
85940.0000000    5.1505589   -3.3970346    1.2371116   -3.6685104
85950.0000000    5.1786008   -3.4536819    1.2682829   -3.6443715
85960.0000000    5.1376648   -3.4378495    1.2979622   -3.5905547
85970.0000000    5.0654926   -3.3841209    1.3098326   -3.5343008
85980.0000000    5.0653381   -3.3693142    1.3121481   -3.5473428
85990.0000000    5.1828718   -3.5070314    1.3447256   -3.5713587
86000.0000000    5.2077961   -3.5014176    1.2991247   -3.6295300
86010.0000000    5.1327233   -3.3091426    1.4284105   -3.6543217
86020.0000000    5.1304054   -3.2783833    1.3024759   -3.7251606
86030.0000000    5.1700611   -3.3376861    1.3022413   -3.7274055
86040.0000000    5.2141099   -3.4021230    1.2427397   -3.7507467
86050.0000000    5.1566730   -3.4694934    1.1921625   -3.6238985
86060.0000000    5.1529617   -3.5099607    1.3088512   -3.5383754
86070.0000000    5.0579205   -3.4288678    1.3995943   -3.4447880
86080.0000000    5.0341225   -3.4337692    1.4174423   -3.3974218
86090.0000000    5.0039792   -3.4119205    1.3365107   -3.4076896
86100.0000000    5.0131469   -3.4785156    1.3115835   -3.3632307
86110.0000000    5.0365038   -3.4584122    1.4324646   -3.3695402
86120.0000000    5.0701389   -3.4656358    1.3339024   -3.4520111
86130.0000000    5.1103382   -3.4297142    1.3710508   -3.5316906
86140.0000000    5.1827240   -3.4855847    1.3480482   -3.5908346
86150.0000000    5.1546545   -3.6195521    1.2507658   -3.4503469
86160.0000000    5.0947847   -3.6610785    1.1757269   -3.3423052
86170.0000000    5.0540299   -3.6729045    1.2063379   -3.2554169
86180.0000000    5.0508919   -3.5632038    1.3950367   -3.2968102
86190.0000000    5.0921454   -3.5224833    1.3406324   -3.4241433
86200.0000000    5.0610833   -3.5111876    1.1838932   -3.4473934
86210.0000000    5.1319542   -3.5588942    1.1524248   -3.5132809
86220.0000000    5.0840216   -3.4905157    1.1848927   -3.5013719
86230.0000000    5.0455422   -3.5312438    1.2656069   -3.3743224
86240.0000000    4.9708681   -3.4444785    1.1460772   -3.3958216
86250.0000000    4.9149637   -3.3567591    1.2804995   -3.3540058
86260.0000000    4.9752421   -3.3767271    1.2423754   -3.4361687
86270.0000000    5.0288424   -3.4097548    1.3582706   -3.4377217
86280.0000000    4.9076309   -3.2215233    1.3552189   -3.4452882
86290.0000000    4.8787689   -3.2187252    1.2860241   -3.4334145
86300.0000000    4.8078051   -3.2887635    1.1589556   -3.3099618
86310.0000000    4.8845582   -3.3620296    1.0418720   -3.3867640
86320.0000000    4.8334718   -3.3116307    0.8766775   -3.4098368
86330.0000000    4.8047776   -3.2566624    0.9015207   -3.4157424
86340.0000000    4.7507887   -3.2532496    0.8656321   -3.3521695
86350.0000000    4.7212729   -3.1491919    0.7962694   -3.4262171
86360.0000000    4.7625575   -3.1508641    0.8235273   -3.4750271
86370.0000000    4.8016295   -3.1124339    0.7473350   -3.5790911
86380.0000000    4.7865968   -3.2554183    0.8394184   -3.4072180
86390.0000000    4.7499504   -3.3012338    0.7142086   -3.3397293
86400.0000000    4.8513412   -3.3654280    0.7750101   -3.4071641
86410.0000000    4.8708673   -3.4702678    0.7702589   -3.3300591
86420.0000000    4.8361855   -3.4322405    0.7922091   -3.3137321
86430.0000000    4.8884754   -3.4828453    0.6306300   -3.3718376
86440.0000000    4.9999785   -3.5164146    0.4829669   -3.5215559
86450.0000000    4.8687782   -3.3808103    0.3027897   -3.4904785
86460.0000000    4.8492985   -3.5077357    0.3628845   -3.3286333
86470.0000000    4.8080034   -3.4467840    0.4759450   -3.3181400
86480.0000000    4.7809291   -3.3266635    0.4505687   -3.4040537
86490.0000000    4.7380757   -3.2659564    0.5473900   -3.3886948
86500.0000000    4.7885861   -3.2508163    0.5105286   -3.4788089
86510.0000000    4.7507315   -3.2211213    0.5799952   -3.4434624
86520.0000000    4.6809993   -3.1045156    0.6094007   -3.4499807
86530.0000000    4.6231065   -3.0635304    0.5067725   -3.4250660
86540.0000000    4.6751575   -3.1538577    0.5140886   -3.4126225
86550.0000000    4.6610265   -3.1566396    0.4276409   -3.4026337
86560.0000000    4.6033030   -3.1591992    0.4058752   -3.3234205
86570.0000000    4.6154413   -3.2015443    0.4704900   -3.2910566
86580.0000000    4.5479045   -3.1538935    0.4595270   -3.2442603
86590.0000000    4.5819483   -3.1786752    0.3581347   -3.2805510
86600.0000000    4.4855065   -3.0988035    0.5153942   -3.2018051
86610.0000000    4.6252441   -3.2691979    0.6133151   -3.2138877
86620.0000000    4.6968307   -3.4183583    0.6279263   -3.1592326
86630.0000000    4.7100692   -3.4370279    0.6587625   -3.1524000
86640.0000000    4.7138534   -3.4319925    0.7075410   -3.1529713
86650.0000000    4.7467327   -3.4244637    0.6651554   -3.2190194
86660.0000000    4.7547112   -3.3699851    0.7111082   -3.2779264
86670.0000000    4.6954551   -3.4248252    0.6381083   -3.1481247
86680.0000000    4.6181893   -3.3164859    0.7294278   -3.1299405
86690.0000000    4.5986381   -3.2482557    0.7756319   -3.1614399
86700.0000000    4.5702920   -3.2502847    0.8018794   -3.1113033
86710.0000000    4.7254639   -3.3546357    0.7589593   -3.2404337
86720.0000000    4.6034188   -3.1995702    0.8396440   -3.2014394
86730.0000000    4.6376944   -3.1585135    0.8248792   -3.2941728
86740.0000000    4.6069531   -3.1459351    0.9336901   -3.2334709
86750.0000000    4.6817045   -3.1833825    0.9819875   -3.2893972
86760.0000000    4.6434817   -3.2498274    0.9685001   -3.1721525
86770.0000000    4.7423253   -3.4098110    1.1202497   -3.0996580
86780.0000000    4.8521805   -3.4717588    1.1351490   -3.1940546
86790.0000000    4.6379170   -3.2461085    0.9855938   -3.1625395
86800.0000000    4.7471213   -3.3146505    1.1095963   -3.2120161
86810.0000000    4.7255931   -3.3141432    1.0790563   -3.1911316
86820.0000000    4.6799965   -3.2449942    1.0828362   -3.1937199
86830.0000000    4.7235727   -3.2645578    1.1193223   -3.2252007
86840.0000000    4.8456349   -3.3458257    1.3469772   -3.2359357
86850.0000000    4.7014017   -3.2305713    1.2880368   -3.1634712
86860.0000000    4.6694932   -3.2041736    1.3030648   -3.1367917
86870.0000000    4.4786935   -3.0867105    1.2636642   -2.9889913
86880.0000000    4.6312356   -3.2169075    1.3994260   -3.0234847
86890.0000000    4.6336479   -3.1892004    1.3674097   -3.0708113
86900.0000000    4.6551175   -3.1252880    1.4131908   -3.1473141
86910.0000000    4.5991278   -3.0444875    1.3296285   -3.1804342
86920.0000000    4.6684861   -2.9596529    1.3064070   -3.3657866
86930.0000000    4.7047534   -2.9931703    1.4494195   -3.3278852
86940.0000000    4.6779814   -2.9067082    1.4082751   -3.3839798
86950.0000000    4.5953732   -2.7158160    1.4829741   -3.3974380
86960.0000000    4.6018395   -2.8433862    1.4988112   -3.2932730
86970.0000000    4.7081418   -3.0332966    1.5352449   -3.2571049
86980.0000000    4.5659709   -3.0015306    1.4854083   -3.1036215
86990.0000000    4.6721234   -3.0896149    1.5350156   -3.1506739
87000.0000000    4.6494703   -3.0079098    1.5956616   -3.1660566
87010.0000000    4.5678425   -2.9889231    1.6615343   -3.0283370
87020.0000000    4.4685307   -3.0075440    1.5585365   -2.9143453
87030.0000000    4.4178791   -2.9688387    1.5878496   -2.8604870
87040.0000000    4.3999085   -2.8510313    1.6869497   -2.8956890
87050.0000000    4.4432726   -2.8451977    1.6952677   -2.9620247
87060.0000000    4.4958282   -2.8665576    1.7214708   -3.0053043
87070.0000000    4.4507341   -2.8760452    1.6297407   -2.9801583
87080.0000000    4.4873796   -2.9162588    1.5670900   -3.0292306
87090.0000000    4.4936724   -2.9730611    1.3940935   -3.0676546
87100.0000000    4.5378556   -2.9444327    1.5043478   -3.1079555
87110.0000000    4.5458994   -2.8239551    1.4463911   -3.2555237
87120.0000000    4.5593710   -2.8390045    1.4596262   -3.2553663
87130.0000000    4.6368837   -2.8073387    1.5342588   -3.3564253
87140.0000000    4.4753060   -2.7153187    1.3520670   -3.2904902
87150.0000000    4.3890934   -2.7230773    1.3642688   -3.1603422
87160.0000000    4.3210797   -2.6848822    1.4402266   -3.0641289
87170.0000000    4.3016253   -2.6678457    1.4100547   -3.0656686
87180.0000000    4.2661572   -2.5485668    1.5207667   -3.0646648
87190.0000000    4.2247047   -2.5290360    1.4677372   -3.0492382
87200.0000000    4.2747550   -2.5979052    1.4120317   -3.0871644
87210.0000000    4.3310328   -2.6284752    1.4394913   -3.1267920
87220.0000000    4.1897950   -2.5522785    1.2966185   -3.0592546
87230.0000000    4.2106547   -2.5673862    1.3122458   -3.0685749
87240.0000000    4.2552948   -2.5464869    1.3630672   -3.1248980
87250.0000000    4.2899156   -2.5473933    1.4398174   -3.1370506
87260.0000000    4.4057808   -2.5950332    1.4313202   -3.2600660
87270.0000000    4.4971733   -2.5491004    1.4536572   -3.4078636
87280.0000000    4.3664646   -2.4922509    1.3547287   -3.3195496
87290.0000000    4.4016452   -2.5061269    1.4568005   -3.3123317
87300.0000000    4.4154396   -2.5664496    1.5033045   -3.2633600
87310.0000000    4.3735843   -2.4865932    1.5270414   -3.2577963
87320.0000000    4.3438120   -2.6456213    1.6395578   -3.0300565
87330.0000000    4.3161993   -2.5187950    1.6698570   -3.0816917
87340.0000000    4.3024101   -2.5952439    1.6654882   -3.0002651
87350.0000000    4.4762411   -2.5565548    1.9406633   -3.1200304
87360.0000000    4.3832741   -2.4283872    1.8519316   -3.1442614
87370.0000000    4.4279189   -2.4610877    1.7527037   -3.2369032
87380.0000000    4.3744273   -2.3954120    1.7290678   -3.2261343
87390.0000000    4.5268497   -2.5851054    1.7306366   -3.2885404
87400.0000000    4.6458840   -2.7557940    1.8380127   -3.2575369
87410.0000000    4.7339349   -2.9163656    1.9249239   -3.1936846
87420.0000000    4.7026691   -2.9110355    1.8766079   -3.1810870
87430.0000000    4.6440196   -2.8255305    1.8734560   -3.1738710
87440.0000000    4.6673479   -2.7907996    1.7783556   -3.2913561
87450.0000000    4.7012968   -2.8647070    1.8112669   -3.2580605
87460.0000000    4.6664324   -2.9012594    1.8041468   -3.1785755
87470.0000000    4.6119690   -2.8011236    1.9369650   -3.1100044
87480.0000000    4.5594773   -2.7944999    1.9210558   -3.0478106
87490.0000000    4.5579848   -2.9234238    1.9198103   -2.9228663
87500.0000000    4.4475179   -2.8780746    1.9773874   -2.7544584
87510.0000000    4.4400830   -2.8576374    2.0029993   -2.7452211
87520.0000000    4.2887878   -2.7859693    1.9785719   -2.5917807
87530.0000000    4.3999319   -2.8975725    2.0077286   -2.6329641
87540.0000000    4.3915205   -2.8160343    2.1379795   -2.6046972
87550.0000000    4.4044766   -2.6858158    2.1955547   -2.7139177
87560.0000000    4.3589330   -2.5833330    2.2886200   -2.6625004
87570.0000000    4.3242445   -2.5070019    2.2739973   -2.6912761
87580.0000000    4.3753047   -2.5121503    2.2327890   -2.8012576
87590.0000000    4.3214808   -2.5034261    2.2568045   -2.7046051
87600.0000000    4.3496361   -2.5696564    2.2112265   -2.7251930
87610.0000000    4.3579545   -2.6407838    2.1514769   -2.7183037
87620.0000000    4.4879460   -2.8761649    2.1391077   -2.7006578
87630.0000000    4.4676642   -2.7197528    2.3095875   -2.6886377
87640.0000000    4.5382423   -2.8418760    2.3606234   -2.6356859
87650.0000000    4.5601544   -2.8396063    2.3985233   -2.6417284
87660.0000000    4.4730954   -2.7858028    2.4574766   -2.4917250
87670.0000000    4.4405527   -2.7379465    2.2981634   -2.6345024
87680.0000000    4.3893991   -2.6005487    2.2783985   -2.7042322
87690.0000000    4.4744825   -2.6873388    2.2650051   -2.7692885
87700.0000000    4.4567919   -2.6197944    2.4327936   -2.6610498
87710.0000000    4.3989096   -2.5691056    2.3078909   -2.7246542
87720.0000000    4.4605093   -2.4842339    2.3813257   -2.8379593
87730.0000000    4.6219344   -2.6274991    2.4856825   -2.8774834
87740.0000000    4.6208243   -2.5261021    2.7060900   -2.7654843
87750.0000000    4.5480475   -2.5672288    2.6134443   -2.6951776
87760.0000000    4.4706717   -2.5784240    2.6354160   -2.5284815
87770.0000000    4.5070562   -2.6482806    2.6373339   -2.5188560
87780.0000000    4.5373988   -2.7397504    2.5704317   -2.5445309
87790.0000000    4.5261493   -2.7498279    2.6039801   -2.4786615
87800.0000000    4.4473505   -2.7426791    2.5175390   -2.4328241
87810.0000000    4.5314841   -2.8032341    2.5250463   -2.5100536
87820.0000000    4.5640755   -2.7568541    2.5704937   -2.5735388
87830.0000000    4.7016263   -2.9250321    2.6546926   -2.5499182
87840.0000000    4.6314015   -2.9272456    2.5441732   -2.5314608
87850.0000000    4.5639720   -2.9353018    2.4710741   -2.4713631
87860.0000000    4.5833602   -2.9213133    2.5456896   -2.4479756
87870.0000000    4.5916657   -2.8942876    2.5057669   -2.5352759
87880.0000000    4.6781325   -2.9003587    2.6555662   -2.5339317
87890.0000000    4.6779513   -2.8958507    2.6784277   -2.5146179
87900.0000000    4.7306242   -3.0454249    2.7955265   -2.2998304
87910.0000000    4.7611666   -3.0618515    2.7837038   -2.3547330
87920.0000000    4.7158470   -3.1354742    2.7734051   -2.1716905
87930.0000000    4.6569886   -2.9677591    2.8157110   -2.2252464
87940.0000000    4.6265440   -2.8768578    2.8786230   -2.2004838
87950.0000000    4.6203461   -2.8731999    2.9195185   -2.1374598
87960.0000000    4.7993364   -2.9198709    3.1116467   -2.1967344
87970.0000000    4.8584371   -3.0389214    3.0624037   -2.2340670
87980.0000000    4.7921305   -3.0235891    3.0077829   -2.1853294
87990.0000000    4.7641478   -3.0008321    3.0409651   -2.1082315
88000.0000000    4.7135220   -2.9507232    3.1336889   -1.9210711
88010.0000000    4.6571856   -2.8648524    3.1561155   -1.8764143
88020.0000000    4.5749221   -2.8377090    3.0801010   -1.8412762
88030.0000000    4.6449180   -2.8668280    3.1169863   -1.9081287
88040.0000000    4.6542797   -2.7371716    3.2472525   -1.9040914
88050.0000000    4.6429682   -2.7477045    3.2130156   -1.9193249
88060.0000000    4.6467524   -2.8684540    3.1641569   -1.8309526
88070.0000000    4.5494862   -2.8875203    3.0635481   -1.7247391
88080.0000000    4.6738439   -2.9834647    3.1154938   -1.7992916
88090.0000000    4.5740070   -2.8578920    3.0840940   -1.8006544
88100.0000000    4.6440887   -2.9507337    3.0866785   -1.8256903
88110.0000000    4.6503477   -2.8748922    3.1201124   -1.9041076
88120.0000000    4.6863785   -2.8498974    3.2374411   -1.8328123
88130.0000000    4.7365179   -2.9516506    3.2199879   -1.8314037
88140.0000000    4.8109264   -3.0500941    3.2133436   -1.8751965
