84260.0000000    0.8073226    0.4639997    0.1430001   -0.6450000
84270.0000000    0.8094075    0.4619989    0.2470000   -0.6169996
84280.0000000    0.8952036    0.4089994    0.2030001   -0.7700000
84290.0000000    0.8182995    0.2969999    0.3409998   -0.6820002
84300.0000000    0.8452507    0.4670000    0.3659999   -0.6019998
84310.0000000    0.8515369    0.4150000    0.4689999   -0.5770001
84320.0000000    0.7756766    0.3170004    0.3190000   -0.6320000
84330.0000000    0.7864411    0.2780008    0.3290002   -0.6580000
84340.0000000    0.7443880    0.1469994    0.2960000   -0.6669998
84350.0000000    0.8467469    0.0479994    0.3400002   -0.7740002
84360.0000000    0.7892111    0.0820007    0.3610001   -0.6970000
84370.0000000    0.8234935    0.0980005    0.4840000   -0.6590004
84380.0000000    0.7484880    0.0830002    0.4170001   -0.6160002
84390.0000000    0.8219924   -0.0040007    0.3699999   -0.7339997
84400.0000000    0.7334746    0.1019993    0.3340001   -0.6450000
84410.0000000    0.7947087    0.0749998    0.3610001   -0.7040000
84420.0000000    0.7634979    0.0140009    0.3870001   -0.6580000
84430.0000000    0.7903736    0.0800009    0.5530002   -0.5590000
84440.0000000    0.8105621    0.0990009    0.5209999   -0.6129999
84450.0000000    0.8487881    0.1779995    0.5209999   -0.6460004
84460.0000000    0.7521876    0.1949997    0.4440000   -0.5750003
84470.0000000    0.7606156    0.2160006    0.3460002   -0.6419997
84480.0000000    0.7580807    0.1619997    0.2910001   -0.6810002
84490.0000000    0.7200875    0.0889997    0.1820002   -0.6910000
84500.0000000    0.7652931    0.1680002    0.2400000   -0.7070003
84510.0000000    0.7686079    0.2171011    0.1800001   -0.7150002
84520.0000000    0.7859681    0.3010988    0.2820001   -0.6690001
84530.0000000    0.7932938    0.2831001    0.3369999   -0.6600003
84540.0000000    0.8086690    0.2790995    0.3799999   -0.6570001
84550.0000000    0.8624844    0.3030996    0.3429999   -0.7309999
84560.0000000    0.8056221    0.2120991    0.2180014   -0.7460003
84570.0000000    0.8441599    0.2630987    0.2029998   -0.7760000
84580.0000000    0.7318636    0.1161003    0.2330000   -0.6840000
84590.0000000    0.7266709    0.2270994    0.1489992   -0.6739998
84600.0000000    0.7439395    0.1540003    0.1129999   -0.7189999
84610.0000000    0.8026744    0.1510000    0.0459986   -0.7870002
84620.0000000    0.7587971    0.1470003    0.0599985   -0.7420001
84630.0000000    0.8580276    0.2130003    0.2290010   -0.7989998
84640.0000000    0.8194114    0.0549994    0.1309996   -0.8070002
84650.0000000    0.8053373    0.0529985    0.1359987   -0.7919998
84660.0000000    0.8760887    0.1589994    0.1870012   -0.8410001
84670.0000000    0.7876613    0.1289988    0.2370005   -0.7400002
84680.0000000    0.7637194    0.0779982    0.1719999   -0.7399998
84690.0000000    0.8058720    0.2219992    0.1449995   -0.7610002
84700.0000000    0.6549240    0.2609987    0.1769991   -0.5740004
84710.0000000    0.7540428    0.0889997    0.1479998   -0.7339997
84720.0000000    0.8157528    0.0619993    0.1470003   -0.7999997
84730.0000000    0.8539823    0.0489988    0.0780001   -0.8490000
84740.0000000    0.7053140    0.1549978    0.0099993   -0.6879997
84750.0000000    0.7905613    0.0729990   -0.0169992   -0.7870002
84760.0000000    0.7575334    0.1599989    0.0810003   -0.7360001
84770.0000000    0.7238954    0.2200003    0.1149988   -0.6799998
84780.0000000    0.7818196    0.2029982    0.0549994   -0.7529998
84790.0000000    0.7431881    0.1069975    0.1680002   -0.7160001
84800.0000000    0.7821377    0.1609983    0.1130009   -0.7570004
84810.0000000    0.7749141    0.0939989    0.2299995   -0.7340002
84820.0000000    0.7224470    0.0809984    0.2050009   -0.6879997
84830.0000000    0.7013106    0.0499983    0.2559996   -0.6510000
84840.0000000    0.7518491    0.0999994    0.2909994   -0.6860003
84850.0000000    0.6604457    0.0779982    0.1890001   -0.6279998
84860.0000000    0.6711822    0.1629972    0.1789999   -0.6260004
84870.0000000    0.7140962    0.1069994    0.1669989   -0.6859999
84880.0000000    0.6989217    0.0869989    0.2390013   -0.6510000
84890.0000000    0.7835636    0.1180983    0.3119993   -0.7090001
84900.0000000    0.6862245    0.1850996    0.2790003   -0.5990000
84910.0000000    0.8013453    0.1429987    0.3450003   -0.7089996
84920.0000000    0.7768998    0.0410986    0.4219990   -0.6510000
84930.0000000    0.7483021   -0.0059013    0.3450003   -0.6640000
84940.0000000    0.8129944    0.0760984    0.3849993   -0.7120004
84950.0000000    0.8634594    0.1700993    0.4019995   -0.7449999
84960.0000000    0.7950661    0.1510992    0.4439993   -0.6419997
84970.0000000    0.8210813    0.1550989    0.4659986   -0.6580000
84980.0000000    0.7461960    0.0319986    0.4369993   -0.6040001
84990.0000000    0.7727674    0.1649981    0.4189997   -0.6280003
85000.0000000    0.7110007    0.2969999    0.3649988   -0.5330000
85010.0000000    0.7476287    0.1919985    0.3660002   -0.6230001
85020.0000000    0.8035305    0.2639990    0.4110003   -0.6380005
85030.0000000    0.6838591    0.1479979    0.4199991   -0.5189996
85040.0000000    0.8716473    0.2159986    0.4329996   -0.7249999
85050.0000000    0.7580833    0.1709986    0.4609995   -0.5770001
85060.0000000    0.7249861    0.1019983    0.4600000   -0.5510001
85070.0000000    0.7303861    0.2639990    0.4749994   -0.4879999
85080.0000000    0.7446651    0.3010998    0.4909999   -0.4720001
85090.0000000    0.7210160    0.3839989    0.4280000   -0.4349999
85100.0000000    0.7260292    0.2921000    0.4140000   -0.5200000
85110.0000000    0.7119314    0.2630997    0.4319999   -0.5009999
85120.0000000    0.7249969    0.2649994    0.4640000   -0.4899998
85130.0000000    0.7419443    0.3110008    0.4080000   -0.5359998
85140.0000000    0.7200486    0.3620014    0.4160001   -0.4629998
85150.0000000    0.8164021    0.4140997    0.4349999   -0.5530000
85160.0000000    0.7205033    0.3299999    0.3640001   -0.5270000
85170.0000000    0.7243786    0.3419991    0.4200001   -0.4809999
85180.0000000    0.7025452    0.3520012    0.3639998   -0.4870000
85190.0000000    0.7148355    0.3180008    0.3309999   -0.5480003
85200.0000000    0.6763512    0.3269997    0.2990000   -0.5110002
85210.0000000    0.6695195    0.3729992    0.3620000   -0.4219999
85220.0000000    0.6657103    0.3320007    0.4110000   -0.4049997
85230.0000000    0.7136906    0.3570004    0.3880000   -0.4809999
85240.0000000    0.7047123    0.3770008    0.4189999   -0.4229999
85250.0000000    0.7294134    0.3530006    0.4950001   -0.4030004
85260.0000000    0.7143145    0.3530006    0.5060000   -0.3599997
85270.0000000    0.7335221    0.3180008    0.5270000   -0.3990002
85280.0000000    0.7392353    0.2299995    0.5130000   -0.4800000
85290.0000000    0.7261722    0.3190002    0.5460000   -0.3569999
85300.0000000    0.7106933    0.3199997    0.4910002   -0.4020000
85310.0000000    0.7091636    0.2570000    0.5200000   -0.4080000
85320.0000000    0.7323208    0.1739998    0.5030000   -0.5029998
85330.0000000    0.7586741    0.0869999    0.4440002   -0.6090002
85340.0000000    0.7357997    0.1340008    0.5020001   -0.5209999
85350.0000000    0.7955508    0.0460014    0.4809999   -0.6320000
85360.0000000    0.7857689    0.0610008    0.4840000   -0.6159997
85370.0000000    0.7114756    0.1449986    0.4979999   -0.4870000
85380.0000000    0.8179896    0.0289993    0.5710001   -0.5850000
85390.0000000    0.8022883    0.1649990    0.5410001   -0.5689998
85400.0000000    0.8031228    0.1660004    0.4429998   -0.6490002
85410.0000000    0.7434151    0.2570000    0.3490000   -0.6040001
85420.0000000    0.7175914    0.2869987    0.3399999   -0.5630002
85430.0000000    0.7518739    0.2000008    0.3670001   -0.6250000
85440.0000000    0.7604447    0.2800007    0.4100001   -0.5759997
85450.0000000    0.8053247    0.2439995    0.4440002   -0.6259999
85460.0000000    0.7853379    0.2410011    0.4550002   -0.5929999
85470.0000000    0.7188863    0.2309990    0.4259999   -0.5310001
85480.0000000    0.7170674    0.2060013    0.4180000   -0.5450001
85490.0000000    0.6352301    0.1280003    0.3730001   -0.4980001
85500.0000000    0.7113937    0.0919991    0.4809999   -0.5160003
85510.0000000    0.6952373    0.1290016    0.3720000   -0.5730004
85520.0000000    0.8027764    0.1350002    0.5239999   -0.5929999
85530.0000000    0.7906641    0.1700001    0.5430000   -0.5489998
85540.0000000    0.8542277    0.2019997    0.5450001   -0.6259999
85550.0000000    0.7057628    0.1770000    0.4360001   -0.5260000
85560.0000000    0.7814361    0.1469994    0.5570002   -0.5280004
85570.0000000    0.7109398    0.1650009    0.4570000   -0.5190001
85580.0000000    0.7572708    0.1490002    0.5230000   -0.5270000
85590.0000000    0.8352762    0.1690006    0.5450001   -0.6100001
85600.0000000    0.8071317    0.2310009    0.5000000   -0.5900002
85610.0000000    0.7900846    0.1599998    0.4150000   -0.6529999
85620.0000000    0.7996634    0.1660004    0.5409999   -0.5649996
85630.0000000    0.7478809    0.2740002    0.4449999   -0.5349998
85640.0000000    0.8629608    0.1980019    0.6159999   -0.5709996
85650.0000000    0.7676132    0.2409992    0.5570002   -0.4700003
85660.0000000    0.8116811    0.1760006    0.5970001   -0.5209999
85670.0000000    0.8457001    0.2160015    0.6259999   -0.5260000
85680.0000000    0.7223828    0.1889992    0.4900000   -0.4960003
85690.0000000    0.7413997    0.2749996    0.4680002   -0.5049996
85700.0000000    0.7243487    0.1420002    0.5290000   -0.4740000
85710.0000000    0.7126024    0.2309990    0.4290001   -0.5200005
85720.0000000    0.7918292    0.2119999    0.4800000   -0.5930004
85730.0000000    0.8089804    0.2589989    0.5630000   -0.5200000
85740.0000000    0.7184805    0.2420006    0.4410000   -0.5130000
85750.0000000    0.7734249    0.2639999    0.5210001   -0.5070000
85760.0000000    0.7458003    0.2320004    0.5149999   -0.4870000
85770.0000000    0.8151217    0.2719994    0.4619999   -0.6139998
85780.0000000    0.8257089    0.3029995    0.5310001   -0.5550003
85790.0000000    0.8035408    0.2539997    0.4690001   -0.6009998
85800.0000000    0.7628969    0.4259987    0.4510000   -0.4439998
85810.0000000    0.7460120    0.2430000    0.4830000   -0.5139999
85820.0000000    0.7651472    0.3390007    0.5400000   -0.4229999
85830.0000000    0.7041051    0.2259998    0.4320002   -0.5079999
85840.0000000    0.7193539    0.0979996    0.5750000   -0.4210000
85850.0000000    0.6999348    0.2059994    0.5270000   -0.4120002
85860.0000000    0.6522741    0.3600006    0.3750000   -0.3940001
85870.0000000    0.7065641    0.3859997    0.3889999   -0.4460001
85880.0000000    0.8257054    0.4510002    0.4420002   -0.5320001
85890.0000000    0.7756974    0.3110008    0.4119999   -0.5790000
85900.0000000    0.7428645    0.2880001    0.4700000   -0.4979997
85910.0000000    0.7326371    0.2560005    0.4549999   -0.5139999
85920.0000000    0.7586263    0.2029991    0.4970000   -0.5360003
85930.0000000    0.7493539    0.1090012    0.4870000   -0.5590000
85940.0000000    0.7703910    0.1570015    0.5030000   -0.5619998
85950.0000000    0.7871531    0.2909994    0.4520001   -0.5750003
85960.0000000    0.7607659    0.2919998    0.4050000   -0.5739999
85970.0000000    0.7986946    0.1949997    0.3920000   -0.6680002
85980.0000000    0.8316957    0.1809998    0.4259999   -0.6910000
85990.0000000    0.7598386    0.2029991    0.4890001   -0.5450001
86000.0000000    0.7236573    0.1639996    0.4280000   -0.5599999
86010.0000000    0.7547380    0.1989994    0.4770000   -0.5499997
86020.0000000    0.7886382    0.1170006    0.4310000   -0.6500001
86030.0000000    0.7378004    0.0520000    0.3869998   -0.6260004
86040.0000000    0.7592824    0.1080017    0.4990001   -0.5620003
86050.0000000    0.6900793    0.1489983    0.4030001   -0.5400000
86060.0000000    0.7847378    0.2129993    0.5090001   -0.5579996
86070.0000000    0.8002558    0.3230000    0.4520001   -0.5760002
86080.0000000    0.7428343    0.2430000    0.4770000   -0.5149999
86090.0000000    0.7646778    0.3559990    0.4460001   -0.5089998
86100.0000000    0.8237166    0.3959999    0.3820002   -0.6129999
86110.0000000    0.7605230    0.3370018    0.3710001   -0.5720000
86120.0000000    0.8168558    0.4390993    0.3180001   -0.6110001
86130.0000000    0.7683868    0.4879999    0.2570002   -0.5350003
86140.0000000    0.7886827    0.4870996    0.2770000   -0.5550003
86150.0000000    0.7429599    0.4699993    0.2830000   -0.5009999
86160.0000000    0.7659636    0.4619999    0.2660000   -0.5500002
86170.0000000    0.8069100    0.4849987    0.2860000   -0.5780001
86180.0000000    0.8926784    0.4249992    0.3650000   -0.6950002
86190.0000000    0.7336724    0.3410006    0.2149999   -0.6129999
86200.0000000    0.7458243    0.2929993    0.2890000   -0.6220002
86210.0000000    0.7483912    0.2399998    0.2400000   -0.6670003
86220.0000000    0.8669381    0.4109993    0.2060001   -0.7350001
86230.0000000    0.7616588    0.3979988    0.2360001   -0.6050000
86240.0000000    0.7217791    0.2800007    0.1780000   -0.6409998
86250.0000000    0.8647129    0.3051004    0.3509998   -0.7290001
86260.0000000    0.7870739    0.2841005    0.2860000   -0.6760001
86270.0000000    0.7622828    0.2101002    0.2230000   -0.6980000
86280.0000000    0.7869673    0.2951002    0.2279999   -0.6930003
86290.0000000    0.8315162    0.3641005    0.2370000   -0.7090001
86300.0000000    0.7511583    0.3480988    0.2290001   -0.6250000
86310.0000000    0.8422738    0.2790985    0.2480001   -0.7550001
86320.0000000    0.8403603    0.3540983    0.2379999   -0.7240000
86330.0000000    0.8259090    0.3991003    0.2030001   -0.6939998
86340.0000000    0.7859902    0.4040995    0.2600000   -0.6220002
86350.0000000    0.7859855    0.2780991    0.2149999   -0.7030001
86360.0000000    0.7652567    0.3030996    0.2180002   -0.6680002
86370.0000000    0.8261935    0.3790989    0.2560000   -0.6879997
86380.0000000    0.7638057    0.2930994    0.1640000   -0.6859999
86390.0000000    0.8467491    0.1480999    0.2969999   -0.7790003
86400.0000000    0.7669625    0.2340994    0.3020000   -0.6650000
86410.0000000    0.7727962    0.1190996    0.3270001   -0.6900001
86420.0000000    0.7132576    0.1351004    0.3099999   -0.6280003
86430.0000000    0.7588129    0.0840998    0.3499999   -0.6680002
86440.0000000    0.7369637   -0.0528994    0.1940000   -0.7090001
86450.0000000    0.6400263    0.1200991    0.2989998   -0.5530000
86460.0000000    0.6991412    0.2061005    0.2360001   -0.6250000
86470.0000000    0.8585470    0.2070990    0.3369999   -0.7620001
86480.0000000    0.7383502    0.1560993    0.2849998   -0.6630001
86490.0000000    0.7418766    0.2311001    0.2530000   -0.6580005
86500.0000000    0.7619583    0.0801001    0.2700002   -0.7080002
86510.0000000    0.7794951    0.0311003    0.3780000   -0.6810002
86520.0000000    0.8439040   -0.0189009    0.3240001   -0.7789998
86530.0000000    0.7427713   -0.0859003    0.2690001   -0.6870003
86540.0000000    0.7763587   -0.2440004    0.3260000   -0.6609998
86550.0000000    0.7402885   -0.1230001    0.2170000   -0.6970000
86560.0000000    0.7990363   -0.1450005    0.3030000   -0.7249999
86570.0000000    0.8617898   -0.1230001    0.3360000   -0.7840004
86580.0000000    0.7975503   -0.1010008    0.3569999   -0.7060003
86590.0000000    0.7358441   -0.1210003    0.3249998   -0.6489997
86600.0000000    0.6949580   -0.0249996    0.2550001   -0.6460004
86610.0000000    0.7505637   -0.1829996    0.2490001   -0.6840000
86620.0000000    0.8245866   -0.0109005    0.3000002   -0.7680001
86630.0000000    0.8772607    0.0260992    0.3080001   -0.8210001
86640.0000000    0.6606620    0.0410986    0.2160001   -0.6230001
86650.0000000    0.7311235    0.1350985    0.2570000   -0.6710000
86660.0000000    0.7631330    0.1231003    0.1730001   -0.7330003
86670.0000000    0.7981987    0.1260996    0.2820001   -0.7360001
86680.0000000    0.8367348    0.0640993    0.2960000   -0.7800002
86690.0000000    0.8851072    0.0721006    0.2500000   -0.8460002
86700.0000000    0.7886479   -0.0239000    0.0450001   -0.7870002
86710.0000000    0.7880912    0.0101004    0.0690000   -0.7849998
86720.0000000    0.7791157   -0.0249014    0.0760000   -0.7750001
86730.0000000    0.7624837   -0.0560007    0.1059999   -0.7530003
86740.0000000    0.7462060    0.0140991    0.0949998   -0.7399998
86750.0000000    0.7626674   -0.1318998    0.0420001   -0.7500000
86760.0000000    0.7908436   -0.1429987    0.0530000   -0.7760000
86770.0000000    0.7842487   -0.1330004    0.0540001   -0.7709999
86780.0000000    0.7377600   -0.2329988    0.0009999   -0.7000003
86790.0000000    0.7732213   -0.1429014    0.0369999   -0.7590003
86800.0000000    0.6970741   -0.0260000    0.0599999   -0.6940002
86810.0000000    0.7752261   -0.0278997    0.0940001   -0.7690001
86820.0000000    0.7550444   -0.0139990    0.0860002   -0.7500000
86830.0000000    0.7675715   -0.2349997    0.0500000   -0.7290001
86840.0000000    0.7334815   -0.2449999    0.0570002   -0.6890001
86850.0000000    0.6771811   -0.1939001    0.0790000   -0.6440001
86860.0000000    0.7253974   -0.3199005   -0.0080001   -0.6510000
86870.0000000    0.7203183   -0.1809015   -0.0179999   -0.6970000
86880.0000000    0.6601837   -0.2049017   -0.0270000   -0.6269999
86890.0000000    0.7472869   -0.2509995   -0.1340001   -0.6910000
86900.0000000    0.7776743   -0.2940006   -0.1460001   -0.7049999
86910.0000000    0.7323623   -0.2589006    0.0100000   -0.6849999
86920.0000000    0.7306499   -0.3880005   -0.0120001   -0.6190000
86930.0000000    0.7886782   -0.3969994   -0.0579998   -0.6789999
86940.0000000    0.7488729   -0.3969994    0.0710001   -0.6310000
86950.0000000    0.7514135   -0.3150005    0.0660000   -0.6789999
86960.0000000    0.7335568   -0.2760010    0.0600002   -0.6770000
86970.0000000    0.7735134   -0.2770004    0.1150000   -0.7129998
86980.0000000    0.7070603   -0.3129997    0.0940001   -0.6270003
86990.0000000    0.7446949   -0.3209991    0.1410000   -0.6570001
87000.0000000    0.7455276   -0.3039989    0.1499999   -0.6640000
87010.0000000    0.7170985   -0.3050003    0.1190002   -0.6380000
87020.0000000    0.7686479   -0.3390007    0.0970001   -0.6830001
87030.0000000    0.8070493   -0.3619995    0.0690000   -0.7179999
87040.0000000    0.6865529   -0.3750000   -0.0490000   -0.5730000
87050.0000000    0.7006243   -0.3269997   -0.0280001   -0.6190004
87060.0000000    0.7475110   -0.1429996    0.0500000   -0.7319999
87070.0000000    0.7099169   -0.1669998    0.0980000   -0.6830001
87080.0000000    0.7970157   -0.1970005    0.0209999   -0.7719998
87090.0000000    0.7771832   -0.2740002    0.0690000   -0.7240005
87100.0000000    0.7460893   -0.2189999    0.1880000   -0.6880002
87110.0000000    0.7236819   -0.1519003    0.1989999   -0.6789999
87120.0000000    0.7586266   -0.1159000    0.2090001   -0.7200003
87130.0000000    0.7808964   -0.2168999    0.1850002   -0.7269998
87140.0000000    0.8448005   -0.3690023    0.3270006   -0.6859999
87150.0000000    0.7252457   -0.3109007    0.2090006   -0.6209998
87160.0000000    0.6936371   -0.1999006    0.2329988   -0.6219997
87170.0000000    0.7438728   -0.1779013    0.2230005   -0.6869998
87180.0000000    0.8104944   -0.3539000    0.1659999   -0.7100000
87190.0000000    0.7867984   -0.4379997    0.1420000   -0.6380000
87200.0000000    0.7871081   -0.4840021    0.0839987   -0.6150002
87210.0000000    0.7611011   -0.4440007    0.1169996   -0.6070004
87220.0000000    0.7241929   -0.3770013    0.1850004   -0.5900002
87230.0000000    0.6632122   -0.2520013    0.2389994   -0.5650001
87240.0000000    0.6929215   -0.2670007    0.2010012   -0.6070004
87250.0000000    0.7419578   -0.3620019    0.2799997   -0.5840001
87260.0000000    0.7245261   -0.3460011    0.2390003   -0.5900002
87270.0000000    0.8090640   -0.3020005    0.1980009   -0.7240000
87280.0000000    0.7929605   -0.3620019    0.2209997   -0.6700001
87290.0000000    0.8128921   -0.3759999    0.2729998   -0.6669998
87300.0000000    0.7281939   -0.3510003    0.1330004   -0.6240001
87310.0000000    0.7362512   -0.4170003    0.2359991   -0.5590000
87320.0000000    0.8088912   -0.5040002    0.1750002   -0.6079998
87330.0000000    0.8042160   -0.4890008    0.2040014   -0.6050000
87340.0000000    0.8090431   -0.4020009    0.1349993   -0.6890001
87350.0000000    0.7328421   -0.4170008    0.1320009   -0.5879998
87360.0000000    0.6809866   -0.3370008    0.1069994   -0.5820003
87370.0000000    0.7662639   -0.3480005    0.1500006   -0.6659999
87380.0000000    0.7434052   -0.2570009    0.1760015   -0.6750002
87390.0000000    0.7392085   -0.3340006    0.0920000   -0.6529999
87400.0000000    0.7178213   -0.3070002    0.0870008   -0.6430001
87410.0000000    0.7669247   -0.3179998    0.1570005   -0.6800003
87420.0000000    0.7057636   -0.4150000    0.0460005   -0.5690002
87430.0000000    0.8185908   -0.4180021    0.0340014   -0.7030001
87440.0000000    0.7467949   -0.3560019    0.0569992   -0.6540003
87450.0000000    0.7628536   -0.4120016    0.0059996   -0.6420002
87460.0000000    0.8149299   -0.3850012    0.0190001   -0.7179999
87470.0000000    0.7469646   -0.3470011   -0.0250006   -0.6610003
87480.0000000    0.7627552   -0.3330011   -0.2449999   -0.6409998
87490.0000000    0.8096449   -0.4710016   -0.1510000   -0.6410003
87500.0000000    0.8252177   -0.5080004   -0.1259995   -0.6380000
87510.0000000    0.6888743   -0.3990011    0.0250006   -0.5609999
87520.0000000    0.8293070   -0.3700008   -0.0570002   -0.7400002
87530.0000000    0.7847868   -0.2789001   -0.1239996   -0.7230000
87540.0000000    0.7889068   -0.2389011   -0.1800003   -0.7300000
87550.0000000    0.7305733   -0.1579008   -0.2089987   -0.6820002
87560.0000000    0.8178050   -0.2459002   -0.3070002   -0.7170000
87570.0000000    0.7544858   -0.1749010   -0.1970005   -0.7070003
87580.0000000    0.7754871   -0.1529016   -0.2320013   -0.7240005
87590.0000000    0.9088879   -0.1419010   -0.3540010   -0.8249998
87600.0000000    0.8339804   -0.1209002   -0.2349997   -0.7910004
87610.0000000    0.7424712   -0.1099014   -0.0880003   -0.7290001
87620.0000000    0.8070567   -0.1698999   -0.1929998   -0.7650003
87630.0000000    0.7972685   -0.1889009   -0.1080008   -0.7670002
87640.0000000    0.6986729   -0.1279011   -0.1160002   -0.6770000
87650.0000000    0.7809608   -0.2029018   -0.2570009   -0.7090001
87660.0000000    0.7380176   -0.1829004   -0.2240000   -0.6790004
87670.0000000    0.6751694   -0.1779003   -0.2779999   -0.5890002
87680.0000000    0.6805652   -0.2439013   -0.2090006   -0.5999999
87690.0000000    0.7537663   -0.1709013   -0.2909994   -0.6739998
87700.0000000    0.8166156   -0.2719011   -0.1410007   -0.7570004
87710.0000000    0.6537290   -0.1629000   -0.0719995   -0.6290002
87720.0000000    0.6747532   -0.1959009   -0.1170015   -0.6350002
87730.0000000    0.6849591   -0.2199011   -0.0929995   -0.6419997
87740.0000000    0.7892818   -0.2239008   -0.0530005   -0.7550001
87750.0000000    0.7229946   -0.3060007    0.0369997   -0.6539998
87760.0000000    0.7290331   -0.2889013   -0.1330004   -0.6560001
87770.0000000    0.7568373   -0.3340025   -0.0539999   -0.6770000
87780.0000000    0.7984107   -0.3950014   -0.1520014   -0.6770000
87790.0000000    0.7413109   -0.3179998   -0.1869993   -0.6430001
87800.0000000    0.6904573   -0.3410006   -0.1349993   -0.5850000
87810.0000000    0.7014645   -0.3110018   -0.1210012   -0.6170001
87820.0000000    0.7521391   -0.2509012   -0.1589994   -0.6910000
87830.0000000    0.7476674   -0.2358999   -0.1810007   -0.6860003
87840.0000000    0.7344921   -0.2079020   -0.1839991   -0.6799998
87850.0000000    0.7764679   -0.2359018   -0.1860018   -0.7160001
87860.0000000    0.8069224   -0.3058996   -0.1570005   -0.7300000
87870.0000000    0.7284258   -0.2750006   -0.2330008   -0.6330004
87880.0000000    0.7772979   -0.2339010   -0.2410002   -0.7010002
87890.0000000    0.7774891   -0.2359009   -0.1659994   -0.7220001
87900.0000000    0.8703084   -0.2179003   -0.1199999   -0.8340001
87910.0000000    0.8620421   -0.1869011   -0.2209997   -0.8119998
87920.0000000    0.7669582   -0.1750002   -0.2120008   -0.7159996
87930.0000000    0.8189569   -0.1248999   -0.1410017   -0.7969999
87940.0000000    0.8085024   -0.2079020   -0.0819998   -0.7770000
87950.0000000    0.6826488   -0.1539011   -0.0819998   -0.6599998
87960.0000000    0.7396184   -0.1150007   -0.1990004   -0.7030001
87970.0000000    0.8383630   -0.1720018   -0.1180010   -0.8119998
87980.0000000    0.7594066   -0.2120008   -0.0949993   -0.7230000
87990.0000000    0.8275436   -0.2130022   -0.1030006   -0.7930002
88000.0000000    0.7660887   -0.2490015   -0.1829996   -0.7010002
88010.0000000    0.7736738   -0.2290010   -0.0029993   -0.7389998
88020.0000000    0.7856269   -0.1920004    0.0350008   -0.7609997
88030.0000000    0.7751565   -0.3310003   -0.0910006   -0.6950002
88040.0000000    0.7379406   -0.3340006    0.0059996   -0.6580000
88050.0000000    0.7840705   -0.3460016    0.0290003   -0.7029996
88060.0000000    0.7974000   -0.2660017   -0.0330000   -0.7509999
88070.0000000    0.6664904   -0.2420015   -0.0019999   -0.6209998
88080.0000000    0.7635419   -0.2750025    0.0429993   -0.7110000
88090.0000000    0.6655581   -0.2540026    0.0150003   -0.6150002
88100.0000000    0.7271155   -0.3260012    0.1240005   -0.6380000
88110.0000000    0.7269656   -0.3570013    0.1020002   -0.6250000
88120.0000000    0.7047790   -0.3760004    0.0109987   -0.5960002
88130.0000000    0.7563767   -0.3660021    0.0720015   -0.6580000
88140.0000000    0.7629399   -0.4000006   -0.0689993   -0.6459999
88150.0000000    0.7063392   -0.3910017    0.0170002   -0.5879998
88160.0000000    0.8571651   -0.4410009    0.0050001   -0.7350001
88170.0000000    0.7297767   -0.4219999   -0.0869989   -0.5890002
88180.0000000    0.7273310   -0.4320021   -0.1029997   -0.5759997
88190.0000000    0.8467461   -0.5150003   -0.0129995   -0.6720004
