85230.0000000    2.9014823   -0.7430000   -2.4730997    1.3230000
85240.0000000    2.9296396   -0.8730001   -2.3961000    1.4419999
85250.0000000    2.9043784   -0.7119999   -2.3380995    1.5690002
85260.0000000    2.8934603   -0.7049999   -2.4401007    1.3860002
85270.0000000    2.8582959   -0.9969997   -2.2880993    1.3930001
85280.0000000    2.9087255   -1.1890001   -2.3200998    1.2900000
85290.0000000    2.9807205   -1.6250000   -2.0950003    1.3620000
85300.0000000    2.9377091   -1.4439993   -1.9709997    1.6310000
85310.0000000    3.0029912   -1.3270006   -2.0790997    1.7130003
85320.0000000    2.8551755   -1.2449999   -1.9160004    1.7120004
85330.0000000    3.0507920   -1.2620001   -1.9709997    1.9569998
85340.0000000    2.9644797   -1.5550003   -2.0050001    1.5330000
85350.0000000    3.0000660   -1.5220003   -2.0260000    1.6059999
85360.0000000    2.9758685   -1.0810003   -1.9679995    1.9530001
85370.0000000    3.0337732   -1.2360001   -1.9779997    1.9400001
85380.0000000    2.9579015   -1.3130007   -1.9010000    1.8470001
85390.0000000    3.0135038   -1.1799994   -2.0409994    1.8769999
85400.0000000    2.8533003   -1.1499996   -1.7860003    1.9050002
85410.0000000    2.9140878   -0.9790001   -1.9060011    1.9750004
85420.0000000    2.9438136   -0.6490002   -2.0689993    1.9909997
85430.0000000    2.9024925   -0.8739996   -2.0220003    1.8900003
85440.0000000    2.8852201   -0.9950008   -1.9119997    1.9180002
85450.0000000    2.8134952   -0.9209995   -1.7480001    2.0030003
85460.0000000    2.8965065   -0.6730003   -2.0699997    1.9110003
85470.0000000    2.9517791   -0.6770000   -2.0500002    2.0130000
85480.0000000    2.9412138   -0.4770002   -2.1719999    1.9250002
85490.0000000    2.8364170   -0.7790003   -1.9730005    1.8829999
85500.0000000    2.9271321   -0.6180000   -2.1139994    1.9280005
85510.0000000    2.8830240   -0.5509996   -2.1560001    1.8330002
85520.0000000    2.8853076   -0.4289999   -2.2039995    1.8120003
85530.0000000    2.9542766   -0.4410000   -2.2500000    1.8629999
85540.0000000    2.8592315   -0.2100000   -2.1910000    1.8249998
85550.0000000    2.8417072   -0.2959995   -2.2510004    1.7090001
85560.0000000    2.9232087   -0.2480001   -2.4430001    1.5860000
85570.0000000    2.8861010   -0.4489994   -2.4299994    1.4910002
85580.0000000    2.9971848   -0.6289997   -2.5209999    1.4940000
85590.0000000    2.8908391   -0.5889997   -2.5150003    1.2979999
85600.0000000    3.0686374   -0.8999996   -2.5770006    1.4020000
85610.0000000    2.9410751   -0.7600002   -2.6320000    1.0699997
85620.0000000    2.8438969   -0.8149996   -2.5380001    0.9910002
85630.0000000    2.9137716   -0.8190002   -2.5699997    1.1020002
85640.0000000    2.9872272   -0.5690002   -2.6490002    1.2579999
85650.0000000    2.8755136   -0.6029997   -2.5780001    1.1220002
85660.0000000    2.9522703   -0.5230007   -2.6970000    1.0809999
85670.0000000    2.9051692   -0.4769993   -2.6240001    1.1520000
85680.0000000    2.8396981   -0.4759998   -2.5250006    1.2090001
85690.0000000    2.8066869   -0.3830004   -2.4760003    1.2649999
85700.0000000    2.8526924   -0.2400007   -2.5869999    1.1780005
85710.0000000    2.9942081   -0.4160004   -2.6389999    1.3520002
85720.0000000    2.9271889   -0.5940008   -2.5740004    1.2609997
85730.0000000    3.0266340   -0.7089996   -2.7570000    1.0279999
85740.0000000    2.7920864   -0.6049995   -2.5640001    0.9250002
85750.0000000    2.9119349   -0.5319996   -2.6650000    1.0460000
85760.0000000    2.8873603   -0.6650000   -2.6599998    0.9050002
85770.0000000    2.9661932   -0.6689997   -2.7480001    0.8940001
85780.0000000    2.8698013   -0.2830000   -2.6300001    1.1129999
85790.0000000    2.9329967   -0.2950001   -2.6180000    1.2890000
85800.0000000    2.9380846   -0.2760000   -2.7120008    1.0959997
85810.0000000    2.9514406   -0.1740007   -2.6680002    1.2500000
85820.0000000    2.9703212   -0.0999994   -2.7209997    1.1869998
85830.0000000    2.9347670   -0.0340004   -2.5409994    1.4679999
85840.0000000    2.8206737   -0.0019999   -2.4259996    1.4390001
85850.0000000    3.0215826   -0.1809998   -2.7240000    1.2950001
85860.0000000    2.8957438   -0.3730001   -2.5600004    1.3010001
85870.0000000    2.9676883   -0.3320007   -2.6020002    1.3880000
85880.0000000    2.8859510   -0.4540005   -2.5859995    1.1980000
85890.0000000    2.8290203   -0.5699997   -2.4870005    1.2220001
85900.0000000    2.9850078   -0.2639999   -2.6029997    1.4369998
85910.0000000    2.8741450   -0.3549995   -2.4000006    1.5410004
85920.0000000    3.0294366   -0.4750004   -2.5640001    1.5419998
85930.0000000    3.0176837   -0.4329996   -2.5380011    1.5740004
85940.0000000    2.8979127   -0.1770000   -2.3610010    1.6710005
85950.0000000    3.0418866   -0.0380001   -2.5100012    1.7179999
85960.0000000    3.0303559    0.0559998   -2.2599993    2.0180001
85970.0000000    2.9510012    0.1920004   -2.2540007    1.8950000
85980.0000000    2.9398441    0.0740004   -2.2860003    1.8470001
85990.0000000    2.9858582   -0.1420002   -2.3990002    1.7719998
86000.0000000    3.0388684   -0.2579994   -2.3639994    1.8920002
86010.0000000    3.0862553   -0.3520002   -2.3619995    1.9550004
86020.0000000    2.9188521   -0.3009996   -1.9899998    2.1140003
86030.0000000    2.9746876   -0.1070004   -2.0859995    2.1180000
86040.0000000    2.9842603   -0.3440008   -2.0120001    2.1770000
86050.0000000    3.0206895   -0.1420002   -2.1139994    2.1529999
86060.0000000    2.8766778   -0.1630001   -1.9019995    2.1520000
86070.0000000    2.9151011   -0.0590000   -2.2379999    1.8670001
86080.0000000    2.9261749   -0.0230007   -2.2150002    1.9120002
86090.0000000    2.9158177   -0.1939993   -2.1270008    1.9850001
86100.0000000    3.0247583   -0.0660000   -2.3509998    1.9020004
86110.0000000    3.0476775   -0.0349998   -2.2880001    2.0130000
86120.0000000    3.0658579   -0.0570002   -2.2469997    2.0850005
86130.0000000    3.0062094   -0.1569996   -2.2379999    2.0010004
86140.0000000    2.9664221   -0.1999998   -2.1500006    2.0340004
86150.0000000    2.9244578   -0.1490002   -2.0950003    2.0350003
86160.0000000    3.0152843   -0.6459999   -2.1049995    2.0599999
86170.0000000    2.8852811   -0.6370001   -1.9019995    2.0739999
86180.0000000    2.8207068   -0.5690002   -1.8009996    2.0950003
86190.0000000    2.9424703   -0.9770002   -1.8590002    2.0609999
86200.0000000    2.9729335   -0.8369999   -2.0970001    1.9340000
86210.0000000    2.9393282   -0.8249998   -2.0330000    1.9560003
86220.0000000    2.8954589   -0.6870003   -2.0629997    1.9120002
86230.0000000    2.8993232   -0.7309999   -2.0570002    1.9080000
86240.0000000    2.9820600   -0.6339998   -2.1580000    1.9579997
86250.0000000    2.9895720   -0.7620001   -2.1539993    1.9280000
86260.0000000    2.9869125   -1.0270004   -2.1289997    1.8260002
86270.0000000    2.8497555   -0.7670002   -2.1419992    1.7160001
86280.0000000    2.9148476   -0.8700008   -2.2530003    1.6320004
86290.0000000    2.8690975   -0.7900000   -2.1120005    1.7739997
86300.0000000    2.9439223   -0.4910002   -2.2149992    1.8759999
86310.0000000    2.9797003   -0.6960001   -2.1300001    1.9640002
86320.0000000    2.9072804   -0.3699999   -2.0520000    2.0260000
86330.0000000    2.8886476   -0.0209999   -2.1590004    1.9190001
86340.0000000    2.9048326   -0.3020000   -2.1170006    1.9660001
86350.0000000    2.9020143   -0.1080008   -2.0719995    2.0289998
86360.0000000    2.8993113   -0.1490002   -2.1339998    1.9570003
86370.0000000    2.9410160   -0.2389994   -2.1430006    2.0000005
86380.0000000    2.9067888   -0.2760000   -1.9630003    2.1259999
86390.0000000    3.0504727   -0.1269999   -2.1020002    2.2070003
86400.0000000    2.9664631   -0.1149998   -1.9110003    2.2660003
86410.0000000    2.8644054    0.0650005   -1.6549997    2.3369999
86420.0000000    2.8835003    0.0830002   -1.7490005    2.2910004
86430.0000000    2.9276145   -0.0139999   -1.7020006    2.3820000
86440.0000000    2.8188829   -0.1560001   -1.6079998    2.3100004
86450.0000000    2.7762983   -0.1580000   -1.7220001    2.1719999
86460.0000000    2.8382125   -0.3680000   -1.7550001    2.2000003
86470.0000000    2.8541152   -0.4560003   -1.8030005    2.1650004
86480.0000000    2.8541756   -0.4160004   -1.7799997    2.1919999
86490.0000000    3.0160244   -0.5760002   -1.8200006    2.3350000
86500.0000000    2.9956598   -0.2430000   -1.8929996    2.3090000
86510.0000000    2.8981910   -0.2449999   -1.7990007    2.2590003
86520.0000000    2.9058456   -0.1720009   -1.8730001    2.2150002
86530.0000000    2.8688369   -0.0600004   -2.0509996    2.0050001
86540.0000000    2.8694196   -0.1420002   -2.0260000    2.0270000
86550.0000000    3.0122948   -0.1770000   -2.2839994    1.9560003
86560.0000000    2.8958499   -0.0950003   -2.2299995    1.8449998
86570.0000000    2.8387234   -0.2670002   -2.2440004    1.7179999
86580.0000000    2.9521441   -0.1450005   -2.3870001    1.7309999
86590.0000000    3.0066347   -0.1650009   -2.1960001    2.0470004
86600.0000000    2.9545126   -0.0200005   -2.2300005    1.9379997
86610.0000000    2.9604936   -0.0489998   -2.2340002    1.9419999
86620.0000000    2.9094920    0.1690006   -2.1120005    1.9940000
86630.0000000    2.9318068    0.3090000   -2.1789999    1.9370003
86640.0000000    2.9024942    0.2600002   -2.1900005    1.8870001
86650.0000000    2.9190426    0.3490000   -2.1529999    1.9400001
86660.0000000    2.8519702    0.2909994   -2.1230001    1.8820000
86670.0000000    2.9248946    0.3499994   -2.0150003    2.0910001
86680.0000000    2.9290130    0.5079994   -1.9420004    2.1329999
86690.0000000    2.9652841    0.5019999   -2.0720005    2.0609999
86700.0000000    3.0339611    0.5739994   -2.0869999    2.1259999
86710.0000000    2.9182069    0.3690004   -2.0880003    2.0050001
86720.0000000    2.9578140    0.1679993   -2.1989994    1.9710002
86730.0000000    2.9585011   -0.0240002   -2.3070002    1.8519998
86740.0000000    2.9184124    0.2980003   -2.2769995    1.8010001
86750.0000000    2.9278436    0.2379999   -2.2890005    1.8099999
86760.0000000    2.9589851    0.4600000   -2.1969995    1.9280005
86770.0000000    2.9455619    0.4830008   -2.0780001    2.0310001
86780.0000000    2.9540143    0.4179993   -2.0100002    2.1240001
86790.0000000    2.8464715    0.4000006   -2.0479994    1.9360003
86800.0000000    2.8691170    0.4280005   -1.9889994    2.0230002
86810.0000000    2.9828782    0.6279993   -2.1040001    2.0190005
86820.0000000    2.9975994    0.5990000   -2.1510000    2.0000000
86830.0000000    2.9827371    0.4089994   -2.1570997    2.0190001
86840.0000000    3.0395789    0.5669994   -2.1230993    2.1000004
86850.0000000    2.8685267    0.5509996   -2.1400003    1.8290005
86860.0000000    2.8836901    0.6250000   -2.0690002    1.9089999
86870.0000000    2.9691978    0.5830002   -2.1510000    1.9620004
86880.0000000    2.9107161    0.3450003   -2.2070990    1.8660002
86890.0000000    2.8894279    0.6059999   -2.1841002    1.7919998
86900.0000000    3.0527093    0.6129999   -2.3821001    1.8080001
86910.0000000    2.9389136    0.6000004   -2.3070002    1.7190003
86920.0000000    2.9502430    0.5079994   -2.4240999    1.6030002
86930.0000000    3.0131781    0.2779999   -2.4371004    1.7500000
86940.0000000    2.8749049    0.1970005   -2.2631006    1.7620001
86950.0000000    2.8976181    0.3090000   -2.3541002    1.6610003
86960.0000000    2.9248395    0.2799997   -2.2930002    1.7940001
86970.0000000    3.0407999    0.0459995   -2.3410997    1.9400001
86980.0000000    2.9514840    0.0730000   -2.2740993    1.8800001
86990.0000000    2.9843347    0.0579996   -2.2400999    1.9710002
87000.0000000    2.8353300   -0.1379995   -1.9980001    2.0070000
87010.0000000    2.8682396    0.2189999   -1.8200006    2.2059999
87020.0000000    2.9384027    0.4119997   -1.8420000    2.2519999
87030.0000000    2.8665695   -0.0769997   -1.8830004    2.1600003
87040.0000000    2.9609661   -0.0120001   -1.9410000    2.2360001
87050.0000000    2.8924928   -0.0809994   -1.8820009    2.1950002
87060.0000000    2.9576795    0.1870003   -2.0009995    2.1700001
87070.0000000    2.8202047    0.2249994   -1.8230000    2.1400003
87080.0000000    2.8791485    0.1700001   -1.9740000    2.0889997
87090.0000000    2.9382730    0.4239998   -1.8940001    2.2059999
87100.0000000    2.9853833    0.2779999   -1.7900000    2.3730001
87110.0000000    3.0349619    0.2769995   -1.6700010    2.5190001
87120.0000000    2.9534254    0.3660002   -1.4740000    2.5330000
87130.0000000    2.8879995    0.5360003   -1.4199991    2.4569998
87140.0000000    2.9602280    0.6490002   -1.4870005    2.4760003
87150.0000000    3.0311205    0.6370001   -1.5029993    2.5539999
87160.0000000    2.9404659    0.5650005   -1.3470001    2.5520000
87170.0000000    2.8917964    0.1950006   -1.2570009    2.5970001
87180.0000000    2.8073099    0.0600004   -1.1549997    2.5580001
87190.0000000    3.0345066    0.2729998   -1.2880001    2.7340002
87200.0000000    2.9563007    0.1230001   -1.2309999    2.6849999
87210.0000000    2.9188285    0.2430000   -1.3100004    2.5970001
87220.0000000    2.8626816    0.2160006   -1.1400003    2.6170001
87230.0000000    2.7948010    0.3059998   -1.3389997    2.4340000
87240.0000000    2.7959630    0.3369999   -1.1719999    2.5160003
87250.0000000    2.9541101    0.4219999   -1.1000004    2.7090001
87260.0000000    3.0635951    0.3009996   -1.1440001    2.8260002
87270.0000000    2.9236364    0.3809996   -1.1069994    2.6789999
87280.0000000    2.9580090    0.4109993   -1.0360003    2.7400002
87290.0000000    2.9061627    0.1829996   -1.0870008    2.6890001
87300.0000000    2.9248435    0.1029997   -1.0549994    2.7260003
87310.0000000    2.9027181    0.2250004   -0.8380003    2.7700005
87320.0000000    2.8827956    0.2350006   -0.8710003    2.7379999
87330.0000000    2.9040496    0.0579996   -0.9490004    2.7440004
87340.0000000    3.0092883    0.0229998   -0.8420000    2.8890004
87350.0000000    2.8506184    0.1769991   -0.9089994    2.6960001
87360.0000000    2.9421871    0.2860003   -0.8030005    2.8160005
87370.0000000    2.8202715    0.2180004   -0.6570005    2.7340002
87380.0000000    2.8880887    0.3470001   -0.5339994    2.8170004
87390.0000000    3.0393705    0.3230000   -0.5999994    2.9620004
87400.0000000    3.0091107    0.4379997   -0.6190004    2.9119997
87410.0000000    2.9559207    0.5169992   -0.8960009    2.7690001
87420.0000000    2.9343824    0.5939999   -0.6419992    2.8010001
87430.0000000    2.9997170    0.4849997   -0.7750006    2.8570004
87440.0000000    3.0656576    0.8820000   -1.0830011    2.7290001
87450.0000000    3.0184929    0.7329998   -1.0029993    2.7510004
87460.0000000    2.9330330    0.6280003   -0.9860010    2.6900001
87470.0000000    2.8883200    0.8260002   -0.9460001    2.6009998
87480.0000000    2.8754432    0.4779997   -1.0369997    2.6389999
87490.0000000    2.7935691    0.6020002   -0.9949999    2.5400000
87500.0000000    2.9106820    0.6580000   -1.2039995    2.5670004
87510.0000000    2.8372416    0.5990000   -0.7979994    2.6560001
87520.0000000    2.9105227    0.8650007   -0.8830004    2.6350002
87530.0000000    2.9375079    1.0120001   -0.7969999    2.6399999
87540.0000000    2.7879095    1.1000004   -0.7739992    2.4419999
87550.0000000    2.9206634    1.0279999   -0.4090004    2.7030001
87560.0000000    2.9444060    1.0080004   -0.3960009    2.7380004
87570.0000000    2.8315017    0.9749994   -0.4070005    2.6269999
87580.0000000    2.9785891    1.0819998   -0.6619997    2.6950002
87590.0000000    2.8908234    0.9329996   -0.4370003    2.7010002
87600.0000000    2.9300354    1.1719999   -0.4809999    2.6419997
87610.0000000    2.9760389    1.1660004   -0.3550005    2.7150002
87620.0000000    2.8186340    1.1809998   -0.3370008    2.5369997
87630.0000000    2.8593750    0.8090000   -0.2620001    2.7300000
87640.0000000    2.9576538    0.7129993   -0.1180010    2.8680000
87650.0000000    3.0026484    0.6739998   -0.2419996    2.9160004
87660.0000000    2.9701462    0.7890005   -0.1180010    2.8610001
87670.0000000    2.9031644    0.9060001   -0.0310011    2.7580004
87680.0000000    3.0799778    1.1510000   -0.1660004    2.8520002
87690.0000000    3.0004389    1.0660000   -0.4460001    2.7690001
87700.0000000    2.9294033    0.9110003   -0.4410000    2.7490001
87710.0000000    2.9412169    0.6890001   -0.5649996    2.8030005
87720.0000000    3.0543251    0.9840002   -0.3830004    2.8660002
87730.0000000    2.8713498    0.8260002   -0.2960005    2.7340002
87740.0000000    2.8927786    0.7490005   -0.2130003    2.7860003
87750.0000000    2.9433789    0.6100006   -0.1929998    2.8730001
87760.0000000    2.9386983    0.8319998   -0.3389997    2.7979999
87770.0000000    2.8544261    0.8920002   -0.3849993    2.6840005
87780.0000000    2.9345396    0.8680000   -0.4959993    2.7590003
87790.0000000    2.9586544    0.9600000   -0.5500002    2.7440000
87800.0000000    2.8857369    0.7679996   -0.4440002    2.7460003
87810.0000000    2.8274128    0.8579998   -0.3880005    2.6659999
87820.0000000    2.8726246    0.8990002   -0.2130003    2.7200003
87830.0000000    2.9392669    0.9560003   -0.1739998    2.7740002
87840.0000000    2.9387033    0.9860001   -0.4219999    2.7360001
87850.0000000    2.8088737    0.8169994   -0.4410009    2.6510000
87860.0000000    2.8848743    0.6640005   -0.5600004    2.7510004
87870.0000000    2.7622964    0.6459999   -0.6290007    2.6110005
87880.0000000    2.8361235    0.8750000   -0.4840002    2.6539998
87890.0000000    2.9624846    0.9240007   -0.5369997    2.7630000
87900.0000000    2.9798412    0.9069996   -0.8410006    2.7110004
87910.0000000    2.8579016    0.9469995   -0.7570009    2.5879998
87920.0000000    2.8702660    0.9250002   -0.7200003    2.6200004
87930.0000000    2.8246160    1.0030003   -0.6020002    2.5710001
87940.0000000    2.9791079    0.9779997   -0.5780001    2.7540002
87950.0000000    2.9020712    0.9559994   -0.5799990    2.6780000
87960.0000000    2.9348583    1.1639996   -0.7170000    2.5970001
87970.0000000    2.8782258    0.9799995   -0.6700001    2.6220002
87980.0000000    2.9433424    1.1760006   -0.7799997    2.5829997
87990.0000000    2.8923302    1.0059996   -1.0670004    2.4930000
88000.0000000    2.8445361    1.0990000   -0.9040003    2.4629998
88010.0000000    2.9494920    1.1640005   -0.6580000    2.6290002
88020.0000000    2.9496047    0.8429995   -0.8000002    2.7110000
88030.0000000    2.8998861    0.9970007   -0.8800001    2.5770001
88040.0000000    2.9421008    1.1879997   -0.7359991    2.5889997
88050.0000000    2.9433386    1.1789999   -0.7200003    2.5990000
88060.0000000    2.9559710    1.2290001   -1.0590000    2.4710002
88070.0000000    2.8101103    1.3879995   -0.9760008    2.2399998
88080.0000000    2.9126496    1.5030003   -0.8490000    2.3460002
88090.0000000    2.9224350    1.3699999   -0.9250002    2.4100003
88100.0000000    2.9602723    1.4730005   -0.8060007    2.4380002
88110.0000000    2.9407377    1.4489994   -0.7930002    2.4330001
88120.0000000    2.8920910    1.3709993   -0.7739992    2.4260001
88130.0000000    2.9701006    1.1460009   -0.7230005    2.6430001
88140.0000000    2.9054346    1.0450001   -0.7610006    2.6019998
88150.0000000    2.8939550    1.1280003   -0.7580004    2.5550003
88160.0000000    2.8822374    1.3080006   -0.6490002    2.4850001
88170.0000000    2.8954268    1.4030008   -0.6109991    2.4580002
88180.0000000    2.7688637    1.4060001   -0.7629995    2.2600002
88190.0000000    2.7517390    1.1940002   -0.6020002    2.4050002
