85950.0000000    3.5576155   -0.9499998    2.5150003    2.3300004
85960.0000000    3.6743593   -1.0584507    2.4714503    2.5045023
85970.0000000    3.5703423   -0.6734500    2.5155499    2.4425025
85980.0000000    3.6496160   -0.5374498    2.5694499    2.5355024
85990.0000000    3.6183116   -0.7819996    2.4800003    2.5159998
86000.0000000    3.5027733   -0.6110001    2.5190001    2.3560004
86010.0000000    3.6446991   -0.6544504    2.4975500    2.5725026
86020.0000000    3.6221402   -0.7244496    2.5014505    2.5175023
86030.0000000    3.5309246   -0.7220001    2.5710001    2.3100004
86040.0000000    3.5427713   -0.7889996    2.6339998    2.2339997
86050.0000000    3.5751691   -0.9940004    2.5910001    2.2539997
86060.0000000    3.5025876   -0.8270006    2.6450000    2.1420002
86070.0000000    3.6030810   -1.1459999    2.7120001    2.0770006
86080.0000000    3.4931390   -1.3780003    2.6440003    1.8199997
86090.0000000    3.4921098   -1.6560001    2.7180002    1.4369998
86100.0000000    3.4314384   -1.7370005    2.5239999    1.5449996
86110.0000000    3.5115211   -1.7950001    2.5800002    1.5659995
86120.0000000    3.3786073   -1.8210001    2.3370004    1.6239996
86130.0000000    3.4819207   -1.4819994    2.6970000    1.6290002
86140.0000000    3.5503588   -1.6980000    2.6000004    1.7210002
86150.0000000    3.6694324   -1.8090000    2.7730000    1.5820003
86160.0000000    3.5703120   -1.6250000    2.8620002    1.3840003
86170.0000000    3.6076231   -1.7080002    2.8959999    1.3080001
86180.0000000    3.4885137   -1.8719997    2.6880002    1.1999998
86190.0000000    3.6317217   -2.0340004    2.8120003    1.0700002
86200.0000000    3.6210582   -1.9819994    2.6399999    1.4879994
86210.0000000    3.5281301   -2.0440001    2.4590006    1.4910002
86220.0000000    3.5305648   -1.9210005    2.5199995    1.5569997
86230.0000000    3.6370165   -2.1610007    2.4860010    1.5419998
86240.0000000    3.5839713   -2.0540004    2.5380011    1.4780002
86250.0000000    3.5431769   -1.9720001    2.4850016    1.5780005
86260.0000000    3.6457293   -2.0899997    2.3540010    1.8390002
86270.0000000    3.6613107   -2.2209997    2.3839998    1.6700001
86280.0000000    3.5793962   -2.2370005    2.1800003    1.7480001
86290.0000000    3.6694064   -2.4150009    2.1870003    1.6879997
86300.0000000    3.6178648   -2.3109999    2.2599998    1.6250005
86310.0000000    3.4639049   -2.0590000    2.1800003    1.7339997
86320.0000000    3.5862145   -2.2040005    2.0860000    1.9109998
86330.0000000    3.5161183   -2.1890001    2.1660004    1.6970000
86340.0000000    3.6102083   -2.3269997    2.3000002    1.5260000
86350.0000000    3.5908494   -2.4570007    2.0019999    1.6879997
86360.0000000    3.6395669   -2.4820004    1.9509997    1.8110003
86370.0000000    3.6341410   -2.3730001    1.8750000    2.0149999
86380.0000000    3.5940194   -2.4820004    1.5250001    2.1050000
86390.0000000    3.6435061   -2.5194511    1.5385499    2.1355019
86400.0000000    3.8162429   -2.6780005    1.6029997    2.1959996
86410.0000000    3.5112269   -2.3820000    1.6500001    1.9830003
86420.0000000    3.5752726   -2.4250002    1.6430001    2.0499997
86430.0000000    3.7078960   -2.6710005    1.8320003    1.8049998
86440.0000000    3.4955888   -2.4680004    1.8070002    1.6920004
86450.0000000    3.5805132   -2.5600004    2.1349998    1.3070002
86460.0000000    3.6726763   -2.4880009    2.3290000    1.3690004
86470.0000000    3.6445606   -2.5240002    2.2620006    1.3399997
86480.0000000    3.5757158   -2.4380007    2.1809998    1.4439998
86490.0000000    3.6113970   -2.6650000    1.9470000    1.4659996
86500.0000000    3.5698693   -2.5500002    2.0609999    1.4120002
86510.0000000    3.5236938   -2.6960001    1.8010001    1.3800001
86520.0000000    3.5928802   -2.8579998    1.8000002    1.2249999
86530.0000000    3.5869887   -2.9340000    1.7240000    1.1339998
86540.0000000    3.5504973   -2.9420004    1.7160001    1.0030003
86550.0000000    3.6164472   -2.9410000    1.8629999    0.9790001
86560.0000000    3.6325738   -2.8619995    2.0879998    0.8030000
86570.0000000    3.5131550   -2.7420006    1.9690003    0.9730000
86580.0000000    3.4936066   -2.7150002    1.9549999    1.0060000
86590.0000000    3.5478053   -2.7880001    2.0630002    0.7469997
86600.0000000    3.4983010   -2.7659998    1.9880004    0.7969999
86610.0000000    3.6080620   -2.8009996    2.1560001    0.7240000
86620.0000000    3.6959558   -2.8980007    2.0599999    1.0089998
86630.0000000    3.5065806   -2.6730003    2.0500002    0.9740000
86640.0000000    3.6144681   -2.7950001    2.0159998    1.0899997
86650.0000000    3.7500825   -2.8699999    2.1470003    1.1029997
86660.0000000    3.6303911   -2.7480001    2.1880002    0.9169998
86670.0000000    3.5862961   -2.7699995    2.0860000    0.9150004
86680.0000000    3.5428178   -2.6360006    2.1859999    0.9080000
86690.0000000    3.5391569   -2.6899996    2.1980000    0.6770000
86700.0000000    3.4447160   -2.6240005    2.0880003    0.7880001
86710.0000000    3.4947240   -2.7369995    1.8450003    1.1480002
86720.0000000    3.6058233   -2.6670008    2.1070004    1.2040005
86730.0000000    3.5386486   -2.5590000    2.0869999    1.2720003
86740.0000000    3.5218513   -2.5860004    1.9190001    1.4260001
86750.0000000    3.6454906   -2.6960001    1.9200001    1.5280004
86760.0000000    3.5955639   -2.7050009    1.7309999    1.6170001
86770.0000000    3.8264952   -2.8760004    1.9570003    1.5940003
86780.0000000    3.5889132   -2.7040005    1.7139997    1.6220002
86790.0000000    3.6927917   -2.8579998    1.6390004    1.6680002
86800.0000000    3.5936077   -2.7060003    1.5869999    1.7530003
86810.0000000    3.6668279   -2.6780005    1.7480001    1.7940001
86820.0000000    3.6222873   -2.6310005    1.8520002    1.6640000
86830.0000000    3.6526434   -2.6999998    1.7459998    1.7330003
86840.0000000    3.5920517   -2.6250010    1.8210001    1.6420002
86850.0000000    3.6182973   -2.7600002    1.6929998    1.6150002
86860.0000000    3.6802497   -2.8770008    1.6869998    1.5559998
86870.0000000    3.4882987   -2.7280006    1.7960000    1.2249999
86880.0000000    3.5091569   -2.5990005    2.0390005    1.1840000
86890.0000000    3.5232925   -2.7160006    1.9540000    1.1040001
86900.0000000    3.6881588   -2.7709999    2.2430000    0.9449997
86910.0000000    3.5981469   -2.5869999    2.3420000    0.8769999
86920.0000000    3.5765476   -2.3950005    2.5680001    0.6789999
86930.0000000    3.6126750   -2.2760000    2.6610003    0.8889999
86940.0000000    3.5582354   -2.4530005    2.3319998    1.0980000
86950.0000000    3.5906157   -2.3689990    2.4269991    1.1789999
86960.0000000    3.5370209   -2.4610004    2.3060002    1.0660000
86970.0000000    3.5515866   -2.4519997    2.4110003    0.8880000
86980.0000000    3.5278506   -2.4010000    2.4229999    0.9000001
86990.0000000    3.6077950   -2.2660007    2.5929999    1.0760002
87000.0000000    3.5757732   -2.4260006    2.4320004    0.9930000
87010.0000000    3.6232674   -2.5170002    2.3010001    1.2240000
87020.0000000    3.5340002   -2.5670004    2.2290001    0.9649997
87030.0000000    3.7449870   -2.5650005    2.5260000    1.0320001
87040.0000000    3.4748466   -2.2930002    2.3030000    1.2300000
87050.0000000    3.6108890   -2.4969997    2.2300005    1.3530002
87060.0000000    3.5689569   -2.5790005    2.1310000    1.2430000
87070.0000000    3.6263514   -2.5169992    2.2320004    1.3539996
87080.0000000    3.6357677   -2.3550005    2.1970000    1.6870003
87090.0000000    3.5028980   -2.3889999    2.0420003    1.5469999
87100.0000000    3.6187525   -2.1020002    2.1700001    1.9920001
87110.0000000    3.5623069   -2.0080004    2.3230004    1.8059998
87120.0000000    3.6216767   -2.0579996    2.4770002    1.6570001
87130.0000000    3.6768224   -2.0909996    2.6660004    1.4280005
87140.0000000    3.5595469   -1.9779997    2.3390002    1.8130002
87150.0000000    3.5518954   -2.0550003    2.5440001    1.3860002
87160.0000000    3.6731699   -1.9770002    2.6610003    1.5820003
87170.0000000    3.5874236   -1.9110003    2.5690000    1.6180000
87180.0000000    3.6030285   -1.9759998    2.5690002    1.5740004
87190.0000000    3.4479375   -1.9289999    2.2639999    1.7440000
87200.0000000    3.6584828   -2.0000000    2.5829999    1.6469998
87210.0000000    3.6549060   -1.9180002    2.6420000    1.6430001
87220.0000000    3.5919096   -2.1420002    2.4370000    1.5409999
87230.0000000    3.6018450   -1.9770002    2.5209999    1.6460004
87240.0000000    3.5418079   -1.9960003    2.4010003    1.6719999
87250.0000000    3.4889398   -2.0150003    2.3850000    1.5570002
87260.0000000    3.5195212   -2.0310001    2.3480000    1.6580000
87270.0000000    3.6565964   -1.8670006    2.6140003    1.7469997
87280.0000000    3.6899149   -2.1300001    2.4870002    1.7010002
87290.0000000    3.6179883   -1.8179998    2.3669999    2.0450006
87300.0000000    3.6022899   -1.8130007    2.4150000    1.9640002
87310.0000000    3.5417950   -2.1499996    2.2020004    1.7529998
87320.0000000    3.5714748   -2.1910009    2.0890002    1.8950000
87330.0000000    3.5755782   -2.2100010    2.1529999    1.8069997
87340.0000000    3.5585315   -2.2720003    2.1980000    1.6340003
87350.0000000    3.6004672   -2.2390003    2.3210001    1.6009998
87360.0000000    3.5903852   -2.4080000    2.2240002    1.4650002
87370.0000000    3.6315284   -2.4139996    2.2600002    1.5010004
87380.0000000    3.6112139   -2.3640003    2.1980004    1.6190004
87390.0000000    3.5668437   -2.4750004    1.9890003    1.6250000
87400.0000000    3.6414814   -2.5360003    1.9029999    1.7909999
87410.0000000    3.6416411   -2.4390001    2.0270000    1.7900000
87420.0000000    3.6768155   -2.2820005    2.2010002    1.8620000
87430.0000000    3.6610765   -2.2600002    2.2340002    1.8179998
87440.0000000    3.5701563   -2.0260000    2.3810000    1.7240005
87450.0000000    3.5798798   -2.0409994    2.4559999    1.6180005
87460.0000000    3.5369964   -2.0120001    2.2860003    1.7990003
87470.0000000    3.7148130   -2.0950003    2.4280000    1.8750000
87480.0000000    3.4720049   -1.9290009    2.3170002    1.7220001
87490.0000000    3.6778128   -2.3129997    2.1580000    1.8759999
87500.0000000    3.6362460   -2.1820002    2.1619999    1.9460001
87510.0000000    3.5726013   -2.3220005    2.0640001    1.7640004
87520.0000000    3.6414888   -2.3350000    2.0340002    1.9160004
87530.0000000    3.5844598   -2.3970003    1.8789999    1.8899999
87540.0000000    3.5453587   -2.3670006    1.6930001    2.0250006
87550.0000000    3.6719410   -2.2430000    2.0000000    2.1100001
87560.0000000    3.5893493   -2.3430004    1.7040000    2.1190000
87570.0000000    3.6467147   -2.4370003    1.8339999    1.9990001
87580.0000000    3.5982320   -2.4080000    1.8109999    1.9670000
87590.0000000    3.6513841   -2.5019999    1.8760002    1.8850002
87600.0000000    3.6348228   -2.4469995    2.0130002    1.7810001
87610.0000000    3.5855007   -2.3880005    2.1220002    1.6280003
87620.0000000    3.6071615   -2.3339996    2.2130003    1.6329999
87630.0000000    3.5314240   -2.4849997    2.1059999    1.3640003
87640.0000000    3.6549995   -2.4870005    2.2210000    1.4970002
87650.0000000    3.5570562   -2.4619999    2.2020001    1.3200002
87660.0000000    3.4909291   -2.4170008    2.1240001    1.3540001
87670.0000000    3.6691291   -2.5349998    2.2289999    1.4380002
87680.0000000    3.7424521   -2.6190004    2.1759999    1.5530000
87690.0000000    3.6141300   -2.3499994    2.1940002    1.6510000
87700.0000000    3.6831701   -2.3519993    2.2650001    1.7040000
87710.0000000    3.4952643   -2.2490005    2.0620003    1.7049999
87720.0000000    3.5624113   -2.1659994    2.3370004    1.5930004
87730.0000000    3.5920577   -2.4589996    1.9619999    1.7339997
87740.0000000    3.5174952   -2.1379995    2.0520003    1.8950000
87750.0000000    3.5755684   -2.1970005    2.1459999    1.8310003
87760.0000000    3.6112208   -2.1459999    2.2240002    1.8680000
87770.0000000    3.6326203   -2.2240000    2.1070001    1.9520001
87780.0000000    3.6727228   -2.2040005    2.1930001    1.9550004
87790.0000000    3.5766888   -2.1890001    1.9320002    2.0660000
87800.0000000    3.6244183   -2.0529995    2.0960004    2.1279998
87810.0000000    3.6222665   -2.1300001    1.9860003    2.1540003
87820.0000000    3.5659513   -2.0299997    2.0580001    2.0880003
87830.0000000    3.5305417   -1.9489994    2.0609999    2.1020002
87840.0000000    3.6501403   -1.9270000    2.1080003    2.2730002
87850.0000000    3.6491110   -1.9590006    2.0710003    2.2780004
87860.0000000    3.5560210   -2.0299997    2.1280000    1.9990005
87870.0000000    3.4967296   -1.9910002    2.0109999    2.0539999
87880.0000000    3.5915976   -2.1700001    1.9530001    2.0920000
87890.0000000    3.5946264   -2.1549997    1.8539999    2.2000003
87900.0000000    3.6081088   -2.0490007    2.0190001    2.1780000
87910.0000000    3.6079824   -2.0290003    1.9660001    2.2440004
87920.0000000    3.6201627   -1.9440002    2.0339999    2.2780004
87930.0000000    3.6039600   -1.7790003    2.3030002    2.1259999
87940.0000000    3.5511181   -1.7910004    2.2539999    2.0790000
87950.0000000    3.4170175   -1.6550007    1.9909999    2.2300000
87960.0000000    3.4141247   -1.6630001    2.0460002    2.1690001
87970.0000000    3.5494592   -1.5200005    1.9919999    2.5139999
87980.0000000    3.5929830   -1.7560005    2.0879998    2.3380003
87990.0000000    3.5451448   -1.7680006    2.0009999    2.3320003
88000.0000000    3.6542537   -1.7280006    2.0389998    2.4920001
88010.0000000    3.5845582   -1.6730003    1.8740003    2.5570002
88020.0000000    3.4970441   -1.6770000    1.9310000    2.3850002
88030.0000000    3.5509346   -1.6980000    1.7709999    2.5670004
88040.0000000    3.6165948   -1.8530006    1.7930000    2.5360003
88050.0000000    3.7064707   -1.6300001    2.1750000    2.5200000
88060.0000000    3.5996861   -1.7290001    1.9100001    2.5140004
88070.0000000    3.5520985   -1.6590004    2.0680003    2.3639998
88080.0000000    3.5619550   -1.8439999    2.1960003    2.1130004
88090.0000000    3.4938953   -1.9510002    2.0500000    2.0490003
88100.0000000    3.5899143   -1.8720007    1.9370000    2.3730001
88110.0000000    3.6338556   -1.8629999    1.8970003    2.4769998
88120.0000000    3.6291759   -1.6920004    1.9559999    2.5460000
88130.0000000    3.6320875   -1.8690004    1.8890002    2.4759998
88140.0000000    3.4915757   -1.7850008    1.7070003    2.4679999
88150.0000000    3.4703467   -1.8940001    1.5850000    2.4380002
88160.0000000    3.5263624   -1.9880009    1.4909999    2.5019999
88170.0000000    3.6004720   -1.8409996    1.5220001    2.6939998
88180.0000000    3.5625403   -1.9689999    1.5810001    2.5130005
88190.0000000    3.5163317   -1.8080006    1.6779997    2.5060005
88200.0000000    3.6074009   -2.2100005    1.5910006    2.3660002
88210.0000000    3.6490710   -2.2240005    1.7639990    2.2929997
88220.0000000    3.7269962   -2.2100000    1.7360001    2.4480000
88230.0000000    3.6890609   -2.4120002    1.7680006    2.1599998
88240.0000000    3.5304017   -2.3240004    1.7140002    2.0310001
88250.0000000    3.5614710   -2.2449999    1.9559999    1.9540000
88260.0000000    3.5943644   -2.0350008    2.1849999    2.0010004
