15440.0000000    4.4975476   -0.8639998    3.1119995   -3.1300001
15450.0000000    4.5457878   -1.0139999    3.0850010   -3.1810002
15460.0000000    4.5278025   -1.1520000    3.0059996   -3.1840005
15470.0000000    4.6472454   -1.3069997    3.0559998   -3.2480006
15480.0000000    4.5113750   -1.0879998    3.1430006   -3.0480003
15490.0000000    4.5328183   -1.1840000    3.1440001   -3.0429997
15500.0000000    4.5317316   -0.9580007    3.3120003   -2.9410000
15510.0000000    4.4684343   -1.0389996    3.0920010   -3.0539999
15520.0000000    4.5091958   -0.7660003    3.2420006   -3.0390005
15530.0000000    4.5019693   -0.7140002    3.2030001   -3.0819998
15540.0000000    4.4317942   -0.8860002    3.1789999   -2.9579997
15550.0000000    4.4497404   -0.8269997    3.1190004   -3.0640001
15560.0000000    4.4849391   -1.1200004    3.1170015   -3.0240006
15570.0000000    4.4900341   -1.0920000    3.1049995   -3.0540004
15580.0000000    4.5769229   -1.1019998    3.1730013   -3.1090007
15590.0000000    4.5010715   -1.1695495    2.9795504   -3.1645026
15600.0000000    4.6205993   -1.2610002    3.0539999   -3.2300000
15610.0000000    4.5605626   -1.0710001    3.1069994   -3.1620002
15620.0000000    4.3952093   -1.0049996    2.9449997   -3.1040001
15630.0000000    4.6067705   -0.8915496    3.1205492   -3.2695026
15640.0000000    4.5508518   -1.3840003    3.0549994   -3.0759997
15650.0000000    4.5456614   -1.5885501    2.9895506   -3.0335026
15660.0000000    4.4669533   -1.3895497    2.8455505   -3.1505022
15670.0000000    4.4903355   -1.3565497    2.9075499   -3.1415024
15680.0000000    4.5463009   -1.4085498    3.0485506   -3.0645027
15690.0000000    4.4019461   -1.2520003    3.0430002   -2.9239998
15700.0000000    4.6770067   -1.2205501    3.2025499   -3.1825023
15710.0000000    4.4647875   -1.1715498    3.1875505   -2.8985028
15720.0000000    4.4934931   -1.0485501    3.1885500   -2.9875026
15730.0000000    4.5495696   -1.5459995    3.2680006   -2.7619996
15740.0000000    4.5019879   -1.4889998    3.0410004   -2.9670005
15750.0000000    4.4781923   -1.5130000    3.0260000   -2.9340005
15760.0000000    4.5668926   -1.5420003    3.0679998   -3.0110002
15770.0000000    4.4690742   -1.4000001    3.0959997   -2.9030004
15780.0000000    4.4671493   -1.6640000    2.9809999   -2.8810005
15790.0000000    4.4302430   -1.8280001    2.8699999   -2.8369999
15800.0000000    4.5716906   -1.9570003    2.9119997   -2.9310002
15810.0000000    4.4879599   -1.7950001    2.8860006   -2.9309998
15820.0000000    4.4895253   -1.7780004    2.9220009   -2.9080000
15830.0000000    4.4672775   -1.4920001    2.9010000   -3.0520000
15840.0000000    4.6012502   -1.2319999    2.9139996   -3.3410006
15850.0000000    4.5514960   -1.2850003    2.8230000   -3.3310003
15860.0000000    4.3812509   -1.1590004    2.7250013   -3.2290006
15870.0000000    4.4767613   -1.3890004    2.8079996   -3.1980004
15880.0000000    4.6049714   -1.3815498    2.7575502   -3.4195023
15890.0000000    4.5549622   -1.5239997    2.7109995   -3.3280005
15900.0000000    4.6289868   -1.5605502    2.8365488   -3.3085027
15910.0000000    4.4972358   -1.3829999    2.8900003   -3.1560001
15920.0000000    4.6250587   -1.5309997    2.8629999   -3.2940001
15930.0000000    4.4847775   -1.5520005    2.8019991   -3.1390004
15940.0000000    4.4879889   -1.4809999    3.0800009   -2.9089999
15950.0000000    4.5176597   -1.4390006    3.0059986   -3.0499997
15960.0000000    4.5069613   -1.5340004    2.9690008   -3.0240006
15970.0000000    4.5955286   -1.6399999    3.0159998   -3.0550003
15980.0000000    4.6003056   -1.6880007    3.0810003   -2.9700003
15990.0000000    4.5127149   -1.6199999    3.1420012   -2.8049998
16000.0000000    4.4482589   -1.5800004    3.0540009   -2.8220000
16010.0000000    4.4958687   -1.5279999    2.9190006   -3.0590005
16020.0000000    4.4692612   -1.5539999    2.9449987   -2.9809999
16030.0000000    4.4394846   -1.5650001    2.9060001   -2.9689999
16040.0000000    4.4313436   -1.6390004    2.6990004   -3.1090002
16050.0000000    4.4518480   -1.9270005    2.6599989   -3.0050001
16060.0000000    4.4065881   -1.9510007    2.6639986   -2.9180002
16070.0000000    4.5776496   -2.0279999    2.7110014   -3.0810003
16080.0000000    4.6018281   -2.0199995    2.7349997   -3.1009998
16090.0000000    4.5397348   -1.8420005    2.6019993   -3.2320004
16100.0000000    4.5671511   -1.9739995    2.4960003   -3.2760000
16110.0000000    4.5802078   -1.8400002    2.4519987   -3.4029999
16120.0000000    4.5547447   -1.7360001    2.6419992   -3.2790003
16130.0000000    4.5707803   -1.4519997    2.5900002   -3.4750004
16140.0000000    4.4650450   -1.0379996    2.6309996   -3.4549999
16150.0000000    4.4039984   -1.3010001    2.4880009   -3.3930006
16160.0000000    4.4067960   -1.4550004    2.3949995   -3.4010000
16170.0000000    4.5633335   -1.4159999    2.3889990   -3.6210003
16180.0000000    4.5470219   -0.8889999    2.4590006   -3.7200003
16190.0000000    4.5957260   -0.9440002    2.4389992   -3.7790003
16200.0000000    4.5723367   -0.7540002    2.3550005   -3.8460002
16210.0000000    4.6335254   -0.7685494    2.2875509   -3.9555025
16220.0000000    4.5022535   -0.7799997    2.2190008   -3.8390002
16230.0000000    4.5361271   -0.6115499    2.2035494   -3.9175024
16240.0000000    4.3955894   -0.6289997    2.1950002   -3.7560005
16250.0000000    4.4001694   -0.9705501    2.0665488   -3.7615023
16260.0000000    4.4208341   -0.9095502    1.7835493   -3.9415026
16270.0000000    4.5227447   -0.8055501    1.8935499   -4.0275025
16280.0000000    4.4935131   -0.4605498    1.7745495   -4.1025028
16290.0000000    4.3977280   -0.5205498    1.7415500   -4.0045028
16300.0000000    4.4777961   -0.5945497    1.8295507   -4.0435028
16310.0000000    4.5033607   -0.5145497    1.9355497   -4.0335031
16320.0000000    4.4669328   -0.4225497    1.9805498   -3.9815025
16330.0000000    4.5249057   -0.3005500    1.8365507   -4.1245027
16340.0000000    4.4795074   -0.3645501    1.9225502   -4.0295029
16350.0000000    4.4027610   -0.2375503    1.7115498   -4.0495028
16360.0000000    4.4893990   -0.1325498    1.6665506   -4.1665025
16370.0000000    4.5696073   -0.1965499    1.8595505   -4.1695027
16380.0000000    4.5233936   -0.2905498    1.9345503   -4.0785027
16390.0000000    4.5427914   -0.3175497    1.9545498   -4.0885024
16400.0000000    4.5336270   -0.4045501    2.0595503   -4.0185027
16410.0000000    4.4554133   -0.4495502    1.9565496   -3.9775023
16420.0000000    4.5088024   -0.3365502    1.7785501   -4.1295028
16430.0000000    4.5018916   -0.3935499    1.6665506   -4.1635027
16440.0000000    4.5782514   -0.4205499    1.8925505   -4.1475024
16450.0000000    4.4633417   -0.2995501    1.6595507   -4.1325026
16460.0000000    4.4748549   -0.3325496    1.2815495   -4.2745023
16470.0000000    4.5699759   -0.4735494    1.5345502   -4.2785025
16480.0000000    4.4140401   -0.3285499    1.5295506   -4.1275029
16490.0000000    4.5203557   -0.3835502    1.6985502   -4.1715026
16500.0000000    4.5979548   -0.3615499    1.8975496   -4.1725025
16510.0000000    4.5249195   -0.3085499    1.4695501   -4.2685027
16520.0000000    4.4850755   -0.4695501    1.3985500   -4.2355027
16530.0000000    4.6033106   -0.5315499    1.4825497   -4.3255024
16540.0000000    4.5942931   -0.4245496    1.5625501   -4.2995028
16550.0000000    4.4761882   -0.2945499    1.3085499   -4.2705030
16560.0000000    4.4163141   -0.3015499    1.4925499   -4.1455026
16570.0000000    4.4341331   -0.3465495    1.3925505   -4.1955028
16580.0000000    4.2120314   -0.2295499    1.0695505   -4.0675025
16590.0000000    4.4711514   -0.5275497    1.3815503   -4.2195029
16600.0000000    4.3976650   -0.6385503    1.2735496   -4.1605029
16610.0000000    4.5268607   -0.5585499    1.3535495   -4.2835026
16620.0000000    4.5686979   -0.7185497    1.3865504   -4.2935028
16630.0000000    4.4296050   -0.5435500    1.3475504   -4.1845026
16640.0000000    4.4777498   -0.7935495    1.4755497   -4.1525025
16650.0000000    4.5916562   -0.8345499    1.5805502   -4.2295027
16660.0000000    4.4363327   -0.8325496    1.1185503   -4.2115026
16670.0000000    4.5791187   -0.7075496    1.0545492   -4.3995028
16680.0000000    4.5072546   -0.5935502    1.1385498   -4.3205028
16690.0000000    4.5841060   -0.3465495    1.2115502   -4.4075027
16700.0000000    4.4710350   -0.4795499    1.2815499   -4.2565026
16710.0000000    4.5187058   -0.5405498    1.1755495   -4.3295026
16720.0000000    4.4053755   -0.5195498    1.1655493   -4.2165027
16730.0000000    4.4236341   -0.5875497    1.2465506   -4.2035027
16740.0000000    4.4983397   -0.5655499    1.2585497   -4.2815027
16750.0000000    4.3857622   -0.6535501    1.2705507   -4.1465025
16760.0000000    4.4574070   -0.4225497    0.9855494   -4.3265023
16770.0000000    4.4409089   -0.4395499    1.1135502   -4.2765026
16780.0000000    4.5920091   -0.5435500    1.4545498   -4.3215027
16790.0000000    4.5093031   -0.2885499    1.3915501   -4.2795029
16800.0000000    4.4323072   -0.3185496    1.3125505   -4.2215028
16810.0000000    4.5377431   -0.2375498    1.3855500   -4.3145027
16820.0000000    4.5158439   -0.3465500    1.5385494   -4.2315025
16830.0000000    4.5687995   -0.4465499    1.4765496   -4.3005028
16840.0000000    4.6089625   -0.5605497    1.2645497   -4.3965025
16850.0000000    4.5721698   -0.7445502    1.2975497   -4.3205028
16860.0000000    4.7189417   -0.9645495    1.3795505   -4.4085026
16870.0000000    4.5606580   -0.8725495    1.5445499   -4.2015028
16880.0000000    4.5064530   -1.0305495    1.2285500   -4.2115026
16890.0000000    4.5378056   -1.0045500    1.3335505   -4.2195024
16900.0000000    4.6085277   -1.1665497    0.9795499   -4.3495026
16910.0000000    4.5173049   -1.3045502    0.7545495   -4.2585030
16920.0000000    4.5501418   -1.3185501    0.5695505   -4.3175030
16930.0000000    4.6998172   -1.3315501    0.5585499   -4.4725027
16940.0000000    4.4103446   -1.3185496    0.5725498   -4.1695027
16950.0000000    4.4804959   -1.2225499    0.7165499   -4.2505026
16960.0000000    4.4262486   -1.1865501    0.9825492   -4.1495028
16970.0000000    4.4464641   -1.1395497    1.1845493   -4.1315026
16980.0000000    4.4496374   -1.1695495    1.1635504   -4.1325026
16990.0000000    4.4198017   -1.4445500    1.3185496   -3.9635024
17000.0000000    4.5669246   -1.6915498    1.3015504   -4.0375028
17010.0000000    4.4177723   -1.4555497    1.3705497   -3.9395027
17020.0000000    4.4563537   -1.1985497    1.4255500   -4.0485029
17030.0000000    4.5095444   -1.0925498    1.4625497   -4.1235027
17040.0000000    4.4861937   -1.0935502    1.4145498   -4.1145024
17050.0000000    4.5128984   -0.9755497    1.4305506   -4.1675029
17060.0000000    4.5206847   -0.9645495    1.5015502   -4.1535025
17070.0000000    4.5305476   -1.0105500    1.4645495   -4.1665025
17080.0000000    4.4710369   -1.1855502    1.6505499   -3.9825025
17090.0000000    4.4375849   -1.2165504    1.7065501   -3.9115028
17100.0000000    4.5511003   -1.1215501    1.7435503   -4.0515022
17110.0000000    4.4445066   -1.1100001    1.7960005   -3.9110003
17120.0000000    4.5716238   -1.2825503    1.7985497   -4.0025024
17130.0000000    4.4938235   -1.3439994    1.8759999   -3.8560004
17140.0000000    4.5182385   -1.0879998    2.0109997   -3.8970008
17150.0000000    4.6456056   -1.3165498    2.0305505   -3.9655027
17160.0000000    4.5547166   -1.3799996    1.9949980   -3.8550000
17170.0000000    4.5456791   -1.4145503    1.8315496   -3.9125023
17180.0000000    4.4923592   -1.5065503    1.7975492   -3.8315024
17190.0000000    4.4967451   -1.5025496    1.5555506   -3.9425025
17200.0000000    4.5566478   -1.3175497    1.8105497   -3.9685025
17210.0000000    4.5354176   -1.2345500    1.9555502   -3.9015026
17220.0000000    4.5132852   -1.0965495    1.7165499   -4.0275025
17230.0000000    4.5435338   -0.9345498    2.0405493   -3.9505029
17240.0000000    4.4252887   -0.9709997    1.9889994   -3.8319998
17250.0000000    4.5474091   -1.5320005    2.0479994   -3.7600002
17260.0000000    4.4485407   -1.3340006    1.9349995   -3.7770004
17270.0000000    4.4176264   -1.3690000    1.8039989   -3.7930002
17280.0000000    4.3958964   -1.3895497    1.5655499   -3.8655028
17290.0000000    4.4369454   -1.4169998    1.6899996   -3.8499999
17300.0000000    4.4963541   -1.2255497    1.4705496   -4.0685024
17310.0000000    4.5476217   -1.1585498    1.6395502   -4.0805025
17320.0000000    4.3984251   -0.9655499    1.7355499   -3.9245028
17330.0000000    4.5589762   -0.8535500    1.9685497   -4.0225029
17340.0000000    4.4660988   -0.8405499    1.7695503   -4.0135026
17350.0000000    4.4553394   -1.1015496    1.6445494   -3.9915028
17360.0000000    4.4764485   -1.0495496    1.6505499   -4.0265026
17370.0000000    4.6308789   -0.9795499    1.6955500   -4.1965027
17380.0000000    4.6833749   -1.1655498    1.7745495   -4.1745024
17390.0000000    4.4309621   -1.0885496    1.6235499   -3.9765024
17400.0000000    4.5595722   -1.3145499    1.7255502   -4.0105028
17410.0000000    4.4867005   -1.2825499    1.8885498   -3.8625026
17420.0000000    4.4216118   -1.4305496    1.6735497   -3.8345027
17430.0000000    4.6334071   -1.5435500    1.7915502   -3.9845028
17440.0000000    4.3925815   -1.3855500    1.8835502   -3.7185025
17450.0000000    4.5227866   -1.2465501    1.8065500   -3.9545026
17460.0000000    4.5426035   -1.4575500    1.7765498   -3.9185028
17470.0000000    4.6223559   -1.2585502    1.7925496   -4.0705028
17480.0000000    4.5183940   -1.3055501    2.0115504   -3.8295026
17490.0000000    4.4947453   -1.4675498    1.8395495   -3.8295026
17500.0000000    4.5495901   -1.2975497    1.6325502   -4.0435028
17510.0000000    4.4565873   -1.3525500    1.5265498   -3.9625025
17520.0000000    4.5377493   -1.5165496    1.5385499   -3.9905024
17530.0000000    4.4406600   -1.2695498    1.7835503   -3.8635025
17540.0000000    4.5470233   -1.2585502    1.7155499   -4.0185027
17550.0000000    4.6967592   -1.6675501    1.8745499   -3.9705024
17560.0000000    4.5685401   -1.4615502    1.8085499   -3.9325027
17570.0000000    4.5245986   -1.5295501    1.7665501   -3.8745027
17580.0000000    4.5044656   -1.5575500    1.9755497   -3.7365026
17590.0000000    4.4188757   -1.5275502    1.8305502   -3.7205029
17600.0000000    4.4974098   -1.3765497    1.9985499   -3.7865028
17610.0000000    4.4312758   -1.2665496    1.8075495   -3.8425026
17620.0000000    4.6671839   -1.3825498    2.0765495   -3.9445028
17630.0000000    4.4564719   -1.6345496    1.9855504   -3.6395025
17640.0000000    4.5306029   -1.5325499    2.0405498   -3.7435026
17650.0000000    4.4917169   -1.4655499    2.1615500   -3.6545024
17660.0000000    4.4465718   -1.5705500    2.0575500   -3.6155028
17670.0000000    4.5061684   -1.5505500    2.1355491   -3.6525030
17680.0000000    4.4930210   -1.8945498    2.1175504   -3.4805026
17690.0000000    4.4562807   -1.6655498    2.1345496   -3.5395026
17700.0000000    4.4678020   -1.6980000    2.3080001   -3.4280005
17710.0000000    4.4710903   -1.6770005    2.3860002   -3.3889999
17720.0000000    4.5566487   -1.7205501    2.4025493   -3.4685025
17730.0000000    4.5145988   -1.5505500    2.5285506   -3.4035025
17740.0000000    4.5413184   -1.6515498    2.3635497   -3.5085025
17750.0000000    4.4935274   -1.6935496    1.9975500   -3.6515026
17760.0000000    4.6665387   -1.8865499    2.2475505   -3.6285024
17770.0000000    4.5590549   -1.7225499    2.3045497   -3.5365028
17780.0000000    4.5769014   -1.7605500    2.1855502   -3.6155028
17790.0000000    4.6329908   -1.7725496    2.0685496   -3.7475023
17800.0000000    4.5314164   -1.7185502    1.8845501   -3.7455025
17810.0000000    4.6496873   -1.7395501    1.9645500   -3.8385024
17820.0000000    4.5029192   -1.7545500    1.9205503   -3.6755028
17830.0000000    4.5098162   -1.6675501    1.8765497   -3.7465024
17840.0000000    4.5559235   -1.6145501    1.9755502   -3.7745023
17850.0000000    4.4819317   -1.5595498    1.8925495   -3.7515025
17860.0000000    4.4242969   -1.6975503    1.7655497   -3.6845026
17870.0000000    4.5254288   -2.0780001    1.9200001   -3.5320001
17880.0000000    4.5512838   -2.0229998    1.9060001   -3.6040006
17890.0000000    4.5925689   -1.9605498    1.9335499   -3.6755028
17900.0000000    4.5171280   -2.1339998    2.0990005   -3.3829999
17910.0000000    4.5494142   -2.0395501    2.0355506   -3.5205026
17920.0000000    4.5487056   -2.0390000    1.9390001   -3.5740004
17930.0000000    4.4154282   -1.8919997    1.9580002   -3.4760003
17940.0000000    4.5019555   -1.8685498    2.0815501   -3.5275025
17950.0000000    4.4760523   -2.0349998    2.0030003   -3.4470005
17960.0000000    4.5332198   -2.1225500    2.1265502   -3.3945026
17970.0000000    4.5274439   -2.0275502    1.9715495   -3.5355029
17980.0000000    4.5182762   -1.8175502    1.9075499   -3.6705022
17990.0000000    4.5771799   -1.9345498    1.9665499   -3.6525025
18000.0000000    4.5355606   -1.9125500    2.0495501   -3.5655026
18010.0000000    4.6316738   -2.2525499    1.9495497   -3.5465026
18020.0000000    4.7314563   -2.4385498    2.0375490   -3.5055027
18030.0000000    4.6880865   -2.3975499    2.0475497   -3.4695024
18040.0000000    4.5031447   -2.2825501    1.9395504   -3.3625026
18050.0000000    4.4368114   -2.1975501    1.9035497   -3.3515024
18060.0000000    4.3855219   -2.0155497    1.9605498   -3.3655024
18070.0000000    4.5704732   -2.1169996    1.9990001   -3.5230007
18080.0000000    4.4437056   -2.0330005    2.0150003   -3.3989997
18090.0000000    4.5234776   -2.1040006    2.0019999   -3.4680004
18100.0000000    4.4900556   -1.9580007    1.9019995   -3.5650005
18110.0000000    4.5007758   -1.8930001    1.7229996   -3.7020006
18120.0000000    4.4984722   -2.1840000    1.8860006   -3.4509997
18130.0000000    4.4957886   -2.1750002    1.8789997   -3.4570003
18140.0000000    4.4652705   -2.0590000    1.8190002   -3.5200000
