52480.0000000    2.2469594   -1.2410002    1.4110003   -1.2320001
52490.0000000    2.2054169   -0.9809999    1.4399996   -1.3520001
52500.0000000    2.1556904   -1.3140001    1.1219997   -1.2890000
52510.0000000    2.1477973   -1.3450003    1.0819998   -1.2780001
52520.0000000    2.1361504   -1.3570004    1.0169992   -1.2990000
52530.0000000    2.2103841   -1.3280001    1.3860006   -1.0960002
52540.0000000    2.1490366   -1.3450003    1.2060003   -1.1640002
52550.0000000    2.2986720   -1.3450003    1.1450005   -1.4710000
52560.0000000    2.2967815   -1.2789993    1.2490005   -1.4419999
52570.0000000    2.3570926   -1.4450006    1.2890005   -1.3440001
52580.0000000    2.2120574   -1.4210005    1.2770004   -1.1150000
52590.0000000    2.2313404   -1.1590004    1.4041004   -1.2900001
52600.0000000    2.1935918   -1.4549999    1.1859999   -1.1350000
52610.0000000    2.2899575   -1.5629997    1.2290001   -1.1360000
52620.0000000    2.3491340   -1.5590000    1.2930002   -1.1899999
52630.0000000    2.2301178   -1.3140001    1.4460993   -1.0750000
52640.0000000    2.1351087   -1.3820000    1.1920996   -1.1080000
52650.0000000    2.2171242   -1.5320005    1.2580004   -0.9930000
52660.0000000    2.2197411   -1.4780006    1.1660995   -1.1760001
52670.0000000    2.1065981   -1.4139996    1.0880995   -1.1200000
52680.0000000    2.2394536   -1.3930006    1.2100992   -1.2690001
52690.0000000    2.1881585   -1.2549992    1.3000994   -1.2340001
52700.0000000    2.2423596   -1.2930002    1.4080992   -1.1720002
52710.0000000    2.1674829   -1.2550001    1.3100996   -1.1860001
52720.0000000    2.2231066   -1.1089993    1.4920998   -1.2190001
52730.0000000    2.1364515   -1.1080008    1.4620991   -1.0950001
52740.0000000    2.3157024   -1.2709999    1.6150999   -1.0670000
52750.0000000    2.2322156   -1.2200003    1.6350994   -0.9059999
52760.0000000    2.2268131   -1.2969999    1.3820009   -1.1690001
52770.0000000    2.3619750   -1.5129995    1.2740002   -1.2910001
52780.0000000    2.2526419   -1.4449997    1.1339998   -1.3039999
52790.0000000    2.3099513   -1.5530005    1.1689997   -1.2479999
52800.0000000    2.1631517   -1.4499998    1.0740004   -1.1930001
52810.0000000    2.2316813   -1.5920000    0.6890001   -1.4040002
52820.0000000    2.3182275   -1.7609997    0.7230005   -1.3230002
52830.0000000    2.3146031   -1.7490005    0.8309994   -1.2680001
52840.0000000    2.2067506   -1.5279999    0.7259998   -1.4170001
52850.0000000    2.2487764   -1.6379995    0.8680000   -1.2730000
52860.0000000    2.2434886   -1.7300005    0.6419992   -1.2760000
52870.0000000    2.2912538   -1.5290003    0.6709995   -1.5690001
52880.0000000    2.1648734   -1.6140003    0.5640001   -1.3280001
52890.0000000    2.1894557   -1.6490002    0.6850004   -1.2670001
52900.0000000    2.2026918   -1.5829992    0.7869997   -1.3140001
52910.0000000    2.0423913   -1.5360003    0.6079998   -1.2010001
52920.0000000    2.1454296   -1.6800003    0.5290003   -1.2250001
52930.0000000    2.2438388   -1.6310005    0.4930000   -1.4600002
52940.0000000    2.2481813   -1.6230001    0.4700003   -1.4830000
52950.0000000    2.2871470   -1.3929996    0.7130003   -1.6680000
52960.0000000    2.2187369   -1.4239998    0.7040005   -1.5490000
52970.0000000    2.2345388   -1.4100008    0.8620005   -1.5039999
52980.0000000    2.1802700   -1.3829994    0.9969997   -1.3590000
52990.0000000    2.1833429   -1.0970001    0.9840002   -1.6110001
53000.0000000    2.2305970   -1.1099997    1.1580000   -1.5500000
53010.0000000    2.2416034   -0.9920006    1.1680002   -1.6359999
53020.0000000    2.1773598   -1.0360003    0.9119997   -1.6840000
53030.0000000    2.2068913   -1.0959997    0.8730001   -1.7049999
53040.0000000    2.3092983   -1.0450001    0.9949999   -1.8030001
53050.0000000    2.2052257   -1.0810003    1.0360003   -1.6190002
53060.0000000    2.2070134   -1.1389999    1.0130997   -1.5960000
53070.0000000    2.2826612   -1.3710003    0.7799997   -1.6500001
53080.0000000    2.2242210   -1.0180006    0.8880005   -1.7670001
53090.0000000    2.1640024   -1.0290003    0.7279997   -1.7590001
53100.0000000    2.2640121   -1.1269999    0.7660007   -1.8080001
53110.0000000    2.0933118   -1.1969995    0.6610003   -1.5850000
53120.0000000    2.3369911   -1.2819996    0.8910007   -1.7390001
53130.0000000    2.2222464   -1.1940002    0.6710005   -1.7500001
53140.0000000    2.2303233   -1.1440001    0.4660006   -1.8570001
53150.0000000    2.2599361   -1.1980000    0.4650002   -1.8590002
53160.0000000    2.1563139   -1.1719999    0.4949999   -1.7410001
53170.0000000    2.2682135   -1.1059999    0.6099997   -1.8840002
53180.0000000    2.1870642   -1.1880007    0.6239996   -1.7270000
53190.0000000    2.2304497   -1.2480001    0.4989996   -1.7800002
53200.0000000    2.2233751   -1.3120003    0.4639997   -1.7340001
53210.0000000    2.3490846   -1.3479996    0.4559994   -1.8690000
53220.0000000    2.3006895   -1.2870007    0.3689995   -1.8710001
53230.0000000    2.2722404   -1.0680008    0.5830002   -1.9190001
53240.0000000    2.2215433   -0.9930000    0.4569998   -1.9340003
53250.0000000    2.0892584   -0.8360004    0.5009995   -1.8480000
53260.0000000    2.0467513   -0.8450003    0.5819998   -1.7710001
53270.0000000    2.2130568   -0.8330002    0.5209999   -1.9830003
53280.0000000    2.2197611   -0.7350006    0.7170000   -1.9680002
53290.0000000    2.1531987   -0.7440004    0.6820002   -1.9020000
53300.0000000    2.1583416   -0.7300005    0.7589998   -1.8840002
53310.0000000    2.3263302   -0.7150002    0.7550001   -2.0810001
53320.0000000    2.2008450   -0.6020002    0.6169996   -2.0250001
53330.0000000    2.0655890   -0.4689999    0.7439995   -1.8690002
53340.0000000    2.1548433   -0.6760006    0.7440004   -1.9060001
53350.0000000    2.2621999   -0.5630007    0.8170004   -2.0330000
53360.0000000    2.1158848   -0.4800005    0.5780001   -1.9780000
53370.0000000    2.1501503   -0.3920002    0.7410002   -1.9800001
53380.0000000    2.1456912   -0.5120001    0.8260002   -1.9130002
53390.0000000    2.2412782   -0.4040003    0.9359999   -1.9960001
53400.0000000    2.0894704   -0.5950003    0.7960005   -1.8380001
53410.0000000    2.0769858   -0.6110001    0.9499998   -1.7430000
53420.0000000    2.0968421   -0.5120001    0.8760004   -1.8350003
53430.0000000    2.0854375   -0.3870001    0.8999996   -1.8410001
53440.0000000    2.2213559   -0.1770000    1.0620003   -1.9430000
53450.0000000    2.2846804   -0.1220007    0.9720001   -2.0640001
53460.0000000    2.1129336   -0.2080002    0.9729996   -1.8640001
53470.0000000    2.2020242   -0.2180004    0.9470005   -1.9760002
53480.0000000    2.3516338   -0.0139999    1.2639999   -1.9830002
53490.0000000    2.2928874   -0.1440001    1.1910000   -1.9540001
53500.0000000    2.3119946   -0.4140005    1.0360003   -2.0250001
53510.0000000    2.2494032   -0.7140007    1.1190004   -1.8160001
53520.0000000    2.1684380   -0.7060003    1.1190004   -1.7180002
53530.0000000    2.2590489   -0.4410000    1.4280005   -1.6940000
53540.0000000    2.2765608   -0.6020002    1.2100000   -1.8320000
53550.0000000    2.3334064   -0.4790001    1.2729998   -1.8960001
53560.0000000    2.1107407   -0.5640001    1.1510000   -1.6770000
53570.0000000    2.2271333   -0.5649996    1.0800009   -1.8640000
53580.0000000    2.2692816   -0.4420004    1.1259995   -1.9200001
53590.0000000    2.2759993   -0.3900003    1.0079994   -2.0030003
53600.0000000    2.2910028   -0.3699999    0.8070002   -2.1120000
53610.0000000    2.2057140   -0.4170008    0.8780003   -1.9800000
53620.0000000    2.2300231   -0.6549997    0.8070002   -1.9730000
53630.0000000    2.2203748   -0.7599993    0.9289999   -1.8680001
53640.0000000    2.2366414   -0.7119999    0.9609995   -1.8900001
53650.0000000    2.1571250   -0.5590000    0.9640007   -1.8470001
53660.0000000    2.3163843   -0.4450006    1.0030003   -2.0400002
53670.0000000    2.2529862   -0.6250000    1.0640001   -1.8850001
53680.0000000    2.2625318   -0.5939999    0.8330002   -2.0180001
53690.0000000    2.3343987   -0.7200003    0.9309998   -2.0160000
53700.0000000    2.1423872   -0.6920004    0.7860003   -1.8690001
53710.0000000    2.1969943   -0.2680006    0.8959999   -1.9879999
53720.0000000    2.1850183   -0.2659998    0.9069996   -1.9700001
53730.0000000    2.1628048   -0.2599993    0.7550001   -2.0100000
53740.0000000    2.1450338   -0.3910007    0.9320002   -1.8920001
53750.0000000    2.2292147   -0.5759993    0.8900003   -1.9610002
53760.0000000    2.1081507   -0.8629999    0.7690001   -1.7630001
53770.0000000    2.3203866   -0.9600000    0.9130001   -1.9050000
53780.0000000    2.2525740   -1.1869993    0.7509995   -1.7610002
53790.0000000    2.3037066   -1.0799999    0.7489996   -1.8920000
53800.0000000    2.1543498   -0.8570004    0.7779999   -1.8170002
53810.0000000    2.1315124   -0.8610001    0.8179998   -1.7700001
53820.0000000    2.2180464   -1.1000004    0.9109993   -1.6970000
53830.0000000    2.1848361   -1.2550001    0.7269993   -1.6340001
53840.0000000    2.1434240   -1.4000006    0.8160000   -1.4030000
53850.0000000    2.2479200   -1.4600000    0.7620001   -1.5300000
53860.0000000    2.2493892   -1.6580000    0.6690006   -1.3650002
53870.0000000    2.2305124   -1.6560001    0.7489996   -1.2930000
53880.0000000    2.1378722   -1.6160002    0.5840006   -1.2720001
53890.0000000    2.1070044   -1.4800005    0.4549999   -1.4290001
53900.0000000    2.0949299   -1.5980005    0.3450003   -1.3099999
53910.0000000    2.1349273   -1.6490002    0.1469994   -1.3480002
53920.0000000    2.0964670   -1.6960001    0.3990002   -1.1660000
53930.0000000    2.2152421   -1.5769997    0.3269997   -1.5210001
53940.0000000    2.1994078   -1.7159996    0.1459999   -1.3680000
53950.0000000    2.3095572   -1.6630001    0.4539995   -1.5370002
53960.0000000    2.4010701   -1.7760000    0.5509996   -1.5189999
53970.0000000    2.3193593   -1.6760006    0.4209995   -1.5470002
53980.0000000    2.1723101   -1.5650005    0.3870001   -1.4560000
53990.0000000    2.2339823   -1.6950006    0.2950001   -1.4250000
54000.0000000    2.3151457   -1.8170004    0.3000002   -1.4030001
54010.0000000    2.1995168   -1.7030001    0.2519999   -1.3690001
54020.0000000    2.1807146   -1.6080008    0.0109997   -1.4730000
54030.0000000    2.1516521   -1.6910000   -0.0350008   -1.3300000
54040.0000000    2.2551818   -1.7880001   -0.0319996   -1.3740001
54050.0000000    2.1934586   -1.7939997   -0.0880003   -1.2590001
54060.0000000    2.2236543   -1.7620001    0.0629997   -1.3550000
54070.0000000    2.2055914   -1.7489996    0.1530008   -1.3350000
54080.0000000    2.2156491   -1.7709999    0.4060001   -1.2680001
54090.0000000    2.2373009   -1.7259998    0.4139996   -1.3620000
54100.0000000    2.2408338   -1.6999998    0.2939997   -1.4300002
54110.0000000    2.2581646   -1.5079994    0.2510004   -1.6620002
54120.0000000    2.2259123   -1.4590006    0.2589998   -1.6610001
54130.0000000    2.2814593   -1.5580006    0.1370001   -1.6610000
54140.0000000    2.2049229   -1.1999998    0.4219999   -1.8010000
54150.0000000    2.2817478   -1.5109997    0.2779999   -1.6870000
54160.0000000    2.3359048   -1.3870001    0.1789999   -1.8710002
54170.0000000    2.2395165   -1.5990000   -0.0030003   -1.5680002
54180.0000000    2.2188053   -1.4740000    0.3640003   -1.6180001
54190.0000000    2.2645588   -1.5060005    0.4049997   -1.6420000
54200.0000000    2.2246101   -1.5660000    0.2630005   -1.5580001
54210.0000000    2.2139664   -1.5160007    0.4750004   -1.5420001
54220.0000000    2.1587119   -1.7069998    0.4829998   -1.2300000
54230.0000000    2.2224972   -1.7869997    0.4700003   -1.2350001
54240.0000000    2.1816978   -1.7890005    0.2210007   -1.2290001
54250.0000000    2.2278018   -2.0000000    0.1490002   -0.9700000
54260.0000000    2.2152915   -1.8960009    0.1489992   -1.1360000
54270.0000000    2.2416973   -1.9910002    0.2389994   -1.0020000
54280.0000000    2.2421186   -2.0670004    0.2430000   -0.8340000
54290.0000000    2.1536729   -1.9519997    0.3300009   -0.8480000
54300.0000000    2.3383529   -2.2010002    0.2860003   -0.7360001
54310.0000000    2.2752504   -2.1860008    0.3769999   -0.5060000
54320.0000000    2.2488058   -2.2019997    0.4150000   -0.1899999
54330.0000000    2.1875451   -2.0469999    0.5439997   -0.5469999
54340.0000000    2.0712092   -1.9090004    0.5950003   -0.5400000
54350.0000000    2.0871494   -1.9329996    0.7570000   -0.2160001
54360.0000000    2.1156793   -1.9280005    0.8049994   -0.3330001
54370.0000000    2.2435570   -2.0740004    0.7350006   -0.4380000
54380.0000000    2.1890578   -2.0339994    0.5139999   -0.6250000
54390.0000000    2.1857843   -2.0900002    0.4480000   -0.4570000
54400.0000000    2.2189977   -2.0829992    0.6770000   -0.3560000
54410.0000000    2.1791618   -2.0270004    0.7039995   -0.3799999
54420.0000000    2.3034394   -2.1110001    0.8859997   -0.2540001
54430.0000000    2.2322800   -2.1040001    0.6569996   -0.3530000
54440.0000000    2.1781158   -2.0299997    0.7830000   -0.1010001
54450.0000000    2.1564360   -2.0560007    0.6500006    0.0240000
54460.0000000    2.1777575   -2.0000010    0.8599997    0.0550001
54470.0000000    2.2993164   -2.0960007    0.9440002    0.0500000
54480.0000000    2.1838250   -1.9919996    0.8950005   -0.0020000
54490.0000000    2.2385972   -2.0330000    0.9320002    0.0980000
54500.0000000    2.0938776   -1.8800001    0.9210005   -0.0410000
54510.0000000    2.1900246   -1.8990002    1.0860004   -0.1029999
54520.0000000    2.2344272   -1.8920002    1.1820002   -0.1259999
54530.0000000    2.2108924   -1.8529997    1.2060003    0.0010000
54540.0000000    2.2500248   -1.8249998    1.3150997   -0.0500000
54550.0000000    2.2360086   -1.7840004    1.3470993   -0.0490000
54560.0000000    2.2075913   -1.7419996    1.3550997    0.0510000
54570.0000000    2.1504400   -1.7259998    1.2581005    0.2500000
54580.0000000    2.1880879   -1.8529997    1.1590996    0.1029999
54590.0000000    2.1991289   -1.7770004    1.2451000    0.3580000
54600.0000000    2.2181735   -1.8929996    1.1050997    0.3400000
54610.0000000    2.1629808   -1.8300009    1.0921001    0.3700000
54620.0000000    2.2859068   -1.9630003    1.1380997    0.2770000
54630.0000000    2.2489731   -1.8990002    1.1960993    0.1450001
54640.0000000    2.2288580   -1.9410009    1.0780993   -0.1950001
54650.0000000    2.3213325   -2.0650005    1.0089998   -0.3260001
54660.0000000    2.2143993   -1.8589993    1.1830997   -0.2190000
54670.0000000    2.2468519   -1.9990005    1.0160999   -0.1410000
54680.0000000    2.0990198   -1.8660002    0.8519993   -0.4449999
54690.0000000    2.1124279   -1.8580008    0.8689995   -0.5050000
54700.0000000    2.1332293   -1.8150005    0.9709997   -0.5600002
54710.0000000    2.2672091   -1.9499998    1.1011000   -0.3540000
54720.0000000    2.3087656   -1.8420000    1.3740999   -0.2220000
54730.0000000    2.2537916   -1.8280001    1.2761002   -0.3310001
54740.0000000    2.2614107   -1.7730007    1.3780994   -0.2670000
54750.0000000    2.2225249   -1.7259998    1.3960991   -0.1070000
54760.0000000    2.1281033   -1.5840006    1.4031001   -0.2260001
54770.0000000    2.2704396   -1.6110001    1.5530996   -0.3840001
54780.0000000    2.1007993   -1.4689999    1.4110994   -0.5140001
54790.0000000    2.2208152   -1.5290003    1.5131006   -0.5520000
54800.0000000    2.2540603   -1.5359993    1.5170994   -0.6479999
54810.0000000    2.1548617   -1.4770002    1.4950998   -0.4760001
54820.0000000    2.1606290   -1.3350000    1.5800999   -0.6240001
54830.0000000    2.2723429   -1.3380003    1.7330995   -0.6080000
54840.0000000    2.1541953   -1.2880001    1.7080996   -0.2530000
54850.0000000    2.2030854   -1.7059994    1.3851001   -0.1569999
54860.0000000    2.2445037   -1.7609997    1.3910990    0.0390000
54870.0000000    2.2131305   -1.7119999    1.4000998   -0.0820000
54880.0000000    2.1393614   -1.5579996    1.4320993   -0.3140000
54890.0000000    2.1984975   -1.5720005    1.5361004    0.0510000
54900.0000000    2.2712345   -1.6389999    1.5670996    0.1280000
54910.0000000    2.2000666   -1.5000010    1.6090994    0.0330000
54920.0000000    2.2089906   -1.4720001    1.6370993    0.1810000
54930.0000000    2.3013701   -1.5570002    1.6461000    0.4030001
54940.0000000    2.2732787   -1.5830002    1.5290995    0.5690000
54950.0000000    2.1821001   -1.5559998    1.5100994    0.2450000
54960.0000000    2.2797506   -1.5039997    1.6671000    0.3950000
54970.0000000    2.2365365   -1.3350000    1.7170992    0.5210000
54980.0000000    2.0536046   -1.3350000    1.4860992    0.4760000
54990.0000000    2.1644588   -1.2969999    1.6070995    0.6480000
55000.0000000    2.1836324   -1.1829996    1.7610998    0.5170001
55010.0000000    2.2872851   -1.4049997    1.7591000    0.4039999
55020.0000000    2.1699238   -1.1140003    1.8111000    0.4330001
55030.0000000    2.0884492   -1.2080002    1.6961002    0.1600000
55040.0000000    2.2268443   -1.1620007    1.8970995   -0.0979999
55050.0000000    2.1828065   -1.0710001    1.8990993    0.1050000
55060.0000000    2.2882354   -1.2139997    1.9391003   -0.0460000
55070.0000000    2.1339734   -1.2340002    1.7241001   -0.2420000
55080.0000000    2.2872903   -1.4209995    1.7741003   -0.2550001
55090.0000000    2.2623196   -1.4169998    1.7630997   -0.0410000
55100.0000000    2.2488689   -1.4890003    1.6841002   -0.0640000
55110.0000000    2.2154474   -1.3739996    1.7320995   -0.1420000
55120.0000000    2.3281627   -1.5299997    1.7530994    0.0779999
55130.0000000    2.1981461   -1.6359997    1.4650993    0.0940000
55140.0000000    2.2461646   -1.7500000    1.4081001    0.0029999
55150.0000000    2.2349403   -1.5910006    1.5691004    0.0400000
55160.0000000    2.2581735   -1.7209997    1.4480000    0.2020000
55170.0000000    2.2253265   -1.6940002    1.4289999    0.2010000
55180.0000000    2.3614931   -1.5809994    1.7539997   -0.0239999
55190.0000000    2.1740308   -1.3190002    1.7249994    0.1050000
55200.0000000    2.2386570   -1.2939997    1.8231001   -0.1160001
55210.0000000    2.0191944   -1.3020000    1.5290003   -0.2099999
55220.0000000    2.2356775   -1.3310003    1.7840996   -0.2090000
55230.0000000    2.3017404   -0.9890003    2.0681000   -0.2070000
55240.0000000    2.1524618   -1.0900002    1.8281002   -0.3210000
55250.0000000    2.1604059   -1.0590000    1.8520994   -0.3400000
55260.0000000    2.1360047   -0.8969994    1.9291000   -0.1910000
55270.0000000    2.1585193   -0.8470001    1.9570999   -0.3340001
55280.0000000    2.1438358   -0.7600002    1.9650993   -0.3960000
55290.0000000    2.2877078   -0.8579998    2.1000996   -0.2950001
55300.0000000    2.3025122   -0.9120007    2.0780993   -0.3890001
55310.0000000    2.2412705   -0.9590006    2.0030994   -0.3020000
55320.0000000    2.2024550   -1.0730000    1.8971004   -0.3170000
55330.0000000    2.1845195   -0.7580004    1.9610996   -0.5930001
55340.0000000    2.1713126   -0.8230000    1.9520998   -0.4760000
55350.0000000    2.1978855   -0.8669996    1.8940992   -0.7010000
55360.0000000    2.1658630   -0.8840008    1.9180994   -0.4800000
55370.0000000    2.1550303   -0.6140003    1.9710999   -0.6180001
55380.0000000    2.2351816   -0.4280005    2.0860996   -0.6790000
55390.0000000    2.2102988   -0.3459997    2.0670996   -0.7020000
55400.0000000    2.3272483   -0.6420002    2.2261000   -0.2200000
55410.0000000    2.2400687   -0.6239996    2.1470995   -0.1360000
55420.0000000    2.1996803   -0.8130007    2.0431004   -0.0580000
55430.0000000    2.1311083   -0.8590002    1.9470997   -0.1120000
55440.0000000    2.1270144   -0.9169998    1.9190989    0.0190001
55450.0000000    2.1621716   -1.0720005    1.8751001    0.0990000
55460.0000000    2.2804263   -1.0089998    2.0390997    0.1559999
55470.0000000    2.1856637   -1.1250000    1.8600998    0.2270001
55480.0000000    2.1106319   -1.1149998    1.7850990    0.1580000
55490.0000000    2.2601810   -1.1829996    1.9050999    0.2819999
55500.0000000    2.2137811   -1.5510006    1.5500994    0.3040000
55510.0000000    2.1728780   -1.5159998    1.5530996    0.1050000
55520.0000000    2.2056067   -1.4600000    1.6531000    0.0189999
55530.0000000    2.2973900   -1.4069996    1.8140993   -0.0860000
55540.0000000    2.1705971   -1.4610004    1.6050997    0.0250000
55550.0000000    2.2059460   -1.3479996    1.7451000   -0.0610001
55560.0000000    2.2450416   -1.3870001    1.7620993    0.1070001
55570.0000000    2.1548390   -1.3600006    1.6710997    0.0340000
55580.0000000    2.0808349   -1.3780003    1.5591002   -0.0140001
55590.0000000    2.1432359   -1.3340006    1.6730995   -0.1209999
55600.0000000    2.1221776   -1.3550005    1.6281004   -0.1300000
55610.0000000    2.3026390   -1.3260002    1.8591003   -0.2960000
55620.0000000    2.2369835   -1.4480000    1.7051001    0.0050001
55630.0000000    2.2537034   -1.5439997    1.6340990    0.1580000
55640.0000000    2.2314882   -1.4910002    1.6600990    0.0230000
55650.0000000    2.1879368   -1.5990000    1.4910994    0.0829999
55660.0000000    2.2444808   -1.5939999    1.5760994   -0.1130000
55670.0000000    2.3423095   -1.4870000    1.8091002   -0.0489998
55680.0000000    2.2981694   -1.5890002    1.6601000    0.0269995
55690.0000000    2.2562091   -1.3330007    1.7951002   -0.3020000
55700.0000000    2.1713922   -1.2020001    1.7421007   -0.4850001
55710.0000000    2.0243440   -1.1729999    1.5790997   -0.4780002
55720.0000000    2.1132936   -1.3319993    1.5660992   -0.4890003
55730.0000000    2.0687838   -1.2649999    1.5370989   -0.5629997
55740.0000000    2.3449459   -1.4889998    1.7800999   -0.3359995
55750.0000000    2.1206729   -1.3759999    1.5950994   -0.2439995
55760.0000000    2.2828493   -1.4710011    1.7380991   -0.1630001
55770.0000000    2.2629969   -1.4320006    1.7300997   -0.2779999
55780.0000000    2.2774067   -1.3220010    1.8240995   -0.3339996
55790.0000000    2.2009192   -1.1969991    1.8010988   -0.4090004
55800.0000000    2.1319461   -1.3609996    1.6351004   -0.1389999
55810.0000000    2.2266378   -1.2429996    1.8471003   -0.0330000
55820.0000000    2.2260358   -1.3250003    1.7831001    0.1420002
55830.0000000    2.2348814   -1.2030005    1.8821001    0.0720005
55840.0000000    2.2525847   -1.3220010    1.8221006   -0.0799999
55850.0000000    2.1959293   -1.1419997    1.8421001   -0.3530006
55860.0000000    2.1430390   -1.1390004    1.7930994   -0.2830000
55870.0000000    2.1716361   -1.2529998    1.7470999   -0.3060007
55880.0000000    2.1894264   -1.4530005    1.5670996   -0.4759998
55890.0000000    2.1565318   -1.4090009    1.5551004   -0.4969997
55900.0000000    2.3277071   -1.6719995    1.5591002   -0.4379997
55910.0000000    2.2064321   -1.5910010    1.4490995   -0.4869995
55920.0000000    2.2026172   -1.6220012    1.4160995   -0.4640007
55930.0000000    2.2198718   -1.6159997    1.4620008   -0.4230003
55940.0000000    2.2287662   -1.6169991    1.5139999   -0.2460003
55950.0000000    2.2755194   -1.6589999    1.5160007   -0.3570004
55960.0000000    2.2329307   -1.5350003    1.5349998   -0.5230002
55970.0000000    2.2955348   -1.7879996    1.2930002   -0.6329994
55980.0000000    2.2829247   -1.6410003    1.5599995   -0.2920008
55990.0000000    2.1557331   -1.5799994    1.4379997   -0.2880001
56000.0000000    2.2441192   -1.7939992    1.2560005   -0.4899998
56010.0000000    2.1644742   -1.8639998    0.8780003   -0.6630001
56020.0000000    2.2900035   -1.9170003    1.1250000   -0.5509996
56030.0000000    2.2059932   -1.6319995    1.1709995   -0.9119997
56040.0000000    2.2654295   -1.7770000    1.1780005   -0.7660007
56050.0000000    2.1809363   -1.6739993    1.2280006   -0.6680002
56060.0000000    2.2729983   -1.8120008    1.2739992   -0.5100002
56070.0000000    2.2452376   -1.8299994    1.2480001   -0.3669996
56080.0000000    2.2998190   -1.9070010    1.2320004   -0.3669996
56090.0000000    2.2003508   -1.7140002    1.3130007   -0.4239998
56100.0000000    2.2483747   -1.8589997    1.2449999   -0.2220001
56110.0000000    2.2175851   -1.7920003    1.2679996   -0.3140001
56120.0000000    2.1731970   -1.7310014    1.2939997   -0.2279997
56130.0000000    2.2185702   -1.8030009    1.2290001   -0.4010000
56140.0000000    2.2463546   -1.7089992    1.4461002   -0.1850004
56150.0000000    2.2958591   -1.7559991    1.4700994   -0.1619997
