85750.0000000    3.9920363   -1.5328975   -0.2870188   -3.6748061
85760.0000000    3.9899218   -1.4493413   -0.2144918   -3.7111831
85770.0000000    3.9552348   -1.5625153   -0.2187185   -3.6269259
85780.0000000    3.9282830   -1.5853262   -0.2868195   -3.5827200
85790.0000000    3.8780046   -1.5607033   -0.3231020   -3.5353541
85800.0000000    3.8992760   -1.6648340   -0.4658442   -3.4950924
85810.0000000    3.8575728   -1.5927153   -0.4255238   -3.4875572
85820.0000000    3.9231324   -1.6329660   -0.3489952   -3.5500128
85830.0000000    3.8081205   -1.4988031   -0.3404636   -3.4841721
85840.0000000    3.8853819   -1.5576363   -0.3955021   -3.5374484
85850.0000000    3.9439015   -1.7615471   -0.4587059   -3.4986997
85860.0000000    4.0104084   -1.6826630   -0.4000025   -3.6182895
85870.0000000    3.9645405   -1.7475395   -0.5074224   -3.5222449
85880.0000000    3.9833438   -1.8059540   -0.4124041   -3.5263977
85890.0000000    3.9714720   -1.7296934   -0.2298841   -3.5676188
85900.0000000    3.9927106   -1.7621574   -0.3720455   -3.5634422
85910.0000000    3.8793664   -1.8793631   -0.3352404   -3.3771427
85920.0000000    3.8698537   -1.7970095   -0.3368435   -3.4107273
85930.0000000    3.8234768   -1.6886635   -0.3968639   -3.4073288
85940.0000000    3.7598307   -1.7478952   -0.4330206   -3.3005581
85950.0000000    3.7064793   -1.6524773   -0.4496288   -3.2871175
85960.0000000    3.6993308   -1.6606607   -0.4052219   -3.2807088
85970.0000000    3.6813924   -1.6235209   -0.3646774   -3.2838759
85980.0000000    3.7506337   -1.6295719   -0.2687330   -3.3674221
85990.0000000    3.7647581   -1.6991310   -0.1732645   -3.3550465
86000.0000000    3.7446744   -1.6111717   -0.1439552   -3.3772755
86010.0000000    3.8144398   -1.7152100   -0.1499825   -3.4037495
86020.0000000    3.8139699   -1.7674990   -0.2530003   -3.3702083
86030.0000000    3.7590754   -1.8318701   -0.2715416   -3.2712636
86040.0000000    3.7588303   -1.8682966   -0.2775497   -3.2498062
86050.0000000    3.7703462   -1.8435040   -0.3233795   -3.2729847
86060.0000000    3.7933257   -1.8390274   -0.4027719   -3.2931859
86070.0000000    3.7745035   -1.8507986   -0.3840103   -3.2671022
86080.0000000    3.7598207   -1.7014065   -0.4327021   -3.3247912
86090.0000000    3.8534868   -1.6620178   -0.5404739   -3.4343770
86100.0000000    3.8136437   -1.6181269   -0.5388145   -3.4110444
86110.0000000    3.8911064   -1.6610165   -0.5707283   -3.4721754
86120.0000000    3.8623605   -1.6030550   -0.5138302   -3.4762077
86130.0000000    3.8802595   -1.5648527   -0.6385975   -3.4928274
86140.0000000    3.9117448   -1.5627861   -0.5685205   -3.5406542
86150.0000000    3.8738019   -1.5676613   -0.4563799   -3.5129042
86160.0000000    3.7972133   -1.4690905   -0.2854462   -3.4898601
86170.0000000    3.7754588   -1.3734665   -0.3008928   -3.5038753
86180.0000000    3.7990019   -1.4740477   -0.2246332   -3.4941578
86190.0000000    3.6069002   -1.3831196   -0.2555895   -3.3213527
86200.0000000    3.5354178   -1.4051991   -0.1467142   -3.2408440
86210.0000000    3.6076734   -1.3954401   -0.0586462   -3.3263516
86220.0000000    3.5943747   -1.3200779   -0.0585070   -3.3426788
86230.0000000    3.4320161   -1.2724323   -0.0782366   -3.1864605
86240.0000000    3.5012219   -1.2598448   -0.0843964   -3.2656124
86250.0000000    3.6078756   -1.4545326   -0.1202793   -3.2994897
86260.0000000    3.7131214   -1.4498158   -0.0316553   -3.4182310
86270.0000000    3.5826032   -1.4122515   -0.0177784   -3.2924573
86280.0000000    3.6465566   -1.3522444   -0.0090246   -3.3865511
86290.0000000    3.6802135   -1.3787699    0.0247526   -3.4120891
86300.0000000    3.6554928   -1.4843273    0.0237694   -3.3404841
86310.0000000    3.7024899   -1.4034662    0.1013184   -3.4246821
86320.0000000    3.6784708   -1.4659090    0.0789165   -3.3728371
86330.0000000    3.7241018   -1.5549259    0.0839224   -3.3829124
86340.0000000    3.7328272   -1.5479317    0.1222038   -3.3945503
86350.0000000    3.8457971   -1.6338110    0.1949568   -3.4760334
86360.0000000    3.8618202   -1.6432915    0.1959066   -3.4892507
86370.0000000    3.8993347   -1.7260771    0.2026138   -3.4906182
86380.0000000    3.8528299   -1.8376160    0.1876459   -3.3811619
86390.0000000    3.8654625   -1.8104410    0.1823845   -3.4104016
86400.0000000    3.8888097   -1.8439579    0.2420406   -3.4152710
86410.0000000    3.7470253   -1.7797575    0.2173538   -3.2902002
86420.0000000    3.6482906   -1.6978559    0.3564510   -3.2094007
86430.0000000    3.6619158   -1.7172403    0.4308167   -3.2054813
86440.0000000    3.7182329   -1.7698364    0.4095945   -3.2442515
86450.0000000    3.7133641   -1.7019625    0.4386053   -3.2710888
86460.0000000    3.6808085   -1.5004683    0.3870182   -3.3387368
86470.0000000    3.6726091   -1.5553112    0.2958689   -3.3138385
86480.0000000    3.6782222   -1.5907011    0.2823429   -3.3044319
86490.0000000    3.6710033   -1.8018665    0.4309635   -3.1691976
86500.0000000    3.6742773   -1.7814999    0.3483601   -3.1945605
86510.0000000    3.7342999   -1.8120394    0.3368168   -3.2477784
86520.0000000    3.7300689   -1.7732382    0.4390402   -3.2521200
86530.0000000    3.8040740   -1.7428255    0.3696947   -3.3610809
86540.0000000    3.7832396   -1.7732563    0.3419924   -3.3243804
86550.0000000    3.7352548   -1.8122606    0.2639780   -3.2554808
86560.0000000    3.6696532   -1.8014164    0.2482786   -3.1874146
86570.0000000    3.7336197   -1.7637348    0.2445059   -3.2816722
86580.0000000    3.6494489   -1.6219110    0.1532507   -3.2656386
86590.0000000    3.6426399   -1.5168743    0.1220398   -3.3095353
86600.0000000    3.5084567   -1.3543549    0.1291704   -3.2339306
86610.0000000    3.6060185   -1.2792168    0.1338425   -3.3688366
86620.0000000    3.5340097   -1.2613382    0.1209240   -3.2990344
86630.0000000    3.5919404   -1.1934061    0.1330919   -3.3852775
86640.0000000    3.6463194   -1.2203016    0.0463352   -3.4357476
86650.0000000    3.5737312   -1.2702475    0.0254593   -3.3402662
86660.0000000    3.6556051   -1.3044510    0.1824579   -3.4100683
86670.0000000    3.5873566   -1.2411890    0.1254950   -3.3634548
86680.0000000    3.6262913   -1.3061609    0.0324488   -3.3827324
86690.0000000    3.7061663   -1.3867712    0.0476723   -3.4366062
86700.0000000    3.5826688   -1.1747828    0.0676699   -3.3839064
86710.0000000    3.5445805   -1.1098814   -0.0281200   -3.3662181
86720.0000000    3.7022955   -1.2254829    0.0617857   -3.4930456
86730.0000000    3.6182458   -1.1200008    0.1705236   -3.4363093
86740.0000000    3.6883168   -0.9724407    0.1935349   -3.5525460
86750.0000000    3.6764259   -0.9769306    0.1532946   -3.5409343
86760.0000000    3.7051847   -1.0855160    0.0447817   -3.5423217
86770.0000000    3.5703290   -1.0686111    0.0669947   -3.4059994
86780.0000000    3.6097145   -1.0962086   -0.0505810   -3.4388671
86790.0000000    3.6325569   -1.1387291   -0.0670767   -3.4488065
86800.0000000    3.7895710   -1.1414428   -0.0533342   -3.6131859
86810.0000000    3.6978264   -1.1393142    0.0115075   -3.5179186
86820.0000000    3.5497286   -1.0156708    0.0265093   -3.4012179
86830.0000000    3.4610257   -1.0223370   -0.0025349   -3.3065875
86840.0000000    3.5309649   -1.1217484    0.0778246   -3.3471384
86850.0000000    3.4118593   -1.1475620    0.0052204   -3.2130761
86860.0000000    3.3950520   -1.2983475    0.0486794   -3.1366067
86870.0000000    3.3091614   -1.1530390    0.0363731   -3.1015687
86880.0000000    3.4036293   -1.1988192   -0.0203228   -3.1854532
86890.0000000    3.4917419   -1.2863083   -0.0540352   -3.2457283
86900.0000000    3.4380791   -1.1842594   -0.1559315   -3.2239113
86910.0000000    3.5789890   -1.2198563   -0.2183914   -3.3575912
86920.0000000    3.4967475   -1.0529585   -0.1267834   -3.3320334
86930.0000000    3.4944570   -1.0211463   -0.0561228   -3.3414578
86940.0000000    3.5693109   -1.0455422   -0.2026720   -3.4067206
86950.0000000    3.5952511   -1.0598540   -0.2181449   -3.4285498
86960.0000000    3.6229701   -0.9711404   -0.2559762   -3.4809875
86970.0000000    3.6123948   -1.1232991   -0.2463427   -3.4244576
86980.0000000    3.6196759   -1.1253581   -0.2209959   -3.4331884
86990.0000000    3.6785262   -1.1044631   -0.2644997   -3.4988222
87000.0000000    3.6434073   -1.0366054   -0.2328930   -3.4850578
87010.0000000    3.5590701   -0.9356465   -0.3144102   -3.4194579
87020.0000000    3.5194526   -0.8872256   -0.4112792   -3.3808618
87030.0000000    3.6031907   -0.8607793   -0.4558563   -3.4690399
87040.0000000    3.5030434   -0.7748237   -0.3451395   -3.3987999
87050.0000000    3.4452167   -0.7078953   -0.4523258   -3.3412278
87060.0000000    3.4507780   -0.7003198   -0.3995690   -3.3552594
87070.0000000    3.4260015   -0.6482444   -0.3536849   -3.3454704
87080.0000000    3.4846880   -0.6081853   -0.2902107   -3.4189091
87090.0000000    3.6128645   -0.6195827   -0.3649054   -3.5405865
87100.0000000    3.6316898   -0.5794187   -0.4384604   -3.5582576
87110.0000000    3.4786351   -0.5737424   -0.5172005   -3.3917880
87120.0000000    3.4991317   -0.6200471   -0.5301456   -3.4027061
87130.0000000    3.4114637   -0.6215401   -0.3987274   -3.3305840
87140.0000000    3.3768909   -0.5811129   -0.4798918   -3.2917175
87150.0000000    3.4206474   -0.3832488   -0.5739126   -3.3503094
87160.0000000    3.5493033   -0.2879553   -0.5450912   -3.4953556
87170.0000000    3.5878110   -0.3338432   -0.5008745   -3.5369563
87180.0000000    3.4772286   -0.2630062   -0.4629207   -3.4362264
87190.0000000    3.4702978   -0.2149701   -0.4704022   -3.4315414
87200.0000000    3.4402506   -0.2001019   -0.3133259   -3.4201040
87210.0000000    3.4939885   -0.1879354   -0.2639360   -3.4789329
87220.0000000    3.3685243   -0.1108346   -0.3111682   -3.3522897
87230.0000000    3.2885587    0.0066156   -0.1846371   -3.2833648
87240.0000000    3.3275855   -0.1316729   -0.1676254   -3.3207512
87250.0000000    3.3318768   -0.0329266   -0.2487969   -3.3224115
87260.0000000    3.3689260   -0.1174598   -0.2979517   -3.3536682
87270.0000000    3.2856443   -0.0656862   -0.3584862   -3.2653685
87280.0000000    3.1990314   -0.0203357   -0.3992023   -3.1739607
87290.0000000    3.1340942    0.0263281   -0.3566170   -3.1136277
87300.0000000    3.1536174    0.1665177   -0.3876286   -3.1252708
87310.0000000    3.2440107    0.2074251   -0.3002596   -3.2234182
87320.0000000    3.2745397    0.2452383   -0.2531967   -3.2555122
87330.0000000    3.3778818    0.2119446   -0.2740893   -3.3600655
87340.0000000    3.3581126    0.1176090   -0.3327127   -3.3395195
87350.0000000    3.4380772    0.1979995   -0.4436188   -3.4035826
87360.0000000    3.3186483    0.2393985   -0.5689187   -3.2607431
87370.0000000    3.2609410    0.1077356   -0.5247355   -3.2166414
87380.0000000    3.1834681   -0.0002275   -0.6594009   -3.1144276
87390.0000000    3.2020819   -0.0153084   -0.7602091   -3.1104946
87400.0000000    3.0379789   -0.1184444   -0.8084211   -2.9260454
87410.0000000    3.0124464   -0.2297201   -0.8668194   -2.8758802
87420.0000000    3.1153004   -0.1144519   -0.9301219   -2.9710050
87430.0000000    3.0987523   -0.0787449   -0.9568357   -2.9462738
87440.0000000    3.0673728    0.0335112   -1.0590801   -2.8785415
87450.0000000    3.0467801    0.0800543   -1.0856590   -2.8456640
87460.0000000    3.0361216    0.0828247   -1.0108480   -2.8617060
87470.0000000    2.9482777    0.0214682   -0.9970856   -2.7744732
87480.0000000    2.9751854   -0.0188465   -1.0282822   -2.7917752
87490.0000000    2.8353031    0.0647507   -1.0843210   -2.6189690
87500.0000000    2.9265172    0.1102657   -1.0494184   -2.7296638
87510.0000000    2.9905512    0.0795517   -1.1580172   -2.7560959
87520.0000000    3.0546343    0.1396856   -1.1553669   -2.8242531
87530.0000000    3.0278313    0.1310167   -1.2071848   -2.7736802
87540.0000000    2.8932061    0.1142588   -1.1632242   -2.6466007
87550.0000000    2.8658726   -0.0284700   -1.2024498   -2.6012554
87560.0000000    3.0061927    0.0352373   -1.1815472   -2.7640367
87570.0000000    2.9258289   -0.0127859   -1.1541119   -2.6885567
87580.0000000    2.8330646   -0.0101948   -1.1443529   -2.5916419
87590.0000000    2.7497249   -0.0134878   -1.1754780   -2.4857707
87600.0000000    2.8875620    0.0129862   -1.1221914   -2.6605511
87610.0000000    2.8158722    0.0269184   -1.1384954   -2.5753136
87620.0000000    2.7672093   -0.0222855   -1.1086855   -2.5353041
87630.0000000    2.7899644   -0.0780067   -1.0997858   -2.5628672
87640.0000000    2.8056343   -0.0764008   -1.0480509   -2.6014104
87650.0000000    2.7882607    0.0893497   -1.0193825   -2.5936990
87660.0000000    2.8390548    0.1438160   -1.0930872   -2.6162395
87670.0000000    2.9081907    0.0465651   -1.1441927   -2.6732430
87680.0000000    2.9309747    0.1297922   -1.0495396   -2.7335386
87690.0000000    2.8968985    0.1558523   -0.9164972   -2.7436771
87700.0000000    2.8847804    0.1685677   -0.8383570   -2.7551227
87710.0000000    2.9230816    0.1316862   -0.8192010   -2.8028512
87720.0000000    2.8887606    0.1436033   -0.7801876   -2.7777009
87730.0000000    2.9376223    0.0889597   -0.8403864   -2.8134432
87740.0000000    2.9657173    0.0615759   -0.9376154   -2.8129282
87750.0000000    2.9791164    0.1516209   -0.9837699   -2.8079071
87760.0000000    2.9556024    0.2258024   -1.0076814   -2.7693281
87770.0000000    3.0319486    0.2005477   -1.0992055   -2.8185530
87780.0000000    3.1091590    0.0773034   -1.0600338   -2.9218526
87790.0000000    3.2027593    0.1068883   -1.0008626   -3.0404797
87800.0000000    3.2203612   -0.0032463   -1.0582194   -3.0415273
87810.0000000    3.1061866    0.0111098   -1.0866895   -2.9098759
87820.0000000    3.1766365   -0.0995741   -1.0348892   -3.0016842
87830.0000000    3.2292426   -0.1430812   -0.9760623   -3.0748720
87840.0000000    3.2150249   -0.1947184   -0.9721246   -3.0583401
87850.0000000    3.1427565   -0.3131356   -0.9602523   -2.9760342
87860.0000000    3.1939483   -0.3474450   -0.9249415   -3.0372801
87870.0000000    3.1040037   -0.2734647   -0.8781290   -2.9646153
87880.0000000    3.1472566   -0.1465755   -0.9534550   -2.9957743
87890.0000000    3.2068207   -0.2234426   -1.0862317   -3.0089655
87900.0000000    3.1831534   -0.3298936   -1.0316019   -2.9932313
87910.0000000    3.1640582   -0.3360209   -1.1255894   -2.9379249
87920.0000000    3.3513205   -0.2667689   -1.1334057   -3.1425428
87930.0000000    3.2580955   -0.2924008   -1.1854539   -3.0206599
87940.0000000    3.2936709   -0.2795014   -1.1206899   -3.0845098
87950.0000000    3.2363935   -0.2416701   -1.1253743   -3.0247927
87960.0000000    3.3152146   -0.1955490   -1.1277475   -3.1113653
87970.0000000    3.2797234   -0.2194748   -1.0454621   -3.1008749
87980.0000000    3.1954639   -0.1448789   -0.9260707   -3.0548964
87990.0000000    3.2462773   -0.0592847   -1.1078544   -3.0508132
88000.0000000    3.2413740   -0.2646332   -1.1839089   -3.0058002
88010.0000000    3.2528579   -0.1690211   -1.2950358   -2.9791608
88020.0000000    3.3409300   -0.1092253   -1.4537358   -3.0060830
88030.0000000    3.1204634   -0.1231098   -1.2663770   -2.8492851
88040.0000000    3.0738821   -0.0630136   -1.2094975   -2.8252249
88050.0000000    3.0934100    0.0242095   -1.2497149   -2.8296313
88060.0000000    3.0550289    0.0081439   -1.2141342   -2.8033934
88070.0000000    3.1372063    0.0963497   -1.2572846   -2.8726320
88080.0000000    3.0883834    0.1818905   -1.2172737   -2.8325381
