84380.0000000    3.3838508   -1.0349998    1.7530007    2.7030001
84390.0000000    3.3490632   -0.7589998    1.8880000    2.6599998
84400.0000000    3.2452247   -0.7700000    1.9590001    2.4700003
84410.0000000    3.3319547   -0.4990001    1.8350000    2.7360001
84420.0000000    3.2919011   -0.5330000    1.8270001    2.6859999
84430.0000000    3.2208245   -0.3420000    1.7379999    2.6900005
84440.0000000    3.2503231   -0.5500002    1.7610006    2.6760001
84450.0000000    3.3892567   -0.6299996    1.8619995    2.7609997
84460.0000000    3.3404019   -0.4780002    1.8410006    2.7460003
84470.0000000    3.1366444   -0.4770002    1.4060001    2.7630005
84480.0000000    3.3090334   -0.5690002    1.5749998    2.8540001
84490.0000000    3.3614800   -0.3959999    1.3130002    3.0690002
84500.0000000    3.2077570   -0.3810000    1.1110001    2.9849997
84510.0000000    3.3579938   -0.5079999    1.1839995    3.1010003
84520.0000000    3.2919517   -1.0739999    1.0620003    2.9250002
84530.0000000    3.4071205   -0.6370001    1.3030005    3.0830002
84540.0000000    3.3934913   -0.3070002    1.3389997    3.1030006
84550.0000000    3.2544143   -0.3670001    1.2290001    2.9910004
84560.0000000    3.3985186   -0.4559999    1.2849998    3.1129999
84570.0000000    3.2604070   -0.4280000    1.1700006    3.0130000
84580.0000000    3.3493893   -0.5790005    1.1739998    3.0830004
84590.0000000    3.4195368   -0.7969999    1.3500004    3.0390000
84600.0000000    3.4138863   -0.5330000    1.3080001    3.1080003
84610.0000000    3.3673749   -0.5470004    1.2009997    3.0980000
84620.0000000    3.4726262   -0.4189997    1.2870002    3.1980000
84630.0000000    3.2346501   -0.3440003    1.1200004    3.0149999
84640.0000000    3.3819613   -0.4809999    1.2259998    3.1150002
84650.0000000    3.3862486   -0.2810001    1.2000003    3.1540003
84660.0000000    3.3864748   -0.2020001    1.2719998    3.1320000
84670.0000000    3.3490472   -0.1409998    1.1230001    3.1520004
84680.0000000    3.3987932   -0.2220001    1.3250003    3.1220002
84690.0000000    3.2879806   -0.6069994    1.3010006    2.9580002
84700.0000000    3.3820868   -0.6320004    1.2510004    3.0780001
84710.0000000    3.1362965   -0.7099996    1.2729998    2.7770000
84720.0000000    3.3178353   -0.3259997    1.4730005    2.9549999
84730.0000000    3.2093542   -0.7729998    1.3809996    2.7920003
84740.0000000    3.2147672   -0.6710000    1.5220003    2.7510002
84750.0000000    3.1989858   -0.4219999    1.2850003    2.8990002
84760.0000000    3.3162880   -0.5289998    1.4299998    2.9450002
84770.0000000    3.3490887   -0.4679999    1.3410001    3.0330000
84780.0000000    3.4439073   -0.7100000    1.2259998    3.1389999
84790.0000000    3.4367051   -0.8610001    1.2920003    3.0660000
84800.0000000    3.2802002   -0.7960000    1.0640006    2.9990001
84810.0000000    3.3219068   -0.9790001    1.0800004    2.9849997
84820.0000000    3.1832976   -0.7459998    1.1349998    2.8790004
84830.0000000    3.2742581   -0.9000001    1.0180001    2.9790001
84840.0000000    3.3841558   -0.9899998    1.0530000    3.0600004
84850.0000000    3.3147805   -1.0510001    1.0919995    2.9480004
84860.0000000    3.2011471   -1.1280003    1.0139999    2.8190002
84870.0000000    3.2397058   -1.1150002    1.0629997    2.8499999
84880.0000000    3.3196788   -1.2040000    1.1770000    2.8610001
84890.0000000    3.2115090   -1.0819998    1.0270000    2.8440003
84900.0000000    3.2400453   -1.0840001    1.0310001    2.8740001
84910.0000000    3.3494267   -0.7859998    1.0200000    3.0920000
84920.0000000    3.3835812   -0.8759999    1.0289998    3.1020002
84930.0000000    3.3795304   -0.8950005    1.0819998    3.0740001
84940.0000000    3.3037150   -0.5250001    1.1320004    3.0590003
84950.0000000    3.3554320   -0.7589998    1.0910001    3.0810001
84960.0000000    3.3255634   -0.8710003    0.7810001    3.1130002
84970.0000000    3.2256012   -0.7639999    0.7690001    3.0380003
84980.0000000    3.4011953   -0.8170004    0.9160004    3.1719999
84990.0000000    3.3562183   -0.8830004    0.7240000    3.1560001
85000.0000000    3.3061936   -0.9719996    0.5260000    3.1160002
85010.0000000    3.3338900   -0.6380000    0.5599995    3.2240005
85020.0000000    3.1913288   -0.9210000    0.6840005    2.9779997
85030.0000000    3.2336340   -0.9369998    0.5590000    3.0440006
85040.0000000    3.2408819   -1.0120001    0.4130001    3.0510001
85050.0000000    3.4273093   -1.0910001    0.5270004    3.2060003
85060.0000000    3.3728106   -0.9650002    0.6440001    3.1670001
85070.0000000    3.4466476   -0.8970003    0.5199995    3.2870002
85080.0000000    3.3228345   -1.0320001    0.6910000    3.0820000
85090.0000000    3.3451424   -1.2210002    0.5999994    3.0560002
85100.0000000    3.3103156   -1.2670002    0.9590001    2.9040003
85110.0000000    3.3168328   -1.1230001    0.6570005    3.0509999
85120.0000000    3.3076854   -1.1220002    0.7770004    3.0130000
85130.0000000    3.3975394   -1.2810001    0.5739999    3.0940001
85140.0000000    3.2953064   -1.2249999    0.6279993    2.9940002
85150.0000000    3.1624935   -1.2240005    0.6169996    2.8499999
85160.0000000    3.2715878   -1.1890001    0.8109999    2.9380002
85170.0000000    3.3302894   -1.2460003    0.8880005    2.9580002
85180.0000000    3.3879366   -1.3650002    0.9009995    2.9670000
85190.0000000    3.3280473   -1.4200001    1.0759997    2.8110003
85200.0000000    3.2064226   -1.3830004    0.8339996    2.7700000
85210.0000000    3.3737020   -1.4480000    1.0460000    2.8620002
85220.0000000    3.3023641   -1.3730001    0.8140001    2.8910003
85230.0000000    3.2977531   -1.1900001    0.8629999    2.9520004
85240.0000000    3.3445456   -1.3849998    0.7749996    2.9440002
85250.0000000    3.2147508   -1.3390002    0.6900001    2.8400002
85260.0000000    3.4018688   -1.5599999    0.8740001    2.8940001
85270.0000000    3.3096929   -1.5970001    0.6100006    2.8340001
85280.0000000    3.2576079   -1.5749998    0.5239997    2.8030000
85290.0000000    3.2646503   -1.4970002    0.4930000    2.8590002
85300.0000000    3.3746333   -1.5120001    0.3000002    3.0020003
85310.0000000    3.2506225   -1.4910002    0.2789993    2.8750000
85320.0000000    3.3714373   -1.2710004    0.2919998    3.1090004
85330.0000000    3.3237212   -1.5220003    0.3740005    2.9310002
85340.0000000    3.4768853   -1.6710005    0.2919998    3.0350001
85350.0000000    3.3317440   -1.6150002    0.0819998    2.9129999
85360.0000000    3.3003521   -1.5260000    0.2340002    2.9170003
85370.0000000    3.2933447   -1.4270000    0.2449999    2.9580002
85380.0000000    3.2317331   -1.4140000    0.1700001    2.9010003
85390.0000000    3.3518195   -1.6890001    0.2539997    2.8840001
85400.0000000    3.3492203   -1.6650000    0.2290001    2.8970003
85410.0000000    3.3020945   -1.6430001    0.2760000    2.8510003
85420.0000000    3.3139603   -1.8069997    0.1660004    2.7730000
85430.0000000    3.2785904   -1.7539997    0.1040001    2.7680001
85440.0000000    3.3452682   -1.8299999    0.2159996    2.7920001
85450.0000000    3.3692808   -1.8970003    0.3609996    2.7610002
85460.0000000    3.2420821   -1.6540003    0.2930002    2.7730002
85470.0000000    3.4118140   -1.9370003    0.4270000    2.7760000
85480.0000000    3.2467530   -1.7620001    0.2559996    2.7149999
85490.0000000    3.3355401   -1.5770001    0.3439999    2.9190001
85500.0000000    3.3252592   -1.8380003    0.2480001    2.7600000
85510.0000000    3.3569288   -2.0490003   -0.0169992    2.6589999
85520.0000000    3.1719141   -1.9340005    0.0220003    2.5140002
85530.0000000    3.2609885   -1.9309998   -0.0970001    2.6260002
85540.0000000    3.3253453   -2.0010004   -0.1009998    2.6540003
85550.0000000    3.2038023   -1.8820000   -0.2130003    2.5839999
85560.0000000    3.2780983   -2.0279999   -0.1519995    2.5710001
85570.0000000    3.2984755   -2.1540008   -0.2449999    2.4860001
85580.0000000    3.3228538   -2.1740003   -0.2740002    2.4980001
85590.0000000    3.2486103   -2.1079998   -0.1540003    2.4670000
85600.0000000    3.4263158   -2.2610006   -0.1950006    2.5670004
85610.0000000    3.3436007   -2.0490003   -0.1079998    2.6400001
85620.0000000    3.3180976   -1.7309999   -0.2469997    2.8200002
85630.0000000    3.2200384   -1.6590004   -0.3380003    2.7389998
85640.0000000    3.3329158   -1.8810000   -0.5190001    2.7020004
85650.0000000    3.3301384   -1.6229997   -0.3870001    2.8820002
85660.0000000    3.3311307   -1.6900001   -0.5469999    2.8179998
85670.0000000    3.3360116   -1.8410001   -0.5200005    2.7330003
85680.0000000    3.2519300   -1.4829998   -0.4679995    2.8560002
85690.0000000    3.3458908   -1.6349998   -0.6920004    2.8360000
85700.0000000    3.1797714   -1.5130000   -0.3400002    2.7760003
85710.0000000    3.1250560   -1.3550000   -0.5070000    2.7700002
85720.0000000    3.3099906   -1.5150003   -0.5710001    2.8870003
85730.0000000    3.3464849   -1.4839997   -0.7189999    2.9120002
85740.0000000    3.2464008   -1.6340003   -0.7819996    2.6940002
85750.0000000    3.3248839   -1.4419999   -0.9080000    2.8550000
85760.0000000    3.2173276   -1.3840003   -1.0370007    2.7130001
85770.0000000    3.3026998   -1.4020000   -0.8699999    2.8610001
85780.0000000    3.2598052   -1.5660005   -0.8230000    2.7379999
85790.0000000    3.3120894   -1.3179998   -0.7790003    2.9370003
85800.0000000    3.2561212   -1.3350000   -0.8879995    2.8340001
85810.0000000    3.3103523   -1.4440002   -0.5839996    2.9210000
85820.0000000    3.3861341   -1.7230005   -0.6739998    2.8360002
85830.0000000    3.2950418   -1.6890001   -0.8059998    2.7119999
85840.0000000    3.2936687   -1.7329998   -0.7339993    2.7030001
85850.0000000    3.3357472   -1.6220002   -0.6900005    2.8320000
85860.0000000    3.1831512   -1.6650000   -0.6250000    2.6400003
85870.0000000    3.4457815   -1.7110000   -0.5860004    2.9330003
85880.0000000    3.4013731   -1.7119999   -0.7790003    2.8339999
85890.0000000    3.3367431   -1.6289997   -0.7860003    2.8040004
85900.0000000    3.2589722   -1.6090002   -0.7960005    2.7200003
85910.0000000    3.3780127   -1.5080004   -1.0100002    2.8490005
85920.0000000    3.3094723   -1.3740001   -0.9130001    2.8690002
85930.0000000    3.4085858   -1.4800000   -0.7360001    2.9809999
85940.0000000    3.3455868   -1.6389999   -0.4480000    2.8820002
85950.0000000    3.3518672   -1.8880000   -0.4779997    2.7280002
85960.0000000    3.2891777   -1.9920001   -0.3909998    2.5880003
85970.0000000    3.2831259   -1.9359999   -0.2130003    2.6430004
85980.0000000    3.3106246   -2.0200005   -0.3680000    2.5969999
85990.0000000    3.3290374   -2.0020003   -0.4100008    2.6280000
86000.0000000    3.2472479   -1.9280005   -0.3140001    2.5940001
86010.0000000    3.2976689   -2.1170001   -0.3359995    2.5060000
86020.0000000    3.1912065   -1.9790001   -0.4139996    2.4690001
86030.0000000    3.2285399   -2.0940003   -0.5629997    2.3920000
86040.0000000    3.3438444   -1.9700003   -0.5170002    2.6520002
86050.0000000    3.2992454   -1.8640003   -0.7390003    2.6200004
86060.0000000    3.2366245   -1.9349999   -0.7720003    2.4770002
86070.0000000    3.3102763   -2.0320001   -0.8590002    2.4680002
86080.0000000    3.2713852   -2.1710000   -0.8889999    2.2800000
86090.0000000    3.2587223   -2.1380000   -0.9510002    2.2680001
86100.0000000    3.2784691   -2.1259999   -0.7790003    2.3710003
86110.0000000    3.4137449   -2.2860003   -0.7129993    2.4330001
86120.0000000    3.2966931   -2.1020002   -0.8420000    2.3960001
86130.0000000    3.3720174   -2.3710003   -1.0469999    2.1570001
86140.0000000    3.2590189   -2.2680001   -1.0670004    2.0830002
86150.0000000    3.4464145   -2.2150002   -1.1899996    2.3569999
86160.0000000    3.3413465   -2.2170005   -0.9110003    2.3280001
86170.0000000    3.4329975   -2.2590003   -0.7880001    2.4620001
86180.0000000    3.2991400   -2.1210003   -0.7910004    2.4000003
86190.0000000    3.3316934   -2.0810003   -1.0670004    2.3730001
86200.0000000    3.3134763   -2.2970004   -0.9169998    2.2050002
86210.0000000    3.2930508   -2.1549997   -1.0559998    2.2549999
86220.0000000    3.4805443   -2.2170000   -1.3530006    2.3170002
86230.0000000    3.3798630   -2.1389999   -1.3479996    2.2430000
86240.0000000    3.2678976   -2.1050000   -1.2230005    2.1800001
86250.0000000    3.3175747   -2.1690001   -1.1010008    2.2560003
86260.0000000    3.4355724   -2.5070000   -1.1470003    2.0500000
86270.0000000    3.3263123   -2.3769999   -0.8000002    2.1849999
86280.0000000    3.3767185   -2.6199999   -0.4219999    2.0880003
86290.0000000    3.4487507   -2.5840001   -0.6519995    2.1890001
86300.0000000    3.4027228   -2.5640001   -0.6110001    2.1520002
86310.0000000    3.3139436   -2.5230002   -0.5539999    2.0760002
86320.0000000    3.3438296   -2.6900001   -0.6290007    1.8839998
86330.0000000    3.2691085   -2.6659999   -0.5669994    1.8050003
86340.0000000    3.3250904   -2.6510000   -0.6009998    1.9150000
86350.0000000    3.2693858   -2.6799998   -0.7379999    1.7210000
86360.0000000    3.3008609   -2.7319999   -0.4920006    1.7860000
86370.0000000    3.2731116   -2.6780000   -0.5839996    1.7889998
86380.0000000    3.2624764   -2.6059999   -0.6859999    1.8390000
86390.0000000    3.3458111   -2.6980004   -0.6110001    1.8820000
86400.0000000    3.3493469   -2.7820001   -0.4500008    1.8099999
86410.0000000    3.3444846   -2.6669998   -0.6829996    1.8990002
86420.0000000    3.2362607   -2.4970007   -0.6330004    1.9589999
86430.0000000    3.3893251   -2.6840000   -0.8020000    1.9080002
86440.0000000    3.2845399   -2.5079999   -0.8270006    1.9530001
86450.0000000    3.2742457   -2.5980000   -0.7980003    1.8260000
86460.0000000    3.4556601   -2.6240001   -0.5929995    2.1690001
86470.0000000    3.3231447   -2.4860005   -0.9160004    2.0060000
86480.0000000    3.2325916   -2.4180002   -1.0710001    1.8590002
86490.0000000    3.3326666   -2.3860002   -1.1370001    2.0300002
86500.0000000    3.3457177   -2.4640007   -1.2750006    1.8700001
86510.0000000    3.2854450   -2.4230003   -1.2960005    1.8010001
86520.0000000    3.2783816   -2.3290005   -1.2839994    1.9170001
86530.0000000    3.3608396   -2.3109999   -1.3389997    2.0400004
86540.0000000    3.4400454   -2.2960000   -1.4569998    2.1069999
86550.0000000    3.3754904   -2.3220000   -1.5179996    1.9229999
86560.0000000    3.3089776   -2.2750001   -1.3090005    2.0150001
86570.0000000    3.3545699   -2.2160001   -1.3610001    2.1190000
86580.0000000    3.3786929   -2.1810002   -1.5010004    2.0990000
86590.0000000    3.2795336   -2.2810001   -1.4930000    1.8230004
86600.0000000    3.2040403   -2.1970005   -1.6039996    1.6929998
86610.0000000    3.3433256   -2.1810002   -1.6420002    1.9300001
86620.0000000    3.3511438   -2.2700000   -1.5450001    1.9210000
86630.0000000    3.4620237   -2.2660003   -1.5770001    2.0890002
86640.0000000    3.3320627   -2.1989999   -1.5809999    1.9410000
86650.0000000    3.3028722   -2.1910000   -1.6490002    1.8410001
86660.0000000    3.2433395   -2.0000005   -1.7649994    1.8450003
86670.0000000    3.4125388   -2.1550002   -1.6899996    2.0360000
86680.0000000    3.3957779   -2.3110003   -1.4759998    2.0030003
86690.0000000    3.3673501   -2.0860004   -1.6590004    2.0580003
86700.0000000    3.2835462   -2.0070004   -1.4449997    2.1600001
86710.0000000    3.2162969   -1.8830004   -1.4650002    2.1570003
86720.0000000    3.3781571   -2.0759997   -1.3880005    2.2749999
86730.0000000    3.3692815   -2.1740003   -1.0299997    2.3590000
86740.0000000    3.4169228   -2.1399999   -1.0710001    2.4389999
86750.0000000    3.2874885   -2.1420002   -0.8570004    2.3420002
86760.0000000    3.1416562   -2.1910000   -0.8400002    2.0890000
86770.0000000    3.3366315   -2.4420004   -1.2319994    1.9110000
86780.0000000    3.4695487   -2.5089998   -1.2210007    2.0620000
86790.0000000    3.3232386   -2.4030004   -0.9559994    2.0870001
86800.0000000    3.2811520   -2.4340005   -1.0000000    1.9599998
86810.0000000    3.2112854   -2.2760000   -1.2040005    1.9189999
86820.0000000    3.2082267   -2.1469998   -1.1539993    2.0860000
86830.0000000    3.2986782   -2.1390004   -0.9729996    2.3150003
86840.0000000    3.3849857   -2.2430000   -0.9260006    2.3600004
86850.0000000    3.3379614   -2.3190002   -0.8509998    2.2449999
86860.0000000    3.3996246   -2.2540002   -1.0030003    2.3390000
86870.0000000    3.3509421   -2.1539998   -0.9860001    2.3700004
86880.0000000    3.4050047   -2.2979999   -1.0070000    2.3020000
86890.0000000    3.3089688   -2.1529999   -0.8319998    2.3710003
86900.0000000    3.3503923   -2.2090001   -0.7620001    2.4010003
86910.0000000    3.1232259   -2.0890002   -0.8909998    2.1440001
86920.0000000    3.2297575   -2.2040000   -0.8540001    2.2010002
86930.0000000    3.2298155   -2.1750002   -0.9650002    2.1840000
86940.0000000    3.3766880   -2.3610005   -0.8669996    2.2530000
86950.0000000    3.4125063   -2.3420005   -0.8660002    2.3260000
86960.0000000    3.4361098   -2.5320001   -0.9949999    2.0990002
86970.0000000    3.2876747   -2.1869998   -0.8970003    2.2850003
86980.0000000    3.1815119   -2.2100000   -0.8140001    2.1390002
86990.0000000    3.3575258   -2.4639997   -0.9400005    2.0780001
87000.0000000    3.1758451   -2.3759999   -0.8460007    1.9300001
87010.0000000    3.3108017   -2.5570002   -0.8889999    1.9060001
87020.0000000    3.3024495   -2.5830002   -0.9390001    1.8310001
87030.0000000    3.2394936   -2.4740005   -0.8289995    1.9200001
87040.0000000    3.2406223   -2.3750000   -0.7080002    2.0880001
87050.0000000    3.3541219   -2.5840001   -0.5740004    2.0600002
87060.0000000    3.1580238   -2.4050002   -0.5479994    1.9720004
87070.0000000    3.3314953   -2.4299998   -0.5109997    2.2210000
87080.0000000    3.3661273   -2.5800004   -0.4390001    2.1170003
87090.0000000    3.1772470   -2.5320001   -0.2919998    1.8970003
87100.0000000    3.1950672   -2.6329999   -0.4580002    1.7510002
87110.0000000    3.2616551   -2.5580001   -0.3780003    1.9880002
87120.0000000    3.2101147   -2.4910002   -0.4549999    1.9730000
87130.0000000    3.3086452   -2.7410002   -0.5390005    1.7730002
87140.0000000    3.2106688   -2.6630001   -0.6359997    1.6770000
87150.0000000    3.3095767   -2.6480002   -0.7279997    1.8470004
87160.0000000    3.2370789   -2.5780005   -0.5629997    1.8749998
87170.0000000    3.3447623   -2.7189999   -0.6480007    1.8370004
87180.0000000    3.3328693   -2.6869998   -0.5450001    1.8950000
87190.0000000    3.2977276   -2.6989999   -0.5979996    1.7980001
87200.0000000    3.2877982   -2.6730003   -0.4609995    1.8580000
87210.0000000    3.0855601   -2.4630008   -0.5279999    1.7820001
87220.0000000    3.2093534   -2.5460005   -0.6739998    1.8339999
87230.0000000    3.1848962   -2.5660005   -0.9429998    1.6340003
87240.0000000    3.2930992   -2.5289998   -0.8989992    1.9079998
87250.0000000    3.3634660   -2.6230001   -0.9940004    1.8560002
87260.0000000    3.2163343   -2.5210004   -0.9859996    1.7369998
87270.0000000    3.3191307   -2.6389999   -0.8119993    1.8420002
87280.0000000    3.3027487   -2.6640005   -0.8509998    1.7570002
87290.0000000    3.4312520   -2.7849998   -0.8219995    1.8279998
87300.0000000    3.2872620   -2.5860004   -0.9060001    1.8160002
87310.0000000    3.3746412   -2.7100005   -0.8160000    1.8380001
87320.0000000    3.2943287   -2.6210008   -0.7259998    1.8590000
87330.0000000    3.2891042   -2.5660000   -0.8249998    1.8850002
87340.0000000    3.3907571   -2.6889997   -0.8730001    1.8720002
87350.0000000    3.3068364   -2.6110001   -0.7880001    1.8700004
87360.0000000    3.3400822   -2.6749997   -0.4449997    1.9500000
87370.0000000    3.2783580   -2.7420001   -0.4289999    1.7450001
87380.0000000    3.2998977   -2.7690001   -0.2390003    1.7790003
87390.0000000    3.3349454   -2.9049997   -0.2789993    1.6140001
87400.0000000    3.4041543   -3.0670004   -0.2240000    1.4599998
87410.0000000    3.2056401   -2.7639999    0.0479994    1.6229999
87420.0000000    3.2860515   -2.6999998    0.1059999    1.8699999
87430.0000000    3.3033664   -2.7110004    0.0440006    1.8870003
87440.0000000    3.2682393   -2.6250005    0.0620003    1.9460001
87450.0000000    3.3688829   -2.4520006    0.3470001    2.2839999
87460.0000000    3.3568642   -2.5219998    0.2040005    2.2060003
87470.0000000    3.2501063   -2.5400004    0.1520004    2.0219998
87480.0000000    3.3223317   -2.4879999    0.0880003    2.2000000
87490.0000000    3.1464067   -2.3320003    0.0730000    2.1109998
87500.0000000    3.2813368   -2.4710007   -0.1470003    2.1540003
87510.0000000    3.3525219   -2.3349996    0.1129999    2.4030004
87520.0000000    3.3640707   -2.4590001    0.1469994    2.2910001
87530.0000000    3.2543457   -2.3149996   -0.1219997    2.2840004
87540.0000000    3.3421314   -2.5169997   -0.0880003    2.1970003
87550.0000000    3.3148532   -2.5810003    0.0170002    2.0799999
87560.0000000    3.4449620   -2.6879997    0.0520000    2.1540000
87570.0000000    3.3970366   -2.7219996   -0.2240000    2.0200000
87580.0000000    3.2641850   -2.6940002   -0.2849998    1.8209999
87590.0000000    3.0865424   -2.6210003   -0.1149998    1.6259999
87600.0000000    3.3244462   -2.9680004   -0.0699997    1.4960001
87610.0000000    3.2999716   -2.9280000    0.0120001    1.5220003
87620.0000000    3.2314439   -2.8800006    0.1670008    1.4560003
87630.0000000    3.3739262   -3.0769997    0.1389999    1.3770001
87640.0000000    3.4508786   -3.0590000    0.0840006    1.5950000
87650.0000000    3.3736386   -2.9340000   -0.3160000    1.6350002
87660.0000000    3.3176882   -2.8699999   -0.1059999    1.6609998
87670.0000000    3.3391337   -2.9380007   -0.3009996    1.5580003
87680.0000000    3.2898116   -2.8509998   -0.2939997    1.6150000
87690.0000000    3.3186767   -2.9049997   -0.2560005    1.5839999
87700.0000000    3.2082491   -2.8260002   -0.3230000    1.4840002
87710.0000000    3.2042854   -2.7459998   -0.1050000    1.6480002
87720.0000000    3.2868063   -2.7479997    0.0279999    1.8030002
87730.0000000    3.4333458   -2.8180003   -0.2600002    1.9440002
87740.0000000    3.3289459   -2.7640004   -0.0339999    1.8550003
87750.0000000    3.2720084   -2.6500001   -0.0929999    1.9170001
87760.0000000    3.3250160   -2.6920004   -0.1190004    1.9480000
87770.0000000    3.4463756   -2.7549996   -0.3490000    2.0409999
87780.0000000    3.3779633   -2.6279998   -0.0369997    2.1220000
87790.0000000    3.4304168   -2.6170001   -0.1870003    2.2100000
87800.0000000    3.3390996   -2.5050001   -0.2640004    2.1919999
87810.0000000    3.3756371   -2.5250001   -0.1230001    2.2370005
87820.0000000    3.2913878   -2.5639997   -0.1670003    2.0569999
87830.0000000    3.3698108   -2.6159997   -0.3130002    2.1010001
87840.0000000    3.3780744   -2.6260004   -0.1719999    2.1180003
87850.0000000    3.2682035   -2.4749999   -0.2199998    2.1230001
87860.0000000    3.3009045   -2.6890001   -0.2430000    1.8989999
87870.0000000    3.3460367   -2.6360006   -0.3500004    2.0310001
87880.0000000    3.3445344   -2.7150006   -0.5149999    1.8840003
87890.0000000    3.2375555   -2.5490003   -0.4309998    1.9490004
87900.0000000    3.2889543   -2.4580007   -0.5180001    2.1229999
87910.0000000    3.2115119   -2.5260005   -0.2370000    1.9689999
87920.0000000    3.2754793   -2.6870003   -0.1950002    1.8630002
87930.0000000    3.2553315   -2.7120004   -0.2290001    1.7860000
87940.0000000    3.3162212   -2.7700000   -0.1630001    1.8160000
87950.0000000    3.2825117   -2.6249995   -0.1059999    1.9680002
87960.0000000    3.3214393   -2.6980004   -0.0279999    1.9370002
87970.0000000    3.2646565   -2.5549998    0.1589999    2.0260000
87980.0000000    3.2886939   -2.5150003    0.0660000    2.1180000
87990.0000000    3.2430034   -2.6000004    0.0349998    1.9380000
88000.0000000    3.3604667   -2.6369996   -0.0089998    2.0829999
88010.0000000    3.5067062   -2.7050004    0.0510001    2.2309999
88020.0000000    3.3447580   -2.7050004    0.2370000    1.9530001
88030.0000000    3.2551816   -2.6400003    0.2910004    1.8820002
88040.0000000    3.2596846   -2.7260003    0.1240001    1.7830002
88050.0000000    3.3932636   -2.7970004   -0.0920000    1.9190004
88060.0000000    3.1483130   -2.5650001   -0.0450001    1.8250000
88070.0000000    3.2935057   -2.8830004   -0.0319996    1.5920000
88080.0000000    3.3091676   -2.9290004   -0.0549998    1.5390000
88090.0000000    3.3226595   -2.9920006    0.2879996    1.4159999
88100.0000000    3.3840778   -3.0449996    0.2449999    1.4559999
88110.0000000    3.3687246   -2.9639997    0.2389998    1.5830002
88120.0000000    3.2901664   -2.8699999    0.2700005    1.5860000
88130.0000000    3.2867601   -2.8880005    0.2379999    1.5510001
88140.0000000    3.3232710   -2.8990002    0.2770000    1.6009998
88150.0000000    3.1998482   -2.8880000    0.1029997    1.3740001
88160.0000000    3.3886719   -3.0410004    0.3130002    1.4620004
88170.0000000    3.3579633   -2.8880005    0.2989998    1.6870000
88180.0000000    3.2790000   -2.9849997    0.3429995    1.3130002
88190.0000000    3.4415541   -3.0890002    0.4959998    1.4340000
