49130.0000000    4.0516262   -0.8546319   -3.7977800   -1.1234535
49140.0000000    4.0492139   -0.8122048   -3.7934058   -1.1604005
49150.0000000    4.1276793   -0.8422608   -3.8397124   -1.2589450
49160.0000000    4.1515880   -0.8220401   -3.8783989   -1.2320530
49170.0000000    4.1598196   -0.9317756   -3.8303819   -1.3281821
49180.0000000    4.1305103   -1.0121403   -3.8133187   -1.2228197
49190.0000000    4.2636108   -1.0361595   -3.9072552   -1.3557692
49200.0000000    4.2414675   -1.0501928   -3.8920722   -1.3186795
49210.0000000    4.3052497   -1.0808382   -3.9199920   -1.4144349
49220.0000000    4.2739668   -0.9715815   -3.8530967   -1.5736794
49230.0000000    4.3290043   -0.9780779   -3.9169438   -1.5624330
49240.0000000    4.3137088   -0.9677677   -3.9283690   -1.4964705
49250.0000000    4.3599100   -1.1078558   -3.9424202   -1.4962597
49260.0000000    4.4447832   -1.2257423   -4.0197906   -1.4473894
49270.0000000    4.4071684   -1.0975537   -3.9829144   -1.5345683
49280.0000000    4.4159670   -0.9776630   -4.0437531   -1.4808775
49290.0000000    4.5619507   -0.9737697   -4.1729097   -1.5652453
49300.0000000    4.5956964   -0.9920902   -4.1668901   -1.6652949
49310.0000000    4.8027329   -1.0798826   -4.3779736   -1.6533133
49320.0000000    4.7473917   -1.0264173   -4.3360357   -1.6379838
49330.0000000    4.6879816   -0.9871755   -4.2526746   -1.7080441
49340.0000000    4.6664443   -0.9449377   -4.2662253   -1.6377165
49350.0000000    4.6360693   -0.8651333   -4.2685814   -1.5886776
49360.0000000    4.6789446   -0.8460126   -4.3001223   -1.6388206
49370.0000000    4.7138295   -0.9084830   -4.3070912   -1.6863608
49380.0000000    4.6599598   -0.8327436   -4.1632590   -1.9206872
49390.0000000    4.8309245   -0.8749213   -4.3084030   -2.0025001
49400.0000000    4.9438205   -0.9118061   -4.3788304   -2.1061373
49410.0000000    4.8646441   -0.8745856   -4.3038940   -2.0919747
49420.0000000    4.8316588   -0.8294277   -4.2972035   -2.0471973
49430.0000000    4.8722167   -0.7957683   -4.2733827   -2.2007837
49440.0000000    4.9002090   -0.7573543   -4.3198876   -2.1856427
49450.0000000    4.9248495   -0.8603816   -4.3226366   -2.1974301
49460.0000000    4.9390855   -0.7669077   -4.3206930   -2.2667227
49470.0000000    4.9006686   -0.8828754   -4.2740965   -2.2291670
49480.0000000    4.9511480   -0.8554845   -4.3643641   -2.1758533
49490.0000000    4.9821796   -0.9615121   -4.3546491   -2.2214050
49500.0000000    4.9626904   -1.0508518   -4.3742719   -2.0951738
49510.0000000    4.9047790   -1.1985350   -4.3047380   -2.0222769
49520.0000000    4.7979832   -1.0559726   -4.2462921   -1.9683924
49530.0000000    4.8292842   -0.9764318   -4.3198614   -1.9254518
49540.0000000    4.9354649   -1.0734491   -4.3710594   -2.0249348
49550.0000000    4.9615912   -1.0866075   -4.3934159   -2.0333638
49560.0000000    4.9826345   -1.0358567   -4.4322219   -2.0270815
49570.0000000    4.9731035   -1.0451431   -4.4015174   -2.0654492
49580.0000000    5.1380234   -1.1228170   -4.5737395   -2.0541353
49590.0000000    5.1385674   -1.1889000   -4.5473747   -2.0767221
49600.0000000    5.0025601   -1.0146880   -4.4499407   -2.0479360
49610.0000000    4.9839387   -1.0038261   -4.4983077   -1.8966298
49620.0000000    4.9778790   -1.0373440   -4.3972363   -2.0898590
49630.0000000    4.9124165   -1.0915408   -4.3070922   -2.0950727
49640.0000000    4.9938097   -1.0605750   -4.3869543   -2.1372762
49650.0000000    5.0460014   -1.0901861   -4.3597016   -2.2949133
49660.0000000    4.9653802   -1.1309633   -4.2875361   -2.2344928
49670.0000000    5.0009160   -1.2104545   -4.3342466   -2.1813455
49680.0000000    4.9402518   -1.2417736   -4.3130374   -2.0644121
49690.0000000    4.8765612   -1.2643304   -4.2402558   -2.0500116
49700.0000000    4.9217396   -1.2134695   -4.2718916   -2.1217813
49710.0000000    4.9997969   -1.1525474   -4.3093295   -2.2581592
49720.0000000    4.8649850   -1.0927110   -4.2442389   -2.1119895
49730.0000000    4.8618512   -1.1978011   -4.2460628   -2.0429931
49740.0000000    4.8939114   -1.1987548   -4.2440434   -2.1216621
49750.0000000    4.8630538   -1.1872349   -4.2227421   -2.0995750
49760.0000000    4.9019341   -1.2034078   -4.2968035   -2.0293465
49770.0000000    4.8296337   -1.2694354   -4.2106915   -1.9959893
49780.0000000    4.8295851   -1.2759442   -4.1326766   -2.1489158
49790.0000000    4.7409210   -1.1576004   -4.0201488   -2.2304029
49800.0000000    4.7464013   -1.1788063   -3.9975438   -2.2712078
49810.0000000    4.6125221   -1.1224122   -3.8939958   -2.2028041
49820.0000000    4.6563163   -1.1600428   -3.9964981   -2.0889196
49830.0000000    4.6928287   -1.1309733   -3.9990444   -2.1797209
49840.0000000    4.6453834   -1.1223106   -4.0118575   -2.0554819
49850.0000000    4.6915417   -1.1087356   -4.0933628   -2.0064020
49860.0000000    4.7338748   -1.1476173   -4.1517744   -1.9634957
49870.0000000    4.7522235   -1.0962176   -4.1531448   -2.0330582
49880.0000000    4.8629951   -1.1069651   -4.2563272   -2.0753374
49890.0000000    5.0762649   -1.1754408   -4.3700142   -2.2999520
49900.0000000    5.0955787   -1.1974874   -4.3633637   -2.3435020
49910.0000000    5.1496515   -1.1879945   -4.4009476   -2.3956709
49920.0000000    4.9363451   -1.0777493   -4.2731795   -2.2239375
49930.0000000    5.0366998   -1.0234275   -4.4242401   -2.1787701
49940.0000000    5.0186758   -1.0865765   -4.3903875   -2.1750760
49950.0000000    5.1109638   -1.0733380   -4.5610108   -2.0413423
49960.0000000    5.0316939   -1.1170111   -4.4576197   -2.0493555
49970.0000000    5.0130010   -1.1272988   -4.4530244   -2.0074735
49980.0000000    4.9734221   -1.1571479   -4.4068780   -1.9938307
49990.0000000    5.0334802   -1.0705123   -4.5080299   -1.9666200
50000.0000000    5.0029621   -1.1844797   -4.4608340   -1.9306984
50010.0000000    4.9918442   -1.1685123   -4.4254932   -1.9920087
50020.0000000    4.9706435   -1.1066780   -4.4089236   -2.0109582
50030.0000000    5.0251236   -1.1351976   -4.4616809   -2.0140991
50040.0000000    5.0610695   -1.1203771   -4.5095401   -2.0057988
50050.0000000    4.9126530   -1.0530543   -4.3985953   -1.9177055
50060.0000000    4.8632226   -1.0462260   -4.3334270   -1.9436450
50070.0000000    4.9042597   -1.0806146   -4.3517876   -1.9864492
50080.0000000    4.7558742   -1.0671182   -4.1180501   -2.1263261
50090.0000000    4.8431735   -1.1646919   -4.1382556   -2.2303958
50100.0000000    4.8941922   -1.2855830   -4.2052984   -2.1484547
50110.0000000    4.8294969   -1.3387828   -4.1182504   -2.1381569
50120.0000000    4.9209428   -1.2873950   -4.1257615   -2.3529520
50130.0000000    4.8609653   -1.3283038   -4.1062245   -2.2368531
50140.0000000    4.8676105   -1.3684602   -4.1275473   -2.1873045
50150.0000000    5.0129571   -1.3859448   -4.2574129   -2.2546244
50160.0000000    4.9880280   -1.3905463   -4.1781201   -2.3431001
50170.0000000    4.9547105   -1.5419030   -4.1597610   -2.2063727
50180.0000000    4.9896536   -1.6695800   -4.1810031   -2.1513624
50190.0000000    4.9694376   -1.6134720   -4.1446595   -2.2167130
50200.0000000    5.0752735   -1.6226826   -4.2297773   -2.2878566
50210.0000000    5.0542912   -1.5829306   -4.1252732   -2.4540396
50220.0000000    4.9673567   -1.5629582   -4.1124740   -2.3063722
50230.0000000    4.9135203   -1.5339661   -4.0239596   -2.3658781
50240.0000000    5.0556769   -1.5149965   -4.1310868   -2.4897346
50250.0000000    5.0866303   -1.6039357   -4.1779609   -2.4178171
50260.0000000    5.0710816   -1.5495505   -4.1496849   -2.4687805
50270.0000000    5.1519980   -1.6099896   -4.2072029   -2.5000925
50280.0000000    5.0761380   -1.5884547   -4.1600361   -2.4368196
50290.0000000    4.9832778   -1.6620674   -4.0795994   -2.3296900
50300.0000000    5.0888114   -1.7068796   -4.2072392   -2.2981958
50310.0000000    5.0623851   -1.6931114   -4.2664876   -2.1349936
50320.0000000    5.0643535   -1.7427936   -4.2070913   -2.2160168
50330.0000000    5.0465717   -1.7264347   -4.2315836   -2.1403294
50340.0000000    4.9625826   -1.6831479   -4.1689191   -2.1010365
50350.0000000    4.9276638   -1.7573323   -4.1200709   -2.0539398
50360.0000000    5.0199022   -1.7619791   -4.1806579   -2.1487088
50370.0000000    5.0545440   -1.7580032   -4.1871080   -2.2194514
50380.0000000    4.9606085   -1.7678676   -4.0667739   -2.2234278
50390.0000000    5.1333375   -1.7612777   -4.2514005   -2.2747860
50400.0000000    5.1138334   -1.6629405   -4.2359219   -2.3329992
50410.0000000    5.0384626   -1.4568396   -4.2482991   -2.2837863
50420.0000000    5.0837989   -1.3348637   -4.3132572   -2.3364429
50430.0000000    5.0481286   -1.2242827   -4.3271656   -2.2935495
50440.0000000    5.0772419   -1.1299500   -4.4246502   -2.2190247
50450.0000000    5.0065570   -1.0187287   -4.3501463   -2.2592106
50460.0000000    4.9658189   -0.9271340   -4.3301907   -2.2470484
50470.0000000    4.8723354   -0.9214959   -4.2315340   -2.2326255
50480.0000000    4.7656112   -0.7003169   -4.1384716   -2.2569132
50490.0000000    4.7304382   -0.7309437   -4.0918560   -2.2582026
50500.0000000    4.7342582   -0.7928867   -4.1093583   -2.2130756
50510.0000000    4.6415014   -0.7720804   -4.0528336   -2.1264925
50520.0000000    4.7118192   -0.5963435   -4.2167101   -2.0161772
50530.0000000    4.7115870   -0.5870090   -4.1969695   -2.0591063
50540.0000000    4.6553278   -0.5963736   -4.1318727   -2.0601082
50550.0000000    4.5615625   -0.5468893   -4.1248412   -1.8693452
50560.0000000    4.5548625   -0.5485759   -4.0743160   -1.9610672
50570.0000000    4.5020151   -0.6284404   -4.0047674   -1.9583254
50580.0000000    4.3921933   -0.6890273   -3.8222857   -2.0510330
50590.0000000    4.4916139   -0.8718686   -3.8871536   -2.0747232
50600.0000000    4.7019963   -0.7284098   -4.0411544   -2.2906895
50610.0000000    4.6965375   -0.7157779   -4.0028434   -2.3499722
50620.0000000    4.6426501   -0.8243670   -3.8879766   -2.3996367
50630.0000000    4.5022116   -0.8791943   -3.7316070   -2.3605161
50640.0000000    4.5920682   -0.8512244   -3.8608451   -2.3358903
50650.0000000    4.6678009   -0.8592892   -3.8608904   -2.4786110
50660.0000000    4.7044382   -0.9907088   -3.7875705   -2.6085525
50670.0000000    4.7141533   -0.9581566   -3.7840815   -2.6430864
50680.0000000    4.6368170   -0.9662609   -3.7491417   -2.5515385
50690.0000000    4.6851797   -1.0511580   -3.7888331   -2.5476885
50700.0000000    4.5638971   -0.9627256   -3.7562857   -2.4067893
50710.0000000    4.6526260   -1.0479050   -3.7960777   -2.4776239
50720.0000000    4.5897050   -0.9557266   -3.7455597   -2.4744215
50730.0000000    4.6091695   -0.8776627   -3.7925453   -2.4679451
50740.0000000    4.5756221   -0.8297772   -3.7885642   -2.4278731
50750.0000000    4.4968143   -0.5007758   -3.7174692   -2.4801178
50760.0000000    4.4757400   -0.5154371   -3.7229576   -2.4302592
50770.0000000    4.3961029   -0.5099673   -3.7628126   -2.2151513
50780.0000000    4.4312143   -0.4683905   -3.7691655   -2.2824688
50790.0000000    4.2948279   -0.4359374   -3.6541576   -2.2141895
50800.0000000    4.3862062   -0.4531918   -3.7793541   -2.1794271
50810.0000000    4.2635632   -0.4598536   -3.6689181   -2.1226273
50820.0000000    4.3671694   -0.5012465   -3.7614741   -2.1615353
50830.0000000    4.4041624   -0.4601679   -3.7899914   -2.1956449
50840.0000000    4.4035797   -0.4649453   -3.7940183   -2.1864963
50850.0000000    4.4538922   -0.4670539   -3.7423310   -2.3693829
50860.0000000    4.4666400   -0.5099387   -3.6929975   -2.4602041
50870.0000000    4.4606938   -0.5195413   -3.6537681   -2.5055628
50880.0000000    4.4525943   -0.5252833   -3.6243043   -2.5326052
50890.0000000    4.3937240   -0.6053066   -3.5194111   -2.5597191
50900.0000000    4.4098425   -0.6090760   -3.5575767   -2.5336504
50910.0000000    4.4628348   -0.5944839   -3.7189755   -2.3943062
50920.0000000    4.4132562   -0.6085644   -3.6711893   -2.3725195
50930.0000000    4.5723467   -0.5103865   -3.8746252   -2.3734236
50940.0000000    4.4241824   -0.5718136   -3.7284131   -2.3120022
50950.0000000    4.5226078   -0.5482311   -3.8328981   -2.3371601
50960.0000000    4.4122491   -0.6276655   -3.7190347   -2.2897072
50970.0000000    4.4242454   -0.5845242   -3.7240520   -2.3159695
50980.0000000    4.3095903   -0.3088918   -3.6975584   -2.1920805
50990.0000000    4.3615465   -0.3146992   -3.7555780   -2.1953783
51000.0000000    4.3516183   -0.2880859   -3.7435489   -2.1998701
51010.0000000    4.3389897   -0.2834377   -3.7925329   -2.0888252
51020.0000000    4.3670802   -0.3486333   -3.7649159   -2.1852350
51030.0000000    4.3026190   -0.3767695   -3.6490841   -2.2482796
51040.0000000    4.3029699   -0.2698531   -3.6983294   -2.1829081
51050.0000000    4.2710543   -0.2871699   -3.6075473   -2.2682681
51060.0000000    4.3050270   -0.1719823   -3.5984473   -2.3568745
51070.0000000    4.2746625   -0.1370201   -3.5776095   -2.3355246
51080.0000000    4.2660508   -0.1835127   -3.5635843   -2.3380289
51090.0000000    4.2588148   -0.1528111   -3.6128879   -2.2497096
51100.0000000    4.2969365   -0.0456977   -3.6783161   -2.2207131
51110.0000000    4.2847142    0.0044627   -3.7171478   -2.1310949
51120.0000000    4.2746725   -0.1670508   -3.7484679   -2.0479026
51130.0000000    4.4163771   -0.1324191   -3.9032769   -2.0618629
51140.0000000    4.5033269   -0.2936692   -4.0127773   -2.0227036
51150.0000000    4.5464582   -0.2520142   -4.0797710   -1.9905376
51160.0000000    4.5988650   -0.1825509   -4.1795664   -1.9098320
51170.0000000    4.6445403   -0.1550488   -4.2183008   -1.9374352
51180.0000000    4.6249776   -0.0768743   -4.2388778   -1.8483572
51190.0000000    4.6524944   -0.0749140   -4.3035688   -1.7661791
51200.0000000    4.6785660   -0.2204318   -4.3068776   -1.8141651
51210.0000000    4.7183776   -0.0534525   -4.3209929   -1.8945317
51220.0000000    4.7979503   -0.0738673   -4.3602166   -2.0008450
51230.0000000    4.8458071    0.0225005   -4.3959460   -2.0388727
51240.0000000    4.8292441    0.0554590   -4.4382606   -1.9027262
51250.0000000    4.8362155   -0.0219121   -4.4365168   -1.9250507
51260.0000000    4.8141131   -0.1245475   -4.4364085   -1.8650608
51270.0000000    4.8719912    0.0474987   -4.5189939   -1.8200922
51280.0000000    4.8819523   -0.0208192   -4.5283704   -1.8239757
51290.0000000    4.8299747   -0.0648026   -4.5018768   -1.7485887
51300.0000000    4.8064408   -0.0061889   -4.4598684   -1.7920411
51310.0000000    4.6934571   -0.1018748   -4.3712573   -1.7059523
51320.0000000    4.6441684   -0.0689192   -4.3729506   -1.5623236
51330.0000000    4.7190843   -0.0641880   -4.4486952   -1.5731332
51340.0000000    4.7430725    0.0969315   -4.4704986   -1.5817660
51350.0000000    4.7936888    0.1440907   -4.5205994   -1.5883548
51360.0000000    4.8934364    0.2189460   -4.6078329   -1.6326838
51370.0000000    4.9522676    0.2334447   -4.6145396   -1.7822690
51380.0000000    4.9946280    0.2368193   -4.6189523   -1.8856044
51390.0000000    4.9863119    0.2001681   -4.6056709   -1.9002714
51400.0000000    5.0253768    0.3086972   -4.6247892   -1.9417629
51410.0000000    4.9948454    0.2095308   -4.5495038   -2.0509973
51420.0000000    5.0012708    0.0974150   -4.5572600   -2.0578146
51430.0000000    4.9017854    0.1597805   -4.4952259   -1.9480538
51440.0000000    4.9403377    0.0510111   -4.5500517   -1.9238930
51450.0000000    4.7843623   -0.0628057   -4.3545208   -1.9809909
51460.0000000    4.7863741   -0.0113783   -4.2620702   -2.1780739
51470.0000000    4.8041201   -0.1345983   -4.2558689   -2.2246418
51480.0000000    4.8157301   -0.1867952   -4.3134613   -2.1331701
51490.0000000    4.8251910   -0.2233405   -4.3113418   -2.1552072
51500.0000000    4.9101739   -0.1899285   -4.3541026   -2.2617531
51510.0000000    4.8306594   -0.1496320   -4.2702451   -2.2534170
51520.0000000    4.8086638   -0.2197704   -4.2161422   -2.3019762
51530.0000000    4.7118955   -0.1647410   -4.1542926   -2.2173567
51540.0000000    4.7054305   -0.2356291   -4.1707773   -2.1656799
51550.0000000    4.6677442   -0.2354465   -4.1414390   -2.1403000
51560.0000000    4.6940899   -0.1742587   -4.1651907   -2.1576142
51570.0000000    4.6646910   -0.1671848   -4.0992117   -2.2198768
51580.0000000    4.6434541   -0.1878357   -4.0253658   -2.3071227
51590.0000000    4.5366678   -0.1025176   -3.8940907   -2.3252747
51600.0000000    4.4249849   -0.1445856   -3.8659902   -2.1479537
51610.0000000    4.5442328   -0.0884719   -3.9523959   -2.2407124
51620.0000000    4.5353804   -0.1397982   -3.9285474   -2.2620006
51630.0000000    4.4231844   -0.0986238   -3.8073609   -2.2491858
51640.0000000    4.4206085   -0.0568786   -3.8578684   -2.1576369
51650.0000000    4.3548808    0.0672388   -3.7274475   -2.2509110
51660.0000000    4.4306831    0.0782766   -3.7940514   -2.2869191
51670.0000000    4.5031900    0.0993576   -3.8419447   -2.3469791
51680.0000000    4.5766301    0.1602798   -3.9695992   -2.2720337
51690.0000000    4.6062694    0.1609573   -4.0180883   -2.2465029
51700.0000000    4.5722814    0.2393522   -3.9056692   -2.3652096
51710.0000000    4.4950862    0.3698258   -3.8787971   -2.2414198
51720.0000000    4.5468135    0.4159951   -3.8701186   -2.3500304
51730.0000000    4.5899091    0.4889321   -3.9468598   -2.2913985
51740.0000000    4.6580539    0.3638272   -3.9946790   -2.3680444
51750.0000000    4.6039424    0.3660603   -3.9874067   -2.2721958
51760.0000000    4.6003852    0.3877616   -3.9741144   -2.2846446
51770.0000000    4.6723189    0.4786730   -4.0610580   -2.2603641
51780.0000000    4.7238655    0.5400648   -4.0560179   -2.3604994
51790.0000000    4.7261734    0.4932542   -4.0662518   -2.3577557
51800.0000000    4.7052255    0.4962249   -4.0190773   -2.3958144
51810.0000000    4.7953982    0.4541335   -4.1304498   -2.3935304
51820.0000000    4.7525444    0.5255928   -4.0859456   -2.3697004
51830.0000000    4.7450118    0.5785055   -4.1455126   -2.2349925
51840.0000000    4.7371445    0.7395182   -4.1847506   -2.0932069
51850.0000000    4.6930676    0.6374950   -4.1921873   -2.0109825
51860.0000000    4.6852350    0.6054230   -4.2148747   -1.9544110
51870.0000000    4.6119280    0.6138959   -4.1540127   -1.9071417
51880.0000000    4.5415220    0.5982642   -4.0553007   -1.9550037
51890.0000000    4.5933857    0.5518064   -4.0589280   -2.0784135
51900.0000000    4.5403423    0.6371055   -4.0300555   -1.9918475
51910.0000000    4.5672107    0.6582465   -4.0625272   -1.9804029
51920.0000000    4.7125759    0.6008043   -4.2099609   -2.0306735
51930.0000000    4.6574163    0.6258984   -4.1349583   -2.0498538
51940.0000000    4.5933814    0.5355678   -4.0499458   -2.1000614
51950.0000000    4.7202439    0.5470543   -4.1349134   -2.2099609
51960.0000000    4.7713428    0.6622758   -4.2674189   -2.0288515
51970.0000000    4.7121420    0.6155338   -4.2013783   -2.0429926
51980.0000000    4.6476073    0.7162199   -4.1593761   -1.9459887
51990.0000000    4.6305532    0.6708035   -4.1260619   -1.9918981
52000.0000000    4.6304317    0.5821342   -4.1466718   -1.9766455
52010.0000000    4.6672559    0.5430298   -4.1690984   -2.0265770
52020.0000000    4.7138686    0.6451225   -4.2224360   -1.9938421
52030.0000000    4.7366080    0.6049728   -4.2407589   -2.0212440
