85550.0000000    3.7795334   -1.3630362    3.3812203    0.9971733
85560.0000000    3.8297498   -1.3930817    3.4085846    1.0525484
85570.0000000    3.8074968   -1.3393688    3.3704057    1.1590891
85580.0000000    3.6388147   -1.2892570    3.2064266    1.1391296
85590.0000000    3.6809812   -1.2845783    3.2449801    1.1702924
85600.0000000    3.5857086   -1.3124714    3.1286025    1.1604185
85610.0000000    3.4900970   -1.3001900    3.0764942    1.0126534
85620.0000000    3.6170402   -1.3959970    3.1347375    1.1434999
85630.0000000    3.7304165   -1.4897194    3.2311492    1.1209006
85640.0000000    3.7092600   -1.4134769    3.2490931    1.0973086
85650.0000000    3.6578515   -1.4199638    3.1518836    1.1954956
85660.0000000    3.6238518   -1.3964825    3.1222601    1.1973433
85670.0000000    3.5934150   -1.3614168    3.1698117    1.0057187
85680.0000000    3.6177106   -1.3941698    3.1900682    0.9836588
85690.0000000    3.5939407   -1.3622179    3.1911311    0.9367256
85700.0000000    3.5220406   -1.4685602    3.0852399    0.8540468
85710.0000000    3.4458575   -1.4636898    3.0188308    0.7862611
85720.0000000    3.3785074   -1.4674854    2.9514775    0.7413359
85730.0000000    3.5258181   -1.5857544    3.0830226    0.6416750
85740.0000000    3.4566281   -1.5946960    3.0012383    0.6307063
85750.0000000    3.4996550   -1.6412945    3.0254734    0.6326523
85760.0000000    3.5689571   -1.6483393    3.1077006    0.6021881
85770.0000000    3.5265598   -1.6129265    3.0714602    0.6334219
85780.0000000    3.4915686   -1.5404158    3.0946488    0.4912415
85790.0000000    3.5339255   -1.6057825    3.1045198    0.5215831
85800.0000000    3.5258889   -1.5436831    3.1121469    0.6028905
85810.0000000    3.4027655   -1.5226126    3.0034401    0.4897046
85820.0000000    3.4282405   -1.6285381    2.9739096    0.5065145
85830.0000000    3.4833982   -1.6933613    3.0020094    0.5045094
85840.0000000    3.5173037   -1.6709366    3.0588803    0.4718552
85850.0000000    3.5787613   -1.7878895    3.0625916    0.4811621
85860.0000000    3.6971722   -1.8625746    3.1632633    0.4400711
85870.0000000    3.8020809   -2.0103092    3.1687443    0.6111760
85880.0000000    3.9325705   -2.0703917    3.2978697    0.5501313
85890.0000000    3.8586068   -2.0346928    3.2551723    0.3908010
85900.0000000    3.9184620   -2.0556040    3.3130841    0.3902698
85910.0000000    3.9884501   -2.0939455    3.3781452    0.3335571
85920.0000000    3.8884866   -1.9388847    3.3285437    0.5308976
85930.0000000    3.8941755   -2.0018787    3.2969453    0.5359445
85940.0000000    3.8989840   -1.9421387    3.3553462    0.4145179
85950.0000000    3.8936462   -1.9149275    3.3705497    0.3645940
85960.0000000    3.8170886   -1.8745794    3.3059533    0.3560777
85970.0000000    3.7362239   -1.7929888    3.2415159    0.4869652
85980.0000000    3.8295572   -1.9464874    3.2411304    0.6097288
85990.0000000    3.8469119   -1.9318590    3.2507391    0.7066450
86000.0000000    3.6972129   -1.8902197    3.0895119    0.7425418
86010.0000000    3.6837702   -1.8730211    3.0578015    0.8436852
86020.0000000    3.6768150   -1.8196726    3.0986214    0.7786570
86030.0000000    3.6726580   -1.8928490    3.0806427    0.6443448
86040.0000000    3.7693212   -1.9825840    3.1245768    0.7170515
86050.0000000    3.7536750   -2.0810976    3.0562449    0.6468973
86060.0000000    3.6694136   -2.0347013    3.0024929    0.5564365
86070.0000000    3.6098504   -2.0354614    2.9481037    0.4433966
86080.0000000    3.6623135   -2.0963793    2.9640093    0.4820619
86090.0000000    3.7959006   -2.1043825    3.1170211    0.5144076
86100.0000000    3.8493543   -2.1861382    3.1321778    0.4772720
86110.0000000    3.7513578   -2.2333088    2.9561477    0.5883946
86120.0000000    3.7932017   -2.3147488    2.9452057    0.5967245
86130.0000000    3.9124048   -2.3167953    3.1102352    0.5155644
86140.0000000    3.9150605   -2.2672262    3.1444583    0.5475087
86150.0000000    3.8992093   -2.2103777    3.1595953    0.5788107
86160.0000000    3.9434428   -2.1834412    3.2342720    0.5681658
86170.0000000    3.9251504   -2.2254972    3.1830654    0.5675049
86180.0000000    4.0478811   -2.2334957    3.3184137    0.6204576
86190.0000000    4.0668612   -2.2029753    3.3638210    0.6090698
86200.0000000    4.1158233   -2.2787256    3.3786411    0.5763636
86210.0000000    4.1734796   -2.3164253    3.4220347    0.5846238
86220.0000000    4.2000527   -2.3256283    3.4526610    0.5577006
86230.0000000    4.1426854   -2.3283529    3.3518109    0.7113218
86240.0000000    4.1476460   -2.3004084    3.3643115    0.7697382
86250.0000000    4.2501912   -2.3330965    3.4485755    0.8532963
86260.0000000    4.1469092   -2.2427549    3.3669105    0.9114933
86270.0000000    4.0421977   -2.2230825    3.2707429    0.8363667
86280.0000000    3.9311411   -2.1895161    3.1527033    0.8487349
86290.0000000    3.9064219   -2.1606655    3.1157248    0.9401679
86300.0000000    3.9344759   -2.1415567    3.1345048    1.0337873
86310.0000000    3.9826250   -2.1520138    3.1759079    1.0694613
86320.0000000    4.0046449   -2.0677261    3.2793126    1.0038919
86330.0000000    4.0322280   -2.1114922    3.2699761    1.0524812
86340.0000000    4.0789104   -2.0366917    3.3596468    1.0964360
86350.0000000    4.0772305   -2.0603704    3.3562284    1.0556569
86360.0000000    4.1377478   -2.0522003    3.4204493    1.0999804
86370.0000000    4.1908374   -2.0063992    3.5263376    1.0499640
86380.0000000    4.0848742   -1.8891001    3.4501753    1.1017203
86390.0000000    4.0351005   -2.0402851    3.3240867    1.0342727
86400.0000000    4.1153817   -2.1762285    3.3633926    0.9423294
86410.0000000    4.1749859   -2.1277905    3.4539261    0.9866152
86420.0000000    4.1660419   -2.1202860    3.4216900    1.0734653
86430.0000000    4.1857586   -2.0601206    3.5142684    0.9624944
86440.0000000    4.1159415   -1.9634466    3.5064778    0.8890815
86450.0000000    3.9549158   -1.8576231    3.3794818    0.8773246
86460.0000000    3.8554950   -1.7834511    3.3194654    0.8156562
86470.0000000    3.8506765   -1.7504244    3.3216777    0.8545065
86480.0000000    3.9371331   -1.8889294    3.3697433    0.7601271
86490.0000000    3.9574106   -1.9078951    3.3723481    0.8051729
86500.0000000    3.9214480   -1.8939838    3.3261609    0.8527803
86510.0000000    3.8173697   -1.9719124    3.1632123    0.8233838
86520.0000000    3.9025764   -2.0200891    3.2095594    0.9209075
86530.0000000    3.7745018   -1.9879932    3.0436885    1.0152373
86540.0000000    3.7241805   -2.0189323    2.9763308    0.9668956
86550.0000000    3.6786509   -2.0012159    2.9357038    0.9535456
86560.0000000    3.7063625   -1.9803152    2.9785414    0.9714761
86570.0000000    3.8606892   -2.0781813    3.1229784    0.9127374
86580.0000000    3.9472961   -2.0937557    3.2211149    0.9065061
86590.0000000    3.9634147   -2.1966877    3.1629074    0.9376755
86600.0000000    3.9674921   -2.2715120    3.1532288    0.7989831
86610.0000000    4.0905566   -2.2867727    3.3058116    0.7582445
86620.0000000    4.1070614   -2.2935925    3.3256841    0.7397375
86630.0000000    4.0924406   -2.1553268    3.3825331    0.8130841
86640.0000000    4.0797467   -2.1188736    3.3703074    0.8920393
86650.0000000    4.0991130   -2.1696339    3.3815377    0.8127851
86660.0000000    4.0816641   -2.1850586    3.3635397    0.7563734
86670.0000000    3.9888952   -2.0748739    3.3426430    0.6579666
86680.0000000    4.0580754   -2.1500187    3.3971782    0.5518842
86690.0000000    4.1074777   -2.2882738    3.3705244    0.5241566
86700.0000000    4.1317196   -2.2145472    3.4430261    0.5589809
86710.0000000    4.0554457   -2.2294083    3.3404481    0.5637221
86720.0000000    3.9737468   -2.2012014    3.2527018    0.6044059
86730.0000000    3.9462111   -2.1917524    3.2008696    0.7233515
86740.0000000    3.9874160   -2.2435083    3.2289791    0.6632133
86750.0000000    3.9870677   -2.2190256    3.2327974    0.7222567
86760.0000000    3.9749284   -2.1716328    3.2544506    0.7018671
86770.0000000    3.9173372   -2.1061821    3.1969969    0.8299036
86780.0000000    3.9663959   -2.1447573    3.2377603    0.8057427
86790.0000000    3.9704764   -2.0608225    3.2934854    0.8189301
86800.0000000    3.9424098   -1.9768867    3.2932055    0.8884315
86810.0000000    3.9821651   -2.0788212    3.2714972    0.9129338
86820.0000000    4.0303640   -2.0183964    3.3627779    0.9282422
86830.0000000    3.9855042   -1.9613972    3.3728721    0.8129573
86840.0000000    3.9629076   -1.9121456    3.3925951    0.7339168
86850.0000000    3.9290919   -1.9057188    3.3444829    0.7876759
86860.0000000    3.8323197   -1.8019390    3.3140900    0.6756458
86870.0000000    3.8203993   -1.9040222    3.2543266    0.6160426
86880.0000000    3.7946434   -1.7988052    3.2773643    0.6500006
86890.0000000    4.0113435   -1.9362040    3.4501431    0.6621957
86900.0000000    4.1284299   -2.1177263    3.5066361    0.5125146
86910.0000000    4.1508570   -2.0220013    3.5915756    0.4916382
86920.0000000    4.1954513   -1.9901247    3.6473949    0.5811424
86930.0000000    4.1856871   -1.9937067    3.6429145    0.5237203
86940.0000000    4.1791821   -2.0213051    3.6228559    0.5047803
86950.0000000    4.1013069   -1.9632835    3.5587394    0.5491886
86960.0000000    4.0681953   -1.9175529    3.5120268    0.7340789
86970.0000000    4.0718126   -1.8739319    3.5396018    0.7343407
86980.0000000    4.0782857   -1.8297167    3.5571702    0.7944131
86990.0000000    4.1028004   -1.7373486    3.6118643    0.8769426
87000.0000000    4.0369639   -1.8764963    3.4930067    0.7581186
87010.0000000    4.0085940   -1.9082451    3.4210258    0.8508873
87020.0000000    3.8604176   -1.7888346    3.2887197    0.9419227
87030.0000000    3.8535144   -1.7561359    3.3055224    0.9160137
87040.0000000    3.9044144   -1.8965864    3.2811253    0.9389505
87050.0000000    3.8734374   -1.9210682    3.2392504    0.9056883
87060.0000000    4.0330005   -2.0507803    3.3541100    0.8996310
87070.0000000    4.0329070   -2.0549326    3.3568418    0.8793192
87080.0000000    4.0473990   -2.0069370    3.3942833    0.9124041
87090.0000000    3.9741945   -1.9532623    3.3479638    0.8775692
87100.0000000    3.8483245   -1.8586216    3.2691517    0.8171740
87110.0000000    3.8094137   -1.7263155    3.3034651    0.7865019
87120.0000000    3.7581913   -1.6432352    3.2524283    0.9195051
87130.0000000    3.7990508   -1.7061348    3.2703578    0.9092035
87140.0000000    3.8657238   -1.7617559    3.3226810    0.8943310
87150.0000000    3.9879496   -1.7765989    3.4588997    0.8851275
87160.0000000    3.9616413   -1.8003454    3.3935194    0.9681864
87170.0000000    4.0266905   -1.9490280    3.3880455    0.9678197
87180.0000000    3.9610338   -1.7721715    3.3808851    1.0577397
87190.0000000    3.8722625   -1.7620535    3.2787335    1.0674691
87200.0000000    3.8925056   -1.7572842    3.3325505    0.9786005
87210.0000000    3.8629918   -1.6949844    3.3308387    0.9773679
87220.0000000    3.8028655   -1.6482010    3.2441618    1.1048231
87230.0000000    3.8648939   -1.7408762    3.2739885    1.0898409
87240.0000000    3.8820803   -1.6756964    3.3128965    1.1345944
87250.0000000    3.8876002   -1.6388922    3.3436475    1.1169109
87260.0000000    3.8013577   -1.5715866    3.3083923    1.0173378
87270.0000000    3.8720207   -1.6231022    3.3731604    0.9898858
87280.0000000    3.7849274   -1.5482249    3.2945261    1.0367126
87290.0000000    3.7954438   -1.4903731    3.3152342    1.0924301
87300.0000000    3.7796550   -1.4189453    3.3433218    1.0462241
87310.0000000    3.8227608   -1.2819076    3.4046602    1.1740961
87320.0000000    3.7372599   -1.2573252    3.3311434    1.1356621
87330.0000000    3.7365711   -1.2527919    3.3245974    1.1573796
87340.0000000    3.8089757   -1.3648005    3.3840189    1.0927176
87350.0000000    3.7722797   -1.4233565    3.3345709    1.0415316
87360.0000000    3.7357349   -1.4649801    3.3112001    0.9195123
87370.0000000    3.7768123   -1.6246891    3.2808676    0.9276872
87380.0000000    3.6901259   -1.5865040    3.1688185    1.0288944
87390.0000000    3.7075458   -1.5481305    3.1995726    1.0544777
87400.0000000    3.6389356   -1.5326209    3.1297865    1.0475502
87410.0000000    3.6796572   -1.5480199    3.1658068    1.0588574
87420.0000000    3.7801630   -1.5297194    3.3073015    1.0056577
87430.0000000    3.7693205   -1.5609579    3.2932215    0.9622264
87440.0000000    3.6276681   -1.4317489    3.2521486    0.7304797
87450.0000000    3.7228065   -1.4841948    3.2984972    0.8811183
87460.0000000    3.6083970   -1.4553404    3.1817160    0.8827219
87470.0000000    3.5286069   -1.3604469    3.1555281    0.8018064
87480.0000000    3.5585597   -1.4045253    3.1394911    0.9133730
87490.0000000    3.4824173   -1.3906684    3.0826826    0.8308678
87500.0000000    3.5283418   -1.4814467    3.1021948    0.7942910
87510.0000000    3.5844474   -1.4872832    3.1764784    0.7390780
87520.0000000    3.5474534   -1.5466242    3.0928946    0.7914429
87530.0000000    3.5694051   -1.5770841    3.0845461    0.8596711
87540.0000000    3.5225461   -1.5441117    3.0687742    0.7788920
87550.0000000    3.6247272   -1.6567378    3.1377363    0.7405925
87560.0000000    3.4716876   -1.6570449    2.9361563    0.8281326
87570.0000000    3.4469795   -1.6809120    2.8776426    0.8805542
87580.0000000    3.5278409   -1.7842360    2.9305906    0.8208537
87590.0000000    3.5028186   -1.6761003    2.9785967    0.7670650
87600.0000000    3.4608798   -1.6898522    2.9282370    0.7399440
87610.0000000    3.5012434   -1.6270628    3.0301332    0.6554871
87620.0000000    3.3841183   -1.5549526    2.9484396    0.5840235
87630.0000000    3.4062793   -1.5624862    2.9536810    0.6611691
87640.0000000    3.5451710   -1.6660028    3.0683107    0.6149325
87650.0000000    3.5897572   -1.5583491    3.1510134    0.7273374
87660.0000000    3.5976660   -1.5892591    3.1333132    0.7744708
87670.0000000    3.5126626   -1.5034714    3.0567102    0.8572602
87680.0000000    3.4881301   -1.3754315    3.0556097    0.9687557
87690.0000000    3.4959598   -1.4243178    3.0507536    0.9412522
87700.0000000    3.5778201   -1.4604187    3.1597872    0.8268723
87710.0000000    3.5220156   -1.4533024    3.1023359    0.8173232
87720.0000000    3.4771194   -1.5050750    3.0427179    0.7529788
87730.0000000    3.5210674   -1.5634065    2.9985952    0.9808683
87740.0000000    3.5386586   -1.5495014    3.0043688    1.0463829
87750.0000000    3.5411446   -1.4308953    3.0424528    1.1116314
87760.0000000    3.5969288   -1.4622717    3.0568914    1.2062640
87770.0000000    3.6609056   -1.3974261    3.1861048    1.1393709
87780.0000000    3.4786551   -1.2381434    3.0636663    1.0871940
87790.0000000    3.5715897   -1.4055877    3.1003141    1.0810313
87800.0000000    3.5501344   -1.4005222    3.1120405    0.9783635
87810.0000000    3.6341007   -1.5622196    3.1811056    0.8041925
87820.0000000    3.5782201   -1.7938185    2.9859533    0.8185091
87830.0000000    3.5540550   -1.6828947    2.9974108    0.9026084
87840.0000000    3.6660209   -1.8022003    3.0281401    1.0110154
87850.0000000    3.7112284   -1.9196043    2.9690275    1.1283665
87860.0000000    3.6926825   -1.8410339    3.0098543    1.0896215
87870.0000000    3.5623958   -1.7236753    2.9033060    1.1359673
87880.0000000    3.6265247   -1.7519875    2.9579287    1.1545043
87890.0000000    3.7471328   -1.8377590    3.0402689    1.1918101
87900.0000000    3.7903607   -1.9551387    3.0681658    1.0633092
87910.0000000    3.8029311   -2.0221810    3.0217009    1.1146264
87920.0000000    3.8160164   -1.8550344    3.1131544    1.1954489
87930.0000000    3.8285687   -1.8073535    3.1452723    1.2242041
87940.0000000    3.8243649   -1.8463078    3.0631762    1.3542032
87950.0000000    3.7826376   -1.8370886    3.0435972    1.2922730
87960.0000000    3.8439243   -1.8685884    3.1290674    1.2219114
87970.0000000    3.8222554   -1.7276320    3.1843214    1.2186141
87980.0000000    3.7957053   -1.8897691    3.0564413    1.2224236
87990.0000000    3.7916205   -1.9107299    3.0095739    1.2914963
88000.0000000    3.7177665   -1.9522576    2.9076815    1.2473435
88010.0000000    3.6719298   -1.8537436    2.9212847    1.2299595
88020.0000000    3.6729858   -1.9531407    2.9007826    1.1231771
88030.0000000    3.6759791   -1.8867664    2.8828783    1.2813849
88040.0000000    3.7201989   -1.8749380    2.8928156    1.3986082
88050.0000000    3.6735039   -1.9618282    2.7493219    1.4446759
88060.0000000    3.6590455   -2.0224452    2.6766462    1.4607854
88070.0000000    3.6547427   -2.1071658    2.6337748    1.4072056
88080.0000000    3.6283166   -2.1383605    2.5893087    1.3738914
88090.0000000    3.5880840   -2.1670566    2.5419016    1.3103237
88100.0000000    3.5966489   -2.1396718    2.5873938    1.2896051
88110.0000000    3.6087999   -2.0653386    2.5965719    1.4197283
88120.0000000    3.5549536   -2.0197101    2.5948725    1.3509641
88130.0000000    3.5822563   -2.0858960    2.6016645    1.3087935
88140.0000000    3.4930530   -1.9638824    2.6583166    1.1304593
88150.0000000    3.4070847   -1.8899541    2.6323957    1.0520420
88160.0000000    3.4934607   -1.9112191    2.7052946    1.1103559
88170.0000000    3.4700654   -1.6991744    2.7907648    1.1686707
88180.0000000    3.4055722   -1.7144694    2.6973372    1.1759634
88190.0000000    3.4243505   -1.7212181    2.7600851    1.0702872
88200.0000000    3.4145906   -1.5427294    2.8192263    1.1538534
88210.0000000    3.4864073   -1.5124726    2.9229059    1.1506886
88220.0000000    3.4908826   -1.4821744    2.9412470    1.1569295
88230.0000000    3.4872708   -1.5035124    2.9086256    1.2001691
88240.0000000    3.4135592   -1.5814943    2.7932844    1.1613889
88250.0000000    3.4861736   -1.6267495    2.8244791    1.2366934
