# This file was created Sat Jun 18 23:13:03 2016
# by the following command:
# g_dist -f umb.part0004.xtc -s umb.tpr -n ../index.ndx -o dist2.xvg 
#
# g_dist is part of G R O M A C S:
#
# GRowing Old MAkes el Chrono Sweat
#
@    title "Distance"
@    xaxis  label "Time (ps)"
@    yaxis  label "Distance (nm)"
@TYPE xy
@ view 0.15, 0.15, 0.75, 0.85
@ legend on
@ legend box on
@ legend loctype view
@ legend 0.78, 0.8
@ legend length 2
@ s0 legend "|d|"
@ s1 legend "d\sx\N"
@ s2 legend "d\sy\N"
@ s3 legend "d\sz\N"
84000.0000000    0.5155628   -0.0019999    0.4200001    0.2989998
84010.0000000    0.6882261    0.1779995    0.5339994    0.3959999
84020.0000000    0.7070023    0.1020002    0.5949993    0.3680000
84030.0000000    0.6975623    0.0039997    0.5269995    0.4569998
84040.0000000    0.7055316    0.0550003    0.5820007    0.3950000
84050.0000000    0.6678706    0.1809998    0.5570002    0.3210001
84060.0000000    0.6625195    0.2060003    0.5640001    0.2799997
84070.0000000    0.6424642    0.2119999    0.4959993    0.3490000
84080.0000000    0.6401052    0.1430006    0.5620003    0.2710004
84090.0000000    0.6746121    0.1490002    0.6000004    0.2700000
84100.0000000    0.6145227    0.1770000    0.5450001    0.2220001
84110.0000000    0.5644731    0.0400000    0.5020008    0.2550001
84120.0000000    0.5624049    0.0730000    0.5170002    0.2090001
84130.0000000    0.6059138    0.1030006    0.5690002    0.1810002
84140.0000000    0.4694457    0.0130005    0.3990002    0.2470002
84150.0000000    0.5689899    0.0620003    0.4920006    0.2789998
84160.0000000    0.6552657   -0.0080004    0.5970001    0.2700000
84170.0000000    0.7232465    0.0129995    0.6800003    0.2460003
84180.0000000    0.6295798    0.0769997    0.6009998    0.1710000
84190.0000000    0.7049983    0.1750002    0.6140003    0.2990003
84200.0000000    0.6767373    0.0020008    0.5809994    0.3470001
84210.0000000    0.6613057    0.0590000    0.5380001    0.3800001
84220.0000000    0.6138445    0.0760002    0.5019999    0.3450003
84230.0000000    0.6982415    0.1290007    0.5660000    0.3880000
84240.0000000    0.6667113    0.1780005    0.5559998    0.3220000
84250.0000000    0.6764717    0.1770000    0.6059999    0.2430000
84260.0000000    0.7214571    0.2679996    0.5609999    0.3659997
84270.0000000    0.7473853    0.2860003    0.5880003    0.3620005
84280.0000000    0.6806601    0.1969995    0.5600004    0.3329997
84290.0000000    0.6865865    0.1560001    0.5170002    0.4239998
84300.0000000    0.7068484    0.2270002    0.4549999    0.4909997
84310.0000000    0.6431258    0.1569996    0.4410000    0.4410000
84320.0000000    0.6278545    0.1320000    0.4629993    0.4029999
84330.0000000    0.6828243    0.1320000    0.4589996    0.4880004
84340.0000000    0.6911432    0.1090002    0.5140009    0.4489999
84350.0000000    0.6873810    0.0759993    0.5059996    0.4590001
84360.0000000    0.6520641    0.0819998    0.4919996    0.4200001
84370.0000000    0.6954945    0.0849991    0.4779997    0.4980001
84380.0000000    0.6678956    0.1459999    0.4320002    0.4880004
84390.0000000    0.5728184    0.1639996    0.3240004    0.4429998
84400.0000000    0.5824991    0.0459995    0.3670006    0.4499998
84410.0000000    0.6358163    0.0740004    0.3190002    0.5450001
84420.0000000    0.6214482    0.1139994    0.3190002    0.5209999
84430.0000000    0.6352723    0.1989994    0.3769999    0.4710002
84440.0000000    0.7172959    0.2779999    0.4350004    0.4980001
84450.0000000    0.6787953    0.3070002    0.4829998    0.3650002
84460.0000000    0.7129015    0.2519999    0.5019999    0.4389997
84470.0000000    0.6883150    0.2519999    0.4330006    0.4720001
84480.0000000    0.7083403    0.2409992    0.4490004    0.4920001
84490.0000000    0.6688233    0.1739998    0.4679995    0.4450002
84500.0000000    0.6319908    0.1770000    0.4299994    0.4280000
84510.0000000    0.6745407    0.1980000    0.4350004    0.4759998
84520.0000000    0.6593888    0.1529999    0.4589996    0.4480000
84530.0000000    0.6918848    0.2679996    0.3750000    0.5159998
84540.0000000    0.6171858    0.2299995    0.3630009    0.4429998
84550.0000000    0.6605079    0.3270006    0.3900003    0.4210000
84560.0000000    0.7764726    0.3889999    0.4880009    0.4619999
84570.0000000    0.6779764    0.3360004    0.4659996    0.3600001
84580.0000000    0.6540499    0.2420006    0.3160000    0.5190001
84590.0000000    0.7047442    0.2860003    0.3480005    0.5419998
84600.0000000    0.6866539    0.2529993    0.3660002    0.5229998
84610.0000000    0.6341501    0.2559996    0.3770008    0.4410000
84620.0000000    0.7027582    0.2080002    0.3220005    0.5889997
84630.0000000    0.6618465    0.1829996    0.2740002    0.5739999
84640.0000000    0.6535176    0.1800003    0.2620001    0.5710001
84650.0000000    0.6474997    0.2659998    0.3699999    0.4600000
84660.0000000    0.6973019    0.2350006    0.2939997    0.5869999
84670.0000000    0.7124687    0.1770000    0.4310007    0.5390000
84680.0000000    0.5968369    0.1029997    0.3140001    0.4970002
84690.0000000    0.6873094    0.0520000    0.3470001    0.5910001
84700.0000000    0.5269877    0.1519995    0.2540007    0.4359999
84710.0000000    0.5433728    0.1729994    0.3010006    0.4179997
84720.0000000    0.6268090    0.0450001    0.3529997    0.5159998
84730.0000000    0.6272312    0.1689997    0.4370003    0.4169998
84740.0000000    0.6473438    0.2309999    0.4370003    0.4179997
84750.0000000    0.6737937    0.1820002    0.3549995    0.5430002
84760.0000000    0.7128572    0.2200003    0.3270006    0.5939999
84770.0000000    0.6534712    0.2319994    0.3509998    0.5000000
84780.0000000    0.5974899    0.2130003    0.4080000    0.3810000
84790.0000000    0.6936816    0.2130003    0.4080000    0.5190001
84800.0000000    0.6983234    0.2139997    0.3820000    0.5439997
84810.0000000    0.6960556    0.2760000    0.4340000    0.4690003
84820.0000000    0.6530245    0.1700001    0.4099998    0.4790001
84830.0000000    0.6961538    0.1829996    0.4540005    0.4949999
84840.0000000    0.6563696    0.2160006    0.3689995    0.4980001
84850.0000000    0.5391718    0.1010008    0.3760004    0.3729997
84860.0000000    0.5194438    0.0859995    0.3490000    0.3750000
84870.0000000    0.5695284    0.1569996    0.3350000    0.4329996
84880.0000000    0.6091706    0.1269999    0.3359995    0.4920001
84890.0000000    0.5566922    0.0560007    0.3070002    0.4610000
84900.0000000    0.5035169    0.0290003    0.2880001    0.4120002
84910.0000000    0.4338345    0.0179996    0.3049994    0.3079996
84920.0000000    0.5019659    0.0279999    0.4189997    0.2750001
84930.0000000    0.5778186    0.0690002    0.4530001    0.3520002
84940.0000000    0.5955077    0.0960007    0.4630003    0.3620000
84950.0000000    0.6135338    0.1520004    0.4619999    0.3739996
84960.0000000    0.6189234    0.1970005    0.4809999    0.3360000
84970.0000000    0.5702139    0.1980000    0.3479996    0.4060001
84980.0000000    0.5284452    0.1670008    0.3579998    0.3510003
84990.0000000    0.6274468    0.4150000    0.3759995    0.2830000
85000.0000000    0.5205973    0.1890001    0.3440008    0.3420000
85010.0000000    0.4908181    0.1289997    0.3500004    0.3190002
85020.0000000    0.4841008    0.1069994    0.3879995    0.2690001
85030.0000000    0.4978415    0.0740004    0.3389997    0.3570004
85040.0000000    0.6213739    0.1670008    0.3900003    0.4540000
85050.0000000    0.6298327    0.1180000    0.4770002    0.3940001
85060.0000000    0.6716279    0.1779995    0.4980001    0.4140000
85070.0000000    0.6913434    0.1529999    0.5390005    0.4050002
85080.0000000    0.6344411    0.1069994    0.4550009    0.4289999
85090.0000000    0.6605376    0.1290007    0.4020004    0.5080004
85100.0000000    0.6591538    0.2760000    0.4080000    0.4379997
85110.0000000    0.6737733    0.1360006    0.3750000    0.5430002
85120.0000000    0.6157156    0.2129993    0.4359999    0.3790002
85130.0000000    0.6636586    0.2720003    0.4570007    0.3969998
85140.0000000    0.7084609    0.2749996    0.4860001    0.4359999
85150.0000000    0.6698763    0.1910000    0.5330000    0.3580003
85160.0000000    0.7270668    0.1829996    0.6040001    0.3610001
85170.0000000    0.6780065    0.2299995    0.5469999    0.3280001
85180.0000000    0.6472254    0.1040001    0.5579996    0.3110003
85190.0000000    0.6639658    0.0990000    0.5509996    0.3569999
85200.0000000    0.7354751    0.1450005    0.6230001    0.3630004
85210.0000000    0.6857703    0.1280003    0.6100006    0.2860003
85220.0000000    0.6656308    0.2360001    0.6020002    0.1580000
85230.0000000    0.6728272    0.2480001    0.5719995    0.2529998
85240.0000000    0.6987337    0.2079992    0.5660000    0.3530002
85250.0000000    0.7544631    0.2179995    0.6430006    0.3290000
85260.0000000    0.7757478    0.2319994    0.6440001    0.3649998
85270.0000000    0.7443119    0.2119999    0.6160002    0.3600001
85280.0000000    0.6758872    0.2699995    0.5179996    0.3400002
85290.0000000    0.6963402    0.2439995    0.5349998    0.3730001
85300.0000000    0.6774440    0.2000008    0.5730000    0.3010001
85310.0000000    0.7018927    0.2900000    0.5769997    0.2749996
85320.0000000    0.7008037    0.2989998    0.5819998    0.2510004
85330.0000000    0.6165947    0.2319994    0.5340004    0.2029996
85340.0000000    0.7374619    0.1800003    0.6149998    0.3650002
85350.0000000    0.7267467    0.2139997    0.5819998    0.3790002
85360.0000000    0.7208756    0.1940002    0.5489998    0.4249997
85370.0000000    0.7503883    0.2320004    0.5930004    0.3969998
85380.0000000    0.6750610    0.2850008    0.5209999    0.3210001
85390.0000000    0.7170276    0.3529997    0.4919996    0.3840003
85400.0000000    0.7587641    0.3850002    0.5369997    0.3730001
85410.0000000    0.6524130    0.3490000    0.4800005    0.2710004
85420.0000000    0.6767074    0.3479996    0.5100002    0.2770000
85430.0000000    0.6697918    0.2939997    0.4910002    0.3480000
85440.0000000    0.6786647    0.1809998    0.4919996    0.4310002
85450.0000000    0.6597712    0.2639999    0.4790001    0.3690000
85460.0000000    0.6755843    0.3820000    0.3909998    0.3970003
85470.0000000    0.6426866    0.2860003    0.4449997    0.3650002
85480.0000000    0.6868917    0.1939993    0.4279995    0.5009999
85490.0000000    0.6946938    0.1999998    0.4899998    0.4499998
85500.0000000    0.6685588    0.1840000    0.4330006    0.4750004
85510.0000000    0.6697528    0.2170000    0.4539995    0.4420004
85520.0000000    0.7042034    0.2770004    0.5220003    0.3829999
85530.0000000    0.7432324    0.3570004    0.4960003    0.4229999
85540.0000000    0.6520461    0.2639999    0.4129992    0.4299998
85550.0000000    0.6748958    0.2579994    0.4609995    0.4200001
85560.0000000    0.6914543    0.2220001    0.5089998    0.4120002
85570.0000000    0.6389740    0.2119999    0.4399996    0.4120002
85580.0000000    0.6362299    0.2699995    0.4329996    0.3800001
85590.0000000    0.6845669    0.2500000    0.5159998    0.3740001
85600.0000000    0.6774108    0.2419996    0.4989996    0.3889999
85610.0000000    0.6574210    0.2060003    0.5590010    0.2780004
85620.0000000    0.6968819    0.3299999    0.4300003    0.4380002
85630.0000000    0.6890089    0.1859999    0.5269995    0.4029999
85640.0000000    0.6606311    0.1640005    0.4560003    0.4489999
85650.0000000    0.6534665    0.1690006    0.3839998    0.5010004
85660.0000000    0.6665573    0.1290007    0.3310003    0.5640001
85670.0000000    0.7108087    0.2189999    0.3820000    0.5580001
85680.0000000    0.7169589    0.2849998    0.3669996    0.5460005
85690.0000000    0.7017202    0.3610001    0.3769999    0.4690003
85700.0000000    0.7501606    0.3990002    0.4619999    0.4359999
85710.0000000    0.6652715    0.3430004    0.4239998    0.3810000
85720.0000000    0.7656749    0.2559996    0.5750008    0.4360003
85730.0000000    0.6890614    0.2810001    0.4629993    0.4260001
85740.0000000    0.7528883    0.3709993    0.4960003    0.4280000
85750.0000000    0.6843411    0.2469997    0.4670000    0.4349999
85760.0000000    0.6755935    0.2709999    0.5090008    0.3519998
85770.0000000    0.6052687    0.0900002    0.4370003    0.4089999
85780.0000000    0.6618561    0.0260000    0.4560003    0.4790001
85790.0000000    0.6576390    0.1560001    0.4769993    0.4249997
85800.0000000    0.6576675    0.0300007    0.5010004    0.4250002
85810.0000000    0.6793356    0.0209999    0.3839998    0.5599999
85820.0000000    0.7035152    0.0009995    0.3379993    0.6170001
85830.0000000    0.7163450    0.1700001    0.3889999    0.5770001
85840.0000000    0.7046599   -0.0520000    0.4040003    0.5750003
85850.0000000    0.6531688    0.0019999    0.3600006    0.5450001
85860.0000000    0.6017347   -0.0700006    0.3909998    0.4519997
85870.0000000    0.5808338   -0.0920000    0.2979994    0.4900002
85880.0000000    0.4852112   -0.0100002    0.3470001    0.3389997
85890.0000000    0.4338668    0.0289993    0.2979994    0.3139997
85900.0000000    0.6538628    0.1529999    0.5319996    0.3480000
85910.0000000    0.6417209    0.0690002    0.5109997    0.3820000
85920.0000000    0.6082318    0.0389996    0.4530001    0.4039998
85930.0000000    0.6654465   -0.0209999    0.4530001    0.4870000
85940.0000000    0.6620368   -0.0539999    0.4010000    0.5239997
85950.0000000    0.6047165    0.0049992    0.4189997    0.4360003
85960.0000000    0.5937819   -0.0380001    0.3820000    0.4530001
85970.0000000    0.5658779    0.0869999    0.3549995    0.4320002
85980.0000000    0.5818954    0.0469999    0.3870001    0.4320002
85990.0000000    0.5823889    0.0440006    0.3789997    0.4400001
86000.0000000    0.6150334    0.1389999    0.4720001    0.3690000
86010.0000000    0.6872917    0.0150003    0.4480000    0.5209999
