14530.0000000    5.7018914   -2.2339656    3.0027051   -4.3017120
14540.0000000    5.7704439   -2.2474697    3.0870681   -4.3263049
14550.0000000    5.6652927   -2.2580581    3.0110121   -4.2344451
14560.0000000    5.5861845   -2.1638198    2.9841948   -4.1973710
14570.0000000    5.5309153   -2.0441501    2.8983946   -4.2440290
14580.0000000    5.4698477   -2.0762596    2.9285860   -4.1269560
14590.0000000    5.5348544   -2.1455364    2.9842920   -4.1382709
14600.0000000    5.3772407   -2.0220547    2.8376436   -4.0955820
14610.0000000    5.3633485   -2.0774045    2.8523016   -4.0390935
14620.0000000    5.3500381   -2.0634449    2.8907957   -4.0010505
14630.0000000    5.3380680   -2.0325236    2.9146881   -3.9835172
14640.0000000    5.4090266   -2.0579066    2.9541740   -4.0367618
14650.0000000    5.4997287   -2.1317036    2.9835691   -4.0989227
14660.0000000    5.5623140   -2.1665492    2.9620056   -4.1799431
14670.0000000    5.5130491   -2.2171869    2.8673830   -4.1540227
14680.0000000    5.5680799   -2.2613411    2.9130659   -4.1717978
14690.0000000    5.5401058   -2.1652796    2.8238096   -4.2462263
14700.0000000    5.6051188   -2.3809407    2.8096275   -4.2254553
14710.0000000    5.5951462   -2.2936268    2.8210464   -4.2528381
14720.0000000    5.3953671   -2.1796002    2.6594915   -4.1576962
14730.0000000    5.4537306   -2.1450460    2.6551466   -4.2534871
14740.0000000    5.5591040   -2.1767285    2.5216727   -4.4504671
14750.0000000    5.5799036   -2.2220373    2.5471802   -4.4395661
14760.0000000    5.5028844   -2.0759058    2.5449696   -4.4153686
14770.0000000    5.5685749   -2.2311375    2.4777327   -4.4600329
14780.0000000    5.5887680   -2.2451613    2.4056730   -4.5173349
14790.0000000    5.6211162   -2.3406274    2.4512305   -4.4844036
14800.0000000    5.6575961   -2.3748500    2.3792300   -4.5505767
14810.0000000    5.7616043   -2.3534553    2.5547485   -4.5968027
14820.0000000    5.7329144   -2.3639526    2.5874529   -4.5368633
14830.0000000    5.8043976   -2.5174029    2.5327449   -4.5759063
14840.0000000    5.7765126   -2.5287993    2.5398359   -4.5301766
14850.0000000    5.8020387   -2.6105034    2.4618430   -4.5594139
14860.0000000    5.7025127   -2.6289797    2.4468369   -4.4294591
14870.0000000    5.6710277   -2.5934556    2.4205813   -4.4244013
14880.0000000    5.7198725   -2.6801093    2.4639330   -4.4116879
14890.0000000    5.7734337   -2.7275162    2.4266982   -4.4726200
14900.0000000    5.6904283   -2.7889001    2.4292464   -4.3245544
14910.0000000    5.6250968   -2.7242215    2.3841901   -4.3053422
14920.0000000    5.6332879   -2.5419633    2.4120269   -4.4107232
14930.0000000    5.5470324   -2.4132435    2.5246048   -4.3095465
14940.0000000    5.4874635   -2.5047591    2.4291468   -4.2352901
14950.0000000    5.4637041   -2.5156419    2.4129763   -4.2072735
14960.0000000    5.3946533   -2.3514972    2.4530458   -4.1899056
14970.0000000    5.4594541   -2.3166933    2.5241728   -4.2505441
14980.0000000    5.4960346   -2.3517530    2.4988441   -4.2931843
14990.0000000    5.5157495   -2.4735327    2.4880433   -4.2561445
15000.0000000    5.5080485   -2.5586522    2.4357042   -4.2260199
15010.0000000    5.5439949   -2.5678542    2.4394069   -4.2651258
15020.0000000    5.6444712   -2.6131337    2.3530774   -4.4152708
15030.0000000    5.6487298   -2.6244330    2.4685483   -4.3504906
15040.0000000    5.5649366   -2.4605834    2.5734925   -4.2768192
15050.0000000    5.4691286   -2.3428547    2.4768686   -4.2763910
15060.0000000    5.5045943   -2.4665322    2.5440702   -4.2124200
15070.0000000    5.4878321   -2.4720967    2.6037588   -4.1503592
15080.0000000    5.5780454   -2.4572740    2.7267599   -4.2001395
15090.0000000    5.5321150   -2.3933887    2.6468229   -4.2273297
15100.0000000    5.4686942   -2.3337774    2.6479435   -4.1771398
15110.0000000    5.4503717   -2.4224405    2.5206804   -4.1814475
15120.0000000    5.4162602   -2.2868128    2.5192652   -4.2142215
15130.0000000    5.4332871   -2.2255254    2.4588537   -4.3036823
15140.0000000    5.4474964   -2.0379059    2.4957695   -4.3924131
15150.0000000    5.4369230   -2.1029425    2.4396453   -4.3801708
15160.0000000    5.4377656   -2.1119716    2.4109025   -4.3927689
15170.0000000    5.3801913   -2.1656437    2.4204764   -4.2892585
15180.0000000    5.3902626   -2.1059291    2.4262395   -4.3282046
15190.0000000    5.4259706   -1.9449792    2.4970198   -4.4071655
15200.0000000    5.4100513   -1.8631172    2.4867883   -4.4286947
15210.0000000    5.3928828   -1.8234944    2.4392233   -4.4506450
15220.0000000    5.3243480   -1.8360095    2.4067030   -4.3801293
15230.0000000    5.3091455   -1.9936478    2.4053330   -4.2926407
15240.0000000    5.4331179   -2.1109502    2.5715637   -4.2953138
15250.0000000    5.3515906   -2.0830088    2.5423298   -4.2234058
15260.0000000    5.3635793   -2.0176740    2.4922266   -4.2995090
15270.0000000    5.4307876   -1.9032340    2.3811307   -4.4945931
15280.0000000    5.4887357   -1.9779768    2.3353653   -4.5563025
15290.0000000    5.5014696   -2.0105538    2.2717495   -4.5894437
15300.0000000    5.6193051   -2.0349154    2.3837461   -4.6640606
15310.0000000    5.5438275   -2.0100362    2.1484990   -4.6986947
15320.0000000    5.4609833   -2.0244370    2.2018504   -4.5690093
15330.0000000    5.4652691   -1.9646640    2.2680864   -4.5678272
15340.0000000    5.5395918   -1.8618531    2.2024155   -4.7296877
15350.0000000    5.4970269   -1.6739335    2.2284856   -4.7380486
15360.0000000    5.4048400   -1.4299307    2.1926827   -4.7286081
15370.0000000    5.3926210   -1.5067935    2.1712956   -4.7005758
15380.0000000    5.4273319   -1.5194845    2.2156491   -4.7157183
15390.0000000    5.5032668   -1.5152516    2.1584263   -4.8302336
15400.0000000    5.4531522   -1.5812984    2.1565084   -4.7524557
15410.0000000    5.3749738   -1.5838857    2.1547108   -4.6624961
15420.0000000    5.2794948   -1.6306891    2.1192408   -4.5522232
15430.0000000    5.3577132   -1.6212735    2.0919490   -4.6583595
15440.0000000    5.3624682   -1.5164752    2.1207504   -4.6860204
15450.0000000    5.4358592   -1.5900731    2.0757632   -4.7656522
15460.0000000    5.5327516   -1.5657835    2.0053673   -4.9130607
15470.0000000    5.5011148   -1.7052083    1.9669952   -4.8461795
15480.0000000    5.4895544   -1.6250815    1.9884520   -4.8518429
15490.0000000    5.4714103   -1.7692823    1.8820553   -4.8232603
15500.0000000    5.2943945   -1.7061534    1.8509483   -4.6576433
15510.0000000    5.3571181   -1.6660557    1.6606703   -4.8130183
15520.0000000    5.2078152   -1.5535512    1.7821441   -4.6402349
15530.0000000    5.2023501   -1.6252236    1.7692881   -4.6144028
15540.0000000    5.1848435   -1.6714172    1.6852136   -4.6096663
15550.0000000    5.3083816   -1.7327218    1.7117572   -4.7166171
15560.0000000    5.2417412   -1.7885480    1.7385540   -4.6102471
15570.0000000    5.3213696   -1.8175159    1.8461361   -4.6481600
15580.0000000    5.3677859   -1.7817779    1.9539733   -4.6712289
15590.0000000    5.1742620   -1.7313552    1.7558484   -4.5488892
15600.0000000    5.3010273   -1.8151135    1.8511205   -4.6238089
15610.0000000    5.2245116   -1.6789718    1.9224706   -4.5585833
15620.0000000    5.1660991   -1.5968323    1.9072437   -4.5278168
15630.0000000    5.1949654   -1.6390567    1.9498401   -4.5276136
15640.0000000    5.0890861   -1.7369204    1.9077621   -4.3866100
15650.0000000    5.1119947   -1.8699880    1.8202877   -4.3957009
15660.0000000    5.0943971   -1.7966914    1.7060862   -4.4512978
15670.0000000    5.0282521   -1.7290320    1.6595407   -4.4203725
15680.0000000    4.9102678   -1.6418509    1.6202621   -4.3347211
15690.0000000    4.8338447   -1.6440663    1.7194700   -4.2079120
15700.0000000    4.9511509   -1.7190719    1.8486395   -4.2592506
15710.0000000    4.8562388   -1.7694235    1.9097347   -4.0994034
15720.0000000    4.9796872   -1.8723674    1.8064804   -4.2459574
15730.0000000    5.0132680   -1.9823313    1.8254099   -4.2274218
15740.0000000    5.0665107   -1.9389558    1.7757511   -4.3308992
15750.0000000    5.1824112   -2.0814214    1.7250876   -4.4214416
15760.0000000    5.2533827   -2.1699836    1.7607760   -4.4484682
15770.0000000    5.0330071   -2.0223138    1.6889338   -4.2882290
15780.0000000    5.0907130   -2.1052148    1.5990987   -4.3504381
15790.0000000    5.1111159   -2.1607969    1.5231485   -4.3742976
15800.0000000    5.1140947   -2.1624031    1.4939175   -4.3870478
15810.0000000    5.1693959   -2.0344250    1.5890102   -4.4787073
15820.0000000    5.2143226   -2.0340188    1.5421538   -4.5468330
15830.0000000    5.3049197   -1.9467893    1.5935884   -4.6704025
15840.0000000    5.3223085   -2.0026152    1.6726651   -4.6388245
15850.0000000    5.2771726   -1.9096532    1.6681819   -4.6280608
15860.0000000    5.3318176   -2.0259278    1.6271038   -4.6557951
15870.0000000    5.2893209   -2.0992110    1.5490379   -4.6011639
15880.0000000    5.3016443   -2.1319902    1.4855361   -4.6211724
15890.0000000    5.3516889   -2.2377651    1.4229746   -4.6484542
15900.0000000    5.3544631   -2.2840424    1.5709438   -4.5810003
15910.0000000    5.3264804   -2.2995296    1.5729499   -4.5397563
15920.0000000    5.4273057   -2.4351418    1.5485735   -4.5964823
15930.0000000    5.2857308   -2.4630575    1.4168472   -4.4569993
15940.0000000    5.2492781   -2.4842913    1.4252257   -4.3990850
15950.0000000    5.3217402   -2.3934999    1.4977303   -4.5109735
15960.0000000    5.2637773   -2.3796537    1.4555645   -4.4638472
15970.0000000    5.2996297   -2.4641287    1.4370270   -4.4664412
15980.0000000    5.2080278   -2.3916745    1.4500451   -4.3932695
15990.0000000    5.2902441   -2.4463513    1.4141908   -4.4723721
16000.0000000    5.2334590   -2.3773012    1.4003544   -4.4470825
16010.0000000    5.3769903   -2.3508580    1.3895912   -4.6319036
16020.0000000    5.5207052   -2.4051878    1.4283423   -4.7595267
16030.0000000    5.5086946   -2.3773603    1.3806987   -4.7736301
16040.0000000    5.5688515   -2.4068975    1.2174754   -4.8720331
16050.0000000    5.5493174   -2.4844823    1.1997123   -4.8148689
16060.0000000    5.4682527   -2.5270224    1.0835757   -4.7267122
16070.0000000    5.3981867   -2.4539456    1.1809654   -4.6608896
16080.0000000    5.4672709   -2.4502695    1.1945457   -4.7392292
16090.0000000    5.5361409   -2.5076745    1.1320200   -4.8040562
16100.0000000    5.6545110   -2.5728803    1.0602288   -4.9223671
16110.0000000    5.7783623   -2.5550301    1.0502295   -5.0752649
16120.0000000    5.7120223   -2.5888700    1.0022264   -4.9920430
16130.0000000    5.6874318   -2.5159054    0.9560409   -5.0102978
16140.0000000    5.5738297   -2.3491514    1.0254178   -4.9495034
16150.0000000    5.5284100   -2.4317918    0.9015589   -4.8823042
16160.0000000    5.4828858   -2.3980484    0.7350678   -4.8755589
16170.0000000    5.5144329   -2.3916442    0.7221217   -4.9160500
16180.0000000    5.5009546   -2.3681860    0.7458777   -4.9087539
16190.0000000    5.5291796   -2.3601611    0.6761460   -4.9542198
16200.0000000    5.5432844   -2.1717846    0.7094040   -5.0505548
16210.0000000    5.5709128   -2.2025044    0.6347346   -5.0775146
16220.0000000    5.5000777   -2.2799346    0.6641693   -4.9610114
16230.0000000    5.4283857   -2.1994298    0.6304622   -4.9226413
16240.0000000    5.4118929   -2.2806649    0.5492291   -4.8770380
16250.0000000    5.5149240   -2.3688703    0.4190044   -4.9625874
16260.0000000    5.6017919   -2.4113472    0.4061656   -5.0398917
16270.0000000    5.7324147   -2.3286970    0.5332069   -5.2108965
16280.0000000    5.6071630   -2.1529975    0.5954762   -5.1429844
16290.0000000    5.6310425   -2.0961642    0.5557089   -5.1967225
16300.0000000    5.5585232   -2.1143484    0.6876197   -5.0944958
16310.0000000    5.6174011   -2.2385824    0.6515012   -5.1107230
16320.0000000    5.6181078   -2.1720188    0.7091904   -5.1324964
16330.0000000    5.7002211   -2.1683669    0.8712163   -5.1992006
16340.0000000    5.6723094   -2.0145710    0.8515849   -5.2336798
16350.0000000    5.7035966   -2.0209489    0.8951807   -5.2578921
16360.0000000    5.7687964   -1.9812818    0.9364419   -5.3363481
16370.0000000    5.8338499   -2.0351939    0.8133235   -5.4065046
16380.0000000    5.8018794   -1.9571395    0.8542323   -5.3945990
16390.0000000    5.8165550   -1.8886814    0.7947369   -5.4436741
16400.0000000    5.7961893   -1.8288713    0.7208724   -5.4526491
16410.0000000    5.8505225   -1.9165769    0.7318177   -5.4790316
16420.0000000    5.7266870   -1.8061299    0.6593394   -5.3942661
16430.0000000    5.7760038   -1.7782187    0.5897923   -5.4637260
16440.0000000    5.6856751   -1.6918888    0.5728073   -5.3978057
16450.0000000    5.5446382   -1.6163793    0.5793023   -5.2720718
16460.0000000    5.5296311   -1.4839501    0.4631276   -5.3066206
16470.0000000    5.4766984   -1.4989858    0.3835411   -5.2535858
16480.0000000    5.5452151   -1.5377069    0.4080987   -5.3120923
16490.0000000    5.6134171   -1.5179515    0.3812160   -5.3908210
16500.0000000    5.6209183   -1.5358086    0.3416228   -5.3962307
16510.0000000    5.6860347   -1.5344844    0.1199589   -5.4737515
16520.0000000    5.7033606   -1.4720902    0.1292396   -5.5085907
16530.0000000    5.8138542   -1.5195289    0.0508285   -5.6115370
16540.0000000    5.8043642   -1.4700990    0.0961323   -5.6142864
16550.0000000    5.7451601   -1.4194140    0.0786715   -5.5665016
16560.0000000    5.7496133   -1.4318557   -0.0099907   -5.5684595
16570.0000000    5.7374625   -1.4321513    0.0705142   -5.5553980
16580.0000000    5.7004423   -1.4226365   -0.0216093   -5.5200253
16590.0000000    5.7784653   -1.5437808    0.0147276   -5.5684094
16600.0000000    5.7657404   -1.5909085   -0.0247812   -5.5418553
16610.0000000    5.8353996   -1.5292935   -0.0122008   -5.6314297
16620.0000000    5.8588042   -1.5608463   -0.0566101   -5.6467814
16630.0000000    5.9143953   -1.5237966   -0.1280599   -5.7132931
16640.0000000    5.8043804   -1.5909696   -0.0386577   -5.5819492
16650.0000000    5.8489137   -1.6112027    0.0018916   -5.6226163
16660.0000000    5.7833648   -1.6063428   -0.1015363   -5.5548773
16670.0000000    5.9219222   -1.5897841    0.0012126   -5.7045374
16680.0000000    5.8983212   -1.6183381   -0.0143719   -5.6719456
16690.0000000    5.9788899   -1.4460783    0.1449552   -5.7995663
16700.0000000    5.8355694   -1.3872166    0.1854568   -5.6652546
16710.0000000    5.8920827   -1.4258885    0.0519800   -5.7167101
16720.0000000    5.9001784   -1.3848810    0.0770912   -5.7348294
16730.0000000    5.8926492   -1.4300666   -0.0143790   -5.7164688
16740.0000000    5.8259315   -1.3667049   -0.0896235   -5.6626463
16750.0000000    5.7152658   -1.3273306   -0.1711192   -5.5563631
16760.0000000    5.7449536   -1.2641783   -0.2199988   -5.5998163
16770.0000000    5.6122065   -1.0701814   -0.1641631   -5.5067797
16780.0000000    5.6655321   -1.0696955   -0.1110620   -5.5625238
16790.0000000    5.7468777   -1.0037751    0.0197129   -5.6585026
16800.0000000    5.8318567   -1.0714231    0.0450797   -5.7324142
16810.0000000    5.7561011   -0.9747329    0.0682940   -5.6725597
16820.0000000    5.6891518   -0.9248023    0.0383253   -5.6133518
16830.0000000    5.6983247   -0.9616961    0.0748901   -5.6160870
16840.0000000    5.7770824   -0.9539404    0.0894113   -5.6970768
16850.0000000    5.8250623   -1.2138114    0.0346413   -5.6970882
16860.0000000    5.8848186   -1.3180680    0.0573854   -5.7350235
16870.0000000    5.8204236   -1.2986741    0.0164604   -5.6736679
16880.0000000    5.8949566   -1.3727221   -0.0407248   -5.7327557
16890.0000000    5.8719759   -1.3809896   -0.1158986   -5.7060966
16900.0000000    5.8614097   -1.4523673   -0.2332659   -5.6738296
16910.0000000    5.8211331   -1.5268044   -0.4678273   -5.5978208
16920.0000000    5.9399590   -1.5311103   -0.5158906   -5.7160015
16930.0000000    6.0369430   -1.5042071   -0.4993372   -5.8251781
16940.0000000    5.9678736   -1.4499278   -0.5567126   -5.7622299
16950.0000000    5.8925543   -1.4274049   -0.5090818   -5.6943431
16960.0000000    5.6240559   -1.2988973   -0.3700237   -5.4594831
16970.0000000    5.5915003   -1.2953444   -0.2052126   -5.4355168
16980.0000000    5.6518211   -1.4407516   -0.1848092   -5.4619746
16990.0000000    5.6762333   -1.5337057   -0.2446442   -5.4596262
17000.0000000    5.6933651   -1.6024313   -0.2127433   -5.4590621
17010.0000000    5.6210055   -1.5930243   -0.0779505   -5.3899813
17020.0000000    5.6547356   -1.4860911   -0.0843825   -5.4553137
17030.0000000    5.7542210   -1.5811162   -0.1615310   -5.5303741
17040.0000000    5.7349162   -1.5195584   -0.1623802   -5.5275526
17050.0000000    5.7061353   -1.4252620   -0.1560073   -5.5230675
17060.0000000    5.7256761   -1.3815188   -0.0569654   -5.5562153
17070.0000000    5.6866570   -1.3706145   -0.0874076   -5.5183187
17080.0000000    5.6484218   -1.3651481   -0.0162477   -5.4809465
17090.0000000    5.6963253   -1.5357575   -0.0429921   -5.4852276
17100.0000000    5.7463441   -1.3939972   -0.0035262   -5.5746956
17110.0000000    5.8520236   -1.4081378    0.0159502   -5.6800594
17120.0000000    5.9002905   -1.5075917    0.0098572   -5.7044277
17130.0000000    5.8460741   -1.4644346    0.1981597   -5.6562133
17140.0000000    5.8646007   -1.5191507    0.2530537   -5.6587706
17150.0000000    5.9175487   -1.5777202    0.2608128   -5.6973815
17160.0000000    5.8664503   -1.5958486    0.2562823   -5.6393991
17170.0000000    5.8843908   -1.7351460    0.2428174   -5.6175051
17180.0000000    5.8870902   -1.8289599    0.1650434   -5.5933437
17190.0000000    6.0033975   -1.8888702    0.0854669   -5.6978636
17200.0000000    6.0208063   -1.8667073    0.2316542   -5.7194271
17210.0000000    6.1463518   -1.9985168    0.0904441   -5.8116598
17220.0000000    6.1227131   -1.9910333   -0.0262980   -5.7898798
17230.0000000    6.1028814   -1.8051863    0.0683327   -5.8293905
17240.0000000    6.0598631   -1.8048577    0.0961576   -5.7840457
17250.0000000    6.0291076   -1.8765173   -0.0339899   -5.7295432
17260.0000000    6.1640086   -1.9439092    0.0376115   -5.8493423
17270.0000000    6.2948656   -1.9978771    0.0958309   -5.9686375
17280.0000000    6.2650476   -1.9603281    0.0114250   -5.9504457
17290.0000000    6.2378588   -1.9706435    0.0343347   -5.9182992
17300.0000000    6.3958731   -1.8704562    0.0868149   -6.1156397
17310.0000000    6.4562178   -1.8346620    0.1140771   -6.1890025
17320.0000000    6.4046407   -1.8464665    0.2376919   -6.1280899
17330.0000000    6.4737926   -1.9410748    0.2498360   -6.1708832
17340.0000000    6.5867367   -2.0188756    0.2699747   -6.2638927
17350.0000000    6.4957232   -2.0441453    0.1600590   -6.1636248
17360.0000000    6.5978813   -2.0902326    0.1419072   -6.2564230
17370.0000000    6.5874457   -2.0541451    0.0105896   -6.2589788
17380.0000000    6.6597710   -2.2906427    0.1701455   -6.2511244
17390.0000000    6.5466595   -2.1555798    0.0943604   -6.1808834
17400.0000000    6.3874774   -2.2316024    0.0762773   -5.9844799
17410.0000000    6.3225007   -2.2372239    0.1483278   -5.9115853
17420.0000000    6.4060073   -2.3717344    0.0715036   -5.9503522
17430.0000000    6.4533386   -2.4015172    0.0068974   -5.9898453
17440.0000000    6.3583364   -2.3439291    0.2570171   -5.9049454
17450.0000000    6.3932877   -2.2880039    0.1078830   -5.9688797
17460.0000000    6.5069175   -2.4480751    0.1215172   -6.0276146
17470.0000000    6.5195494   -2.3710220    0.2067399   -6.0695996
17480.0000000    6.4343991   -2.3965340    0.3168330   -5.9630303
17490.0000000    6.4895501   -2.4638631    0.0695057   -6.0032330
17500.0000000    6.5886216   -2.5460157    0.0480728   -6.0766296
17510.0000000    6.5624528   -2.5309198    0.1545882   -6.0527959
17520.0000000    6.5231948   -2.5149794    0.2618942   -6.0131822
17530.0000000    6.4945393   -2.5889280    0.3957705   -5.9430513
17540.0000000    6.5472107   -2.5046360    0.4104772   -6.0352530
17550.0000000    6.5268416   -2.6427753    0.3641424   -5.9567442
17560.0000000    6.5709295   -2.5881708    0.4872184   -6.0200586
17570.0000000    6.5211701   -2.5941660    0.4874191   -5.9630852
17580.0000000    6.5117402   -2.6305656    0.6271896   -5.9236403
17590.0000000    6.4548340   -2.5568054    0.6853595   -5.8870969
17600.0000000    6.4907832   -2.5215654    0.7065730   -5.9390850
17610.0000000    6.4913058   -2.5232852    0.6534691   -5.9450030
17620.0000000    6.5478950   -2.5546155    0.6295972   -5.9960384
17630.0000000    6.5084643   -2.6109922    0.5379977   -5.9374561
17640.0000000    6.5383129   -2.5863075    0.5170112   -5.9827456
17650.0000000    6.5041413   -2.5928342    0.5870705   -5.9360266
17660.0000000    6.4905405   -2.5007710    0.5962386   -5.9596777
17670.0000000    6.4709930   -2.5650480    0.6514173   -5.9050770
17680.0000000    6.4440722   -2.6484647    0.6199813   -5.8418598
17690.0000000    6.4763737   -2.5053353    0.6338730   -5.9384270
17700.0000000    6.4094267   -2.5167603    0.6652131   -5.8569751
17710.0000000    6.4525409   -2.4860804    0.7314749   -5.9092836
17720.0000000    6.4863777   -2.4605405    0.8302503   -5.9438639
17730.0000000    6.4630952   -2.3574369    0.8801184   -5.9531069
17740.0000000    6.4469676   -2.3562522    0.7110767   -5.9586773
17750.0000000    6.4353399   -2.4342356    0.6168561   -5.9251652
17760.0000000    6.4646354   -2.4752686    0.6913285   -5.9318309
17770.0000000    6.3580594   -2.3888118    0.6568699   -5.8555117
17780.0000000    6.3218012   -2.5835683    0.5534139   -5.7431765
17790.0000000    6.2460842   -2.5482988    0.4676223   -5.6834030
17800.0000000    6.3024278   -2.4597619    0.4983954   -5.7811565
17810.0000000    6.4378753   -2.5303102    0.4099517   -5.9055657
17820.0000000    6.3322310   -2.6367509    0.4741921   -5.7375808
17830.0000000    6.3326192   -2.5606289    0.5136724   -5.7690024
17840.0000000    6.3865008   -2.5027409    0.5477762   -5.8500957
17850.0000000    6.3797121   -2.4185681    0.6275082   -5.8700504
17860.0000000    6.4157243   -2.4233944    0.6614385   -5.9034886
17870.0000000    6.4058604   -2.4634762    0.6747956   -5.8746052
17880.0000000    6.5605860   -2.4712641    0.7259245   -6.0338359
17890.0000000    6.6177173   -2.4744503    0.7837176   -6.0874515
17900.0000000    6.4740262   -2.4896064    0.8977461   -5.9083776
17910.0000000    6.4509754   -2.4637520    0.9199500   -5.8905602
17920.0000000    6.3824286   -2.4462504    0.8694139   -5.8305550
17930.0000000    6.3152676   -2.3366654    0.8863683   -5.7997370
17940.0000000    6.2925425   -2.3385730    0.8940730   -5.7730236
17950.0000000    6.2719584   -2.3675680    0.8675570   -5.7427721
17960.0000000    6.2256894   -2.4149978    0.7956095   -5.6827807
17970.0000000    6.2445049   -2.3887727    0.7378488   -5.7221661
17980.0000000    6.3053689   -2.3123481    0.8026800   -5.8108888
17990.0000000    6.3550420   -2.1880159    0.6672459   -5.9290748
18000.0000000    6.3942366   -2.2302413    0.6133704   -5.9612131
18010.0000000    6.3881917   -2.3818417    0.6101418   -5.8960619
18020.0000000    6.2615824   -2.4004061    0.8059220   -5.7267752
18030.0000000    6.3098893   -2.2511942    0.6378160   -5.8600354
18040.0000000    6.1947074   -2.2535999    0.5131831   -5.7473760
18050.0000000    6.1341567   -2.2524750    0.6318436   -5.6705389
18060.0000000    6.1157522   -2.1702795    0.6333942   -5.6825280
18070.0000000    6.2963672   -2.1929219    0.7752676   -5.8510079
18080.0000000    6.2605705   -2.2161300    0.9490161   -5.7777920
18090.0000000    6.3610482   -2.2527561    0.9391847   -5.8741770
18100.0000000    6.3732982   -2.2548289    0.9878721   -5.8786716
18110.0000000    6.3872848   -2.1823449    0.9655809   -5.9247303
18120.0000000    6.2731433   -2.1646662    0.9148622   -5.8163199
