# This file was created Sat Jun 18 00:23:18 2016
# by the following command:
# g_dist -f umb.part0004.xtc -s umb.tpr -n ../index.ndx -o dist2.xvg 
#
# g_dist is part of G R O M A C S:
#
# Good gRace! Old Maple Actually Chews Slate
#
@    title "Distance"
@    xaxis  label "Time (ps)"
@    yaxis  label "Distance (nm)"
@TYPE xy
@ view 0.15, 0.15, 0.75, 0.85
@ legend on
@ legend box on
@ legend loctype view
@ legend 0.78, 0.8
@ legend length 2
@ s0 legend "|d|"
@ s1 legend "d\sx\N"
@ s2 legend "d\sy\N"
@ s3 legend "d\sz\N"
84000.0000000    1.5929749    0.7916346    0.8942986   -1.0540938
84010.0000000    1.5707415    0.7793417    0.8255718   -1.0854893
84020.0000000    1.5883176    0.7426920    0.8684139   -1.1031857
84030.0000000    1.5387710    0.7689219    0.8305984   -1.0424404
84040.0000000    1.5797452    0.7945490    0.8168409   -1.0941014
84050.0000000    1.5942851    0.7736616    0.7754724   -1.1583762
84060.0000000    1.6285347    0.8461752    0.7126451   -1.1950941
84070.0000000    1.6256063    0.8465834    0.6652284   -1.2179341
84080.0000000    1.6353810    0.8580580    0.6930649   -1.2074223
84090.0000000    1.6776768    0.8936338    0.7304020   -1.2175922
84100.0000000    1.6692023    0.8330297    0.7568297   -1.2326827
84110.0000000    1.6211240    0.8178711    0.6943886   -1.2153001
84120.0000000    1.6263821    0.6766796    0.7586966   -1.2694893
84130.0000000    1.6823049    0.7149725    0.7138913   -1.3451109
84140.0000000    1.6785820    0.7423525    0.7085962   -1.3283229
84150.0000000    1.6502943    0.8088045    0.6077075   -1.3038397
84160.0000000    1.6822628    0.8464727    0.5872779   -1.3298860
84170.0000000    1.6976223    0.8542776    0.6282699   -1.3256726
84180.0000000    1.6547551    0.8358765    0.6236191   -1.2847662
84190.0000000    1.7145903    0.8654099    0.7093837   -1.2990999
84200.0000000    1.6899754    0.8378325    0.6846197   -1.2982101
84210.0000000    1.6718277    0.8445482    0.6624346   -1.2817669
84220.0000000    1.6791306    0.7774372    0.5756824   -1.3724651
84230.0000000    1.6754040    0.7899981    0.6055865   -1.3476448
84240.0000000    1.6580000    0.8211184    0.6421959   -1.2893071
84250.0000000    1.6492107    0.7924461    0.6563525   -1.2888470
84260.0000000    1.6544831    0.7825003    0.7658558   -1.2403517
84270.0000000    1.6493506    0.8359995    0.7903709   -1.1818528
84280.0000000    1.6635859    0.8150663    0.7613471   -1.2343159
84290.0000000    1.6372585    0.7468081    0.8359823   -1.1933260
84300.0000000    1.6591183    0.8407602    0.7999735   -1.1856804
84310.0000000    1.6965356    0.8189278    0.8743958   -1.2012587
84320.0000000    1.7163290    0.8129110    0.7799027   -1.2948794
84330.0000000    1.7594548    0.8103266    0.7306380   -1.3802972
84340.0000000    1.7050246    0.7101164    0.7857616   -1.3361969
84350.0000000    1.6989195    0.6529036    0.8135443   -1.3409662
84360.0000000    1.7161275    0.6924009    0.7401862   -1.3848462
84370.0000000    1.7018405    0.6843824    0.8449254   -1.3091917
84380.0000000    1.6640348    0.6682081    0.8072953   -1.2925882
84390.0000000    1.6145748    0.6327353    0.7183728   -1.3001685
84400.0000000    1.5942831    0.6240473    0.7245989   -1.2756410
84410.0000000    1.5847988    0.6531582    0.6981144   -1.2639651
84420.0000000    1.5717756    0.5961027    0.7268937   -1.2596688
84430.0000000    1.5640514    0.6289196    0.7080472   -1.2447433
84440.0000000    1.5831496    0.5438337    0.6598451   -1.3323708
84450.0000000    1.5232373    0.5802641    0.6684008   -1.2396717
84460.0000000    1.4909703    0.6222639    0.6214051   -1.2040081
84470.0000000    1.5681058    0.5867290    0.6659803   -1.2927394
84480.0000000    1.5215511    0.5081663    0.5539973   -1.3228650
84490.0000000    1.4767984    0.5180111    0.4285953   -1.3148780
84500.0000000    1.4887480    0.5216436    0.4149227   -1.3312016
84510.0000000    1.5155284    0.6303549    0.5413775   -1.2674341
84520.0000000    1.5384175    0.6701841    0.5635016   -1.2649298
84530.0000000    1.6107447    0.6292734    0.5846756   -1.3625960
84540.0000000    1.6302394    0.6813784    0.5670278   -1.3681679
84550.0000000    1.6644105    0.6929121    0.5257494   -1.4190569
84560.0000000    1.6905698    0.6893253    0.4753237   -1.4686470
84570.0000000    1.7002249    0.7510939    0.4807391   -1.4475884
84580.0000000    1.6777353    0.6641359    0.4828629   -1.4630661
84590.0000000    1.7129076    0.6028166    0.3983536   -1.5530548
84600.0000000    1.7736270    0.5645494    0.4033890   -1.6322727
84610.0000000    1.7730289    0.5647011    0.2901611   -1.6554608
84620.0000000    1.7807888    0.5243845    0.2415371   -1.6846037
84630.0000000    1.7714314    0.4799242    0.3023024   -1.6781702
84640.0000000    1.7270474    0.5329666    0.2200146   -1.6279535
84650.0000000    1.7182552    0.5614691    0.2029371   -1.6112013
84660.0000000    1.7669705    0.5372171    0.2230711   -1.6684790
84670.0000000    1.7068911    0.5194616    0.2538452   -1.6059885
84680.0000000    1.7615730    0.5780592    0.2886915   -1.6387935
84690.0000000    1.7223275    0.5226431    0.2781992   -1.6173625
84700.0000000    1.8067315    0.6226168    0.2935753   -1.6704612
84710.0000000    1.7950782    0.5878458    0.2291937   -1.6805396
84720.0000000    1.7747056    0.6114922    0.2153463   -1.6520543
84730.0000000    1.7591978    0.5906210    0.2197924   -1.6424479
84740.0000000    1.8151050    0.6527853    0.0863857   -1.6914535
84750.0000000    1.8223174    0.6792383    0.1330957   -1.6857524
84760.0000000    1.7864535    0.7073631    0.1963987   -1.6286440
84770.0000000    1.8373542    0.6983309    0.2870197   -1.6750593
84780.0000000    1.8332787    0.6628618    0.2183933   -1.6952372
84790.0000000    1.8342686    0.6489038    0.1825352   -1.7059150
84800.0000000    1.8221956    0.6290331    0.2155809   -1.6965375
84810.0000000    1.8086021    0.6842060    0.2381697   -1.6571598
84820.0000000    1.7849780    0.7959661    0.2541637   -1.5773349
84830.0000000    1.7282352    0.8131838    0.2583933   -1.5029178
84840.0000000    1.7238657    0.7845869    0.3135500   -1.5026054
84850.0000000    1.7320352    0.8627634    0.3254938   -1.4661646
