85220.0000000    4.5135422   -1.1964874   -2.1724167    3.7710857
85230.0000000    4.3792367   -1.0456524   -2.2387438    3.6155705
85240.0000000    4.4453859   -1.1282492   -2.1413412    3.7286949
85250.0000000    4.4290500   -1.1322646   -2.1093607    3.7262659
85260.0000000    4.3006902   -1.2169237   -1.9786215    3.6194048
85270.0000000    4.3779435   -1.2949624   -1.9282198    3.7109880
85280.0000000    4.3138437   -1.2793393   -1.9644136    3.6212730
85290.0000000    4.3351178   -1.4086685   -1.9538603    3.6043487
85300.0000000    4.4704552   -1.3258533   -1.9892282    3.7775726
85310.0000000    4.5370893   -1.2952275   -2.1100397    3.8020124
85320.0000000    4.5046196   -1.3921280   -2.1174669    3.7242332
85330.0000000    4.6823564   -1.3833966   -2.1621256    3.9161062
85340.0000000    4.7051144   -1.4173632   -2.1904297    3.9155078
85350.0000000    4.6394176   -1.3532109   -2.1710472    3.8703451
85360.0000000    4.6564174   -1.3204470   -2.1463537    3.9155855
85370.0000000    4.7075930   -1.4437060   -2.2240400    3.8898315
85380.0000000    4.5792012   -1.2772317   -2.1122646    3.8569551
85390.0000000    4.5955238   -1.2188168   -2.1256170    3.8878117
85400.0000000    4.5694351   -1.2855062   -2.0952740    3.8518877
85410.0000000    4.5617251   -1.2266192   -2.1286592    3.8436379
85420.0000000    4.5696092   -1.1940265   -2.2692366    3.7823529
85430.0000000    4.5162587   -1.3434658   -2.1434994    3.7412701
85440.0000000    4.4861784   -1.3239045   -1.9717798    3.8059373
85450.0000000    4.5093551   -1.4797544   -2.0043125    3.7586355
85460.0000000    4.4649224   -1.4510226   -2.0491228    3.6920404
85470.0000000    4.5168962   -1.7060189   -2.0307674    3.6562052
85480.0000000    4.4913363   -1.6895518   -1.9941988    3.6524906
85490.0000000    4.5094032   -1.8046422   -1.9781218    3.6283631
85500.0000000    4.5507956   -1.7603707   -2.0140095    3.6816573
85510.0000000    4.4437613   -1.6224170   -1.8907900    3.6796317
85520.0000000    4.5013971   -1.6644297   -2.0521040    3.6443272
85530.0000000    4.5009289   -1.6747403   -2.0227118    3.6554403
85540.0000000    4.4804330   -1.6237688   -2.0120506    3.6591401
85550.0000000    4.3608289   -1.5921168   -2.0775805    3.4879298
85560.0000000    4.3314252   -1.5678978   -2.1289914    3.4307928
85570.0000000    4.4618430   -1.6811061   -2.2513466    3.4660301
85580.0000000    4.4930630   -1.6729298   -2.2278671    3.5249863
85590.0000000    4.5392952   -1.6142840   -2.3602905    3.5253816
85600.0000000    4.4858332   -1.5305424   -2.2803926    3.5468225
85610.0000000    4.4576988   -1.5550270   -2.2864828    3.4964218
85620.0000000    4.4044099   -1.6019158   -2.2927189    3.4023719
85630.0000000    4.3873711   -1.5635629   -2.2459402    3.4292927
85640.0000000    4.4768934   -1.5169158   -2.2887831    3.5359602
85650.0000000    4.3773618   -1.5291185   -2.1769917    3.4761758
85660.0000000    4.3756089   -1.4747181   -2.2119906    3.4753788
85670.0000000    4.4604764   -1.4128685   -2.2901201    3.5573874
85680.0000000    4.5029817   -1.3794293   -2.3188362    3.6051378
85690.0000000    4.4821973   -1.2551661   -2.3790255    3.5853715
85700.0000000    4.5138388   -1.2624550   -2.3690243    3.6288662
85710.0000000    4.5416222   -1.2704983   -2.4056635    3.6366124
85720.0000000    4.4827347   -1.2715302   -2.3765554    3.5819135
85730.0000000    4.5629435   -1.3047223   -2.4604759    3.6144447
85740.0000000    4.5166860   -1.2839541   -2.4706087    3.5564036
85750.0000000    4.4888201   -1.2470508   -2.4416389    3.5542607
85760.0000000    4.4807277   -1.3598847   -2.4744587    3.4791794
85770.0000000    4.5982094   -1.2748437   -2.5356836    3.6178184
85780.0000000    4.6591649   -1.2389240   -2.4541082    3.7616801
85790.0000000    4.6307602   -1.2512546   -2.4494638    3.7253761
85800.0000000    4.5051899   -1.2248259   -2.2770891    3.6893630
85810.0000000    4.5823922   -1.2011161   -2.2288599    3.8194008
85820.0000000    4.5582714   -1.2237053   -2.1782331    3.8125691
85830.0000000    4.5817385   -1.1823988   -2.1273003    3.8818622
85840.0000000    4.6476784   -1.1851115   -2.1633263    3.9390917
85850.0000000    4.7377009   -1.1964574   -2.2794838    3.9772167
85860.0000000    4.6980643   -1.3205266   -2.2283401    3.9195046
85870.0000000    4.6496620   -1.2991509   -2.1365948    3.9200163
85880.0000000    4.6801519   -1.4088445   -2.1774359    3.8958635
85890.0000000    4.7063122   -1.3702493   -2.1394434    3.9616375
85900.0000000    4.7239099   -1.2750378   -2.1571274    4.0045476
85910.0000000    4.7347717   -1.3872347   -2.1318941    3.9935789
85920.0000000    4.7530589   -1.3409534   -2.2050829    3.9913683
85930.0000000    4.7127790   -1.2810059   -2.1987524    3.9667110
85940.0000000    4.6925220   -1.2760253   -2.1634178    3.9637289
85950.0000000    4.7027745   -1.2052002   -2.1350651    4.0131135
85960.0000000    4.7113357   -1.0795894   -2.0731516    4.0906248
85970.0000000    4.7292080   -1.0792871   -2.1419353    4.0758634
85980.0000000    4.7537417   -1.1052265   -2.0729799    4.1327095
85990.0000000    4.8632030   -1.1517506   -2.1965694    4.1832161
86000.0000000    4.9353867   -1.2130370   -2.1904192    4.2530751
86010.0000000    4.8445797   -1.3017659   -2.1092939    4.1624799
86020.0000000    4.9405117   -1.3297691   -2.0623448    4.2880187
86030.0000000    5.0026059   -1.3004270   -2.0288973    4.3838944
86040.0000000    5.0516720   -1.5373774   -1.9755235    4.3878431
86050.0000000    5.0536752   -1.4463468   -2.0566576    4.3838191
86060.0000000    5.1030450   -1.4960928   -2.0492325    4.4275751
86070.0000000    5.0602365   -1.3368878   -2.1557992    4.3784990
86080.0000000    5.0259399   -1.4018750   -2.1206529    4.3356256
86090.0000000    5.0491781   -1.4265609   -2.1622765    4.3340144
86100.0000000    5.1470265   -1.3968725   -2.2312319    4.4229212
86110.0000000    5.1952033   -1.3976798   -2.1393762    4.5232396
86120.0000000    5.2063985   -1.4349952   -2.1275048    4.5300217
86130.0000000    5.1718388   -1.4795160   -1.9786277    4.5435648
86140.0000000    5.1790404   -1.4803824   -1.9625745    4.5584240
86150.0000000    5.1428432   -1.4055033   -1.9295697    4.5552340
86160.0000000    5.1618061   -1.4845786   -1.8739343    4.5747828
86170.0000000    5.1493969   -1.3421187   -1.7928786    4.6368732
86180.0000000    5.0482578   -1.2669477   -1.6277289    4.6076298
86190.0000000    5.1330204   -1.2744298   -1.7322764    4.6607881
86200.0000000    5.0394807   -1.2370005   -1.8150702    4.5356054
86210.0000000    5.0248294   -1.2573509   -1.7871423    4.5248318
86220.0000000    4.9876556   -1.3840179   -1.7839599    4.4473238
86230.0000000    4.9852576   -1.2562728   -1.7257981    4.5051298
86240.0000000    5.0202913   -1.1606364   -1.7286181    4.5681648
86250.0000000    4.8852882   -1.0814190   -1.6327949    4.4755507
86260.0000000    4.9198308   -1.1209612   -1.5120316    4.5455408
86270.0000000    4.8755665   -1.1064587   -1.5611596    4.4843817
86280.0000000    4.8651414   -1.0951209   -1.5531812    4.4786091
86290.0000000    5.0225983   -1.0919147   -1.5539331    4.6496782
86300.0000000    4.9798694   -0.9958243   -1.5906048    4.6127443
86310.0000000    4.9664192   -0.9618592   -1.5150361    4.6308541
86320.0000000    5.0490036   -0.9514503   -1.5981908    4.6939287
86330.0000000    4.9118690   -0.9271474   -1.6094289    4.5471520
86340.0000000    4.9571490   -1.0336280   -1.6713490    4.5509925
86350.0000000    4.9998212   -0.9675388   -1.6241255    4.6286387
86360.0000000    4.9770041   -0.9661541   -1.6554189    4.5931149
86370.0000000    5.0754380   -1.0625081   -1.6648898    4.6753922
86380.0000000    5.1765637   -1.1146684   -1.6360288    4.7830677
86390.0000000    5.2476177   -1.1846538   -1.6065416    4.8531547
86400.0000000    5.1872716   -1.2533159   -1.5445247    4.7907648
86410.0000000    5.0659380   -1.2307906   -1.4825130    4.6851935
86420.0000000    5.0031533   -1.2293386   -1.5547624    4.5937986
86430.0000000    4.9761057   -1.2235055   -1.5142751    4.5794797
86440.0000000    5.0228362   -1.2387209   -1.5107408    4.6273232
86450.0000000    5.0098319   -1.3520994   -1.4626756    4.5968275
86460.0000000    4.9658928   -1.2539549   -1.4561734    4.5790005
86470.0000000    4.9375458   -1.3056555   -1.5089493    4.5163803
86480.0000000    4.9629936   -1.3858247   -1.4073815    4.5530291
86490.0000000    5.1102657   -1.4957199   -1.4421172    4.6688256
86500.0000000    5.0367093   -1.3979802   -1.4713035    4.6097026
86510.0000000    4.9096556   -1.3487124   -1.3953252    4.5098515
86520.0000000    4.9069252   -1.3577113   -1.4724755    4.4795480
86530.0000000    4.7862649   -1.4446363   -1.6238174    4.2643375
86540.0000000    4.7855539   -1.4147878   -1.6419301    4.2666106
86550.0000000    4.7719007   -1.2864347   -1.6375661    4.2935414
86560.0000000    4.6876273   -1.1585755   -1.5741544    4.2607031
86570.0000000    4.6295834   -1.2186189   -1.6514978    4.1497669
86580.0000000    4.6856289   -1.2308135   -1.7337208    4.1754551
86590.0000000    4.7697935   -1.3744183   -1.8015566    4.1971774
86600.0000000    4.6995125   -1.2235374   -1.7188320    4.1992846
86610.0000000    4.7931309   -1.2148771   -1.8487725    4.2520838
86620.0000000    4.8427067   -1.1958818   -1.8112798    4.3290811
86630.0000000    4.8562832   -1.0481377   -1.9038882    4.3428221
86640.0000000    4.8678946   -0.9421835   -1.9201465    4.3728395
86650.0000000    4.8199253   -0.9366112   -2.0175648    4.2759643
86660.0000000    4.7568407   -0.9372897   -1.8775587    4.2689338
86670.0000000    4.7380757   -0.8370886   -1.8545270    4.2789454
86680.0000000    4.6890707   -0.7509899   -1.8826933    4.2283406
86690.0000000    4.7633958   -0.7546587   -1.8915133    4.3061128
86700.0000000    4.7881098   -0.9557643   -1.8916516    4.2935028
86710.0000000    4.7830834   -1.0133405   -1.8943515    4.2734599
86720.0000000    4.7988677   -0.9832063   -1.8985229    4.2962828
86730.0000000    4.8452034   -0.9290743   -1.9105449    4.3546109
86740.0000000    4.7888098   -0.8886056   -1.9848132    4.2665672
86750.0000000    4.7337189   -0.9510794   -2.0247335    4.1718097
86760.0000000    4.6433115   -0.9637399   -1.8699369    4.1394300
86770.0000000    4.7235837   -1.0667396   -1.8250570    4.2241540
86780.0000000    4.7648315   -1.1192489   -1.7999272    4.2674541
86790.0000000    4.7327914   -1.1179047   -1.7817616    4.2396851
86800.0000000    4.6650586   -1.0524831   -1.6614256    4.2302146
86810.0000000    4.6804671   -0.9951110   -1.7213798    4.2371426
86820.0000000    4.7409019   -0.9948244   -1.7793794    4.2802200
86830.0000000    4.7592626   -0.9624753   -1.8305960    4.2863903
86840.0000000    4.6950641   -0.8986421   -1.8357706    4.2268209
86850.0000000    4.4670482   -0.8968673   -1.9140806    3.9352822
86860.0000000    4.5067782   -0.8420720   -1.9644365    3.9677391
86870.0000000    4.4588547   -0.9218574   -2.0178900    3.8677750
86880.0000000    4.4234695   -0.9632907   -2.0195169    3.8158493
86890.0000000    4.4294448   -0.8134003   -2.0423689    3.8453984
86900.0000000    4.4229951   -0.8035035   -2.1147261    3.8006845
86910.0000000    4.4781113   -0.8428030   -2.2228479    3.7950115
86920.0000000    4.4089293   -0.9193115   -2.1470928    3.7394543
86930.0000000    4.5723715   -1.1470914   -2.1422882    3.8731594
86940.0000000    4.6701789   -1.2261996   -2.1586895    3.9556370
86950.0000000    4.6272345   -1.1640601   -2.2938967    3.8463364
86960.0000000    4.5892997   -1.1854382   -2.3005733    3.7899566
86970.0000000    4.6349006   -1.3112288   -2.2698574    3.8223987
86980.0000000    4.6359272   -1.2393646   -2.2428560    3.8633394
86990.0000000    4.6433969   -1.3603301   -2.1488276    3.8849936
87000.0000000    4.5562449   -1.2777376   -2.0801468    3.8470430
87010.0000000    4.7306595   -1.2427998   -2.1114845    4.0467544
87020.0000000    4.7499418   -1.2906785   -2.2134762    3.9995775
87030.0000000    4.7622657   -1.4483838   -2.2290592    3.9512854
87040.0000000    4.7514219   -1.4958253   -2.2311859    3.9192252
87050.0000000    4.7377601   -1.5145416   -2.2752886    3.8698316
87060.0000000    4.7778382   -1.3746133   -2.3244457    3.9414625
87070.0000000    4.6914344   -1.3643174   -2.2959375    3.8570538
87080.0000000    4.6832495   -1.2289782   -2.3261290    3.8744760
87090.0000000    4.7193060   -1.1985068   -2.4388218    3.8584428
87100.0000000    4.8684921   -1.1723971   -2.4202852    4.0583148
87110.0000000    4.9432764   -1.1929407   -2.4732943    4.1104364
87120.0000000    4.8755951   -1.1084213   -2.4046917    4.0939331
87130.0000000    4.8579254   -1.1000471   -2.4275064    4.0615940
87140.0000000    4.9783869   -1.0270572   -2.5665951    4.1402993
87150.0000000    5.0497155   -0.9436073   -2.6555653    4.1901321
87160.0000000    4.8593674   -0.9219446   -2.4805622    4.0755715
87170.0000000    4.8820930   -1.0367560   -2.3911629    4.1282330
87180.0000000    4.8360896   -1.1243591   -2.2895632    4.1087079
87190.0000000    4.8478727   -1.1345100   -2.3948069    4.0595145
87200.0000000    4.7916794   -1.0583816   -2.3884573    4.0168757
87210.0000000    4.8034091   -1.1592531   -2.3471861    4.0273552
87220.0000000    4.7217317   -1.1522346   -2.2438250    3.9915357
87230.0000000    4.5689416   -1.1313434   -2.2420464    3.8168726
87240.0000000    4.6055107   -1.0662899   -2.1991968    3.9034967
87250.0000000    4.6169243   -1.0890150   -2.1910639    3.9152617
87260.0000000    4.6442571   -1.2079825   -2.1509066    3.9349079
87270.0000000    4.5921125   -1.2004161   -2.1445799    3.8790817
87280.0000000    4.6268473   -1.1065292   -2.1292372    3.9559650
87290.0000000    4.7264061   -1.3293357   -2.1120968    4.0138297
87300.0000000    4.7276878   -1.2464480   -2.0961943    4.0501075
87310.0000000    4.6553864   -1.2152762   -2.0127954    4.0180068
87320.0000000    4.7473931   -1.1813893   -2.0465345    4.1174941
87330.0000000    4.7599769   -1.1614623   -2.0881672    4.1167879
87340.0000000    4.7497988   -1.2586403   -2.0576506    4.0917587
87350.0000000    4.6913829   -1.1434741   -2.1292706    4.0209141
87360.0000000    4.6603575   -0.9981823   -2.1600370    4.0070944
87370.0000000    4.6847997   -0.9191375   -2.1949005    4.0354614
87380.0000000    4.6172128   -0.7988062   -2.1425676    4.0112300
87390.0000000    4.7646232   -1.0148149   -2.2738714    4.0621786
87400.0000000    4.6764746   -1.0209899   -2.2190733    3.9878197
87410.0000000    4.7224412   -1.0274668   -2.2856979    4.0026679
87420.0000000    4.6148481   -1.0117002   -2.1995564    3.9287705
87430.0000000    4.7492428   -0.9540129   -2.3225117    4.0312657
87440.0000000    4.7297258   -0.8769021   -2.4431190    3.9537983
87450.0000000    4.7938013   -0.8966398   -2.4833536    4.0011902
87460.0000000    4.7052770   -0.8862967   -2.4565954    3.9139810
87470.0000000    4.6688075   -0.8176837   -2.4915800    3.8627954
87480.0000000    4.7359171   -0.8449149   -2.5720997    3.8857861
87490.0000000    4.6937122   -0.8011832   -2.5468054    3.8604174
87500.0000000    4.7566390   -0.7644725   -2.5555773    3.9383016
87510.0000000    4.6107960   -0.7153811   -2.3818645    3.8825755
87520.0000000    4.6958804   -0.7461262   -2.4538012    3.9336305
87530.0000000    4.7391825   -0.7470765   -2.2793217    4.0873489
87540.0000000    4.7013121   -0.7875853   -2.2410593    4.0570555
87550.0000000    4.7396278   -0.7675667   -2.1930084    4.1310563
87560.0000000    4.7092543   -0.8396831   -2.1261673    4.1172104
87570.0000000    4.5847521   -0.9045434   -2.0976458    3.9751272
87580.0000000    4.7022529   -0.9159107   -2.0873928    4.1127949
87590.0000000    4.7477684   -0.8922882   -2.0015631    4.2117538
87600.0000000    4.6787963   -0.7686772   -1.9507532    4.1826825
87610.0000000    4.6096454   -0.7263660   -1.8815317    4.1450043
87620.0000000    4.6056275   -0.7129669   -1.8389206    4.1619530
87630.0000000    4.6785450   -0.8484249   -1.8826246    4.1981759
87640.0000000    4.5753217   -0.8109074   -1.7674017    4.1415319
87650.0000000    4.7047811   -0.7829680   -1.8246369    4.2652817
87660.0000000    4.6332664   -0.7324972   -1.9033270    4.1602826
87670.0000000    4.5480089   -0.7829208   -1.8288975    4.0898113
87680.0000000    4.5667686   -0.8008685   -1.8481655    4.0985694
87690.0000000    4.5501294   -0.7517033   -1.8409147    4.0926337
87700.0000000    4.5977874   -0.8350048   -1.9341536    4.0867429
87710.0000000    4.6380973   -0.8837891   -1.9371614    4.1204696
87720.0000000    4.5814161   -0.7810140   -1.9647226    4.0643888
87730.0000000    4.6151242   -0.8325906   -1.9633169    4.0928659
87740.0000000    4.6762419   -0.8029151   -1.9413939    4.1777453
87750.0000000    4.6710711   -0.7971158   -1.9313860    4.1777101
87760.0000000    4.6468186   -0.7817121   -2.0005302    4.1206465
87770.0000000    4.6815224   -0.7460432   -1.9797049    4.1762233
87780.0000000    4.7817955   -0.7741857   -2.0283034    4.2605391
87790.0000000    4.7826834   -0.5617757   -2.0275002    4.2950802
87800.0000000    4.8069406   -0.5247073   -2.0048394    4.3372779
87810.0000000    4.7474918   -0.5136418   -1.9695988    4.2890010
87820.0000000    4.6612849   -0.5174184   -1.8435378    4.2498498
87830.0000000    4.6581674   -0.4977331   -1.8850098    4.2305465
87840.0000000    4.6675143   -0.5803418   -1.9550161    4.1984291
87850.0000000    4.6559711   -0.5816269   -2.0936241    4.1178288
87860.0000000    4.7428689   -0.7456226   -2.2195244    4.1246290
87870.0000000    4.7391701   -0.8421149   -2.1429701    4.1422524
87880.0000000    4.7990532   -0.8723812   -2.1458197    4.2030134
87890.0000000    4.7970824   -0.9471173   -2.1239529    4.1956873
87900.0000000    4.8202410   -0.8033719   -2.1110492    4.2582612
87910.0000000    4.8948159   -0.9115877   -2.1194289    4.3169727
87920.0000000    4.9492321   -0.8600707   -2.0244102    4.4336147
87930.0000000    4.8454814   -0.8071666   -1.9626598    4.3560462
87940.0000000    4.8336101   -0.7695556   -1.9994178    4.3328857
87950.0000000    4.8482361   -0.7624879   -1.9057059    4.3922992
87960.0000000    4.8223805   -0.7313523   -1.9161110    4.3645153
87970.0000000    4.7437105   -0.7641129   -2.0218124    4.2227001
87980.0000000    4.6164160   -0.7208700   -1.9803457    4.1072950
87990.0000000    4.6319833   -0.8052173   -2.0312681    4.0842190
88000.0000000    4.5634589   -0.7188025   -1.9855089    4.0455203
88010.0000000    4.5980382   -0.7340569   -1.9749107    4.0869112
88020.0000000    4.5408497   -0.8207583   -1.9941912    3.9961076
88030.0000000    4.4970741   -0.7975163   -1.9270411    3.9842381
88040.0000000    4.5286922   -0.6632595   -1.8736563    4.0692201
88050.0000000    4.5144510   -0.6385694   -1.9725199    4.0101948
88060.0000000    4.4531856   -0.4816494   -2.0654812    3.9156942
88070.0000000    4.3152018   -0.3682957   -1.8248262    3.8929853
88080.0000000    4.3123593   -0.2809491   -1.8793621    3.8711119
88090.0000000    4.3751831   -0.2643538   -2.0684032    3.8463039
88100.0000000    4.5263834   -0.3128209   -2.0781593    4.0089331
88110.0000000    4.3436141   -0.2923565   -2.0639734    3.8107119
88120.0000000    4.3873558   -0.2248845   -2.1330471    3.8273263
88130.0000000    4.5826015   -0.4024038   -2.1743746    4.0137768
88140.0000000    4.5822196   -0.3487954   -2.1607599    4.0256920
