14230.0000000    5.0482955    0.1494493   -2.8785501   -4.1445026
14240.0000000    4.9606538   -0.0785494   -2.8485498   -4.0605025
14250.0000000    4.9394178   -0.0165491   -2.9095497   -3.9915028
14260.0000000    5.0273056   -0.0435495   -2.8305502   -4.1545029
14270.0000000    5.0422888   -0.0625496   -2.9055498   -4.1205029
14280.0000000    5.0197639    0.0474501   -3.0185499   -4.0105028
14290.0000000    4.9094076    0.2404499   -2.5215502   -4.2055025
14300.0000000    5.0555477    0.3634501   -2.8195498   -4.1805029
14310.0000000    5.0257201    0.5114508   -2.8125501   -4.1335025
14320.0000000    5.0542541    0.1524496   -2.8555498   -4.1675024
14330.0000000    5.0436697    0.0424509   -2.8405502   -4.1675024
14340.0000000    4.9129167   -0.0765505   -2.9965501   -3.8925028
14350.0000000    5.0918922   -0.0395498   -3.0615499   -4.0685024
14360.0000000    4.9902310   -0.0565500   -2.9445503   -4.0285025
14370.0000000    5.0755420    0.0224495   -2.8955500   -4.1685028
14380.0000000    5.0491843   -0.3365507   -3.0105500   -4.0395031
14390.0000000    5.0789552   -0.4175501   -2.8815501   -4.1615028
14400.0000000    5.0157027   -0.2635498   -2.8735499   -4.1025023
14410.0000000    4.9077420   -0.5385494   -2.7405500   -4.0355024
14420.0000000    5.0076070   -0.4735498   -2.7295501   -4.1715031
14430.0000000    4.9318566   -0.4405499   -2.6445498   -4.1395025
14440.0000000    4.9940495   -0.3205500   -2.7315497   -4.1685028
14450.0000000    5.0124002   -0.1835489   -2.7055500   -4.2155027
14460.0000000    5.0247478   -0.1675496   -2.6115499   -4.2895021
14470.0000000    5.1042609    0.0674500   -2.6605499   -4.3555026
14480.0000000    4.9962211    0.0084500   -2.4725502   -4.3415027
14490.0000000    4.9356589   -0.1495500   -2.4855499   -4.2615027
14500.0000000    4.8945489   -0.0545497   -2.4575500   -4.2325029
14510.0000000    5.0659847    0.0024505   -2.4905498   -4.4115028
14520.0000000    4.9464097   -0.0545497   -2.4625502   -4.2895031
14530.0000000    5.0781498   -0.0945497   -2.6505501   -4.3305025
14540.0000000    5.1102219   -0.0785499   -2.7655497   -4.2965026
14550.0000000    5.0529509   -0.2105498   -2.9255502   -4.1145029
14560.0000000    5.0095501   -0.1975498   -2.8085501   -4.1435027
14570.0000000    5.0188379   -0.0565500   -2.9395502   -4.0675030
14580.0000000    4.9545417    0.0484500   -3.0055497   -3.9385028
14590.0000000    4.9419513    0.4234505   -2.8395500   -4.0225029
14600.0000000    5.0097532    0.6204505   -2.9645498   -3.9905028
14610.0000000    5.0145884    0.6534500   -2.8845499   -4.0495024
14620.0000000    4.9847846    0.5234499   -2.9985499   -3.9475026
14630.0000000    5.1849022    0.6114502   -3.2025502   -4.0315027
14640.0000000    5.0352583    0.6144505   -3.1725500   -3.8615026
14650.0000000    4.9650717    0.4024506   -2.9185498   -3.9965029
14660.0000000    5.0718341    0.6515493   -2.9955502   -4.0405025
14670.0000000    4.9390683    0.7005491   -2.9305501   -3.9135027
14680.0000000    4.9063463    0.6164503   -2.8915501   -3.9155025
14690.0000000    4.8916492    0.7774496   -2.7025499   -4.0025024
14700.0000000    4.9487481    0.8274508   -2.6885500   -4.0715027
14710.0000000    5.0337481    0.9264498   -2.8025501   -4.0775023
14720.0000000    5.0081806    0.9884501   -2.8685501   -3.9845028
14730.0000000    5.0176578    1.2074499   -3.0935500   -3.7615027
14740.0000000    5.0413542    1.0194502   -3.0035501   -3.9185023
14750.0000000    5.0837002    0.9765496   -2.9265499   -4.0405025
14760.0000000    5.1095700    1.0315499   -2.8165503   -4.1365027
14770.0000000    4.9087543    0.9265494   -2.4735498   -4.1375027
14780.0000000    5.0906515    0.8294506   -2.6095500   -4.2915025
14790.0000000    5.0200191    1.1725497   -2.5865498   -4.1395025
14800.0000000    5.0239549    1.2555499   -2.6265502   -4.0945024
14810.0000000    5.0257668    1.1585498   -2.6055498   -4.1385026
14820.0000000    5.0385823    1.2095494   -2.4925499   -4.2085028
14830.0000000    5.0226846    1.0735497   -2.5605500   -4.1855030
14840.0000000    5.0643511    0.8965497   -2.7065501   -4.1855030
14850.0000000    5.2625098    0.9165502   -2.8385499   -4.3355026
14860.0000000    5.0201716    0.7134500   -2.3665497   -4.3695025
14870.0000000    5.0943022    0.9285493   -2.4435499   -4.3725023
14880.0000000    5.0084028    1.1685491   -2.2705500   -4.3085027
14890.0000000    5.0262742    1.1725497   -2.3225498   -4.3005028
14900.0000000    4.9536271    1.2105498   -2.1775498   -4.2815027
14910.0000000    5.1748371    1.2135501   -2.2635500   -4.4925022
14920.0000000    5.0523443    1.4345498   -1.7775502   -4.5065026
14930.0000000    4.9083934    1.3595500   -1.8355498   -4.3445029
14940.0000000    5.0687590    1.3015494   -1.9255500   -4.5045028
14950.0000000    5.0067577    1.1315503   -1.8505502   -4.5125027
14960.0000000    4.9853458    1.3535495   -1.9755502   -4.3725023
14970.0000000    5.0114684    1.4045491   -2.3285499   -4.2095027
14980.0000000    5.0440574    1.2225499   -2.3735499   -4.2795029
14990.0000000    5.0255990    1.0214500   -2.6115501   -4.1705027
15000.0000000    5.1556382    1.1584496   -2.6985500   -4.2375026
15010.0000000    4.9297671    1.1254501   -2.4205501   -4.1445026
15020.0000000    5.0700536    1.2894502   -2.4165502   -4.2665029
15030.0000000    4.9105163    1.2494497   -2.5305500   -4.0185027
15040.0000000    4.8799763    1.1244497   -2.4785500   -4.0505028
15050.0000000    4.9948282    0.9504504   -2.6675501   -4.1145024
15060.0000000    5.0852809    1.0034504   -2.6245499   -4.2385030
15070.0000000    4.9389625    0.9854503   -2.3505499   -4.2305026
15080.0000000    4.9317398    0.9284501   -2.3405502   -4.2405028
15090.0000000    4.9675236    0.9354501   -2.2735500   -4.3165026
15100.0000000    4.8669462    0.7214503   -2.1635499   -4.2995028
15110.0000000    4.9943604    0.7604508   -2.2655499   -4.3855023
15120.0000000    4.9529443    0.8214507   -2.0965497   -4.4115028
15130.0000000    5.0312576    0.8004498   -1.9285498   -4.5775027
15140.0000000    4.9582911    0.8484502   -1.7275500   -4.5695028
15150.0000000    5.0616241    1.0294504   -1.9015498   -4.5765028
15160.0000000    5.0495844    1.1224504   -1.9755502   -4.5095024
15170.0000000    4.8982258    0.9524503   -1.9695497   -4.3825026
15180.0000000    4.9099674    0.9364505   -1.9885497   -4.3905025
15190.0000000    4.9696813    1.0324507   -1.9095497   -4.4705029
15200.0000000    4.9090395    1.1314502   -1.6235499   -4.4925022
15210.0000000    5.0119033    1.0894504   -1.5455499   -4.6415029
15220.0000000    5.0803800    1.1324501   -1.3865504   -4.7545028
15230.0000000    5.1068845    0.7604499   -1.3195500   -4.8745022
15240.0000000    5.0879407    1.1484504   -1.3455501   -4.7705030
15250.0000000    4.9125872    1.1174502   -1.3495498   -4.5895028
15260.0000000    4.9980078    1.0294504   -1.3265500   -4.7075024
15270.0000000    4.9607692    0.9644504   -1.2735496   -4.6965027
15280.0000000    4.8583322    0.9264503   -1.4115500   -4.5555029
15290.0000000    4.8841348    0.9274507   -1.2935500   -4.6175032
15300.0000000    4.9353023    1.1414504   -1.2215495   -4.6435027
15310.0000000    4.9547377    1.1284504   -1.2435498   -4.6615028
15320.0000000    5.0158410    1.1064496   -1.4205499   -4.6815028
15330.0000000    5.0227313    0.9754505   -1.4415498   -4.7115030
15340.0000000    5.0396514    0.8964505   -1.3375497   -4.7755027
15350.0000000    5.0201030    0.6854501   -1.2065501   -4.8245029
15360.0000000    4.9731469    0.5544500   -1.0985494   -4.8185024
15370.0000000    5.0275373    0.6194501   -1.4145494   -4.7845025
15380.0000000    5.0774632    0.7564497   -1.2965503   -4.8505025
15390.0000000    4.9796114    0.7384505   -1.1495500   -4.7885027
15400.0000000    4.9447069    0.5644498   -1.3595500   -4.7205029
15410.0000000    4.8815680    0.5944505   -1.3835502   -4.6435032
15420.0000000    4.9595294    0.5814505   -1.4995499   -4.6915026
15430.0000000    5.0090089    0.5104504   -1.5135498   -4.7475023
15440.0000000    4.9959717    0.3994498   -1.5685501   -4.7265024
15450.0000000    5.0340366    0.2914500   -1.7675500   -4.7045031
15460.0000000    5.0741405    0.5905499   -1.8045502   -4.7055025
15470.0000000    4.9906855    0.6755490   -1.7845502   -4.6115026
15480.0000000    4.9155607    0.5364504   -1.7225499   -4.5725026
15490.0000000    4.9314942    0.7805505   -1.6795497   -4.5705023
15500.0000000    5.0023623    0.6675496   -1.9205499   -4.5705023
15510.0000000    4.9894109    0.7875504   -1.9685502   -4.5165024
15520.0000000    4.9430056    0.6015496   -2.0455501   -4.4595032
15530.0000000    4.9749742    0.6325498   -1.9695497   -4.5245028
15540.0000000    4.9461255    0.4315500   -1.9695501   -4.5165024
15550.0000000    5.0118837    0.5374503   -1.9145498   -4.6005030
15560.0000000    5.0205026    0.4604502   -2.0725498   -4.5495024
15570.0000000    5.0630536    0.4514503   -2.0765498   -4.5955029
15580.0000000    4.9689760    0.4824505   -2.1545501   -4.4515028
15590.0000000    4.8620005    0.4524498   -2.1755500   -4.3245025
15600.0000000    4.9717021    0.6674504   -1.8565497   -4.5635023
15610.0000000    5.0439358    0.7134500   -1.8205500   -4.6495028
15620.0000000    4.9128165    0.4224496   -1.9405503   -4.4935026
15630.0000000    5.0007863    0.5264502   -1.9505496   -4.5745025
15640.0000000    4.9208655    0.4654498   -1.9325500   -4.5015025
15650.0000000    4.9560027    0.3694506   -1.9725499   -4.5315027
15660.0000000    5.0596027    0.2614503   -2.0495501   -4.6185026
15670.0000000    4.9037199    0.1474500   -1.9555497   -4.4945025
15680.0000000    4.8915148    0.2414503   -2.0285499   -4.4445028
15690.0000000    5.1071258    0.4534502   -1.8035502   -4.7565031
15700.0000000    4.9564061    0.6225505   -1.6875501   -4.6185026
15710.0000000    5.0542707    0.5094504   -1.8305497   -4.6835027
15720.0000000    4.9055777    0.4294500   -1.6025500   -4.6165028
15730.0000000    4.9565263    0.5804501   -1.7055497   -4.6175027
15740.0000000    4.9070005    0.4735494   -1.8045497   -4.5385027
15750.0000000    5.0697374    0.6335502   -1.5675497   -4.7795024
15760.0000000    4.9377604    0.8215499   -1.4675498   -4.6425028
15770.0000000    5.0259132    0.7915502   -1.4955497   -4.7325029
15780.0000000    4.7447691    0.7215495   -1.2975497   -4.5065026
15790.0000000    4.9694901    0.6124501   -1.3595500   -4.7405024
15800.0000000    4.9052038    0.5934501   -1.6065497   -4.5965028
15810.0000000    5.0661249    0.5994496   -1.7305503   -4.7235026
15820.0000000    5.0860062    0.6724505   -1.6505499   -4.7635026
15830.0000000    5.1032939    0.7564502   -1.9935498   -4.6365023
15840.0000000    4.9254494    0.5914502   -1.9025497   -4.5045023
15850.0000000    5.0092063    0.5244503   -1.9135499   -4.5995026
15860.0000000    5.0000691    0.2394500   -2.0845499   -4.5385027
15870.0000000    5.0059252    0.0194502   -1.9475498   -4.6115026
15880.0000000    4.9652758    0.0715504   -1.9175501   -4.5795031
15890.0000000    5.1332812    0.2715497   -2.0195498   -4.7115026
15900.0000000    5.1269126    0.4245501   -2.2185500   -4.6025023
15910.0000000    5.0451198    0.7725501   -2.0745499   -4.5335026
15920.0000000    5.0006533    0.7185502   -1.8585496   -4.5865030
15930.0000000    4.9724717    0.5075498   -1.5435500   -4.6995025
15940.0000000    4.9375048    0.3125496   -1.6205497   -4.6535025
15950.0000000    4.9683843   -0.0125499   -1.7905498   -4.6345029
15960.0000000    4.9455652    0.0234504   -2.0655501   -4.4935026
15970.0000000    5.0433335    0.1754498   -1.9145498   -4.6625028
15980.0000000    5.0561123    0.2834501   -2.1625500   -4.5615025
15990.0000000    5.0672646    0.2395501   -1.9485497   -4.6715026
16000.0000000    5.0644073    0.3435497   -2.0105498   -4.6355028
16010.0000000    5.1352949    0.2185502   -1.8705502   -4.7775025
16020.0000000    4.9674683    0.1635504   -2.0395501   -4.5265026
16030.0000000    4.9998112   -0.0034504   -1.7975497   -4.6655025
16040.0000000    5.0763774   -0.0415497   -1.6355500   -4.8055029
16050.0000000    5.0004683    0.0484500   -1.8295498   -4.6535025
16060.0000000    4.8406258   -0.0055499   -1.7595496   -4.5095024
16070.0000000    4.9294829   -0.0785499   -1.6915498   -4.6295023
16080.0000000    4.9236813   -0.1655498   -1.8085499   -4.5765028
16090.0000000    4.8937354   -0.3075495   -1.6455503   -4.5985026
16100.0000000    4.9835529   -0.2745500   -1.6555495   -4.6925025
16110.0000000    5.0249033   -0.2765498   -1.7545500   -4.7005029
16120.0000000    4.9917064   -0.4015498   -1.7635498   -4.6525025
16130.0000000    5.0726242   -0.5355501   -1.7965503   -4.7135029
16140.0000000    4.9836006   -0.1865497   -1.7685499   -4.6555028
16150.0000000    4.9964499    0.1084499   -2.0315499   -4.5635023
16160.0000000    5.0003195    0.0964499   -2.1245496   -4.5255032
16170.0000000    5.0270643    0.0764503   -2.2505498   -4.4945030
16180.0000000    4.9115334    0.0944505   -2.0275500   -4.4725027
16190.0000000    5.0911450   -0.2195497   -2.2765501   -4.5485024
16200.0000000    4.8852935   -0.0015502   -1.9355502   -4.4855027
16210.0000000    5.0158153   -0.4045501   -2.0485501   -4.5605025
16220.0000000    4.9417677   -0.4695497   -2.0465498   -4.4735026
16230.0000000    4.9961405   -0.5675502   -1.7985501   -4.6265025
16240.0000000    4.8605876   -0.5845494   -1.9185500   -4.4275026
16250.0000000    4.8919144   -0.4965501   -2.1305501   -4.3755026
16260.0000000    5.0023489   -0.6595502   -2.1805501   -4.4535027
16270.0000000    4.9950271   -0.3865495   -2.2025502   -4.4665027
16280.0000000    4.8708029   -0.3575497   -2.4085500   -4.2185030
16290.0000000    4.9538355   -0.4715495   -2.4415500   -4.2845025
16300.0000000    4.8118944   -0.3155499   -2.4295499   -4.1415024
16310.0000000    4.9029727   -0.2705503   -2.4375501   -4.2455029
16320.0000000    4.9575467   -0.2185497   -2.4775498   -4.2885027
16330.0000000    4.8736386   -0.2435503   -2.4405499   -4.2115026
16340.0000000    4.9549284   -0.1115499   -2.4655499   -4.2965026
16350.0000000    4.8215003   -0.1125503   -2.5785501   -4.0725026
16360.0000000    5.0928760   -0.2355499   -2.5955501   -4.3755026
16370.0000000    4.9617305   -0.1155500   -2.6715498   -4.1795025
16380.0000000    5.0285139   -0.1145496   -2.5685499   -4.3215027
16390.0000000    5.0361929   -0.1415496   -2.8225498   -4.1685028
16400.0000000    5.0030622    0.0894504   -2.6945498   -4.2145028
16410.0000000    4.9708967    0.0764499   -2.7435498   -4.1445026
16420.0000000    4.9655948   -0.0375495   -2.5685501   -4.2495027
16430.0000000    4.8067999    0.1824503   -2.3795502   -4.1725025
16440.0000000    4.9861317    0.3184500   -2.3095500   -4.4075022
16450.0000000    4.9378600    0.2294502   -2.3225501   -4.3515029
16460.0000000    4.9529958    0.1384501   -2.4585500   -4.2975030
16470.0000000    5.0215077   -0.0155501   -2.4315498   -4.3935027
16480.0000000    5.0065761    0.1294503   -2.3805497   -4.4025025
16490.0000000    5.1057310    0.0104499   -2.3905499   -4.5115023
16500.0000000    4.9730468    0.1264501   -2.3055499   -4.4045029
16510.0000000    4.8800931    0.1254501   -2.3925500   -4.2515025
16520.0000000    4.9552517    0.2364507   -2.2325501   -4.4175024
16530.0000000    4.8656535    0.0474501   -2.0755498   -4.4005027
16540.0000000    4.9296641    0.0574503   -2.1525497   -4.4345026
16550.0000000    4.9383783    0.0384498   -2.1315498   -4.4545031
16560.0000000    5.0977044    0.1784501   -1.8275504   -4.7555027
16570.0000000    5.0131178    0.0424500   -1.9585500   -4.6145024
16580.0000000    4.9777708   -0.0075498   -1.9995499   -4.5585027
16590.0000000    4.9582338   -0.1675496   -1.9595504   -4.5515022
16600.0000000    4.9816246   -0.3085499   -1.9125500   -4.5895028
16610.0000000    4.9359570   -0.2945499   -1.7325501   -4.6125026
16620.0000000    4.9387360   -0.3295498   -1.7735500   -4.5975027
16630.0000000    5.0977230   -0.4315500   -1.9755502   -4.6795025
16640.0000000    5.0887418   -0.2795501   -2.0055499   -4.6685023
16650.0000000    5.0546708   -0.5415497   -1.6685500   -4.7405024
16660.0000000    5.0754700   -0.6155500   -1.9085498   -4.6625028
16670.0000000    5.0519924   -0.4875503   -1.7755499   -4.7045026
16680.0000000    5.1337724   -0.4435501   -2.0755498   -4.6745024
16690.0000000    5.0465803   -0.4885497   -2.1265500   -4.5505028
16700.0000000    5.0738502   -0.6255503   -2.3435500   -4.4565024
16710.0000000    5.1713924   -0.6115499   -2.5195501   -4.4745026
16720.0000000    4.9894528   -0.5425496   -2.2055500   -4.4425030
16730.0000000    4.9544401   -0.5945497   -2.0115499   -4.4885025
16740.0000000    5.0194249   -0.6095500   -2.0265496   -4.5515022
16750.0000000    4.9999156   -0.6285496   -2.1615498   -4.4645028
16760.0000000    5.0895419   -0.5295501   -2.1965499   -4.5605025
16770.0000000    5.0839877   -0.5475497   -2.0735497   -4.6095023
16780.0000000    5.1246581   -0.3195496   -2.4485497   -4.4905028
16790.0000000    5.0196500   -0.3215499   -2.3375502   -4.4305024
16800.0000000    4.9837103   -0.3155503   -2.2245498   -4.4485025
16810.0000000    4.9824376   -0.2895498   -2.3015501   -4.4095025
16820.0000000    5.0553770   -0.2735500   -2.3915498   -4.4455028
16830.0000000    4.8970938   -0.1865497   -2.4125500   -4.2575026
16840.0000000    4.9009476   -0.2755499   -2.2895501   -4.3245025
16850.0000000    4.9835844   -0.1855497   -2.3875499   -4.3705025
16860.0000000    4.9143133   -0.1405501   -2.2735500   -4.3545027
16870.0000000    5.0552664   -0.3395495   -2.2005496   -4.5385027
16880.0000000    4.9403071   -0.2575502   -2.1745501   -4.4285026
16890.0000000    4.9380631   -0.4795499   -2.1355498   -4.4265027
16900.0000000    5.0598674   -0.4765496   -2.1265497   -4.5665026
16910.0000000    5.1114688   -0.5065503   -2.3275499   -4.5225029
16920.0000000    5.0971913   -0.4865499   -2.1075497   -4.6155024
16930.0000000    5.1188002   -0.2935500   -2.1875501   -4.6185026
16940.0000000    5.2413688   -0.2485499   -2.0615501   -4.8125024
16950.0000000    5.1717577   -0.4135494   -2.0855501   -4.7145028
16960.0000000    5.0105023   -0.5115504   -2.0135500   -4.5595026
16970.0000000    4.9318233   -0.6045494   -1.9125495   -4.5055027
16980.0000000    5.0592055   -0.5205498   -1.7385497   -4.7225027
16990.0000000    5.1166043   -0.7065492   -1.9255500   -4.6875029
17000.0000000    5.0178304   -0.7525496   -1.9715500   -4.5525026
17010.0000000    4.9800949   -0.5735502   -2.0205500   -4.5155025
17020.0000000    5.0100584   -0.5265498   -1.9295502   -4.5935025
17030.0000000    5.0609303   -0.4885497   -1.8795500   -4.6735024
17040.0000000    4.9972210   -0.5335498   -1.8195500   -4.6235027
17050.0000000    5.0115309   -0.4625502   -1.9235501   -4.6045027
17060.0000000    4.8689356   -0.4025497   -1.8335500   -4.4925027
17070.0000000    4.9693952   -0.5265498   -1.9215498   -4.5525026
17080.0000000    4.9095559   -0.5795498   -2.0645499   -4.4165025
17090.0000000    4.9091959   -0.3065500   -2.0295501   -4.4595022
17100.0000000    4.8959537   -0.5165501   -2.1675501   -4.3595028
17110.0000000    4.8773818   -0.4725499   -2.3175502   -4.2655025
17120.0000000    5.0261755   -0.7105498   -2.5265501   -4.2865024
17130.0000000    4.9420581   -0.4365501   -2.4815500   -4.2515025
17140.0000000    5.0418921   -0.4115500   -2.4135499   -4.4075027
17150.0000000    5.0488791   -0.2845502   -2.2765498   -4.4975028
17160.0000000    4.8915982   -0.1505504   -2.2135499   -4.3595028
17170.0000000    5.0171247   -0.0885496   -2.0585499   -4.5745025
17180.0000000    5.0484014   -0.1355500   -1.8645501   -4.6895027
17190.0000000    5.0115213    0.0774498   -2.2135499   -4.4955025
17200.0000000    5.0536461   -0.0935502   -2.0175498   -4.6325026
17210.0000000    4.9691987    0.0684505   -1.9815497   -4.5565023
17220.0000000    5.0674138    0.0754499   -2.2345500   -4.5475025
17230.0000000    5.0538816    0.0884500   -2.1635501   -4.5665026
17240.0000000    4.9673390   -0.0785499   -1.7755494   -4.6385031
17250.0000000    5.0248380   -0.1925497   -1.7575498   -4.7035027
17260.0000000    4.9905424   -0.0515499   -1.6785498   -4.6995029
17270.0000000    4.9778438    0.0495496   -1.8185496   -4.6335030
17280.0000000    5.0819459    0.1815500   -1.8935499   -4.7125025
17290.0000000    5.0470128    0.0075498   -1.8275495   -4.7045026
17300.0000000    5.0538964    0.1635499   -1.6605501   -4.7705026
17310.0000000    5.0492973    0.0545497   -1.7675500   -4.7295027
17320.0000000    5.0505800    0.3225493   -1.8825498   -4.6755028
17330.0000000    5.1265254    0.2775497   -1.8895497   -4.7575026
17340.0000000    5.1026201    0.1645494   -2.0045497   -4.6895027
17350.0000000    4.9759564    0.1704497   -1.9785495   -4.5625029
17360.0000000    5.0657139    0.0714502   -2.2185497   -4.5535030
17370.0000000    4.9232287   -0.0965495   -2.2035501   -4.4015026
17380.0000000    4.9708843    0.3525500   -2.2945497   -4.3955026
17390.0000000    4.9323101   -0.0275502   -2.2355499   -4.3965030
17400.0000000    5.0395479   -0.2204504   -2.1795497   -4.5385027
17410.0000000    5.0938544   -0.0474501   -1.9765501   -4.6945024
17420.0000000    4.9673243    0.0055499   -1.8005500   -4.6295028
17430.0000000    4.9300394   -0.0705495   -1.7965503   -4.5905027
17440.0000000    4.9118748    0.1594496   -1.6505494   -4.6235027
17450.0000000    4.9595671    0.1985493   -1.7705498   -4.6285028
17460.0000000    4.9676685    0.3865499   -1.6645494   -4.6645026
17470.0000000    5.0885019    0.2955499   -1.5965495   -4.8225026
17480.0000000    5.0101457    0.3155503   -1.3955498   -4.8015027
17490.0000000    4.9077220    0.2905498   -1.1855497   -4.7535028
17500.0000000    4.9509292    0.3535495   -1.0585504   -4.8235025
17510.0000000    5.1556878    0.3765502   -1.1765499   -5.0055027
17520.0000000    4.9995666    0.3985500   -1.2685494   -4.8195028
17530.0000000    4.9428382    0.4805498   -1.2555499   -4.7565026
17540.0000000    4.9361095    0.4485497   -1.2785497   -4.7465029
17550.0000000    5.0114679    0.5475497   -1.3695502   -4.7895026
17560.0000000    5.0382881    0.7245498   -1.3925500   -4.7875023
17570.0000000    4.9805837    0.3795500   -1.2255502   -4.8125029
17580.0000000    5.1050506    0.6145501   -1.2375498   -4.9145031
17590.0000000    4.8864717    0.7895498   -1.2195501   -4.6655025
17600.0000000    5.0493846    0.7055497   -1.2405500   -4.8435030
17610.0000000    4.9148717    0.5385499   -0.9475498   -4.7925024
17620.0000000    4.9712062    0.6665502   -0.9415498   -4.8355026
17630.0000000    4.8560796    0.6475501   -0.7955499   -4.7465024
17640.0000000    5.0026217    0.6705499   -0.9245496   -4.8705025
17650.0000000    5.0087185    0.6785498   -1.0485501   -4.8505025
17660.0000000    5.0584517    0.5755496   -0.8825498   -4.9475026
17670.0000000    5.0560436    0.7205496   -1.0845494   -4.8855028
17680.0000000    4.9811921    0.6235504   -1.0935502   -4.8195028
17690.0000000    4.9412222    0.7515502   -1.0725498   -4.7645025
17700.0000000    5.0135603    0.7265496   -1.1415496   -4.8275023
17710.0000000    5.0147862    0.6305504   -1.1015496   -4.8515024
17720.0000000    5.0668097    0.5675502   -1.1255498   -4.9075027
17730.0000000    4.8790116    0.4555497   -1.2485499   -4.6945024
17740.0000000    5.0268478    0.4055495   -1.3875499   -4.8145027
17750.0000000    5.0174265    0.3865495   -1.4275498   -4.7945023
17760.0000000    5.0745530    0.3525496   -2.0045500   -4.6485028
17770.0000000    4.9538503    0.4805498   -2.0665498   -4.4765024
17780.0000000    5.0419922    0.3565493   -2.2085500   -4.5185027
17790.0000000    4.9099369    0.6075501   -2.1875501   -4.3535028
17800.0000000    4.9975529    0.5295496   -2.1515501   -4.4795027
17810.0000000    4.9166298    0.4965501   -2.2105501   -4.3635025
17820.0000000    4.9559603    0.5915499   -2.2175500   -4.3925028
17830.0000000    4.9619350    0.6635499   -2.1925499   -4.4015026
17840.0000000    5.0346227    0.8795500   -2.2785499   -4.4025025
17850.0000000    5.0055375    0.7795496   -2.3935502   -4.3265028
17860.0000000    5.0572252    0.5585504   -2.4215498   -4.4045029
17870.0000000    5.0338130    0.4655499   -2.3055499   -4.4505029
17880.0000000    5.0396395    0.6925502   -2.3055501   -4.4275026
17890.0000000    4.9615426    0.7595496   -2.1845500   -4.3895025
17900.0000000    5.0360131    0.8615503   -2.2515497   -4.4215026
17910.0000000    4.9889088    0.7865500   -2.1625500   -4.4265027
17920.0000000    5.1079736    0.9205499   -2.0845501   -4.5715027
17930.0000000    4.9440193    0.8175502   -1.9535499   -4.4675026
17940.0000000    5.0527439    0.9835496   -1.9705501   -4.5475030
17950.0000000    5.0169435    0.8605504   -1.9245496   -4.5525026
17960.0000000    4.9380646    0.7285495   -1.7815499   -4.5475025
17970.0000000    5.0103502    0.6345501   -1.9405494   -4.5755029
17980.0000000    5.0957408    0.7625494   -2.1565499   -4.5535026
17990.0000000    5.0699701    0.7515497   -1.8865504   -4.6455030
18000.0000000    5.0095549    0.6175499   -1.6415501   -4.6925030
18010.0000000    4.9443030    0.3135500   -1.4725499   -4.7095027
18020.0000000    4.9214706    0.4785504   -1.5225501   -4.6555028
18030.0000000    5.0013857    0.3905501   -1.7775502   -4.6585026
18040.0000000    5.0798016    0.6905499   -1.8645501   -4.6745028
18050.0000000    4.9792738    0.6575503   -1.6505504   -4.6515026
18060.0000000    5.0836444    0.7145495   -1.6715503   -4.7475023
18070.0000000    4.9888506    0.5525494   -1.5625501   -4.7055030
18080.0000000    5.0024595    0.5235496   -1.6525497   -4.6925025
18090.0000000    4.9185443    0.5015502   -1.9175496   -4.5015030
18100.0000000    4.9736791    0.4045496   -2.2335501   -4.4255028
