# This file was created Sat Jun 18 23:18:29 2016
# by the following command:
# g_dist -f umb.part0004.xtc -s umb.tpr -n ../index.ndx -o dist2.xvg 
#
# g_dist is part of G R O M A C S:
#
# Giant Rising Ordinary Mutants for A Clerical Setup
#
@    title "Distance"
@    xaxis  label "Time (ps)"
@    yaxis  label "Distance (nm)"
@TYPE xy
@ view 0.15, 0.15, 0.75, 0.85
@ legend on
@ legend box on
@ legend loctype view
@ legend 0.78, 0.8
@ legend length 2
@ s0 legend "|d|"
@ s1 legend "d\sx\N"
@ s2 legend "d\sy\N"
@ s3 legend "d\sz\N"
84000.0000000    1.0752150    0.1260004    0.8859997   -0.5959997
84010.0000000    1.0188649    0.1800003    0.6789999   -0.7380004
84020.0000000    1.0601977    0.1370001    0.5349998   -0.9050002
84030.0000000    1.0600276    0.1209993    0.2240000   -1.0290003
84040.0000000    1.0560215    0.1820002    0.4639997   -0.9310002
84050.0000000    1.0342424    0.3110008    0.3899994   -0.9060001
84060.0000000    1.0571796    0.1630001    0.5019999   -0.9159999
84070.0000000    1.1354370    0.3379993    0.5780001   -0.9170003
84080.0000000    1.0555977    0.1059999    0.6210003   -0.8470001
84090.0000000    0.9898674   -0.0249996    0.7170000   -0.6819997
84100.0000000    1.1352221    0.3059998    0.6580000   -0.8730001
84110.0000000    0.9957501    0.1180000    0.7130003   -0.6849999
84120.0000000    1.0251626    0.1490002    0.7000008   -0.7340002
84130.0000000    1.0550886    0.1710005    0.7530003   -0.7190003
84140.0000000    1.1358248    0.2109995    0.8210001   -0.7560000
84150.0000000    1.0902408    0.0279999    0.7040005   -0.8320003
84160.0000000    1.0132431   -0.0299997    0.7309999   -0.7009997
84170.0000000    0.9955246   -0.0100002    0.6069994   -0.7890000
84180.0000000    1.1039282   -0.2360001    0.6440001   -0.8650002
84190.0000000    0.9519621   -0.4919996    0.5019999   -0.6420002
84200.0000000    1.0838565   -0.4450006    0.6639996   -0.7319999
84210.0000000    0.9845838   -0.3889999    0.4220009   -0.7999997
84220.0000000    0.8814246   -0.4510002    0.5120001   -0.5580001
84230.0000000    1.1224545   -0.6449995    0.4019995   -0.8260002
84240.0000000    1.0354966   -0.7089996    0.2869997   -0.6980000
84250.0000000    0.9651144   -0.5610008    0.4819994   -0.6200004
84260.0000000    0.8974934   -0.3579998    0.4930000   -0.6590004
84270.0000000    0.9407262   -0.5590000    0.5579996   -0.5110002
84280.0000000    1.0090699   -0.3369999    0.6180000   -0.7230000
84290.0000000    1.0274571   -0.3369999    0.4499998   -0.8599997
84300.0000000    1.0626053   -0.0690002    0.3850002   -0.9879999
84310.0000000    1.1307915   -0.1329994    0.2700005   -1.0900002
84320.0000000    1.1076281   -0.0499992    0.2579994   -1.0760002
84330.0000000    1.1200265   -0.1550007    0.0970001   -1.1050000
84340.0000000    1.0882484   -0.0200005    0.2739992   -1.0530000
84350.0000000    1.0745944   -0.2379999    0.0779991   -1.0450001
84360.0000000    1.1253537   -0.2950001   -0.1140003   -1.0799999
84370.0000000    0.9726589   -0.2799997   -0.1520004   -0.9190001
84380.0000000    1.0014509   -0.5539999   -0.1019993   -0.8280001
84390.0000000    0.9958886   -0.5650005   -0.0129995   -0.8199997
84400.0000000    1.0729356   -0.5550003    0.3570004   -0.8460002
84410.0000000    0.9907608   -0.4900007    0.1850004   -0.8410001
84420.0000000    0.9958323   -0.6330004    0.0520000   -0.7669997
84430.0000000    1.1511296   -0.7810001    0.0670004   -0.8429999
84440.0000000    1.0274034   -0.5930004    0.1680002   -0.8220000
84450.0000000    1.0691375   -0.6580000    0.3490009   -0.7670002
84460.0000000    0.9735897   -0.5789995    0.4589996   -0.6339998
84470.0000000    1.0112735   -0.6149998    0.4570007   -0.6599998
84480.0000000    1.0504031   -0.7709999    0.4649992   -0.5410004
84490.0000000    1.0673949   -0.8640003    0.4299994   -0.4559999
84500.0000000    1.0945290   -0.8549995    0.4969997   -0.4689999
84510.0000000    1.0200734   -0.8260002    0.3480005   -0.4870000
84520.0000000    1.3284616   -0.9800005    0.5279999   -0.7250004
84530.0000000    1.2025311   -1.0000000    0.1910000   -0.6399999
84540.0000000    1.1639922   -0.9020004    0.2880001   -0.6770000
84550.0000000    1.0054699   -0.7360001    0.1330004   -0.6720004
84560.0000000    1.1972582   -0.5229998    0.1730003   -1.0630002
84570.0000000    1.1375287   -0.4190006    0.1490002   -1.0469999
84580.0000000    1.1787527   -0.3409996   -0.0990000   -1.1240001
84590.0000000    1.0787970   -0.4029999    0.1650000   -0.9870000
84600.0000000    1.2282164   -0.5530005    0.2849998   -1.0590000
84610.0000000    1.2112056   -0.4730005    0.1250000   -1.1080003
84620.0000000    1.1333830   -0.3319998    0.0380001   -1.0830002
84630.0000000    1.0747010   -0.3109999   -0.2150002   -1.0060000
84640.0000000    1.1012527   -0.2609997   -0.3259993   -1.0190001
84650.0000000    1.1237379   -0.0670004   -0.2770004   -1.0869999
84660.0000000    1.1152982   -0.1280003   -0.2760000   -1.0730004
84670.0000000    1.0421045   -0.0349998   -0.3109999   -0.9940000
84680.0000000    0.9974759   -0.2419996   -0.5369997   -0.8050003
84690.0000000    1.0620438   -0.0970001   -0.6320000   -0.8480000
84700.0000000    1.0946386   -0.3109999   -0.4940004   -0.9260001
84710.0000000    1.1489393   -0.1680002   -0.5740004   -0.9809999
84720.0000000    1.0298008   -0.1570005   -0.5959997   -0.8249998
84730.0000000    1.0598763   -0.1450005   -0.5679998   -0.8829999
84740.0000000    1.0945046   -0.2870007   -0.6310005   -0.8470001
84750.0000000    1.0244154   -0.2589998   -0.6350002   -0.7609997
84760.0000000    1.0187032   -0.1879997   -0.5979996   -0.8030000
84770.0000000    1.0230942   -0.3809996   -0.5400000   -0.7810001
84780.0000000    1.0072302   -0.2779999   -0.4099998   -0.8769999
84790.0000000    1.1262594   -0.2900000   -0.5380001   -0.9460001
84800.0000000    1.0912937   -0.1610003   -0.5340004   -0.9380002
84810.0000000    0.9447004   -0.4130001   -0.1770000   -0.8309999
