# This file was created Sat Jun 18 00:40:53 2016
# by the following command:
# g_dist -f umb.part0003.xtc -s umb.tpr -n ../index.ndx -o dist1.xvg 
#
# g_dist is part of G R O M A C S:
#
# Gnomes, ROck Monsters And Chili Sauce
#
@    title "Distance"
@    xaxis  label "Time (ps)"
@    yaxis  label "Distance (nm)"
@TYPE xy
@ view 0.15, 0.15, 0.75, 0.85
@ legend on
@ legend box on
@ legend loctype view
@ legend 0.78, 0.8
@ legend length 2
@ s0 legend "|d|"
@ s1 legend "d\sx\N"
@ s2 legend "d\sy\N"
@ s3 legend "d\sz\N"
52000.0000000    3.9827728   -2.0143919    2.3135862   -2.5400834
52010.0000000    3.9252677   -1.8467607    2.3004980   -2.5893843
52020.0000000    3.9986007   -1.9017868    2.3953238   -2.5757403
52030.0000000    4.0154610   -1.8844633    2.4080124   -2.6027298
52040.0000000    3.9145710   -1.7668085    2.4237289   -2.5155101
52050.0000000    3.9005744   -1.8642387    2.4296579   -2.4157517
52060.0000000    3.8881867   -1.8751984    2.5668268   -2.2389791
52070.0000000    3.8406832   -2.0435419    2.4500999   -2.1381752
52080.0000000    3.9103146   -2.0303116    2.4656048   -2.2559228
52090.0000000    3.8748219   -1.9835730    2.5121765   -2.1837244
52100.0000000    3.9064806   -1.9629984    2.5632143   -2.1993544
52110.0000000    3.8941202   -1.8931341    2.4855442   -2.3242817
52120.0000000    3.9140155   -1.9270916    2.4657040   -2.3507743
52130.0000000    3.8238070   -1.8978014    2.3502359   -2.3444061
52140.0000000    3.8609281   -1.9381495    2.4185715   -2.3023584
52150.0000000    3.9814279   -2.0795860    2.5523005   -2.2389402
52160.0000000    4.0668716   -2.1267033    2.6603107   -2.2224593
52170.0000000    4.0602884   -2.1350565    2.7461290   -2.0943379
52180.0000000    4.0931101   -2.1923828    2.7292805   -2.1208577
52190.0000000    4.0784922   -2.2117128    2.6719151   -2.1455288
52200.0000000    4.0615506   -2.1882496    2.6426849   -2.1734700
52210.0000000    4.0816517   -2.2834768    2.6431808   -2.1116838
52220.0000000    4.0451927   -2.2869415    2.5452127   -2.1576316
52230.0000000    4.1016235   -2.3967619    2.6545315   -2.0080609
52240.0000000    4.1927080   -2.4360228    2.6547699   -2.1440127
52250.0000000    4.2158804   -2.5060701    2.6263504   -2.1437223
52260.0000000    4.2944846   -2.4881182    2.7316999   -2.1885338
52270.0000000    4.3352866   -2.3611889    2.9976130   -2.0576229
52280.0000000    4.3346844   -2.4155140    2.9938259   -1.9979459
52290.0000000    4.4033442   -2.4900160    3.0374317   -1.9907966
52300.0000000    4.3791451   -2.4409800    3.0791330   -1.9332534
52310.0000000    4.3977771   -2.5143929    3.0866709   -1.8683507
52320.0000000    4.3668232   -2.4425535    3.1642704   -1.7579725
52330.0000000    4.3980427   -2.4157658    3.2300787   -1.7531255
52340.0000000    4.4114041   -2.4555216    3.2065468   -1.7745305
52350.0000000    4.3993454   -2.5300980    3.1695547   -1.7049247
52360.0000000    4.3403268   -2.5832729    3.0121708   -1.7583987
52370.0000000    4.3659434   -2.7094612    3.0185509   -1.6151258
52380.0000000    4.2752390   -2.6291418    2.9834490   -1.5698138
52390.0000000    4.1935153   -2.6064034    2.9431114   -1.4595641
52400.0000000    4.3330135   -2.6505098    3.0867968   -1.4904659
52410.0000000    4.2369728   -2.5579596    3.0385332   -1.4751594
52420.0000000    4.1605573   -2.3915644    3.1003437   -1.4066011
52430.0000000    4.2163305   -2.4750099    3.0777321   -1.4762567
52440.0000000    4.2348938   -2.4987497    3.0549173   -1.5355964
52450.0000000    4.2469850   -2.5148268    3.1033363   -1.4428561
52460.0000000    4.2633085   -2.4422846    3.0947371   -1.6228518
52470.0000000    4.2496223   -2.4080343    3.1099453   -1.6090063
52480.0000000    4.1186442   -2.3194132    3.0172129   -1.5747949
52490.0000000    4.0581131   -2.2140102    2.9998026   -1.6023812
52500.0000000    4.1083398   -2.3394823    2.9309902   -1.6776696
52510.0000000    4.1594205   -2.3675976    2.9595537   -1.7135643
52520.0000000    4.1879015   -2.4487143    2.9194450   -1.7375731
52530.0000000    4.3528352   -2.5276632    3.1331291   -1.6557754
52540.0000000    4.3216820   -2.5493345    3.1452456   -1.5117074
52550.0000000    4.3093619   -2.5830088    3.0779724   -1.5571613
52560.0000000    4.2872252   -2.5248594    3.1022520   -1.5431836
52570.0000000    4.2323866   -2.5677719    3.0354738   -1.4510486
52580.0000000    4.1986594   -2.5076485    3.0004988   -1.5288708
52590.0000000    4.2367873   -2.4819555    3.0688848   -1.5401980
52600.0000000    4.2399611   -2.6313848    3.0266695   -1.3756292
52610.0000000    4.2009726   -2.6578245    3.0070639   -1.2416540
52620.0000000    4.2308979   -2.6818466    3.0587730   -1.1628003
52630.0000000    4.1542091   -2.5758266    3.0602446   -1.1213710
52640.0000000    4.0884528   -2.5659781    2.9552813   -1.1821650
52650.0000000    4.0699582   -2.6598549    2.8652506   -1.1314021
52660.0000000    4.0385227   -2.6597986    2.7766819   -1.2349797
52670.0000000    3.9619496   -2.6231174    2.7255259   -1.1780529
52680.0000000    4.0315824   -2.6037045    2.8647356   -1.1259074
52690.0000000    3.9483759   -2.5714159    2.8100176   -1.0398524
52700.0000000    3.9705484   -2.5862503    2.8167171   -1.0689563
52710.0000000    3.9944403   -2.5581474    2.8157997   -1.2176647
52720.0000000    4.1524963   -2.6984577    2.9197035   -1.1987010
52730.0000000    4.0512772   -2.6900988    2.8316269   -1.0761515
52740.0000000    4.2331467   -2.7409573    3.0172882   -1.1413393
52750.0000000    4.1504569   -2.6313286    2.9700089   -1.2171478
52760.0000000    4.1874280   -2.7120810    2.9284277   -1.2662867
52770.0000000    4.1650805   -2.7762241    2.8207464   -1.2976383
52780.0000000    4.1211796   -2.6635695    2.8638945   -1.2990865
52790.0000000    4.1227713   -2.6030827    2.9278231   -1.2841562
52800.0000000    4.0192590   -2.4727039    2.8953037   -1.2873976
