# This file was created Sat Jun 18 23:09:02 2016
# by the following command:
# g_dist -f umb.part0003.xtc -s umb.tpr -n ../index.ndx -o dist1.xvg 
#
# g_dist is part of G R O M A C S:
#
# Good ROcking Metal Altar for Chronical Sinners
#
@    title "Distance"
@    xaxis  label "Time (ps)"
@    yaxis  label "Distance (nm)"
@TYPE xy
@ view 0.15, 0.15, 0.75, 0.85
@ legend on
@ legend box on
@ legend loctype view
@ legend 0.78, 0.8
@ legend length 2
@ s0 legend "|d|"
@ s1 legend "d\sx\N"
@ s2 legend "d\sy\N"
@ s3 legend "d\sz\N"
52000.0000000    0.4040136    0.3190002   -0.0950000    0.2289996
52010.0000000    0.3723546    0.2900000   -0.1580000    0.1719999
52020.0000000    0.3984234    0.2300005   -0.2960000    0.1349998
52030.0000000    0.3462285    0.2720003   -0.1630000    0.1389999
52040.0000000    0.3699044    0.2820005   -0.1359999    0.1970000
52050.0000000    0.3519882    0.2439995   -0.0620000    0.2459998
52060.0000000    0.3796974    0.3050003   -0.0760000    0.2129998
52070.0000000    0.3729854    0.2950001   -0.0530000    0.2220001
52080.0000000    0.3555132    0.2769995   -0.0850000    0.2059999
52090.0000000    0.3397562    0.2560005   -0.0530000    0.2170000
52100.0000000    0.4030344    0.2779999   -0.0470001    0.2879996
52110.0000000    0.3720069    0.2580004    0.0400000    0.2649999
52120.0000000    0.3989656    0.3169994   -0.1540000    0.1869998
52130.0000000    0.3486584    0.3009996   -0.0710000    0.1609998
52140.0000000    0.4360208    0.3750000   -0.0330000    0.2200003
52150.0000000    0.4412772    0.3689995   -0.1460000    0.1929998
52160.0000000    0.3877693    0.2900000   -0.2040000    0.1570001
52170.0000000    0.4323356    0.3210001   -0.2330000    0.1719999
52180.0000000    0.4646136    0.3389997   -0.3160000    0.0330000
52190.0000000    0.4590298    0.3500004   -0.2680000    0.1280003
52200.0000000    0.4778337    0.3850002   -0.2639999    0.1019998
52210.0000000    0.3521722    0.2300005   -0.2459999    0.1030002
52220.0000000    0.4035501    0.3099995   -0.2520000    0.0570002
52230.0000000    0.4113623    0.2709999   -0.3030000    0.0630002
52240.0000000    0.3587382    0.2480001   -0.2580000    0.0249996
52250.0000000    0.3939067    0.2920008   -0.2630000    0.0270000
52260.0000000    0.3839208    0.2250004   -0.3110000    0.0070000
52270.0000000    0.3824995    0.2039995   -0.3230001    0.0190001
52280.0000000    0.3876467    0.2690001   -0.2779999    0.0250001
52290.0000000    0.4196906    0.2980003   -0.2940000    0.0299997
52300.0000000    0.3633750    0.2540007   -0.2340001    0.1129999
52310.0000000    0.4085796    0.3120003   -0.2120001    0.1570001
52320.0000000    0.3916058    0.2270002   -0.3149999    0.0510001
52330.0000000    0.4401752    0.3330002   -0.1990000    0.2080002
52340.0000000    0.4103205    0.3369999   -0.1130002    0.2049999
52350.0000000    0.3380298    0.2220001   -0.1140001    0.2280002
52360.0000000    0.4242998    0.2870007   -0.1940000    0.2449999
52370.0000000    0.3730600    0.2819996   -0.0950000    0.2249999
52380.0000000    0.4410571    0.3670006   -0.1090000    0.2189999
52390.0000000    0.4078700    0.3179998   -0.1550000    0.2030001
52400.0000000    0.4287938    0.3380003   -0.1179998    0.2360001
52410.0000000    0.4167560    0.3040009   -0.1370001    0.2500000
52420.0000000    0.4277250    0.3529997   -0.1120000    0.2139997
52430.0000000    0.4238741    0.3620005   -0.0760000    0.2069998
52440.0000000    0.4690672    0.3959999   -0.1180000    0.2220001
52450.0000000    0.4568913    0.4120007   -0.1329999    0.1460004
52460.0000000    0.3826187    0.2919998   -0.0669999    0.2380004
52470.0000000    0.3852308    0.2669992   -0.0829999    0.2650003
