49650.0000000    3.1159699   -1.4140005   -2.6169996   -0.9280000
49660.0000000    3.2020872   -1.3210001   -2.7639999   -0.9320002
49670.0000000    3.1172462   -1.5230007   -2.5930004   -0.8210001
49680.0000000    3.0102918   -1.5110006   -2.4770002   -0.8020000
49690.0000000    3.0839646   -1.7349997   -2.4570007   -0.6809998
49700.0000000    2.9585245   -1.6240005   -2.3509998   -0.7670002
49710.0000000    3.0548382   -1.4255495   -2.5515499   -0.8885026
49720.0000000    2.9138107   -1.3599997   -2.4980001   -0.6330004
49730.0000000    2.9564886   -1.5279999   -2.4410000   -0.6689997
49740.0000000    3.1121545   -1.4615498   -2.6495504   -0.7275023
49750.0000000    3.0751472   -1.4725504   -2.5785503   -0.7995024
49760.0000000    3.1182401   -1.5205498   -2.6595497   -0.5815024
49770.0000000    3.1348662   -1.4415498   -2.7365503   -0.5105023
49780.0000000    3.0898869   -1.4255505   -2.6645494   -0.6445026
49790.0000000    3.0250723   -1.4165497   -2.6015501   -0.6135025
49800.0000000    3.0337543   -1.4235501   -2.6245499   -0.5375023
49810.0000000    2.9102352   -1.2275505   -2.5675502   -0.6085019
49820.0000000    2.9366310   -1.2645502   -2.6155496   -0.4285021
49830.0000000    3.1325662   -1.3025498   -2.8065500   -0.4895024
49840.0000000    3.0278726   -1.1505494   -2.7725501   -0.3965025
49850.0000000    2.9750261   -1.2575502   -2.6515493   -0.4885020
49860.0000000    2.9968746   -1.2705493   -2.6755500   -0.4565020
49870.0000000    2.9744015   -1.0545497   -2.7255502   -0.5535026
49880.0000000    2.9720984   -1.1605501   -2.6365499   -0.7315025
49890.0000000    3.0520258   -1.1455503   -2.6735501   -0.9245028
49900.0000000    2.9124913   -1.0115495   -2.5805502   -0.8945022
49910.0000000    3.0222607   -1.1005502   -2.6085505   -1.0575027
49920.0000000    2.9604371   -1.1645498   -2.5015497   -1.0725021
49930.0000000    3.0114300   -0.8540001   -2.7530003   -0.8719997
49940.0000000    2.9334984   -0.8660002   -2.6389999   -0.9440002
49950.0000000    3.0744555   -0.4600000   -2.9280005   -0.8170004
49960.0000000    3.0558662   -0.7709999   -2.8310003   -0.8540001
49970.0000000    3.1261954   -0.8470001   -2.9260006   -0.7030001
49980.0000000    3.0079739   -0.8020000   -2.8079996   -0.7210002
49990.0000000    3.1808155   -0.6069994   -3.0710001   -0.5640006
50000.0000000    3.0318429   -0.7425494   -2.9055500   -0.4455023
50010.0000000    3.0760515   -0.8340006   -2.9380007   -0.3669996
50020.0000000    3.1363523   -0.7770004   -3.0220003   -0.3170004
50030.0000000    3.0969098   -0.8859997   -2.9589996   -0.2240000
50040.0000000    3.1233144   -0.6719999   -3.0250006   -0.3909998
50050.0000000    2.9602115   -0.5599995   -2.8690004   -0.4670010
50060.0000000    3.0477409   -0.6840000   -2.9139996   -0.5739999
50070.0000000    3.0915542   -0.5385499   -3.0075498   -0.4715028
50080.0000000    2.9801877   -0.3875499   -2.8415504   -0.8105025
50090.0000000    2.9855356   -0.4835501   -2.7875500   -0.9535027
50100.0000000    2.8844090   -0.3945494   -2.7675500   -0.7105026
50110.0000000    2.9739382   -0.5985503   -2.8305497   -0.6885023
50120.0000000    3.0333312   -0.5865493   -2.8205500   -0.9495029
50130.0000000    2.9062638   -0.5075498   -2.7125497   -0.9115028
50140.0000000    3.0546882   -0.5555496   -2.8095503   -1.0625029
50150.0000000    2.9849770   -0.7755499   -2.7335501   -0.9145021
50160.0000000    2.9019275   -0.6265497   -2.6475506   -1.0095024
50170.0000000    3.0244403   -1.0865493   -2.7045498   -0.8075023
50180.0000000    2.9772437   -1.0485497   -2.6815505   -0.7575026
50190.0000000    3.1660857   -0.9635501   -2.9085498   -0.7975020
50200.0000000    3.1370239   -1.2305498   -2.8115497   -0.6495028
50210.0000000    3.1386898   -1.2765498   -2.7435503   -0.8335023
50220.0000000    2.9676785   -1.1930008   -2.6279998   -0.6910005
50230.0000000    2.9413552   -1.0819998   -2.6370006   -0.7259998
50240.0000000    3.0907838   -1.1545496   -2.7265496   -0.8865027
50250.0000000    3.0124013   -0.9710002   -2.7550001   -0.7360001
50260.0000000    3.0080388   -1.1280003   -2.6880007   -0.7420006
50270.0000000    2.9890971   -1.3270006   -2.6030002   -0.6310000
50280.0000000    2.9754629   -1.2329993   -2.6640000   -0.4860001
50290.0000000    2.9540942   -1.3749995   -2.5549998   -0.5549998
50300.0000000    3.0594683   -1.4145498   -2.6475496   -0.5915027
50310.0000000    3.0349557   -1.2939997   -2.7180004   -0.3859997
50320.0000000    2.9303117   -1.3820000   -2.5600004   -0.3509998
50330.0000000    3.0487702   -1.2379999   -2.7770004   -0.2250004
50340.0000000    2.9975190   -1.2910004   -2.6819997   -0.3540001
50350.0000000    3.0895872   -1.3680005   -2.7259998   -0.4930000
50360.0000000    3.0764201   -1.2349997   -2.7469997   -0.6269999
50370.0000000    3.0222094   -1.1185498   -2.6865501   -0.8155026
50380.0000000    3.0551682   -1.1840005   -2.7480006   -0.6170001
50390.0000000    3.0668156   -0.9400005   -2.8150005   -0.7729998
50400.0000000    3.0568123   -1.0000000   -2.8000002   -0.7099996
50410.0000000    3.0798588   -0.9550004   -2.8480000   -0.6800003
50420.0000000    3.0910673   -0.6959996   -2.9010000   -0.8090000
50430.0000000    2.9522691   -0.7520003   -2.7690005   -0.6949997
50440.0000000    3.0063345   -0.7570009   -2.8810000   -0.4060001
50450.0000000    2.9307873   -0.5900006   -2.7959995   -0.6509995
50460.0000000    3.1183255   -0.6180000   -2.9980001   -0.5950003
50470.0000000    2.9550145   -0.8229995   -2.7959995   -0.4869995
50480.0000000    3.0578663   -0.8390002   -2.8969998   -0.5040007
50490.0000000    2.9645739   -0.6900001   -2.8500004   -0.4359999
50500.0000000    3.0124817   -0.5589995   -2.8810005   -0.6800003
50510.0000000    2.9223912   -0.4480004   -2.8470001   -0.4840002
50520.0000000    3.0851953   -0.0079999   -3.0510001   -0.4580002
50530.0000000    3.0171511   -0.2260008   -2.9600005   -0.5390005
50540.0000000    3.0010421   -0.1780000   -2.9700007   -0.3920002
50550.0000000    3.0729845    0.2069998   -3.0009999   -0.6280003
50560.0000000    3.0484500    0.1479998   -2.9700003   -0.6710000
50570.0000000    2.9570353   -0.0179996   -2.8860002   -0.6440005
50580.0000000    3.0017819   -0.2189994   -2.8670006   -0.8619995
50590.0000000    3.0910895   -0.2960005   -2.9049997   -1.0139999
50600.0000000    3.0697041   -0.1389999   -2.8589997   -1.1090002
50610.0000000    3.1165853   -0.0589995   -2.8860006   -1.1749997
50620.0000000    3.1045680   -0.2409992   -2.9040008   -1.0710001
50630.0000000    3.0921719   -0.3400002   -2.9140005   -0.9769998
50640.0000000    3.1440067   -0.3959994   -2.9560003   -0.9949999
50650.0000000    3.0434191   -0.2579999   -2.8670006   -0.9880004
50660.0000000    3.1532328   -0.4370003   -2.8560004   -1.2630000
50670.0000000    3.0713246   -0.3720007   -2.9050002   -0.9249997
50680.0000000    2.9934969   -0.4430008   -2.8060002   -0.9440002
50690.0000000    3.0863299   -0.3250003   -2.9010005   -1.0019999
50700.0000000    2.9541326   -0.1200008   -2.8039999   -0.9219999
50710.0000000    2.9662678   -0.2790003   -2.7200003   -1.1500006
50720.0000000    2.9017923   -0.2289996   -2.5140004   -1.4309998
50730.0000000    3.0667646   -0.1610003   -2.7050004   -1.4360003
50740.0000000    3.0244744   -0.0720000   -2.6310000   -1.4899998
50750.0000000    3.0274441    0.3580003   -2.6950006   -1.3320003
50760.0000000    3.0978682    0.2699995   -2.8140006   -1.2669997
50770.0000000    3.0247772    0.2220006   -2.8250003   -1.0580006
50780.0000000    3.0169656    0.3090000   -2.7210002   -1.2660007
50790.0000000    2.9438369    0.2259998   -2.5710006   -1.4159999
50800.0000000    3.0459802    0.0609999   -2.7670002   -1.2720003
50810.0000000    3.0018442    0.2660003   -2.6269999   -1.4280000
50820.0000000    3.0486546    0.3200002   -2.6980000   -1.3830004
50830.0000000    3.0171137    0.3779998   -2.5430002   -1.5790000
50840.0000000    3.0203280    0.3710003   -2.5680001   -1.5460000
50850.0000000    3.0833752    0.4809999   -2.4139996   -1.8569994
50860.0000000    3.0616112    0.2920003   -2.3660002   -1.9210005
50870.0000000    3.0297589    0.3024502   -2.1555505   -2.1075020
50880.0000000    3.0281298    0.3664508   -2.0325503   -2.2145028
50890.0000000    3.0488238    0.2924500   -2.0425501   -2.2445021
50900.0000000    2.9516592    0.3454504   -2.2085495   -1.9275022
50910.0000000    3.1343317    0.2994504   -2.3645496   -2.0355024
50920.0000000    3.0331559    0.0844502   -2.4025493   -1.8495026
50930.0000000    3.0732617    0.4519997   -2.5549998   -1.6470003
50940.0000000    3.0189879    0.5340004   -2.5490003   -1.5270004
50950.0000000    3.0941718    0.4820008   -2.5420003   -1.6970000
50960.0000000    3.0010943    0.5450006   -2.5119996   -1.5489998
50970.0000000    3.0961230    0.3990006   -2.5460005   -1.7160006
50980.0000000    2.9565761    0.6389995   -2.4100003   -1.5889997
50990.0000000    3.1175480    0.6760006   -2.5369997   -1.6809998
51000.0000000    3.0147188    0.6229997   -2.4610004   -1.6260004
51010.0000000    3.0658510    0.7280002   -2.6200004   -1.4159999
51020.0000000    3.0544209    0.6389999   -2.6320000   -1.4119997
51030.0000000    2.9334836    0.5710001   -2.4099998   -1.5720005
51040.0000000    3.0239925    0.7020001   -2.5260005   -1.5069995
51050.0000000    2.8589778    0.6439996   -2.4270005   -1.3669996
51060.0000000    2.9228952    0.8699994   -2.2669997   -1.6269999
51070.0000000    2.9796648    0.9390001   -2.3220000   -1.6140003
51080.0000000    3.1603415    1.0019994   -2.5660000   -1.5489998
51090.0000000    3.0771906    1.1710005   -2.4870005   -1.3830004
51100.0000000    3.1030455    1.1610007   -2.5289998   -1.3729997
51110.0000000    3.0644114    1.0230002   -2.5920000   -1.2749996
51120.0000000    3.0880322    0.8690000   -2.6489997   -1.3279996
51130.0000000    3.0886395    0.8730006   -2.7179999   -1.1789999
51140.0000000    3.1057665    0.8340006   -2.7610006   -1.1520000
51150.0000000    2.9459727    0.7929997   -2.6170001   -1.0960002
51160.0000000    2.8978229    0.7909999   -2.6220007   -0.9469995
51170.0000000    3.0338213    0.4069996   -2.8660007   -0.9080000
51180.0000000    2.9988322    0.5590005   -2.8870001   -0.5879998
51190.0000000    3.0968127    0.5770006   -2.9949999   -0.5359993
51200.0000000    3.0368962    0.6079998   -2.9259996   -0.5400000
51210.0000000    2.9829767    0.5590000   -2.8790007   -0.5449996
51220.0000000    3.0670948    0.4460006   -2.9229999   -0.8150005
51230.0000000    3.1567388    0.3699994   -3.0000000   -0.9099998
51240.0000000    3.1377656    0.2349997   -3.0350003   -0.7610002
51250.0000000    3.1270022    0.3060007   -3.0050001   -0.8090000
51260.0000000    3.0856457   -0.0449991   -2.9959998   -0.7370005
51270.0000000    3.1355343    0.2600002   -3.0620003   -0.6230000
51280.0000000    3.0782151    0.3590002   -2.9859991   -0.6560000
51290.0000000    2.9755085    0.1550002   -2.8750000   -0.7510000
51300.0000000    3.1083453    0.0860000   -3.0110006   -0.7670001
51310.0000000    2.9959345   -0.1820002   -2.8699999   -0.8400000
51320.0000000    2.9769604   -0.2330000   -2.8980000   -0.6400000
51330.0000000    3.0742238   -0.2790000   -2.9720004   -0.7350000
51340.0000000    2.9235713    0.0999999   -2.8380001   -0.6950001
51350.0000000    3.0232706    0.0260000   -2.9670000   -0.5800000
51360.0000000    3.0822186    0.0489998   -3.0069995   -0.6750002
51370.0000000    3.1254170    0.0699997   -3.0690002   -0.5870004
51380.0000000    3.0333478   -0.0289998   -2.9320006   -0.7770004
51390.0000000    3.0956476    0.0369997   -3.0179996   -0.6880002
51400.0000000    3.1090605    0.2319994   -3.0240002   -0.6840000
51410.0000000    3.1743405   -0.2969999   -3.1000004   -0.6150002
51420.0000000    3.0816419   -0.4489999   -2.9740000   -0.6709995
51430.0000000    3.0681734   -0.3509994   -2.9820004   -0.6310005
51440.0000000    3.0492196   -0.4130006   -2.9130001   -0.8010006
51450.0000000    3.0022969   -0.4260001   -2.8220005   -0.9320002
51460.0000000    3.0430303   -0.4400001   -2.8080001   -1.0869999
51470.0000000    3.0089574   -0.4689999   -2.6250005   -1.3940001
51480.0000000    2.9820807   -0.4749999   -2.6330004   -1.3169999
51490.0000000    2.9946463   -0.5380001   -2.5920000   -1.3999996
51500.0000000    2.9796286   -0.2269998   -2.5160003   -1.5799999
51510.0000000    2.9408112   -0.0690002   -2.5220003   -1.5110006
51520.0000000    2.9573996   -0.2900004   -2.4670000   -1.6049995
51530.0000000    2.9232216   -0.2939992   -2.3669996   -1.6900005
51540.0000000    3.0157716   -0.4129999   -2.4620001   -1.6920002
51550.0000000    3.0223439   -0.3429999   -2.5560002   -1.5760001
51560.0000000    3.1362481   -0.4790001   -2.6430001   -1.6190001
51570.0000000    3.0521364   -0.5860000   -2.5539999   -1.5650001
51580.0000000    3.0769560   -0.6145501   -2.4765496   -1.7195028
51590.0000000    2.9876962   -0.6140001   -2.3980000   -1.6730000
51600.0000000    3.0250044   -0.8015494   -2.4855499   -1.5265028
51610.0000000    3.0706227   -0.7319999   -2.5980000   -1.4640001
51620.0000000    3.0521424   -0.8490002   -2.6570003   -1.2390001
51630.0000000    2.9958386   -0.8409998   -2.6129999   -1.2000000
51640.0000000    3.0891523   -0.7880001   -2.7260001   -1.2210001
51650.0000000    3.0043287   -0.7590001   -2.6220002   -1.2550001
51660.0000000    2.9879456   -0.6055493   -2.6165495   -1.3095027
51670.0000000    3.1322808   -0.5405498   -2.8115497   -1.2705030
51680.0000000    3.1266849   -0.3130002   -2.8930006   -1.1440005
51690.0000000    3.0233774   -0.2760000   -2.8370004   -1.0080004
51700.0000000    2.9841499   -0.0750008   -2.7729998   -1.0999994
51710.0000000    3.0038743   -0.1310000   -2.7739997   -1.1450005
51720.0000000    3.0113361   -0.0050006   -2.8109999   -1.0799999
51730.0000000    3.0390742    0.1799998   -2.8510003   -1.0370002
51740.0000000    3.0608394   -0.0479999   -2.7939997   -1.2489996
51750.0000000    2.9570870   -0.1789999   -2.7619996   -1.0409999
51760.0000000    2.9496465   -0.0760002   -2.8530006   -0.7449999
51770.0000000    3.0592270   -0.1910000   -2.9530005   -0.7760005
51780.0000000    3.0566716    0.2079997   -2.9040003   -0.9309998
51790.0000000    3.0912457    0.1059995   -2.8899999   -1.0920000
51800.0000000    3.0313792    0.1589999   -2.8230004   -1.0929995
51810.0000000    3.0447590    0.1879997   -2.8830004   -0.9610004
51820.0000000    3.0330424   -0.0049996   -2.8850002   -0.9359999
51830.0000000    2.9284673   -0.1469998   -2.8470006   -0.6699996
51840.0000000    3.0322204    0.0550003   -2.9929996   -0.4829998
51850.0000000    3.0588973    0.1850004   -3.0000005   -0.5680003
51860.0000000    3.0859621    0.1100001   -3.0360003   -0.5420003
51870.0000000    3.0187037    0.0289998   -2.9910002   -0.4070005
51880.0000000    3.0182235    0.2909999   -2.9330006   -0.6500001
51890.0000000    3.1088209    0.2490001   -3.0380001   -0.6110005
51900.0000000    2.9758277    0.5420003   -2.8690000   -0.5750003
51910.0000000    3.0440729    0.5959992   -2.9610004   -0.3790007
51920.0000000    2.9198058    0.5199990   -2.8570004   -0.3039999
51930.0000000    2.8637762    0.6380005   -2.7630000   -0.3999996
51940.0000000    2.9366875    0.6510000   -2.7770004   -0.6989999
51950.0000000    3.0046117    0.6709995   -2.8350005   -0.7349997
51960.0000000    3.1379881    0.7599998   -2.9630003   -0.6999998
51970.0000000    3.0357368    0.5950003   -2.8550000   -0.8429999
51980.0000000    3.0309339    0.6270003   -2.9029994   -0.6050005
51990.0000000    3.0933957    0.5269990   -2.9660006   -0.7030001
52000.0000000    2.9812236    0.2700000   -2.9050002   -0.6129999
52010.0000000    2.9721744    0.3079996   -2.9089999   -0.5260005
52020.0000000    2.9481866    0.1930003   -2.8950000   -0.5229998
52030.0000000    3.0176094    0.2370000   -2.9460001   -0.6090002
52040.0000000    3.0081255    0.3710003   -2.9530001   -0.4370003
52050.0000000    2.9346175    0.2900000   -2.9020000   -0.3260002
52060.0000000    3.0478172    0.2339997   -3.0330000   -0.1879997
