52490.0000000    4.1580286    3.9041004    0.0480003   -1.4299998
52500.0000000    4.1035600    3.8331003    0.0570002   -1.4640002
52510.0000000    4.1248937    3.7901001    0.2470002   -1.6090002
52520.0000000    4.1814728    3.8340998    0.2130003   -1.6550002
52530.0000000    4.0219030    3.6870995    0.2300000   -1.5900002
52540.0000000    4.1697826    3.8060999    0.2029996   -1.6910005
52550.0000000    4.1552567    3.7910995    0.0609999   -1.7000003
52560.0000000    4.2519217    3.8760996   -0.1289997   -1.7430005
52570.0000000    4.2140985    3.8070993    0.1010003   -1.8040004
52580.0000000    4.2484565    3.8250990    0.1800003   -1.8399997
52590.0000000    4.1383967    3.7940998    0.1780000   -1.6430001
52600.0000000    4.2453547    3.8491001    0.0580001   -1.7900000
52610.0000000    4.0684485    3.7711000   -0.1540003   -1.5190001
52620.0000000    4.1034923    3.8390999   -0.1710000   -1.4390001
52630.0000000    4.1377101    3.8801003   -0.3070002   -1.4040003
52640.0000000    4.1271434    3.8701000   -0.4260001   -1.3690000
52650.0000000    3.9364531    3.8121004   -0.1370001   -0.9720001
52660.0000000    4.1251845    3.9500990   -0.5580001   -1.0500002
52670.0000000    4.1659889    4.0170999   -0.3179998   -1.0570002
52680.0000000    4.1448464    3.9670992   -0.3140001   -1.1589999
52690.0000000    4.0336585    3.8261003   -0.0910001   -1.2740002
52700.0000000    4.1911321    3.9581003    0.0120001   -1.3780003
52710.0000000    4.1838493    3.9391003    0.4709997   -1.3290005
52720.0000000    4.2296572    3.9801002    0.1450000   -1.4240003
52730.0000000    4.0915408    3.8441000    0.2649999   -1.3759999
52740.0000000    4.2112732    3.9420996    0.3130002   -1.4480000
52750.0000000    4.1121802    3.8770990    0.4870000   -1.2810001
52760.0000000    4.1580701    3.8940992    0.3429999   -1.4170003
52770.0000000    4.1443276    3.8130999    0.3690004   -1.5809999
52780.0000000    4.0466104    3.7170992    0.0679998   -1.5980000
52790.0000000    3.9945295    3.6360998    0.1120000   -1.6500001
52800.0000000    4.0599232    3.7461004    0.1780000   -1.5549998
52810.0000000    4.0462933    3.8060999    0.0310001   -1.3730001
52820.0000000    3.9705715    3.6931000    0.3940001   -1.4039998
52830.0000000    4.0533857    3.6850996    0.3230000   -1.6570001
52840.0000000    4.0689430    3.6570997    0.2649999   -1.7639999
52850.0000000    4.0734134    3.7361002    0.3670001   -1.5810003
52860.0000000    4.2029748    3.8301001    0.4930000   -1.6589999
52870.0000000    4.1025801    3.7521000    0.4499998   -1.5970001
52880.0000000    4.1657686    3.7890997    0.5040002   -1.6560001
52890.0000000    4.0979357    3.6780996    0.7430000   -1.6470003
52900.0000000    4.0713983    3.6580992    0.6549997   -1.6630001
52910.0000000    4.0074196    3.6990995    0.5339999   -1.4460001
52920.0000000    4.1162658    3.8140993    0.4570003   -1.4790001
52930.0000000    4.1071463    3.7440996    0.7410002   -1.5170002
52940.0000000    4.0803151    3.7270994    0.9740000   -1.3450003
52950.0000000    4.1055465    3.6740999    0.9239998   -1.5820003
52960.0000000    4.0783863    3.6780996    0.9670005   -1.4730000
52970.0000000    4.2572293    3.9000998    1.0180001   -1.3699999
52980.0000000    4.1016660    3.8270998    0.8750000   -1.1879997
52990.0000000    4.1091805    3.8320990    0.8719997   -1.1999998
53000.0000000    4.1583033    3.8900995    0.7370000   -1.2710004
53010.0000000    4.1291547    3.8140993    0.5820003   -1.4710002
53020.0000000    4.1311331    3.7580996    0.6490002   -1.5880003
53030.0000000    4.1661816    3.8130999    0.7670002   -1.4930000
53040.0000000    4.1253452    3.7551003    0.8800001   -1.4640002
53050.0000000    4.1735864    3.7501001    0.6490002   -1.7130003
53060.0000000    4.2396345    3.7840996    0.3930001   -1.8710003
53070.0000000    4.1684909    3.6330996    0.4300003   -1.9980001
53080.0000000    4.0853667    3.6071005   -0.0180001   -1.9179997
53090.0000000    4.1654143    3.7410994    0.2229996   -1.8179998
53100.0000000    4.1738896    3.7060995    0.5679998   -1.8340001
53110.0000000    4.0046010    3.6720991    0.2960000   -1.5700002
53120.0000000    4.1717806    3.7110996    0.1329999   -1.9010000
53130.0000000    4.0564213    3.6971006   -0.0209999   -1.6690001
53140.0000000    4.0435038    3.6341009   -0.0570002   -1.7719998
53150.0000000    4.0066252    3.5211000    0.3629999   -1.8770003
53160.0000000    4.1021285    3.6130991    0.3069997   -1.9179997
53170.0000000    4.0316920    3.4950991    0.3140001   -1.9850006
53180.0000000    4.0391140    3.6150999    0.2840004   -1.7789998
53190.0000000    4.1299143    3.8111010    0.2259998   -1.5750003
53200.0000000    4.2558780    3.9960999    0.0790000   -1.4619999
53210.0000000    4.2026424    3.8961000    0.0910001   -1.5729995
53220.0000000    4.1579409    3.8290997    0.3379998   -1.5850000
53230.0000000    4.0883741    3.7740993    0.0959997   -1.5690002
53240.0000000    4.0524306    3.7951002    0.0130000   -1.4210005
53250.0000000    3.9747419    3.6550989   -0.3080001   -1.5310001
53260.0000000    4.0968895    3.7601004   -0.1680002   -1.6180000
53270.0000000    4.1420493    3.6911001   -0.2960000   -1.8560004
53280.0000000    4.2369456    3.8080997   -0.2390003   -1.8420000
53290.0000000    4.1952014    3.7100992   -0.2190003   -1.9460001
53300.0000000    4.2106357    3.6691008   -0.0840001   -2.0640001
53310.0000000    4.1354165    3.5571003   -0.0710001   -2.1080003
53320.0000000    4.1297555    3.6011000   -0.0809999   -2.0199995
53330.0000000    4.1268525    3.4810991    0.1560001   -2.2110004
53340.0000000    4.1308227    3.5620995    0.2300000   -2.0790000
53350.0000000    4.0714955    3.4861002   -0.0760002   -2.1020002
53360.0000000    4.1480808    3.4870996   -0.3240004   -2.2230005
53370.0000000    4.1737137    3.5581007   -0.6770000   -2.0739999
53380.0000000    4.0622468    3.3550997   -0.8810000   -2.1139998
53390.0000000    4.1254621    3.5440989   -0.7090001   -1.9889998
53400.0000000    4.0897260    3.4660997   -0.7280002   -2.0450001
53410.0000000    4.0733972    3.5360994   -0.4889998   -1.9619999
53420.0000000    4.0498133    3.5071001   -0.2630000   -2.0080004
53430.0000000    4.0725365    3.4660997   -0.3070002   -2.1160002
53440.0000000    3.9822364    3.5200996   -0.2360001   -1.8469996
53450.0000000    4.0179973    3.5540991   -0.3460002   -1.8420000
53460.0000000    4.0659919    3.4581003   -0.4150004   -2.0980005
53470.0000000    4.1253939    3.4830999   -0.4270000   -2.1690001
53480.0000000    4.1286573    3.4710999   -0.3090000   -2.2140002
53490.0000000    4.0608106    3.4131002   -0.5070000   -2.1409998
53500.0000000    4.1144781    3.5100994   -0.6589999   -2.0429997
53510.0000000    4.1419063    3.6001005   -0.6040001   -1.9569998
53520.0000000    4.0896692    3.5851002   -0.6789999   -1.8470001
53530.0000000    3.9978600    3.4921007   -0.8599999   -1.7460003
53540.0000000    4.1361074    3.6590996   -1.1039999   -1.5809999
53550.0000000    4.1465974    3.5621004   -1.2870002   -1.6879997
53560.0000000    4.1463475    3.5541000   -1.3119998   -1.6849999
53570.0000000    4.1843095    3.6440992   -1.2679999   -1.6190004
53580.0000000    4.1464548    3.7421007   -0.9489999   -1.5130000
53590.0000000    4.1450624    3.6981001   -0.9489999   -1.6140003
53600.0000000    4.1058278    3.6440992   -0.9410002   -1.6409998
53610.0000000    4.1506181    3.6441002   -0.8220000   -1.8090000
53620.0000000    4.1105418    3.6610994   -0.7240002   -1.7229996
53630.0000000    4.1036839    3.7060995   -0.8509998   -1.5429997
53640.0000000    4.0562553    3.5560999   -0.7790003   -1.7890000
53650.0000000    3.9946356    3.4360991   -0.9560001   -1.7989998
53660.0000000    3.9875867    3.4920998   -0.9089999   -1.6969995
53670.0000000    4.0783081    3.6561003   -0.8769999   -1.5799999
53680.0000000    4.1876655    3.7900991   -0.7780001   -1.6020002
53690.0000000    4.2543778    3.8961000   -0.8420000   -1.4870000
53700.0000000    4.0532579    3.7930994   -0.6810000   -1.2559996
53710.0000000    4.1663136    3.8270998   -0.7300003   -1.4759998
53720.0000000    4.0769835    3.7310991   -0.6779997   -1.4970002
53730.0000000    4.0217347    3.7070999   -0.7840002   -1.3479996
53740.0000000    4.0433884    3.7641001   -0.6290002   -1.3360000
53750.0000000    4.0304356    3.7121000   -0.8180001   -1.3400002
53760.0000000    3.9504454    3.5801001   -0.7850003   -1.4740005
53770.0000000    3.9601929    3.5860996   -0.8590002   -1.4439998
53780.0000000    4.1609087    3.5970993   -1.4460001   -1.5109997
53790.0000000    4.1099262    3.6410990   -1.2560000   -1.4340005
53800.0000000    4.0830035    3.6180992   -1.2739999   -1.3989997
53810.0000000    4.2527499    3.6225500   -1.4054506   -1.7285023
53820.0000000    4.0479970    3.5195503   -1.0714498   -1.6885028
53830.0000000    4.1246362    3.6820993   -1.0740001   -1.5170002
53840.0000000    4.1246138    3.7110996   -0.9270003   -1.5429997
53850.0000000    4.0795712    3.7421007   -1.0120001   -1.2709994
53860.0000000    4.1170411    3.7261000   -1.1539998   -1.3170004
53870.0000000    4.0961771    3.6771002   -1.1680002   -1.3760004
53880.0000000    4.1126199    3.6710997   -1.2300003   -1.3870001
53890.0000000    4.2751551    3.8675489   -1.1394501   -1.4215026
53900.0000000    4.1234245    3.6625509   -0.9924498   -1.6135030
53910.0000000    4.0671897    3.6725492   -1.0704501   -1.3815022
53920.0000000    4.1559734    3.7945509   -0.8854501   -1.4455023
53930.0000000    4.1071362    3.8055487   -0.8114502   -1.3145022
53940.0000000    4.1245971    3.8765497   -0.9464498   -1.0435023
53950.0000000    4.0859323    3.8631001   -0.9540000   -0.9280000
53960.0000000    3.9895744    3.7505503   -0.9214501   -1.0005026
53970.0000000    4.1214981    3.9140997   -0.8529999   -0.9690003
53980.0000000    4.1025152    3.9020996   -0.8320000   -0.9549999
53990.0000000    4.0438337    3.7385492   -1.0584497   -1.1205025
54000.0000000    4.1396928    3.8155489   -1.1394506   -1.1315026
54010.0000000    4.0900636    3.7955494   -1.0614505   -1.0935025
54020.0000000    4.2052274    3.9505491   -1.0894499   -0.9435024
54030.0000000    4.0132232    3.7900991   -1.1090000   -0.7150002
54040.0000000    4.2265401    4.0311003   -0.9770000   -0.8119998
54050.0000000    4.0963888    3.9035501   -0.6514506   -1.0575023
54060.0000000    4.1001449    3.8695507   -0.8304501   -1.0715022
54070.0000000    4.0625730    3.7655497   -0.9414504   -1.1995029
54080.0000000    4.1610169    3.8590994   -1.0570002   -1.1419997
54090.0000000    4.0780010    3.7125502   -1.1034508   -1.2765026
54100.0000000    4.1156735    3.6635504   -1.1434500   -1.4865022
54110.0000000    3.9824708    3.5295496   -1.0934503   -1.4855027
54120.0000000    4.0628052    3.5845499   -1.2334497   -1.4615026
54130.0000000    4.0182819    3.4415493   -1.3514507   -1.5735030
54140.0000000    4.1425114    3.5715494   -1.3784499   -1.5825019
54150.0000000    4.0867543    3.5515509   -1.3024504   -1.5465026
54160.0000000    4.2016892    3.5925493   -1.2934499   -1.7535024
54170.0000000    4.1182246    3.4625492   -1.2434506   -1.8505025
54180.0000000    4.1291084    3.4245501   -1.3694499   -1.8565021
54190.0000000    4.1144314    3.4415503   -1.3744500   -1.7875023
54200.0000000    4.2493358    3.4785509   -1.5854497   -1.8555021
54210.0000000    4.1617312    3.3635511   -1.7254505   -1.7405028
54220.0000000    4.0018420    3.2145500   -1.7244499   -1.6455026
54230.0000000    4.0834937    3.2405500   -1.8274500   -1.6835032
54240.0000000    4.1039968    3.2195501   -1.8224502   -1.7765031
54250.0000000    3.9844251    3.0515490   -1.9424503   -1.6705027
54260.0000000    4.0500336    2.9015493   -2.1524506   -1.8305025
54270.0000000    4.0705628    2.8945494   -2.2214499   -1.8045020
54280.0000000    4.1790180    3.1065502   -2.2404501   -1.6715026
54290.0000000    4.1118493    3.1085491   -2.2424507   -1.4885030
54300.0000000    4.0223441    3.0515509   -2.1264498   -1.5315022
54310.0000000    4.0776200    2.9185505   -2.2004507   -1.8075023
54320.0000000    4.1412230    2.7415504   -2.2274504   -2.1615024
54330.0000000    4.2933989    2.7515497   -2.3284504   -2.3325024
54340.0000000    4.1034055    2.9055490   -2.1454506   -1.9475021
54350.0000000    4.1686368    2.9505510   -1.9284503   -2.2255025
54360.0000000    4.1479349    2.8445492   -1.8254507   -2.4045029
54370.0000000    4.1560087    2.9035501   -1.7534499   -2.4015031
54380.0000000    4.0626135    2.9965487   -1.4094501   -2.3535028
54390.0000000    4.0859165    2.9425507   -1.4354503   -2.4445024
54400.0000000    4.0956779    2.7285500   -1.6294498   -2.5835028
54410.0000000    4.0384340    2.6865501   -1.5954499   -2.5585032
54420.0000000    4.0855818    2.8605490   -1.6774507   -2.3865027
54430.0000000    4.0741048    2.6635504   -1.6774502   -2.5865021
54440.0000000    4.0359879    2.8545504   -1.4664500   -2.4475021
54450.0000000    4.0673294    2.7535505   -1.4214506   -2.6345029
54460.0000000    4.1290650    2.7575502   -1.2434499   -2.8105030
54470.0000000    4.1192012    2.7865496   -1.0704498   -2.8385024
54480.0000000    4.1005697    2.7295504   -1.5154505   -2.6585026
54490.0000000    4.1902905    2.8065500   -1.5664499   -2.6885023
54500.0000000    4.1369538    2.7555494   -1.7234499   -2.5595026
54510.0000000    4.0380011    2.7115507   -1.5694504   -2.5475030
54520.0000000    4.0722470    2.6165514   -1.9254503   -2.4555030
54530.0000000    4.0457659    2.6625509   -1.7944500   -2.4615026
54540.0000000    3.9653447    2.6275492   -1.9214501   -2.2645030
54550.0000000    4.0649252    2.6325502   -2.1644499   -2.2155032
54560.0000000    4.0775113    2.5805502   -1.9904506   -2.4505029
54570.0000000    4.1030850    2.6625509   -1.8784506   -2.4935021
54580.0000000    4.0617914    2.6745501   -1.7384503   -2.5145025
54590.0000000    3.9779274    2.4625502   -1.3784504   -2.8035026
54600.0000000    4.0571489    2.3525496   -1.7054505   -2.8315024
54610.0000000    3.9458892    2.2425499   -1.6254506   -2.8105021
54620.0000000    3.9544904    2.4355507   -1.5894506   -2.6795025
54630.0000000    4.0300989    2.2625494   -1.7394500   -2.8455019
54640.0000000    4.0115519    2.3395491   -1.6234498   -2.8255029
54650.0000000    3.9710696    2.4285498   -1.4534497   -2.7855024
54660.0000000    4.0793509    2.4545507   -1.8304503   -2.6955028
54670.0000000    4.0907130    2.6015501   -1.8534498   -2.5555029
54680.0000000    4.1883316    2.4745502   -1.5484498   -3.0035024
54690.0000000    4.1404924    2.4645510   -1.7454505   -2.8325024
54700.0000000    4.0680151    2.4805498   -1.6774507   -2.7535028
54710.0000000    4.1006117    2.3995504   -1.5354500   -2.9495029
54720.0000000    4.1046867    2.4235497   -1.4564505   -2.9755020
54730.0000000    4.2893653    2.7915487   -1.3934503   -2.9435024
54740.0000000    4.0553780    2.6425495   -1.3934498   -2.7425027
54750.0000000    4.1448207    2.8085489   -1.3284504   -2.7435031
54760.0000000    4.0658150    2.7305508   -1.2264504   -2.7515025
54770.0000000    4.0167284    2.8345509   -1.3404498   -2.5105023
54780.0000000    4.1225004    2.7255507   -1.3464503   -2.7845025
54790.0000000    4.1825638    2.8645487   -1.4334505   -2.6895022
54800.0000000    4.0332022    2.6635504   -1.2784500   -2.7455025
54810.0000000    4.1161780    2.5955496   -1.4144506   -2.8645024
54820.0000000    4.0851202    2.5225496   -1.4734502   -2.8555026
54830.0000000    4.0895429    2.5795488   -1.5474503   -2.7705026
54840.0000000    4.1582003    2.5595503   -1.5534501   -2.8855023
54850.0000000    3.9983761    2.4185505   -1.2864501   -2.9125023
54860.0000000    4.0300007    2.4255495   -1.2784505   -2.9535027
54870.0000000    4.2186704    2.5795498   -1.5744500   -2.9435029
54880.0000000    4.2208252    2.6625490   -1.5094500   -2.9065027
54890.0000000    4.0278111    2.5990992   -1.5449998   -2.6610003
54900.0000000    4.0754523    2.6905489   -1.3414497   -2.7515030
54910.0000000    4.0164108    2.6135502   -1.2304502   -2.7905025
54920.0000000    4.0490823    2.6170998   -1.3440001   -2.7819996
54930.0000000    4.0940738    2.7740993   -1.4890001   -2.6170001
54940.0000000    4.1388130    2.8290997   -1.4430001   -2.6540003
54950.0000000    4.0657425    2.7701006   -1.5210001   -2.5580001
54960.0000000    4.1069851    2.6805506   -1.6234500   -2.6545029
54970.0000000    4.1579776    2.8535490   -1.2284503   -2.7635021
54980.0000000    4.0334191    2.8291006   -1.2600002   -2.5840006
54990.0000000    4.1416445    2.9715500   -1.0964503   -2.6685023
55000.0000000    4.1829548    2.9005499   -0.9554505   -2.8585024
55010.0000000    4.2035050    2.9495497   -1.0374508   -2.8095031
55020.0000000    4.1206751    2.9660997   -1.0570002   -2.6580005
55030.0000000    4.0880222    2.9345493   -0.9194503   -2.6935029
55040.0000000    4.0479102    2.9945498   -0.6834507   -2.6365023
55050.0000000    4.1473460    3.0635500   -0.8104496   -2.6755023
55060.0000000    4.0378642    2.9785509   -0.6214499   -2.6545024
55070.0000000    4.0692406    2.9875498   -0.4404502   -2.7275023
55080.0000000    4.1004109    3.1165495   -0.3864498   -2.6365027
55090.0000000    4.1237874    3.1405497   -0.4314499   -2.6375027
55100.0000000    4.0612783    3.0425501   -0.4364505   -2.6545024
55110.0000000    4.1335926    3.1925497   -0.3084502   -2.6075029
55120.0000000    4.1212854    3.2275496   -0.2294502   -2.5525026
55130.0000000    4.0549288    3.2825499   -0.1704502   -2.3745022
55140.0000000    4.0522037    3.3175497   -0.1044502   -2.3245020
55150.0000000    4.1267600    3.4295502   -0.0904503   -2.2935023
55160.0000000    4.0075178    3.3525496   -0.0194497   -2.1955028
55170.0000000    3.9380307    3.2385511    0.0045495   -2.2405024
55180.0000000    4.1068549    3.3635492    0.1175499   -2.3535028
55190.0000000    4.1496887    3.4975500    0.2375498   -2.2205024
55200.0000000    4.0536404    3.2315512    0.2495499   -2.4345021
55210.0000000    4.1599636    3.4375505    0.2755504   -2.3265028
55220.0000000    4.1746926    3.6545496    0.1955500   -2.0085030
55230.0000000    4.1422167    3.4515505    0.2585497   -2.2755027
55240.0000000    4.0284348    3.4005499    0.1505494   -2.1545024
55250.0000000    3.9839222    3.3095503    0.1375504   -2.2135029
55260.0000000    3.9981961    3.1645508    0.1725497   -2.4375024
55270.0000000    4.0140104    3.1285505    0.0415497   -2.5145030
55280.0000000    4.0450172    3.2505503    0.0045495   -2.4075022
55290.0000000    4.0869775    3.4630995    0.1520004   -2.1650000
55300.0000000    4.1137514    3.5150995   -0.0159998   -2.1370006
55310.0000000    4.1933274    3.5505495    0.0495496   -2.2305021
55320.0000000    4.2253766    3.4865503    0.3925500   -2.3545022
55330.0000000    4.0912175    3.3770990    0.4299998   -2.2690001
55340.0000000    4.0568242    3.4410992    0.6040001   -2.0619998
55350.0000000    4.0886846    3.5630999    0.5079999   -1.9399996
55360.0000000    4.2065415    3.5971003    0.3880000   -2.1460004
55370.0000000    4.0621543    3.5500994    0.2110000   -1.9630003
55380.0000000    4.1727805    3.5880995    0.2620001   -2.1139998
55390.0000000    4.1612000    3.6141005    0.2900000   -2.0419998
55400.0000000    4.1484742    3.6141005    0.6010003   -1.9460001
55410.0000000    4.2637315    3.7440996    0.6890001   -1.9200006
55420.0000000    4.0247645    3.5580988    0.7100000   -1.7420001
55430.0000000    4.1058159    3.5700998    0.7650003   -1.8780003
55440.0000000    4.0776701    3.5541000    0.8020000   -1.8309999
55450.0000000    4.0927477    3.4630995    0.6340003   -2.0870004
55460.0000000    4.1118517    3.4610996    0.5330000   -2.1550002
55470.0000000    4.1312375    3.6021004    0.5120001   -1.9570003
55480.0000000    4.1398482    3.5021000    0.7779999   -2.0660000
55490.0000000    4.1908827    3.5060987    0.7290001   -2.1770000
55500.0000000    4.0936718    3.4180994    0.6530004   -2.1560001
55510.0000000    4.1912227    3.6650991    0.4440002   -1.9840007
55520.0000000    4.0914855    3.5020990    0.3639998   -2.0840006
55530.0000000    4.1748958    3.7540998    0.3220000   -1.7980003
55540.0000000    4.0498996    3.5750990    0.3769999   -1.8649998
55550.0000000    4.0208664    3.5330992    0.3179998   -1.8930006
55560.0000000    4.0711436    3.5820999    0.2950001   -1.9120002
55570.0000000    4.0788102    3.5245504    0.5365500   -1.9815025
55580.0000000    4.0887566    3.4821005    0.5040002   -2.0830007
55590.0000000    4.1869411    3.4925499    0.2935500   -2.2905025
55600.0000000    4.0381455    3.2795496    0.0865493   -2.3545027
55610.0000000    4.0732031    3.4131002   -0.0009999   -2.2230000
55620.0000000    4.2043295    3.3835497    0.2915502   -2.4785028
55630.0000000    4.1971827    3.4341002    0.0270000   -2.4130001
55640.0000000    4.1205964    3.2860994   -0.1029997   -2.4839997
55650.0000000    4.1505418    3.2005501    0.0255499   -2.6425028
55660.0000000    4.1050644    3.1300993   -0.1250000   -2.6529999
55670.0000000    4.1824169    3.2215509   -0.2604504   -2.6545029
55680.0000000    4.0429602    3.1950998   -0.1059999   -2.4750004
55690.0000000    4.0295410    3.1400995   -0.0799999   -2.5239997
55700.0000000    4.1761408    3.0611000   -0.3169999   -2.8230000
55710.0000000    4.2131200    3.1090994   -0.2160001   -2.8350000
55720.0000000    4.0740495    2.8351002   -0.5210004   -2.8790007
55730.0000000    4.1995306    3.0051003   -0.4549999   -2.8980002
55740.0000000    4.0568933    2.7900991   -0.4060001   -2.9170008
55750.0000000    4.1366453    2.9770994   -0.3859997   -2.8460002
55760.0000000    4.1288409    2.9640999   -0.1740003   -2.8690004
55770.0000000    4.1050210    2.9590998   -0.0300002   -2.8450003
55780.0000000    4.2576270    3.0100994    0.2910004   -2.9969997
55790.0000000    4.1610098    2.8771000    0.5010004   -2.9640002
55800.0000000    4.1902723    2.8770990    0.5409999   -2.9980001
55810.0000000    4.1696787    2.8170996    0.7970002   -2.9689999
55820.0000000    4.0736866    2.7090998    0.8940003   -2.9080000
55830.0000000    4.1196666    2.8410997    1.0130002   -2.8059998
55840.0000000    4.1172690    2.8511000    1.2830002   -2.6790004
55850.0000000    4.0964036    2.8360996    1.4880002   -2.5540004
55860.0000000    4.2071471    2.8211002    1.5110002   -2.7309999
55870.0000000    4.1506891    2.8460999    1.4400001   -2.6560001
55880.0000000    4.1120362    2.7900991    1.5050001   -2.6190004
55890.0000000    4.1210208    2.9240999    1.4020000   -2.5429997
55900.0000000    4.0969486    2.8911009    1.5710001   -2.4410000
55910.0000000    4.0675974    2.9640999    1.3760002   -2.4219999
55920.0000000    4.1052575    3.0170994    1.2549999   -2.4850001
55930.0000000    4.0357609    2.8261003    1.4510002   -2.4889998
55940.0000000    4.0622201    2.6730995    1.4779999   -2.6780005
55950.0000000    4.1308393    2.7420998    1.4040003   -2.7520003
55960.0000000    4.1145172    2.7470999    1.4410002   -2.7030005
55970.0000000    4.1119351    2.6660995    1.5320001   -2.7300005
55980.0000000    4.1273837    2.5560999    1.3950000   -2.9250002
55990.0000000    4.1931233    2.4120998    1.5009999   -3.0840001
56000.0000000    4.1476941    2.4860992    1.7080004   -2.8470001
56010.0000000    4.1987958    2.6421003    1.7300000   -2.7670002
56020.0000000    4.0447054    2.5580997    1.7210000   -2.6180005
56030.0000000    4.1470509    2.6080999    1.8820000   -2.6180000
56040.0000000    4.1328015    2.6531000    1.9750001   -2.4779997
56050.0000000    4.1023798    2.5941000    2.0809999   -2.4020004
56060.0000000    4.1003170    2.4420996    2.0450001   -2.5819998
56070.0000000    4.1705022    2.4770994    2.1840000   -2.5469999
56080.0000000    4.2109680    2.5311003    2.3500001   -2.4090004
56090.0000000    4.1260762    2.6810999    2.0690000   -2.3569999
56100.0000000    4.1597009    2.6391001    2.0440004   -2.4820004
56110.0000000    4.1679411    2.7340994    1.9029999   -2.5050001
56120.0000000    4.0879202    2.8030996    1.9789999   -2.2220001
56130.0000000    4.1067786    2.7560997    1.8540001   -2.4150004
56140.0000000    4.1382842    2.6260996    1.9370003   -2.5450001
56150.0000000    4.0456066    2.4641008    1.9540000   -2.5450001
56160.0000000    4.1445632    2.6351004    2.1320002   -2.3850002
56170.0000000    4.0684285    2.4361000    1.8330002   -2.6940002
56180.0000000    4.0647130    2.5960989    1.6659999   -2.6469998
