84330.0000000    1.2153516    0.5759988   -0.4749994   -0.9589996
84340.0000000    1.3306823    0.5929999   -0.6830006   -0.9760003
84350.0000000    1.1666408    0.6170001   -0.4420004   -0.8860006
84360.0000000    1.2485143    0.6939988   -0.6040001   -0.8440008
84370.0000000    1.2135681    0.7179999   -0.5179996   -0.8299999
84380.0000000    1.2556171    0.7459998   -0.6330004   -0.7870002
84390.0000000    1.2644902    0.7179999   -0.7330008   -0.7390003
84400.0000000    1.2351344    0.7660003   -0.8149996   -0.5240002
84410.0000000    1.3157091    0.8609996   -0.7290001   -0.6770000
84420.0000000    1.3060147    0.8989997   -0.6470003   -0.6920004
84430.0000000    1.4576920    0.9540009   -0.7100000   -0.8429995
84440.0000000    1.3063488    0.8410001   -0.3789997   -0.9250002
84450.0000000    1.3044065    0.9339995   -0.5000000   -0.7610002
84460.0000000    1.3328961    0.9969993   -0.5730000   -0.6739998
84470.0000000    1.3112214    0.9970012   -0.6610003   -0.5369997
84480.0000000    1.3669780    1.0969996   -0.6549997   -0.4860001
84490.0000000    1.3417224    1.1150002   -0.6470003   -0.3719997
84500.0000000    1.3898062    1.0689998   -0.7200003   -0.5200000
84510.0000000    1.3892311    1.1179996   -0.6180000   -0.5460000
84520.0000000    1.4453402    1.2059999   -0.6379995   -0.4770002
84530.0000000    1.3485842    1.0539994   -0.6859999   -0.4869995
84540.0000000    1.3478395    0.9929996   -0.7399998   -0.5319996
84550.0000000    1.4091126    0.9450002   -0.8579998   -0.5970001
84560.0000000    1.2525529    0.7809997   -0.7480001   -0.6320000
84570.0000000    1.3385273    0.9459996   -0.7259998   -0.6080003
84580.0000000    1.2752646    0.9670005   -0.5389996   -0.6330004
84590.0000000    1.3348330    0.9759994   -0.6969995   -0.5860000
84600.0000000    1.2238621    0.7630010   -0.7220001   -0.6279998
84610.0000000    1.3116574    0.9960003   -0.6050005   -0.6019993
84620.0000000    1.3277298    1.0469999   -0.6269999   -0.5229998
84630.0000000    1.3298463    1.0629997   -0.5590000   -0.5710006
84640.0000000    1.3747054    1.0220003   -0.7390003   -0.5469999
84650.0000000    1.3440372    1.0970001   -0.5950003   -0.4990005
84660.0000000    1.3357012    1.0959997   -0.5590010   -0.5200005
84670.0000000    1.3664852    1.2249994   -0.3730001   -0.4770002
84680.0000000    1.2701498    0.9989991   -0.6650000   -0.4160004
84690.0000000    1.2111320    0.9339995   -0.7180004   -0.2810001
84700.0000000    1.3944308    1.0629992   -0.8380003   -0.3350000
84710.0000000    1.3413874    1.0489998   -0.7779999   -0.3059998
84720.0000000    1.3618057    1.0819998   -0.7959995   -0.2240000
84730.0000000    1.4134083    1.2280011   -0.6759996   -0.1809998
84740.0000000    1.2615834    1.0700002   -0.6660004   -0.0559998
84750.0000000    1.3070320    0.9709992   -0.8730001    0.0579996
84760.0000000    1.2499536    0.8479991   -0.9160004   -0.0650005
84770.0000000    1.2910682    0.7839999   -1.0180006   -0.1260004
84780.0000000    1.2718110    0.8290009   -0.9160004   -0.3020000
84790.0000000    1.2370056    0.6480002   -0.9059992   -0.5380001
84800.0000000    1.1851258    0.4120002   -0.8910007   -0.6640005
84810.0000000    1.2024828    0.4170012   -0.7920008   -0.8030005
84820.0000000    1.3736743    0.3049998   -0.9600000   -0.9340000
84830.0000000    1.3899524    0.5849996   -0.8290005   -0.9500008
84840.0000000    1.3056830    0.6380010   -0.5990000   -0.9690003
84850.0000000    1.3119863    0.5320001   -0.4980001   -1.0909996
84860.0000000    1.2832350    0.4789996   -0.5030003   -1.0790005
84870.0000000    1.2727957    0.4240003   -0.6680002   -0.9969997
84880.0000000    1.1719027    0.3349996   -0.5710001   -0.9670005
84890.0000000    1.3570215    0.3370004   -0.6929998   -1.1170001
84900.0000000    1.2999651    0.4860001   -0.5440006   -1.0760002
84910.0000000    1.2357321    0.3870001   -0.6009998   -1.0079999
84920.0000000    1.2701081    0.4970007   -0.7080002   -0.9300003
84930.0000000    1.3587517    0.5469999   -0.5690002   -1.1059999
84940.0000000    1.3456864    0.3580008   -0.4180002   -1.2279997
84950.0000000    1.2206694    0.3829994   -0.3559999   -1.1030002
84960.0000000    1.2297081    0.5820003   -0.5830002   -0.9129996
84970.0000000    1.2123499    0.6119995   -0.5289993   -0.9029999
84980.0000000    1.1577668    0.5619988   -0.5140009   -0.8720002
84990.0000000    1.4039335    0.6949992   -0.5930004   -1.0660000
85000.0000000    1.3295249    0.5810008   -0.5850000   -1.0430002
85010.0000000    1.3634094    0.5769992   -0.8309994   -0.9140005
85020.0000000    1.3682741    0.7070003   -0.7340002   -0.9129996
85030.0000000    1.3462650    0.6580005   -0.8289995   -0.8320003
85040.0000000    1.2762390    0.5149999   -0.7799997   -0.8690004
85050.0000000    1.2816420    0.5169997   -0.8940001   -0.7590003
85060.0000000    1.2851431    0.4579997   -0.9280005   -0.7620001
85070.0000000    1.4118042    0.4979997   -0.8690004   -0.9950004
85080.0000000    1.2995052    0.1919990   -0.7909994   -1.0130005
85090.0000000    1.4957080    0.2319999   -1.1610003   -0.9140005
85100.0000000    1.3947935    0.1820006   -1.1500006   -0.7679996
85110.0000000    1.3513657    0.1570001   -1.1440001   -0.7020001
85120.0000000    1.4264461   -0.0749993   -1.1840010   -0.7920008
85130.0000000    1.3135965   -0.1269994   -0.9230003   -0.9260006
85140.0000000    1.3201084   -0.1939988   -0.8190002   -1.0170002
85150.0000000    1.2018436   -0.0599999   -0.8269997   -0.8699999
85160.0000000    1.2621098   -0.1400008   -0.9359999   -0.8350000
85170.0000000    1.3430278   -0.2819991   -0.5100002   -1.2100000
85180.0000000    1.3567795   -0.3069997   -0.6240005   -1.1650000
85190.0000000    1.2180680   -0.2870002   -0.4220009   -1.1059999
85200.0000000    1.2197235   -0.2850003   -0.3599997   -1.1300001
85210.0000000    1.3344253   -0.1419997   -0.7330008   -1.1060004
85220.0000000    1.3741807   -0.1329989   -0.4219999   -1.3009996
85230.0000000    1.4507006   -0.0750003   -0.3909998   -1.3950005
85240.0000000    1.3167855   -0.0980010   -0.3959999   -1.2519999
85250.0000000    1.4526623   -0.0369992   -0.4730005   -1.3730001
85260.0000000    1.3491384   -0.1789994   -0.5430002   -1.2220001
85270.0000000    1.2284937    0.0080009   -0.4979992   -1.1230001
85280.0000000    1.1985847   -0.0660005   -0.5049992   -1.0850000
85290.0000000    1.3113061   -0.1169991   -0.4530001   -1.2250004
85300.0000000    1.3901907   -0.0979991   -0.6810007   -1.2080002
85310.0000000    1.2614156   -0.1479993   -0.5710001   -1.1149998
85320.0000000    1.2603643   -0.1630006   -0.7250004   -1.0179996
85330.0000000    1.2085220   -0.2450004   -0.2440004   -1.1580000
85340.0000000    1.1844369   -0.0759997   -0.5330000   -1.0550003
85350.0000000    1.2067287   -0.0040002   -0.5559998   -1.0710006
85360.0000000    1.2207249   -0.0839992   -0.6450005   -1.0329995
85370.0000000    1.2430309   -0.0720000   -0.6550007   -1.0539999
85380.0000000    1.2517604    0.0179992   -0.6360006   -1.0779996
85390.0000000    1.3404111    0.0910010   -0.9300003   -0.9609995
85400.0000000    1.3917376    0.1369996   -0.8889999   -1.0619998
85410.0000000    1.3823354   -0.1160007   -0.7920008   -1.1270003
85420.0000000    1.3569294    0.0640006   -1.0799999   -0.8190002
85430.0000000    1.3180774    0.0790009   -1.0110006   -0.8420005
85440.0000000    1.4022408    0.1700006   -1.1770000   -0.7430005
85450.0000000    1.3954116    0.1060004   -1.0810003   -0.8759999
85460.0000000    1.1852678   -0.0329995   -0.6929998   -0.9610004
85470.0000000    1.1061985    0.0840011   -0.8330002   -0.7230005
85480.0000000    1.3185499    0.0149999   -0.8929996   -0.9700003
85490.0000000    1.1808933   -0.0029998   -0.8400002   -0.8299999
85500.0000000    1.4023426    0.0390000   -1.0120001   -0.9699998
85510.0000000    1.2833202   -0.1349998   -0.9420004   -0.8610001
85520.0000000    1.3230830   -0.2179999   -0.9449997   -0.9000001
85530.0000000    1.3231448   -0.1360002   -0.8509998   -1.0039997
85540.0000000    1.3731885   -0.0890002   -0.9390001   -0.9980001
85550.0000000    1.2972561   -0.0540004   -0.9140005   -0.9189997
85560.0000000    1.3655511   -0.0849996   -0.9429998   -0.9840002
85570.0000000    1.2936667   -0.1349998   -0.9980001   -0.8120003
85580.0000000    1.2930615   -0.2540011   -1.0770006   -0.6690001
85590.0000000    1.3031489   -0.2339988   -1.0600004   -0.7209997
85600.0000000    1.3435513   -0.2480006   -0.9800005   -0.8849998
85610.0000000    1.2456037   -0.1120000   -0.9219999   -0.8300004
85620.0000000    1.2964598   -0.0620008   -0.7939997   -1.0229998
85630.0000000    1.2179704   -0.0719991   -0.7100000   -0.9869995
85640.0000000    1.3289039   -0.2799993   -0.8280001   -1.0010004
85650.0000000    1.3650488   -0.1979995   -1.0769997   -0.8150005
85660.0000000    1.2690828   -0.2879996   -0.7250004   -1.0010004
85670.0000000    1.3717855   -0.2810006   -1.0570002   -0.8280005
85680.0000000    1.3566113   -0.1949992   -1.0629997   -0.8200006
85690.0000000    1.2733990   -0.4000010   -0.9919996   -0.6910000
85700.0000000    1.3421499   -0.1430001   -1.1900005   -0.6040001
85710.0000000    1.2049227   -0.2530007   -0.8380003   -0.8280005
85720.0000000    1.2908343   -0.3010001   -1.0240002   -0.7259998
85730.0000000    1.2854117   -0.2960000   -0.9850006   -0.7709999
85740.0000000    1.3938423   -0.5099998   -1.0100002   -0.8140001
85750.0000000    1.3094711   -0.3330007   -1.0480003   -0.7109995
85760.0000000    1.2964792   -0.3610005   -0.9940004   -0.7500000
85770.0000000    1.3617926   -0.4389997   -1.1279993   -0.6240001
85780.0000000    1.3368120   -0.5070004   -0.9400005   -0.8039999
85790.0000000    1.2686067   -0.3519988   -0.9480000   -0.7659998
85800.0000000    1.3416678   -0.4740014   -0.8050003   -0.9630003
85810.0000000    1.3292743   -0.6170001   -0.9399996   -0.7090006
85820.0000000    1.3892673   -0.7250009   -0.8660002   -0.8090000
85830.0000000    1.5290443   -0.7729993   -0.8920002   -0.9720001
85840.0000000    1.4322655   -0.6500001   -0.8200006   -0.9779997
85850.0000000    1.3627429   -0.4180007   -0.9619999   -0.8699999
85860.0000000    1.3449670   -0.3470006   -0.9820004   -0.8510008
85870.0000000    1.3649384   -0.2669997   -1.0429993   -0.8389997
85880.0000000    1.2640057   -0.1170001   -0.9940004   -0.7720003
85890.0000000    1.2549827   -0.1909995   -0.9740000   -0.7680006
85900.0000000    1.2720042   -0.2909999   -0.8880005   -0.8629999
85910.0000000    1.4070026   -0.0630002   -0.9019995   -1.0780001
85920.0000000    1.2107370   -0.0610003   -0.6510000   -1.0190005
85930.0000000    1.2429202   -0.0409999   -0.7370005   -1.0000000
85940.0000000    1.3995950   -0.2770000   -0.9829998   -0.9569998
85950.0000000    1.3773379   -0.1549993   -0.9889994   -0.9459996
85960.0000000    1.2384363   -0.2400002   -0.9099998   -0.8049998
85970.0000000    1.3800963   -0.4759994   -0.9870005   -0.8389997
85980.0000000    1.3983737   -0.3650002   -0.9609995   -0.9480000
85990.0000000    1.4214972   -0.3950009   -0.9320002   -0.9980001
86000.0000000    1.4271539   -0.3829999   -0.9879999   -0.9559999
86010.0000000    1.2944998   -0.3480000   -0.8040009   -0.9529996
86020.0000000    1.4325315   -0.3289990   -0.7720003   -1.1610003
86030.0000000    1.2535899   -0.3590007   -0.6059999   -1.0370007
86040.0000000    1.3275143   -0.1209989   -0.5840006   -1.1860003
86050.0000000    1.3288529    0.0710006   -0.5809994   -1.1929998
86060.0000000    1.3205283    0.0130000   -0.7709999   -1.0720005
86070.0000000    1.2652211    0.0639997   -0.8949995   -0.8920002
86080.0000000    1.3757998   -0.2040009   -0.9949999   -0.9280000
86090.0000000    1.3465201   -0.2330003   -0.9750004   -0.8990002
86100.0000000    1.3545455   -0.1610007   -0.9060001   -0.9940000
86110.0000000    1.4005468   -0.0669999   -0.9000006   -1.0710001
86120.0000000    1.2531339   -0.0450006   -0.8319998   -0.9359999
86130.0000000    1.2491101    0.0039992   -0.8179998   -0.9440002
86140.0000000    1.1980139   -0.1799998   -0.7059994   -0.9510007
86150.0000000    1.2592020   -0.2049994   -0.8740005   -0.8829994
86160.0000000    1.2133529   -0.1869998   -0.9440002   -0.7389994
86170.0000000    1.2087226   -0.0320010   -0.9320002   -0.7690005
86180.0000000    1.3488398   -0.1439996   -0.9869995   -0.9080005
86190.0000000    1.2524060    0.0059991   -0.8739996   -0.8970003
86200.0000000    1.3106542   -0.0460000   -0.5039997   -1.2090006
86210.0000000    1.2254525   -0.0409999   -0.6580000   -1.0330000
86220.0000000    1.3037249   -0.0189996   -0.8990002   -0.9440002
86230.0000000    1.3027735   -0.1349998   -0.8949995   -0.9370003
86240.0000000    1.3544061   -0.1710000   -1.0470009   -0.8420000
86250.0000000    1.3972981   -0.3869996   -1.0450001   -0.8429995
86260.0000000    1.2497604   -0.2230000   -0.8619995   -0.8769999
86270.0000000    1.2497362   -0.2779994   -0.9309998   -0.7860003
86280.0000000    1.4307176   -0.2829995   -1.1289997   -0.8319998
86290.0000000    1.3193322   -0.3119998   -0.8179998   -0.9870005
86300.0000000    1.2442310   -0.3740001   -0.8530006   -0.8249998
86310.0000000    1.3504872   -0.3230004   -0.9820004   -0.8690004
86320.0000000    1.3628060   -0.3589997   -0.8219995   -1.0260000
86330.0000000    1.3740381   -0.4609995   -0.8020000   -1.0160000
86340.0000000    1.3186370   -0.4679995   -0.5279999   -1.1140001
86350.0000000    1.2947850   -0.4519997   -0.6080008   -1.0500000
86360.0000000    1.2368304   -0.3120003   -0.5030003   -1.0860000
86370.0000000    1.3912712   -0.4549999   -0.6170006   -1.1610000
86380.0000000    1.2532064   -0.5260000   -0.4890003   -1.0270000
86390.0000000    1.2145615   -0.4779997   -0.4759998   -1.0100000
86400.0000000    1.2848400   -0.6749997   -0.5100002   -0.9670000
86410.0000000    1.1632081   -0.4739995   -0.5890007   -0.8839998
86420.0000000    1.2753110   -0.6630006   -0.7080002   -0.8280001
86430.0000000    1.3891257   -0.7420006   -0.8680000   -0.7910001
86440.0000000    1.3257252   -0.9229994   -0.7559996   -0.5780001
86450.0000000    1.4318142   -0.8510008   -0.8720007   -0.7520001
86460.0000000    1.4417381   -0.9129992   -0.7889996   -0.7890000
86470.0000000    1.2623169   -0.7220001   -0.7480001   -0.7159998
86480.0000000    1.1690139   -0.6029997   -0.8509998   -0.5280001
86490.0000000    1.2493352   -0.6149998   -0.8620005   -0.6629999
86500.0000000    1.3486549   -0.6160002   -0.9420004   -0.7430000
86510.0000000    1.3200988   -0.5559998   -0.9670000   -0.7060001
86520.0000000    1.3606356   -0.6700001   -0.8750000   -0.7980001
86530.0000000    1.3212748   -0.7640009   -0.8500004   -0.6629999
86540.0000000    1.3761996   -0.7509995   -0.9270000   -0.6860001
86550.0000000    1.3359113   -0.6560001   -0.7390003   -0.8990002
86560.0000000    1.3434162   -0.7449999   -0.8290005   -0.7500002
86570.0000000    1.2763772   -0.7750006   -0.7560005   -0.6760001
86580.0000000    1.2850451   -0.8529997   -0.5960007   -0.7539999
86590.0000000    1.2323774   -0.8369999   -0.6280003   -0.6510000
86600.0000000    1.3221685   -0.8350000   -0.5389996   -0.8720000
86610.0000000    1.2774295   -0.7440004   -0.7670002   -0.7000000
86620.0000000    1.3072001   -0.9460001   -0.5159998   -0.7400000
86630.0000000    1.3626395   -0.9150000   -0.6400003   -0.7810001
86640.0000000    1.3149956   -0.7810001   -0.7179995   -0.7770000
86650.0000000    1.4156026   -0.8610001   -0.5789995   -0.9630001
86660.0000000    1.2757668   -0.7810001   -0.3160000   -0.9579999
86670.0000000    1.2731444   -0.5719995   -0.2570000   -1.1080000
86680.0000000    1.2327991   -0.7960005   -0.2039995   -0.9189999
86690.0000000    1.3503903   -0.9270000   -0.2999992   -0.9350002
86700.0000000    1.3415459   -0.8020000   -0.2540007   -1.0450001
86710.0000000    1.2549539   -0.8049994   -0.1940002   -0.9430001
86720.0000000    1.3578221   -0.8579998   -0.0539999   -1.0510001
86730.0000000    1.3199524   -0.7410002    0.0270004   -1.0920000
86740.0000000    1.2299696   -0.5920000   -0.1400003   -1.0690000
86750.0000000    1.3035203   -0.8000002    0.0179996   -1.0290000
86760.0000000    1.3157883   -0.8170004   -0.1530008   -1.0200000
86770.0000000    1.4066858   -0.7170000   -0.0240002   -1.2100000
86780.0000000    1.2525439   -0.8190002   -0.1280003   -0.9389999
86790.0000000    1.3097672   -0.8240004   -0.2649994   -0.9830000
86800.0000000    1.3109457   -0.8280001   -0.2870007   -0.9750001
86810.0000000    1.3379803   -0.8389993   -0.2279997   -1.0169992
86820.0000000    1.2683531   -0.7530007   -0.1470003   -1.0100002
86830.0000000    1.4216306   -0.8700004   -0.2229996   -1.1020002
86840.0000000    1.3979099   -0.7520013   -0.0310001   -1.1780005
86850.0000000    1.2896315   -0.6529994   -0.0139999   -1.1120005
86860.0000000    1.2227205   -0.7990003   -0.0810003   -0.9219995
86870.0000000    1.1976160   -0.5699992   -0.0240002   -1.0530000
86880.0000000    1.3388591   -0.5919995    0.1079998   -1.1960001
86890.0000000    1.2379916   -0.6069989   -0.0799999   -1.0759997
86900.0000000    1.2822927   -0.6669993    0.0190001   -1.0950003
86910.0000000    1.2582881   -0.3260007    0.1420002   -1.2069998
86920.0000000    1.3386571   -0.1079993    0.0279999   -1.3339996
86930.0000000    1.1661716   -0.1440001   -0.1459999   -1.1480000
86940.0000000    1.3197374   -0.5910006    0.0050001   -1.1800001
86950.0000000    1.3856719   -1.0190001   -0.0019999   -0.9390001
86960.0000000    1.3422291   -1.0790005   -0.0609999   -0.7960000
86970.0000000    1.4102341   -1.1250010   -0.1980000   -0.8270001
86980.0000000    1.3399351   -1.0009995   -0.1009998   -0.8850000
86990.0000000    1.4070545   -1.0240002   -0.0010004   -0.9650002
87000.0000000    1.4531641   -0.8820009   -0.2080002   -1.1360002
87010.0000000    1.3706768   -0.7270002   -0.2250004   -1.1400001
87020.0000000    1.2671119   -0.3760004   -0.2399998   -1.1860001
87030.0000000    1.2943945   -0.5640001   -0.1450005   -1.1559999
87040.0000000    1.3810728   -0.6810007   -0.0599995   -1.2000000
87050.0000000    1.3394680   -0.6140003   -0.1329994   -1.1830001
87060.0000000    1.2755365   -0.5129995   -0.1349993   -1.1600001
87070.0000000    1.2827768   -0.6189995   -0.1300001   -1.1159999
87080.0000000    1.2668681   -0.6650000   -0.1809998   -1.0630000
87090.0000000    1.3806645   -0.5550003   -0.1029997   -1.2600000
87100.0000000    1.3225235   -0.7180004    0.0380001   -1.1099999
87110.0000000    1.3980788   -0.7889996   -0.0979996   -1.1500001
87120.0000000    1.1712569   -0.6800003   -0.0710001   -0.9510002
87130.0000000    1.2688278   -0.7510004   -0.0590000   -1.0210001
87140.0000000    1.3754234   -0.9309998   -0.1449995   -1.0020001
87150.0000000    1.3022146   -0.8799992   -0.0599995   -0.9580002
87160.0000000    1.3492063   -0.9120007   -0.0240002   -0.9940002
87170.0000000    1.2636815   -0.6070004   -0.1650000   -1.0960002
87180.0000000    1.3234477   -0.6280003   -0.1520004   -1.1550002
87190.0000000    1.2577162   -0.7480001   -0.1110001   -1.0049999
87200.0000000    1.1877692   -0.6739998    0.0059996   -0.9779999
87210.0000000    1.1587046   -0.7000008    0.2599993   -0.8859999
87220.0000000    1.2048591   -0.7709999    0.1859999   -0.9069998
87230.0000000    1.3472688   -0.8009996   -0.0529995   -1.0820000
87240.0000000    1.3663398   -0.9040003   -0.0719995   -1.0220001
87250.0000000    1.2318900   -0.7969999   -0.0500002   -0.9380000
87260.0000000    1.3448472   -0.8550005   -0.0120001   -1.0380001
87270.0000000    1.4262711   -0.8149996    0.1230001   -1.1640000
87280.0000000    1.4228177   -0.8530006    0.1240005   -1.1320000
87290.0000000    1.3723795   -0.7200003    0.0559998   -1.1670001
87300.0000000    1.3047585   -0.5720005   -0.0929995   -1.1690001
87310.0000000    1.2478789   -0.6599998   -0.0110006   -1.0590000
87320.0000000    1.3846357   -0.7360001    0.0439997   -1.1719999
87330.0000000    1.3202634   -0.9260006    0.1230001   -0.9330001
87340.0000000    1.3354052   -0.8350000    0.0810003   -1.0390000
87350.0000000    1.3537892   -0.8330002   -0.0499992   -1.0660000
87360.0000000    1.3630587   -0.8839998    0.1070004   -1.0320001
87370.0000000    1.2353228   -0.6700001    0.1190004   -1.0310001
87380.0000000    1.4322952   -0.7180004    0.0760002   -1.2370000
87390.0000000    1.4117314   -0.8039999    0.1309996   -1.1529999
87400.0000000    1.4210336   -0.7880001    0.2669992   -1.1520000
87410.0000000    1.3033460   -0.5950003    0.0609999   -1.1580002
87420.0000000    1.4272048   -0.8369999    0.0030003   -1.1559999
87430.0000000    1.4189143   -0.7410002    0.0990000   -1.2059999
87440.0000000    1.3333781   -0.6389999   -0.0260000   -1.1700001
87450.0000000    1.3220415   -0.7180004    0.0129995   -1.1100001
87460.0000000    1.2717694   -0.7880001    0.1020002   -0.9930000
87470.0000000    1.2853591   -0.7370005    0.1129999   -1.0470002
87480.0000000    1.2738396   -0.8990002    0.2209997   -0.8750000
87490.0000000    1.3053050   -0.9700003    0.3460007   -0.8020000
87500.0000000    1.2347778   -0.8649998    0.4559994   -0.7540002
87510.0000000    1.2263868   -0.7699995    0.2150002   -0.9300001
87520.0000000    1.2739781   -0.5620003    0.1740007   -1.1299999
87530.0000000    1.3540555   -0.6209993    0.3009996   -1.1650002
87540.0000000    1.2266659   -0.6719999    0.3350000   -0.9700000
87550.0000000    1.2640507   -0.7349997    0.2399998   -1.0000000
87560.0000000    1.3202131   -0.8860006    0.3170004   -0.9260001
87570.0000000    1.3340356   -0.7750006    0.3640003   -1.0230000
87580.0000000    1.3009561   -0.6500006    0.4549999   -1.0310001
87590.0000000    1.2898238   -0.5809994    0.3830004   -1.0860000
87600.0000000    1.4674592   -0.8189993    0.5700006   -1.0760000
87610.0000000    1.3416953   -0.6160002    0.5469999   -1.0590000
87620.0000000    1.3598286   -0.6289997    0.6980000   -0.9830000
87630.0000000    1.3147424   -0.7610006    0.4949999   -0.9510000
87640.0000000    1.2165343   -0.7309999    0.4950008   -0.8369999
87650.0000000    1.2432377   -0.7659998    0.5179996   -0.8309999
87660.0000000    1.2599199   -0.7990007    0.4499998   -0.8640001
87670.0000000    1.2708502   -0.6870003    0.5430002   -0.9210002
87680.0000000    1.2162474   -0.6400003    0.4969997   -0.9069998
87690.0000000    1.2705030   -0.9020004    0.5780001   -0.6830001
87700.0000000    1.2793915   -0.8499994    0.6619997   -0.6900001
87710.0000000    1.2498336   -0.7720003    0.6899996   -0.7000000
87720.0000000    1.2998577   -0.7449999    0.7010002   -0.8020000
87730.0000000    1.3905464   -0.8530006    0.6989994   -0.8470001
87740.0000000    1.3336916   -0.5459995    0.9960003   -0.6990001
87750.0000000    1.4009652   -0.6990004    0.6900005   -0.9990001
87760.0000000    1.3984649   -0.3820000    0.8409996   -1.0500000
87770.0000000    1.3471640   -0.4419994    0.6919994   -1.0680001
87780.0000000    1.2317328   -0.5209999    0.6289997   -0.9220002
87790.0000000    1.1827703   -0.4840002    0.4250002   -0.9920001
87800.0000000    1.2682232   -0.4870005    0.3959999   -1.1020002
87810.0000000    1.1828521   -0.4010000    0.3769999   -1.0470002
87820.0000000    1.3243169   -0.6660004    0.5330000   -1.0130002
87830.0000000    1.2538468   -0.3999996    0.4639997   -1.0940001
87840.0000000    1.3350819   -0.5019999    0.2379999   -1.2140000
87850.0000000    1.3452411   -0.5719995    0.2530003   -1.1910000
87860.0000000    1.3397392   -0.4860001    0.3480005   -1.1989999
87870.0000000    1.3210371   -0.2109995    0.2830000   -1.2730000
87880.0000000    1.1265727   -0.1949997    0.2900000   -1.0710001
87890.0000000    1.2089610   -0.3240004    0.3090000   -1.1230001
87900.0000000    1.1829631   -0.4820004    0.3860006   -1.0090001
87910.0000000    1.3719869   -0.5890007    0.5800009   -1.0950000
87920.0000000    1.3771862   -0.1929998    0.7279997   -1.1530001
87930.0000000    1.1862109   -0.4019995    0.7740002   -0.8040001
87940.0000000    1.2388018   -0.3050003    0.8480005   -0.8499999
87950.0000000    1.3117948   -0.4329996    0.7989998   -0.9460001
87960.0000000    1.2484530   -0.3169994    0.7390003   -0.9549999
87970.0000000    1.2226545    0.0419998    0.8559999   -0.8720000
87980.0000000    1.3915319   -0.1500006    0.9280005   -1.0260000
87990.0000000    1.3537858    0.0160007    0.9080000   -1.0039999
88000.0000000    1.3281198   -0.1620007    0.7890005   -1.0560000
88010.0000000    1.3539236   -0.0459995    0.8360004   -1.0640001
88020.0000000    1.4019889   -0.1980009    0.8729992   -1.0790000
88030.0000000    1.4398222   -0.0379992    0.9659996   -1.0669999
88040.0000000    1.2850132   -0.1149998    0.7950001   -1.0030000
88050.0000000    1.2561293   -0.0759993    0.7589998   -0.9980001
88060.0000000    1.2591479   -0.2449999    0.7620001   -0.9720001
88070.0000000    1.2341022   -0.1239996    0.6879997   -1.0170000
88080.0000000    1.2386854   -0.2960005    0.5740004   -1.0569999
