86140.0000000    1.9627240    0.3999996   -1.7560997   -0.7799997
86150.0000000    1.9254981    0.4019995   -1.5981002   -0.9959998
86160.0000000    1.9224890    0.4499998   -1.4941001   -1.1230001
86170.0000000    1.8565440    0.4910002   -1.3570004   -1.1680002
86180.0000000    2.0176873    0.4119997   -1.4140997   -1.3789997
86190.0000000    1.9333678    0.4130001   -1.3249998   -1.3460007
86200.0000000    2.0092452    0.4820004   -1.2980003   -1.4560003
86210.0000000    1.8846444    0.4110003   -1.2869997   -1.3139997
86220.0000000    1.9426140    0.6230001   -1.2920995   -1.3099995
86230.0000000    1.9848492    0.8930006   -1.3481002   -1.1510005
86240.0000000    2.0381770    0.8619995   -1.3540993   -1.2560005
86250.0000000    2.0744436    0.7060003   -1.5040994   -1.2420006
86260.0000000    2.0934217    0.9729996   -1.3741002   -1.2439995
86270.0000000    2.0028203    1.0390997   -1.1689997   -1.2509999
86280.0000000    2.0494940    1.0430994   -1.1510000   -1.3369999
86290.0000000    2.0297010    0.8005495   -1.0154500   -1.5645022
86300.0000000    2.0123811    0.5514498   -1.3035498   -1.4305029
86310.0000000    1.8753088    0.5734491   -1.1574507   -1.3595023
86320.0000000    1.9376900    0.5950003   -1.3880997   -1.2140002
86330.0000000    2.0496521    0.4429998   -1.5290995   -1.2909994
86340.0000000    2.0269899    0.5469999   -1.4690995   -1.2850003
86350.0000000    1.9418379    0.6204500   -1.2615499   -1.3395028
86360.0000000    2.0835855    0.5714502   -1.3875499   -1.4455028
86370.0000000    2.0740116    0.7955503   -1.1815495   -1.5075026
86380.0000000    2.0886402    0.7230005   -1.2091002   -1.5420003
86390.0000000    2.0912144    0.8005505   -1.0745502   -1.6055026
86400.0000000    2.0321462    0.6409998   -1.0240998   -1.6340003
86410.0000000    1.9689674    0.8000002   -1.0400996   -1.4680004
86420.0000000    1.9317520    0.6669998   -1.1650991   -1.3889999
86430.0000000    2.0087256    0.5044508   -1.2055497   -1.5255027
86440.0000000    1.9519665    0.4160004   -1.2480993   -1.4420004
86450.0000000    1.9152346    0.5600004   -1.2570992   -1.3320003
86460.0000000    1.9748473    0.5049992   -1.2500992   -1.4430003
86470.0000000    1.9589146    0.5949993   -1.3610997   -1.2770004
86480.0000000    1.9620557    0.4920006   -1.3390994   -1.3470006
86490.0000000    1.9351300    0.4770002   -1.3439999   -1.3079996
86500.0000000    2.0149102    0.4829998   -1.4399996   -1.3239999
86510.0000000    1.9687450    0.4429998   -1.2240009   -1.4770002
86520.0000000    2.0301011    0.6329994   -1.2999992   -1.4249997
86530.0000000    2.0031729    0.3809996   -1.2870007   -1.4870005
86540.0000000    1.8564886    0.2979994   -1.2720003   -1.3190002
86550.0000000    1.9459667    0.1729994   -1.2760000   -1.4590001
86560.0000000    1.9239506    0.2849998   -1.3109999   -1.3789997
86570.0000000    1.9750479    0.1560001   -1.4159994   -1.3680000
86580.0000000    1.8538967    0.2939997   -1.2240000   -1.3610001
86590.0000000    2.0066948    0.5820007   -1.4080000   -1.3059998
86600.0000000    2.1214821    0.7219992   -1.4500008   -1.3700004
86610.0000000    2.0427749    0.6619997   -1.3710003   -1.3620000
86620.0000000    2.0571887    0.6540003   -1.3350000   -1.4219999
86630.0000000    2.0118012    0.6210003   -1.2509995   -1.4480000
86640.0000000    2.0002925    0.3970003   -1.3579998   -1.4140005
86650.0000000    2.0545526    0.2430000   -1.3230000   -1.5530000
86660.0000000    2.0071387    0.3190002   -1.2690001   -1.5219998
86670.0000000    2.0039272    0.3260002   -1.0999994   -1.6430001
86680.0000000    2.0146153    0.1650000   -0.9790001   -1.7529998
86690.0000000    2.0011277    0.1550007   -1.1260004   -1.6470003
86700.0000000    2.0200956    0.2500000   -1.0590000   -1.7020001
86710.0000000    2.0783496    0.3519993   -0.8470001   -1.8649998
86720.0000000    2.1621091    0.1840000   -0.7930002   -2.0030003
86730.0000000    2.0763550    0.3750000   -1.1479998   -1.6890001
86740.0000000    1.9713775    0.4610004   -0.9460001   -1.6670008
86750.0000000    1.9664826    0.5019999   -1.0129995   -1.6090002
86760.0000000    1.9686813    0.5740004   -1.1770000   -1.4700003
86770.0000000    2.0171061    0.5870008   -1.0730000   -1.6040006
86780.0000000    2.0777969    0.5950003   -1.0569992   -1.6869993
86790.0000000    2.0389192    0.5450001   -1.0219994   -1.6780000
86800.0000000    2.0672038    0.4029999   -0.9689999   -1.7810001
86810.0000000    2.0711477    0.3230000   -0.7610006   -1.8990002
86820.0000000    2.1384575    0.1840000   -0.8040009   -1.9729996
86830.0000000    2.0693915    0.3110008   -0.6189995   -1.9499998
86840.0000000    2.0634258    0.1929998   -0.6250000   -1.9570007
86850.0000000    2.0243571    0.3050003   -0.6859999   -1.8800001
86860.0000000    2.1533580    0.2320004   -0.9510002   -1.9180002
86870.0000000    2.0073080    0.2720003   -0.7740002   -1.8320003
86880.0000000    1.9740254    0.2430000   -0.8500004   -1.7650003
86890.0000000    1.9000729    0.6359997   -0.7319994   -1.6340008
86900.0000000    1.9400493    0.3880005   -0.7919998   -1.7279997
86910.0000000    1.9417664    0.4900007   -0.6840000   -1.7500000
86920.0000000    2.0252717    0.5009995   -0.6820002   -1.8400002
86930.0000000    1.9729694    0.5889997   -0.4829998   -1.8199997
86940.0000000    2.0012228    0.5110006   -0.3810005   -1.8970003
86950.0000000    2.1035149    0.4639997   -0.6409998   -1.9489994
86960.0000000    2.0936511    0.2530003   -0.5129995   -2.0140004
86970.0000000    2.0682526    0.0200005   -0.7379999   -1.9320002
86980.0000000    2.0526898    0.1239996   -0.8680000   -1.8559999
86990.0000000    2.0794556    0.2574492   -0.8494501   -1.8805027
87000.0000000    1.9601154    0.1389999   -0.9779997   -1.6929998
87010.0000000    2.0087829   -0.0079994   -0.9480000   -1.7709999
87020.0000000    1.9799601    0.1284494   -1.0784502   -1.6555023
87030.0000000    1.9384686    0.1424494   -0.9414501   -1.6885023
87040.0000000    2.0076807    0.3314505   -0.9274502   -1.7495022
87050.0000000    2.0620837    0.2504492   -1.0574498   -1.7525024
87060.0000000    1.9657261    0.3444510   -0.8584499   -1.7345018
87070.0000000    2.0200450    0.4484510   -1.0124502   -1.6895022
87080.0000000    1.9866544    0.4034510   -0.8504500   -1.7495022
87090.0000000    1.9570104    0.5314493   -0.6054502   -1.7835026
87100.0000000    2.0189238    0.5610008   -0.8059998   -1.7639999
87110.0000000    2.0409315    0.6120005   -0.7660007   -1.7900000
87120.0000000    2.0570354    0.3574495   -0.9624505   -1.7825022
87130.0000000    2.1043291    0.3920002   -0.9639997   -1.8290000
87140.0000000    2.0300341    0.2449999   -0.9559994   -1.7740006
87150.0000000    2.0151668    0.2609997   -0.9329996   -1.7669997
87160.0000000    2.0274568    0.2500000   -0.9910002   -1.7509995
87170.0000000    2.0443187    0.2750006   -0.8430004   -1.8420000
87180.0000000    2.0880194    0.2950001   -0.9799995   -1.8200002
87190.0000000    1.9484032    0.2470007   -1.0079994   -1.6490006
87200.0000000    1.8862730    0.1630001   -0.9840002   -1.6009998
87210.0000000    1.9863565    0.2040005   -1.1970005   -1.5720005
87220.0000000    2.0554585    0.1150007   -1.1900005   -1.6719999
87230.0000000    2.0461786    0.1549997   -1.0880003   -1.7260003
87240.0000000    2.0784571   -0.1090002   -1.0299997   -1.8020000
87250.0000000    2.0907738   -0.1640005   -1.2060003   -1.7000008
87260.0000000    2.0706594   -0.0670004   -1.2100000   -1.6789999
87270.0000000    1.9237280   -0.0100002   -1.0650005   -1.6019998
87280.0000000    1.9123653   -0.2339993   -1.0679998   -1.5690002
87290.0000000    2.0119479   -0.2490005   -1.1710005   -1.6170006
87300.0000000    2.0048568   -0.0310001   -1.0749998   -1.6920004
87310.0000000    2.0213964    0.0209999   -1.2479992   -1.5900002
87320.0000000    2.0570433    0.1870003   -1.2990007   -1.5839996
87330.0000000    2.0473168    0.2969999   -1.4639997   -1.4000006
87340.0000000    1.8995435    0.2290001   -1.3009996   -1.3649998
87350.0000000    2.0689256    0.4360008   -1.3730001   -1.4850006
87360.0000000    2.0897551    0.3639994   -1.3350000   -1.5660000
87370.0000000    2.0546827    0.3299999   -1.3380003   -1.5240002
87380.0000000    1.9708862    0.2119999   -1.2090006   -1.5420008
87390.0000000    2.0341063    0.3039999   -1.3240004   -1.5139999
87400.0000000    1.8921363    0.3259993   -1.0730000   -1.5239997
87410.0000000    1.9951272    0.2880001   -0.9420004   -1.7349997
87420.0000000    1.9143423    0.1619997   -0.8940001   -1.6850004
87430.0000000    1.9323367    0.2570000   -0.9740000   -1.6489997
87440.0000000    1.9682832   -0.0690002   -1.0739994   -1.6479998
87450.0000000    2.1167397    0.1289997   -0.8990002   -1.9120002
87460.0000000    1.9650264    0.4320002   -0.7039995   -1.7830000
87470.0000000    2.0479317    0.5590000   -0.5389996   -1.8949995
87480.0000000    2.0270858    0.3439999   -0.6920004   -1.8740001
87490.0000000    2.1158791    0.2600002   -1.0279999   -1.8309999
87500.0000000    2.0019202   -0.0170002   -0.9630003   -1.7550001
87510.0000000    2.0777187   -0.2370005   -1.0620003   -1.7700005
87520.0000000    1.9089228   -0.3649998   -0.8690004   -1.6599998
87530.0000000    1.9639542   -0.2890005   -0.9939995   -1.6689997
87540.0000000    2.0748999   -0.4400005   -0.7720003   -1.8750000
87550.0000000    2.0429676   -0.2950001   -0.8240004   -1.8459997
87560.0000000    2.0006874   -0.1650000   -1.0500002   -1.6949997
87570.0000000    2.0860374   -0.2279997   -1.2879992   -1.6250005
87580.0000000    2.0913072   -0.5089998   -1.2100000   -1.6280003
87590.0000000    1.9909827   -0.5509996   -1.2469997   -1.4510007
87600.0000000    1.9395382   -0.2449999   -1.3079996   -1.4109998
87610.0000000    1.9431425   -0.2530003   -1.2720003   -1.4470000
87620.0000000    2.0459957   -0.3629999   -1.4520006   -1.3949995
87630.0000000    1.9252731   -0.2930002   -1.3520002   -1.3390007
87640.0000000    2.0358834   -0.5070000   -1.4619999   -1.3230000
87650.0000000    1.9466348   -0.3990002   -1.4440002   -1.2430000
87660.0000000    1.9582258   -0.3930006   -1.3590002   -1.3540006
87670.0000000    2.0472763   -0.3139992   -1.4370003   -1.4239998
87680.0000000    2.0039608   -0.2270002   -1.4790001   -1.3329997
87690.0000000    2.0422969   -0.5860004   -1.2910004   -1.4699993
87700.0000000    1.9711511   -0.6890001   -1.1650000   -1.4330006
87710.0000000    2.0814035   -0.6329994   -1.3240004   -1.4759998
87720.0000000    2.1301734   -0.6350002   -1.2379999   -1.6130004
87730.0000000    2.0125811   -0.5590000   -1.2799997   -1.4490004
87740.0000000    2.0625169   -0.5059996   -1.2679996   -1.5460005
87750.0000000    2.0644908   -0.5850000   -1.2770004   -1.5129995
87760.0000000    1.9700888   -0.4759998   -1.0070000   -1.6250000
87770.0000000    2.0679460   -0.4200001   -1.1000004   -1.6999998
87780.0000000    2.0361822   -0.4549999   -1.2179995   -1.5670004
87790.0000000    2.0329597   -0.5600004   -1.4609995   -1.2980003
87800.0000000    2.0509064   -0.6659994   -1.4899998   -1.2419996
87810.0000000    1.8709790   -0.3920002   -1.2760000   -1.3110003
87820.0000000    1.9725630   -0.3000002   -1.3940001   -1.3629999
87830.0000000    2.0300419   -0.7240000   -1.4670000   -1.2020006
87840.0000000    1.8930840   -0.8389997   -1.3540001   -1.0230007
87850.0000000    1.8728499   -0.8400002   -1.3140001   -1.0370007
87860.0000000    2.0148287   -1.0730009   -1.2350006   -1.1760006
87870.0000000    1.8347025   -1.1150007   -1.1090002   -0.9450002
87880.0000000    1.8797647   -1.0299997   -1.2500000   -0.9540000
87890.0000000    2.0355694   -0.9990005   -1.3620005   -1.1359997
87900.0000000    2.0498748   -1.0419998   -1.4450006   -1.0139999
87910.0000000    1.9924786   -1.1490002   -1.3610001   -0.8929996
87920.0000000    2.0111837   -1.2170000   -1.4120007   -0.7550001
87930.0000000    2.0276616   -1.1720009   -1.4400005   -0.8149996
87940.0000000    1.9872438   -1.3150005   -1.3940001   -0.5259995
87950.0000000    1.9721648   -1.1220007   -1.5019999   -0.6120005
87960.0000000    1.9876767   -1.1710005   -1.4469995   -0.6970000
87970.0000000    2.0726771   -1.1739998   -1.4670000   -0.8750005
87980.0000000    2.1032424   -1.1180000   -1.5640001   -0.8529997
87990.0000000    1.9945228   -1.0349998   -1.5360003   -0.7399998
88000.0000000    2.0389078   -0.9349995   -1.5980005   -0.8539996
88010.0000000    1.9394965   -0.9059992   -1.5470009   -0.7400002
88020.0000000    2.0181978   -1.1360006   -1.4949999   -0.7399998
88030.0000000    1.9601845   -1.1740007   -1.4270000   -0.6540003
88040.0000000    2.0385249   -1.2980003   -1.3330002   -0.8330002
88050.0000000    1.9435622   -1.2830000   -1.1400003   -0.9120002
88060.0000000    1.9600067   -1.0959997   -1.2290001   -1.0630002
88070.0000000    1.9104940   -1.1669998   -1.2030001   -0.9170003
88080.0000000    2.0920281   -1.4550009   -1.1770000   -0.9350004
88090.0000000    2.1522386   -1.3360004   -1.1529999   -1.2320004
88100.0000000    2.0924137   -1.1429996   -1.3950005   -1.0609999
