# [1]
# Sample c= 15.5 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM300_151_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM300_151_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.7229 +/- 0.11 ( 14.7%)
# AutoRg: I(0) =   2.11 +/- 0.0017
# AutoRg: Points   71 to 218 ( 148 total)
# AutoRg: Quality: 83.1%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 19.96
# Concentration: 15.5
# Code: 
3.645822000000000229e-01   2.054472e+00   1.196712e-02
3.692933999999999939e-01   2.051211e+00   1.205620e-02
3.740047000000000232e-01   2.053126e+00   1.215488e-02
3.787158999999999942e-01   2.049005e+00   1.221777e-02
3.834272000000000236e-01   2.046399e+00   1.228664e-02
3.881383999999999945e-01   2.063074e+00   1.236515e-02
3.928497000000000239e-01   2.062347e+00   1.266301e-02
3.975609999999999977e-01   2.044593e+00   1.302508e-02
4.022722000000000242e-01   2.040528e+00   1.329779e-02
4.069834999999999980e-01   2.035106e+00   1.354282e-02
4.116947000000000245e-01   2.059356e+00   1.379277e-02
4.164059999999999984e-01   2.058477e+00   1.398451e-02
4.211172000000000248e-01   2.043146e+00   1.418640e-02
4.258284999999999987e-01   2.045496e+00   1.440866e-02
4.305397000000000252e-01   2.036841e+00   1.460676e-02
4.352509999999999990e-01   2.025078e+00   1.478829e-02
4.399622999999999728e-01   2.030844e+00   1.501119e-02
4.446734999999999993e-01   2.036725e+00   1.528690e-02
4.493847999999999732e-01   2.021337e+00   1.548634e-02
4.540959999999999996e-01   2.034019e+00   1.561614e-02
4.588072999999999735e-01   2.054468e+00   1.511683e-02
4.635185000000000000e-01   2.033489e+00   1.471561e-02
4.682297999999999738e-01   2.026235e+00   1.450563e-02
4.729411000000000032e-01   2.028919e+00   1.434491e-02
4.776522999999999741e-01   2.048436e+00   1.422113e-02
4.823636000000000035e-01   2.030479e+00   1.409434e-02
4.870747999999999744e-01   2.017648e+00   1.398603e-02
4.917861000000000038e-01   2.020426e+00   1.392626e-02
4.964972999999999748e-01   2.022533e+00   1.382824e-02
5.012086000000000041e-01   2.013926e+00   1.374161e-02
5.059198999999999780e-01   2.003109e+00   1.368240e-02
5.106311000000000044e-01   2.006309e+00   1.362193e-02
5.153423999999999783e-01   2.018705e+00   1.355910e-02
5.200536000000000048e-01   2.011824e+00   1.344392e-02
5.247648999999999786e-01   1.996699e+00   1.333281e-02
5.294761000000000051e-01   1.999193e+00   1.325044e-02
5.341873999999999789e-01   2.005016e+00   1.315654e-02
5.388986000000000054e-01   1.997178e+00   1.305946e-02
5.436098999999999792e-01   1.990479e+00   1.297275e-02
5.483211999999999531e-01   1.983746e+00   1.289358e-02
5.530323999999999796e-01   1.996389e+00   1.281941e-02
5.577436999999999534e-01   2.005301e+00   1.274229e-02
5.624548999999999799e-01   2.013518e+00   1.268799e-02
5.671661999999999537e-01   1.988894e+00   1.260560e-02
5.718773999999999802e-01   1.992265e+00   1.256958e-02
5.765886999999999540e-01   1.992027e+00   1.252944e-02
5.813000000000000389e-01   1.978963e+00   1.248121e-02
5.860111999999999544e-01   1.993016e+00   1.248897e-02
5.907225000000000392e-01   1.989156e+00   1.245435e-02
5.954336999999999547e-01   1.988079e+00   1.241286e-02
6.001450000000000395e-01   1.978557e+00   1.235763e-02
6.048561999999999550e-01   1.982260e+00   1.233951e-02
6.095675000000000399e-01   1.990746e+00   1.233933e-02
6.142788000000000137e-01   1.978597e+00   1.229183e-02
6.189900000000000402e-01   1.981065e+00   1.225455e-02
6.237013000000000140e-01   1.953274e+00   1.219991e-02
6.284125000000000405e-01   1.967313e+00   1.219781e-02
6.331238000000000143e-01   1.960999e+00   1.214902e-02
6.378350000000000408e-01   1.972238e+00   1.212798e-02
6.425463000000000147e-01   1.968637e+00   1.210050e-02
6.472575000000000411e-01   1.971615e+00   1.206962e-02
6.519688000000000150e-01   1.947219e+00   1.201723e-02
6.566800999999999888e-01   1.950042e+00   1.200097e-02
6.613913000000000153e-01   1.941437e+00   1.195739e-02
6.661025999999999891e-01   1.935408e+00   1.193308e-02
6.708138000000000156e-01   1.948948e+00   1.191614e-02
6.755250999999999895e-01   1.938405e+00   1.187145e-02
6.802363000000000159e-01   1.949811e+00   1.185971e-02
6.849475999999999898e-01   1.960321e+00   1.184957e-02
6.896588999999999636e-01   1.956240e+00   1.182074e-02
6.943700999999999901e-01   1.938948e+00   1.177259e-02
6.990813999999999639e-01   1.934540e+00   1.174488e-02
7.037925999999999904e-01   1.936226e+00   1.172699e-02
7.085038999999999643e-01   1.935924e+00   1.169482e-02
7.132150999999999907e-01   1.921216e+00   1.165778e-02
7.179263999999999646e-01   1.910115e+00   1.160653e-02
7.226375999999999911e-01   1.922086e+00   1.160106e-02
7.273488999999999649e-01   1.923820e+00   1.158301e-02
7.320602000000000498e-01   1.913419e+00   1.154383e-02
7.367713999999999652e-01   1.908804e+00   1.151944e-02
7.414827000000000501e-01   1.927818e+00   1.149958e-02
7.461938999999999655e-01   1.949575e+00   1.150732e-02
7.509052000000000504e-01   1.920342e+00   1.144910e-02
7.556163999999999659e-01   1.908622e+00   1.141075e-02
7.603277000000000507e-01   1.914879e+00   1.140465e-02
7.650390000000000246e-01   1.911897e+00   1.138460e-02
7.697502000000000510e-01   1.909146e+00   1.133719e-02
7.744615000000000249e-01   1.918413e+00   1.133415e-02
7.791727000000000514e-01   1.914534e+00   1.130285e-02
7.838840000000000252e-01   1.904660e+00   1.127609e-02
7.885952000000000517e-01   1.898750e+00   1.124287e-02
7.933065000000000255e-01   1.896046e+00   1.122572e-02
7.980177999999999994e-01   1.895515e+00   1.121107e-02
8.027290000000000258e-01   1.878512e+00   1.115583e-02
8.074402999999999997e-01   1.878582e+00   1.114056e-02
8.121515000000000262e-01   1.886546e+00   1.111802e-02
8.168628000000000000e-01   1.879252e+00   1.109238e-02
8.215740000000000265e-01   1.885282e+00   1.107515e-02
8.262853000000000003e-01   1.865872e+00   1.103099e-02
8.309965000000000268e-01   1.874130e+00   1.102105e-02
8.357078000000000007e-01   1.878816e+00   1.100864e-02
8.404190999999999745e-01   1.879320e+00   1.097859e-02
8.451303000000000010e-01   1.864035e+00   1.094564e-02
8.498415999999999748e-01   1.862207e+00   1.091050e-02
8.545528000000000013e-01   1.858862e+00   1.088419e-02
8.592640999999999751e-01   1.874807e+00   1.088456e-02
8.639753000000000016e-01   1.856601e+00   1.084503e-02
8.686865999999999755e-01   1.848780e+00   1.081788e-02
8.733978999999999493e-01   1.862213e+00   1.080757e-02
8.781090999999999758e-01   1.859100e+00   1.079592e-02
8.828203999999999496e-01   1.846103e+00   1.076129e-02
8.875315999999999761e-01   1.833360e+00   1.072219e-02
8.922428999999999499e-01   1.835363e+00   1.070623e-02
8.969540999999999764e-01   1.824704e+00   1.067169e-02
9.016653999999999503e-01   1.819567e+00   1.064612e-02
9.063767000000000351e-01   1.817833e+00   1.062663e-02
9.110878999999999506e-01   1.825284e+00   1.059808e-02
9.157992000000000354e-01   1.811943e+00   1.056143e-02
9.205103999999999509e-01   1.812093e+00   1.055451e-02
9.252217000000000358e-01   1.826304e+00   1.055584e-02
9.299328999999999512e-01   1.826983e+00   1.052734e-02
9.346442000000000361e-01   1.823618e+00   1.050718e-02
9.393553999999999515e-01   1.805519e+00   1.047474e-02
9.440667000000000364e-01   1.807452e+00   1.045602e-02
9.487780000000000102e-01   1.794527e+00   1.041952e-02
9.534892000000000367e-01   1.790010e+00   1.040390e-02
9.582005000000000106e-01   1.788180e+00   1.038809e-02
9.629117000000000370e-01   1.792215e+00   1.037885e-02
9.676230000000000109e-01   1.788848e+00   1.033401e-02
9.723342000000000374e-01   1.782589e+00   1.031936e-02
9.770455000000000112e-01   1.790697e+00   1.030419e-02
9.817567999999999850e-01   1.771313e+00   1.027125e-02
9.864680000000000115e-01   1.778975e+00   1.025932e-02
9.911792999999999854e-01   1.766700e+00   1.023488e-02
9.958905000000000118e-01   1.763816e+00   1.020262e-02
1.000601999999999991e+00   1.763819e+00   1.018457e-02
1.005312999999999901e+00   1.762772e+00   1.016457e-02
1.010024000000000033e+00   1.758855e+00   1.014699e-02
1.014736000000000082e+00   1.766357e+00   1.014092e-02
1.019446999999999992e+00   1.765245e+00   1.012554e-02
1.024157999999999902e+00   1.760251e+00   1.009091e-02
1.028869000000000034e+00   1.766160e+00   1.008178e-02
1.033581000000000083e+00   1.750963e+00   1.004683e-02
1.038291999999999993e+00   1.739539e+00   1.002595e-02
1.043002999999999902e+00   1.735164e+00   9.997320e-03
1.047714000000000034e+00   1.742708e+00   9.988634e-03
1.052426000000000084e+00   1.730266e+00   9.961042e-03
1.057136999999999993e+00   1.732227e+00   9.950991e-03
1.061847999999999903e+00   1.714534e+00   9.908910e-03
1.066559000000000035e+00   1.718961e+00   9.892726e-03
1.071271000000000084e+00   1.717078e+00   9.882135e-03
1.075981999999999994e+00   1.713327e+00   9.873183e-03
1.080692999999999904e+00   1.716145e+00   9.860483e-03
1.085404000000000035e+00   1.703235e+00   9.819185e-03
1.090116000000000085e+00   1.694806e+00   9.792152e-03
1.094826999999999995e+00   1.689814e+00   9.764031e-03
1.099537999999999904e+00   1.689511e+00   9.751063e-03
1.104249000000000036e+00   1.702485e+00   9.745305e-03
1.108961000000000086e+00   1.683402e+00   9.714368e-03
1.113671999999999995e+00   1.686797e+00   9.702848e-03
1.118382999999999905e+00   1.705018e+00   9.712437e-03
1.123094000000000037e+00   1.672551e+00   9.657113e-03
1.127806000000000086e+00   1.669647e+00   9.642623e-03
1.132516999999999996e+00   1.673236e+00   9.630242e-03
1.137227999999999906e+00   1.670640e+00   9.611434e-03
1.141939000000000037e+00   1.676795e+00   9.593160e-03
1.146651000000000087e+00   1.645980e+00   9.553403e-03
1.151361999999999997e+00   1.653425e+00   9.545119e-03
1.156072999999999906e+00   1.656554e+00   9.525995e-03
1.160784000000000038e+00   1.639940e+00   9.508829e-03
1.165496000000000087e+00   1.632640e+00   9.471625e-03
1.170206999999999997e+00   1.637563e+00   9.465230e-03
1.174917999999999907e+00   1.642524e+00   9.470939e-03
1.179629999999999956e+00   1.637102e+00   9.435389e-03
1.184341000000000088e+00   1.618724e+00   9.395805e-03
1.189051999999999998e+00   1.617635e+00   9.390750e-03
1.193762999999999908e+00   1.635712e+00   9.408326e-03
1.198474999999999957e+00   1.627882e+00   9.596631e-03
1.203186000000000089e+00   1.634472e+00   9.855961e-03
1.207896999999999998e+00   1.626346e+00   1.001445e-02
1.212607999999999908e+00   1.634362e+00   1.014531e-02
1.217319999999999958e+00   1.613983e+00   1.024134e-02
1.222031000000000089e+00   1.601992e+00   1.035000e-02
1.226741999999999999e+00   1.615900e+00   1.046019e-02
1.231452999999999909e+00   1.597836e+00   1.052748e-02
1.236164999999999958e+00   1.602552e+00   1.061821e-02
1.240876000000000090e+00   1.600681e+00   1.068590e-02
1.245587000000000000e+00   1.588661e+00   1.071741e-02
1.250297999999999909e+00   1.570541e+00   1.072816e-02
1.255009999999999959e+00   1.559845e+00   1.074901e-02
1.259721000000000091e+00   1.566932e+00   1.075993e-02
1.264432000000000000e+00   1.584239e+00   1.040350e-02
1.269142999999999910e+00   1.585581e+00   1.013966e-02
1.273854999999999960e+00   1.593232e+00   9.982059e-03
1.278566000000000091e+00   1.562400e+00   9.811471e-03
1.283277000000000001e+00   1.550823e+00   9.697652e-03
1.287987999999999911e+00   1.551757e+00   9.611203e-03
1.292699999999999960e+00   1.538117e+00   9.516633e-03
1.297411000000000092e+00   1.544843e+00   9.449143e-03
1.302122000000000002e+00   1.543319e+00   9.365811e-03
1.306832999999999911e+00   1.530020e+00   9.300774e-03
1.311544999999999961e+00   1.526745e+00   9.280972e-03
1.316256000000000093e+00   1.520633e+00   9.242664e-03
1.320967000000000002e+00   1.522524e+00   9.222421e-03
1.325677999999999912e+00   1.518195e+00   9.195132e-03
1.330389999999999961e+00   1.511150e+00   9.165470e-03
1.335101000000000093e+00   1.508864e+00   9.149738e-03
1.339812000000000003e+00   1.514638e+00   9.128891e-03
1.344522999999999913e+00   1.497086e+00   9.095152e-03
1.349234999999999962e+00   1.495017e+00   9.067420e-03
1.353946000000000094e+00   1.493224e+00   9.045832e-03
1.358657000000000004e+00   1.476823e+00   9.017941e-03
1.363369000000000053e+00   1.487087e+00   9.010511e-03
1.368079999999999963e+00   1.481334e+00   8.986270e-03
1.372791000000000095e+00   1.477331e+00   8.965924e-03
1.377502000000000004e+00   1.483154e+00   8.949878e-03
1.382214000000000054e+00   1.469361e+00   8.924973e-03
1.386924999999999963e+00   1.455977e+00   8.892758e-03
1.391636000000000095e+00   1.462272e+00   8.880117e-03
1.396347000000000005e+00   1.450465e+00   8.854950e-03
1.401059000000000054e+00   1.459189e+00   8.843055e-03
1.405769999999999964e+00   1.455048e+00   8.822903e-03
1.410481000000000096e+00   1.450571e+00   8.806057e-03
1.415192000000000005e+00   1.447318e+00   8.792399e-03
1.419904000000000055e+00   1.434926e+00   8.767326e-03
1.424614999999999965e+00   1.435874e+00   8.747498e-03
1.429326000000000096e+00   1.433201e+00   8.728797e-03
1.434037000000000006e+00   1.421321e+00   8.704293e-03
1.438749000000000056e+00   1.432051e+00   8.696770e-03
1.443459999999999965e+00   1.421863e+00   8.675427e-03
1.448171000000000097e+00   1.418377e+00   8.651463e-03
1.452882000000000007e+00   1.402228e+00   8.632792e-03
1.457594000000000056e+00   1.400261e+00   8.607136e-03
1.462304999999999966e+00   1.408453e+00   8.607736e-03
1.467016000000000098e+00   1.394493e+00   8.576102e-03
1.471727000000000007e+00   1.389381e+00   8.561402e-03
1.476439000000000057e+00   1.385164e+00   8.543252e-03
1.481149999999999967e+00   1.390237e+00   8.529880e-03
1.485861000000000098e+00   1.380574e+00   8.519337e-03
1.490572000000000008e+00   1.366139e+00   8.490207e-03
1.495284000000000058e+00   1.374249e+00   8.478729e-03
1.499994999999999967e+00   1.373785e+00   8.467096e-03
1.504706000000000099e+00   1.362989e+00   8.442893e-03
1.509417000000000009e+00   1.359725e+00   8.434666e-03
1.514129000000000058e+00   1.359056e+00   8.449790e-03
1.518839999999999968e+00   1.358025e+00   8.691657e-03
1.523551000000000100e+00   1.361486e+00   8.873503e-03
1.528262999999999927e+00   1.352330e+00   8.991445e-03
1.532974000000000059e+00   1.345070e+00   9.087797e-03
1.537684999999999969e+00   1.338050e+00   9.169104e-03
1.542396000000000100e+00   1.329074e+00   9.161111e-03
1.547107999999999928e+00   1.342368e+00   8.940532e-03
1.551819000000000059e+00   1.329474e+00   8.803627e-03
1.556529999999999969e+00   1.322088e+00   8.710342e-03
1.561241000000000101e+00   1.318398e+00   8.618889e-03
1.565952999999999928e+00   1.318020e+00   8.536745e-03
1.570664000000000060e+00   1.303599e+00   8.431115e-03
1.575374999999999970e+00   1.298852e+00   8.345794e-03
1.580086000000000102e+00   1.295198e+00   8.267367e-03
1.584797999999999929e+00   1.296263e+00   8.220590e-03
1.589509000000000061e+00   1.275761e+00   8.189354e-03
1.594219999999999970e+00   1.276363e+00   8.182031e-03
1.598931000000000102e+00   1.280161e+00   8.194906e-03
1.603642999999999930e+00   1.265429e+00   8.192386e-03
1.608354000000000061e+00   1.268245e+00   8.200590e-03
1.613064999999999971e+00   1.275580e+00   8.193270e-03
1.617776000000000103e+00   1.260259e+00   8.161146e-03
1.622487999999999930e+00   1.258005e+00   8.149118e-03
1.627199000000000062e+00   1.258648e+00   8.137889e-03
1.631909999999999972e+00   1.251007e+00   8.116992e-03
1.636621000000000103e+00   1.256112e+00   8.109069e-03
1.641332999999999931e+00   1.241416e+00   8.073899e-03
1.646044000000000063e+00   1.232460e+00   8.057835e-03
1.650754999999999972e+00   1.220946e+00   8.029026e-03
1.655466000000000104e+00   1.223611e+00   8.024868e-03
1.660177999999999932e+00   1.232432e+00   8.020242e-03
1.664889000000000063e+00   1.228918e+00   8.006897e-03
1.669599999999999973e+00   1.223665e+00   7.988308e-03
1.674311000000000105e+00   1.211619e+00   7.962512e-03
1.679022999999999932e+00   1.203270e+00   7.939051e-03
1.683734000000000064e+00   1.206778e+00   7.935014e-03
1.688444999999999974e+00   1.204064e+00   7.917957e-03
1.693156000000000105e+00   1.203150e+00   7.904061e-03
1.697867999999999933e+00   1.187773e+00   7.878550e-03
1.702579000000000065e+00   1.179039e+00   7.859208e-03
1.707289999999999974e+00   1.186699e+00   7.856550e-03
1.712002000000000024e+00   1.182817e+00   7.839560e-03
1.716712999999999933e+00   1.183538e+00   7.824862e-03
1.721424000000000065e+00   1.168672e+00   7.805118e-03
1.726134999999999975e+00   1.156695e+00   7.783126e-03
1.730847000000000024e+00   1.160754e+00   7.770038e-03
1.735557999999999934e+00   1.167236e+00   7.763315e-03
1.740269000000000066e+00   1.164686e+00   7.747154e-03
1.744979999999999976e+00   1.159286e+00   7.742045e-03
1.749692000000000025e+00   1.141454e+00   7.710829e-03
1.754402999999999935e+00   1.139994e+00   7.693196e-03
1.759114000000000066e+00   1.135628e+00   7.683531e-03
1.763824999999999976e+00   1.138539e+00   7.680652e-03
1.768537000000000026e+00   1.121664e+00   7.650822e-03
1.773247999999999935e+00   1.124143e+00   7.635800e-03
1.777959000000000067e+00   1.132948e+00   7.646346e-03
1.782669999999999977e+00   1.119670e+00   7.614368e-03
1.787382000000000026e+00   1.106230e+00   7.592863e-03
1.792092999999999936e+00   1.115532e+00   7.596946e-03
1.796804000000000068e+00   1.102118e+00   7.572975e-03
1.801514999999999977e+00   1.093673e+00   7.554636e-03
1.806227000000000027e+00   1.091207e+00   7.541638e-03
1.810937999999999937e+00   1.097675e+00   7.535600e-03
1.815649000000000068e+00   1.084519e+00   7.516457e-03
1.820359999999999978e+00   1.092145e+00   7.512191e-03
1.825072000000000028e+00   1.082683e+00   7.488362e-03
1.829782999999999937e+00   1.069406e+00   7.465922e-03
1.834494000000000069e+00   1.081480e+00   7.475842e-03
1.839204999999999979e+00   1.074347e+00   7.464495e-03
1.843917000000000028e+00   1.062507e+00   7.433823e-03
1.848627999999999938e+00   1.070963e+00   7.430372e-03
1.853339000000000070e+00   1.048592e+00   7.397291e-03
1.858049999999999979e+00   1.042827e+00   7.384228e-03
1.862762000000000029e+00   1.055021e+00   7.390911e-03
1.867472999999999939e+00   1.056280e+00   7.383146e-03
1.872184000000000070e+00   1.050614e+00   7.364632e-03
1.876894999999999980e+00   1.047248e+00   7.356342e-03
1.881607000000000030e+00   1.042618e+00   7.341192e-03
1.886317999999999939e+00   1.027484e+00   7.313783e-03
1.891029000000000071e+00   1.020657e+00   7.294479e-03
1.895740999999999898e+00   1.025375e+00   7.290519e-03
1.900452000000000030e+00   1.026636e+00   7.287628e-03
1.905162999999999940e+00   1.016905e+00   7.266783e-03
1.909874000000000072e+00   1.014100e+00   7.261258e-03
1.914585999999999899e+00   1.016945e+00   7.251314e-03
1.919297000000000031e+00   9.993232e-01   7.226752e-03
1.924007999999999940e+00   9.992800e-01   7.212856e-03
1.928719000000000072e+00   9.966574e-01   7.202221e-03
1.933430999999999900e+00   9.906833e-01   7.185257e-03
1.938142000000000031e+00   9.987086e-01   7.172481e-03
1.942852999999999941e+00   9.917904e-01   7.146739e-03
1.947564000000000073e+00   9.810515e-01   7.116180e-03
1.952275999999999900e+00   9.818048e-01   7.104047e-03
1.956987000000000032e+00   9.716752e-01   7.087798e-03
1.961697999999999942e+00   9.731422e-01   7.079456e-03
1.966409000000000074e+00   9.623531e-01   7.054157e-03
1.971120999999999901e+00   9.635240e-01   7.055667e-03
1.975832000000000033e+00   9.551911e-01   7.047243e-03
1.980542999999999942e+00   9.561883e-01   7.049732e-03
1.985254000000000074e+00   9.471774e-01   7.031674e-03
1.989965999999999902e+00   9.551596e-01   7.042961e-03
1.994677000000000033e+00   9.466638e-01   7.038148e-03
1.999387999999999943e+00   9.521405e-01   7.046102e-03
2.004099000000000075e+00   9.449528e-01   7.199930e-03
2.008811000000000124e+00   9.251029e-01   7.344721e-03
2.013522000000000034e+00   9.327058e-01   7.448931e-03
2.018232999999999944e+00   9.404900e-01   7.539439e-03
2.022943999999999853e+00   9.351005e-01   7.602947e-03
2.027655999999999903e+00   9.324238e-01   7.670913e-03
2.032366999999999813e+00   9.146764e-01   7.697536e-03
2.037078000000000166e+00   9.178955e-01   7.713569e-03
2.041789000000000076e+00   9.138549e-01   7.734115e-03
2.046501000000000126e+00   8.991109e-01   7.736283e-03
2.051212000000000035e+00   9.041989e-01   7.764649e-03
2.055922999999999945e+00   9.069551e-01   7.783819e-03
2.060633999999999855e+00   9.037657e-01   7.802522e-03
2.065345999999999904e+00   8.999112e-01   7.783798e-03
2.070056999999999814e+00   9.027932e-01   7.552648e-03
2.074768000000000168e+00   8.931421e-01   7.393397e-03
2.079480000000000217e+00   8.925027e-01   7.295192e-03
2.084191000000000127e+00   8.786675e-01   7.202152e-03
2.088902000000000037e+00   8.735379e-01   7.133951e-03
2.093612999999999946e+00   8.690528e-01   7.075736e-03
2.098324999999999996e+00   8.701379e-01   7.054057e-03
2.103035999999999905e+00   8.578517e-01   7.021176e-03
2.107746999999999815e+00   8.497502e-01   6.994048e-03
2.112458000000000169e+00   8.443581e-01   6.977009e-03
2.117170000000000218e+00   8.552668e-01   6.971864e-03
2.121881000000000128e+00   8.444676e-01   6.937523e-03
2.126592000000000038e+00   8.492778e-01   6.929816e-03
2.131302999999999948e+00   8.544842e-01   6.920744e-03
2.136014999999999997e+00   8.461362e-01   6.901800e-03
2.140725999999999907e+00   8.390023e-01   6.880576e-03
2.145436999999999816e+00   8.284565e-01   6.862385e-03
2.150148000000000170e+00   8.359455e-01   6.852539e-03
2.154860000000000220e+00   8.370383e-01   6.843637e-03
2.159571000000000129e+00   8.242120e-01   6.820140e-03
2.164282000000000039e+00   8.165306e-01   6.806261e-03
2.168992999999999949e+00   8.106482e-01   6.791019e-03
2.173704999999999998e+00   8.094943e-01   6.777257e-03
2.178415999999999908e+00   8.080373e-01   6.765762e-03
2.183126999999999818e+00   8.007141e-01   6.746959e-03
2.187838000000000171e+00   8.058268e-01   6.742535e-03
2.192550000000000221e+00   8.003244e-01   6.723630e-03
2.197261000000000131e+00   7.988620e-01   6.709983e-03
2.201972000000000040e+00   7.927202e-01   6.699025e-03
2.206682999999999950e+00   7.912527e-01   6.689976e-03
2.211395000000000000e+00   7.881095e-01   6.679123e-03
2.216105999999999909e+00   7.901998e-01   6.669143e-03
2.220816999999999819e+00   7.836420e-01   6.653207e-03
2.225528000000000173e+00   7.775686e-01   6.633340e-03
2.230239999999999778e+00   7.713330e-01   6.625730e-03
2.234951000000000132e+00   7.751645e-01   6.619552e-03
2.239662000000000042e+00   7.715731e-01   6.611826e-03
2.244372999999999951e+00   7.672436e-01   6.597890e-03
2.249085000000000001e+00   7.653199e-01   6.583506e-03
2.253795999999999911e+00   7.625742e-01   6.574471e-03
2.258506999999999820e+00   7.542261e-01   6.561976e-03
2.263218999999999870e+00   7.557618e-01   6.552009e-03
2.267929999999999779e+00   7.457837e-01   6.532367e-03
2.272641000000000133e+00   7.502482e-01   6.527196e-03
