# [5]
# Sample c= 10.27 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM25_010_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM25_010_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.8311 +/- 0.21 ( 25.4%)
# AutoRg: I(0) =   1.73 +/- 0.0122
# AutoRg: Points   248 to 310 ( 63 total)
# AutoRg: Quality: 58.5%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 19.98
# Concentration: 10.27
# Code: 
1.667094000000000076e-01   6.325962e-01   1.621661e-02
1.714206000000000063e-01   6.375254e-01   1.580805e-02
1.761319000000000079e-01   6.201610e-01   1.542447e-02
1.808432000000000095e-01   6.442272e-01   1.506406e-02
1.855544000000000082e-01   6.430271e-01   1.475134e-02
1.902657000000000098e-01   6.362568e-01   1.446650e-02
1.949769000000000085e-01   6.473197e-01   1.420572e-02
1.996882000000000101e-01   6.460570e-01   1.391284e-02
2.043994000000000089e-01   6.355217e-01   1.366118e-02
2.091107000000000105e-01   6.588616e-01   1.345859e-02
2.138220000000000121e-01   6.454828e-01   1.326038e-02
2.185332000000000108e-01   6.561728e-01   1.304936e-02
2.232445000000000124e-01   6.603700e-01   1.284679e-02
2.279557000000000111e-01   6.662639e-01   1.266165e-02
2.326670000000000127e-01   6.593530e-01   1.249486e-02
2.373782000000000114e-01   6.786446e-01   1.233042e-02
2.420895000000000130e-01   6.722970e-01   1.216929e-02
2.468007000000000117e-01   6.814369e-01   1.202940e-02
2.515120000000000133e-01   6.897466e-01   1.188009e-02
2.562232999999999872e-01   6.791741e-01   1.173835e-02
2.609345000000000137e-01   6.810894e-01   1.161021e-02
2.656457999999999875e-01   6.798484e-01   1.148592e-02
2.703570000000000140e-01   6.793798e-01   1.137111e-02
2.750682999999999878e-01   6.694620e-01   1.125701e-02
2.797795000000000143e-01   6.715751e-01   1.111890e-02
2.844907999999999881e-01   6.771402e-01   1.102479e-02
2.892021000000000175e-01   6.917528e-01   1.092397e-02
2.939132999999999885e-01   7.023116e-01   1.082203e-02
2.986246000000000178e-01   7.032956e-01   1.072221e-02
3.033357999999999888e-01   7.029211e-01   1.063887e-02
3.080471000000000181e-01   7.013351e-01   1.054101e-02
3.127582999999999891e-01   7.034099e-01   1.046855e-02
3.174696000000000184e-01   7.046883e-01   1.038497e-02
3.221808999999999923e-01   7.068279e-01   1.029065e-02
3.268921000000000188e-01   7.264910e-01   1.021336e-02
3.316033999999999926e-01   7.169304e-01   1.014016e-02
3.363146000000000191e-01   7.236732e-01   1.022799e-02
3.410258999999999929e-01   7.136901e-01   1.030102e-02
3.457371000000000194e-01   7.238771e-01   1.034582e-02
3.504483999999999932e-01   7.263640e-01   1.049707e-02
3.551596000000000197e-01   7.284188e-01   1.071358e-02
3.598708999999999936e-01   7.574424e-01   1.087409e-02
3.645822000000000229e-01   7.388883e-01   1.097291e-02
3.692933999999999939e-01   7.459467e-01   1.106137e-02
3.740047000000000232e-01   7.540157e-01   1.114197e-02
3.787158999999999942e-01   7.675171e-01   1.122484e-02
3.834272000000000236e-01   7.570610e-01   1.125782e-02
3.881383999999999945e-01   7.494086e-01   1.132634e-02
3.928497000000000239e-01   7.588389e-01   1.161566e-02
3.975609999999999977e-01   7.766591e-01   1.198019e-02
4.022722000000000242e-01   7.825850e-01   1.225105e-02
4.069834999999999980e-01   7.659381e-01   1.245886e-02
4.116947000000000245e-01   7.649934e-01   1.264330e-02
4.164059999999999984e-01   7.792302e-01   1.284808e-02
4.211172000000000248e-01   7.938248e-01   1.306061e-02
4.258284999999999987e-01   7.902037e-01   1.326192e-02
4.305397000000000252e-01   7.942968e-01   1.345923e-02
4.352509999999999990e-01   7.891544e-01   1.361253e-02
4.399622999999999728e-01   8.107104e-01   1.385243e-02
4.446734999999999993e-01   7.957563e-01   1.409576e-02
4.493847999999999732e-01   8.123901e-01   1.429248e-02
4.540959999999999996e-01   8.106253e-01   1.442699e-02
4.588072999999999735e-01   8.423008e-01   1.396634e-02
4.635185000000000000e-01   8.402027e-01   1.361279e-02
4.682297999999999738e-01   8.222280e-01   1.341305e-02
4.729411000000000032e-01   8.448618e-01   1.328235e-02
4.776522999999999741e-01   8.524300e-01   1.315457e-02
4.823636000000000035e-01   8.060445e-01   1.300767e-02
4.870747999999999744e-01   8.410708e-01   1.297279e-02
4.917861000000000038e-01   8.623545e-01   1.293565e-02
4.964972999999999748e-01   8.503284e-01   1.282913e-02
5.012086000000000041e-01   8.587437e-01   1.275352e-02
5.059198999999999780e-01   8.618777e-01   1.271530e-02
5.106311000000000044e-01   8.728833e-01   1.268334e-02
5.153423999999999783e-01   8.698720e-01   1.260441e-02
5.200536000000000048e-01   8.852024e-01   1.252292e-02
5.247648999999999786e-01   8.733743e-01   1.241943e-02
5.294761000000000051e-01   8.734878e-01   1.234954e-02
5.341873999999999789e-01   8.747687e-01   1.225703e-02
5.388986000000000054e-01   8.994155e-01   1.219766e-02
5.436098999999999792e-01   9.007685e-01   1.211824e-02
5.483211999999999531e-01   8.974185e-01   1.205275e-02
5.530323999999999796e-01   9.061557e-01   1.196888e-02
5.577436999999999534e-01   8.978400e-01   1.189256e-02
5.624548999999999799e-01   9.110796e-01   1.183661e-02
5.671661999999999537e-01   9.133171e-01   1.180546e-02
5.718773999999999802e-01   9.191915e-01   1.175957e-02
5.765886999999999540e-01   9.176046e-01   1.173459e-02
5.813000000000000389e-01   9.463196e-01   1.174056e-02
5.860111999999999544e-01   9.536170e-01   1.173199e-02
5.907225000000000392e-01   9.338213e-01   1.168807e-02
5.954336999999999547e-01   9.561948e-01   1.167541e-02
6.001450000000000395e-01   9.505791e-01   1.163633e-02
6.048561999999999550e-01   9.397249e-01   1.160714e-02
6.095675000000000399e-01   9.429228e-01   1.159798e-02
6.142788000000000137e-01   9.719916e-01   1.159499e-02
6.189900000000000402e-01   9.647274e-01   1.153568e-02
6.237013000000000140e-01   9.709113e-01   1.154060e-02
6.284125000000000405e-01   9.754386e-01   1.151564e-02
6.331238000000000143e-01   9.953190e-01   1.150057e-02
6.378350000000000408e-01   9.864090e-01   1.147016e-02
6.425463000000000147e-01   9.884829e-01   1.145380e-02
6.472575000000000411e-01   9.889954e-01   1.143246e-02
6.519688000000000150e-01   1.011202e+00   1.141453e-02
6.566800999999999888e-01   1.013609e+00   1.139300e-02
6.613913000000000153e-01   1.012952e+00   1.136737e-02
6.661025999999999891e-01   1.014237e+00   1.134310e-02
6.708138000000000156e-01   1.011728e+00   1.131299e-02
6.755250999999999895e-01   1.022521e+00   1.131586e-02
6.802363000000000159e-01   1.029766e+00   1.129821e-02
6.849475999999999898e-01   1.027263e+00   1.127438e-02
6.896588999999999636e-01   1.027874e+00   1.123951e-02
6.943700999999999901e-01   1.032208e+00   1.122598e-02
6.990813999999999639e-01   1.045906e+00   1.122024e-02
7.037925999999999904e-01   1.063905e+00   1.123403e-02
7.085038999999999643e-01   1.046287e+00   1.116526e-02
7.132150999999999907e-01   1.069440e+00   1.116724e-02
7.179263999999999646e-01   1.071599e+00   1.115376e-02
7.226375999999999911e-01   1.080602e+00   1.114252e-02
7.273488999999999649e-01   1.052076e+00   1.109439e-02
7.320602000000000498e-01   1.080930e+00   1.109413e-02
7.367713999999999652e-01   1.081197e+00   1.105844e-02
7.414827000000000501e-01   1.087208e+00   1.105980e-02
7.461938999999999655e-01   1.089128e+00   1.103435e-02
7.509052000000000504e-01   1.099852e+00   1.101775e-02
7.556163999999999659e-01   1.112015e+00   1.102205e-02
7.603277000000000507e-01   1.114011e+00   1.100344e-02
7.650390000000000246e-01   1.115323e+00   1.097335e-02
7.697502000000000510e-01   1.108074e+00   1.094125e-02
7.744615000000000249e-01   1.102087e+00   1.093312e-02
7.791727000000000514e-01   1.121507e+00   1.091628e-02
7.838840000000000252e-01   1.120698e+00   1.089989e-02
7.885952000000000517e-01   1.129867e+00   1.089028e-02
7.933065000000000255e-01   1.127037e+00   1.087765e-02
7.980177999999999994e-01   1.122230e+00   1.085580e-02
8.027290000000000258e-01   1.145946e+00   1.085083e-02
8.074402999999999997e-01   1.156130e+00   1.083331e-02
8.121515000000000262e-01   1.151477e+00   1.079765e-02
8.168628000000000000e-01   1.142251e+00   1.076481e-02
8.215740000000000265e-01   1.149113e+00   1.075933e-02
8.262853000000000003e-01   1.162561e+00   1.075822e-02
8.309965000000000268e-01   1.164135e+00   1.073332e-02
8.357078000000000007e-01   1.159219e+00   1.071274e-02
8.404190999999999745e-01   1.155109e+00   1.069254e-02
8.451303000000000010e-01   1.181912e+00   1.069335e-02
8.498415999999999748e-01   1.181131e+00   1.065994e-02
8.545528000000000013e-01   1.169489e+00   1.063561e-02
8.592640999999999751e-01   1.166844e+00   1.062141e-02
8.639753000000000016e-01   1.189205e+00   1.063128e-02
8.686865999999999755e-01   1.188736e+00   1.059467e-02
8.733978999999999493e-01   1.202514e+00   1.059650e-02
8.781090999999999758e-01   1.199807e+00   1.057857e-02
8.828203999999999496e-01   1.195829e+00   1.054846e-02
8.875315999999999761e-01   1.195604e+00   1.051726e-02
8.922428999999999499e-01   1.192917e+00   1.050050e-02
8.969540999999999764e-01   1.186140e+00   1.049369e-02
9.016653999999999503e-01   1.201146e+00   1.047621e-02
9.063767000000000351e-01   1.212936e+00   1.046831e-02
9.110878999999999506e-01   1.218708e+00   1.045527e-02
9.157992000000000354e-01   1.201125e+00   1.042501e-02
9.205103999999999509e-01   1.217100e+00   1.042356e-02
9.252217000000000358e-01   1.213651e+00   1.039240e-02
9.299328999999999512e-01   1.214100e+00   1.037440e-02
9.346442000000000361e-01   1.226945e+00   1.037624e-02
9.393553999999999515e-01   1.223831e+00   1.035979e-02
9.440667000000000364e-01   1.236372e+00   1.034931e-02
9.487780000000000102e-01   1.250094e+00   1.033504e-02
9.534892000000000367e-01   1.255311e+00   1.032276e-02
9.582005000000000106e-01   1.220505e+00   1.028190e-02
9.629117000000000370e-01   1.214902e+00   1.025976e-02
9.676230000000000109e-01   1.246534e+00   1.025505e-02
9.723342000000000374e-01   1.239427e+00   1.024301e-02
9.770455000000000112e-01   1.246171e+00   1.023393e-02
9.817567999999999850e-01   1.243899e+00   1.021750e-02
9.864680000000000115e-01   1.236854e+00   1.019410e-02
9.911792999999999854e-01   1.238972e+00   1.017709e-02
9.958905000000000118e-01   1.242168e+00   1.015030e-02
1.000601999999999991e+00   1.250840e+00   1.014576e-02
1.005312999999999901e+00   1.246613e+00   1.012647e-02
1.010024000000000033e+00   1.248551e+00   1.010389e-02
1.014736000000000082e+00   1.257712e+00   1.009862e-02
1.019446999999999992e+00   1.252669e+00   1.008609e-02
1.024157999999999902e+00   1.255924e+00   1.006202e-02
1.028869000000000034e+00   1.251986e+00   1.004624e-02
1.033581000000000083e+00   1.244952e+00   1.002688e-02
1.038291999999999993e+00   1.252156e+00   1.001256e-02
1.043002999999999902e+00   1.248899e+00   9.986799e-03
1.047714000000000034e+00   1.231290e+00   9.947373e-03
1.052426000000000084e+00   1.256818e+00   9.965892e-03
1.057136999999999993e+00   1.256005e+00   9.945600e-03
1.061847999999999903e+00   1.239269e+00   9.921537e-03
1.066559000000000035e+00   1.244977e+00   9.913864e-03
1.071271000000000084e+00   1.253796e+00   9.897058e-03
1.075981999999999994e+00   1.255403e+00   9.881125e-03
1.080692999999999904e+00   1.254288e+00   9.880090e-03
1.085404000000000035e+00   1.252550e+00   9.849806e-03
1.090116000000000085e+00   1.256536e+00   9.826271e-03
1.094826999999999995e+00   1.253446e+00   9.815269e-03
1.099537999999999904e+00   1.252196e+00   9.801270e-03
1.104249000000000036e+00   1.260075e+00   9.785628e-03
1.108961000000000086e+00   1.249127e+00   9.762272e-03
1.113671999999999995e+00   1.233083e+00   9.736360e-03
1.118382999999999905e+00   1.237267e+00   9.726079e-03
1.123094000000000037e+00   1.246401e+00   9.720253e-03
1.127806000000000086e+00   1.253798e+00   9.711482e-03
1.132516999999999996e+00   1.251792e+00   9.688982e-03
1.137227999999999906e+00   1.246319e+00   9.671557e-03
1.141939000000000037e+00   1.246440e+00   9.660151e-03
1.146651000000000087e+00   1.240652e+00   9.637501e-03
1.151361999999999997e+00   1.232048e+00   9.613162e-03
1.156072999999999906e+00   1.242357e+00   9.617371e-03
1.160784000000000038e+00   1.243322e+00   9.598593e-03
1.165496000000000087e+00   1.237537e+00   9.573224e-03
1.170206999999999997e+00   1.234792e+00   9.545252e-03
1.174917999999999907e+00   1.232725e+00   9.541715e-03
1.179629999999999956e+00   1.224652e+00   9.517777e-03
1.184341000000000088e+00   1.231911e+00   9.505717e-03
1.189051999999999998e+00   1.225361e+00   9.485151e-03
1.193762999999999908e+00   1.234923e+00   9.498640e-03
1.198474999999999957e+00   1.239948e+00   9.709545e-03
1.203186000000000089e+00   1.223474e+00   9.937691e-03
1.207896999999999998e+00   1.211046e+00   1.010738e-02
1.212607999999999908e+00   1.220163e+00   1.026001e-02
1.217319999999999958e+00   1.226192e+00   1.036605e-02
1.222031000000000089e+00   1.228111e+00   1.047686e-02
1.226741999999999999e+00   1.224159e+00   1.056727e-02
1.231452999999999909e+00   1.206839e+00   1.065666e-02
1.236164999999999958e+00   1.204681e+00   1.073544e-02
1.240876000000000090e+00   1.211972e+00   1.081350e-02
1.245587000000000000e+00   1.220822e+00   1.086258e-02
1.250297999999999909e+00   1.219695e+00   1.089879e-02
1.255009999999999959e+00   1.201117e+00   1.090925e-02
1.259721000000000091e+00   1.198955e+00   1.092166e-02
1.264432000000000000e+00   1.218971e+00   1.055306e-02
1.269142999999999910e+00   1.193982e+00   1.027259e-02
1.273854999999999960e+00   1.191436e+00   1.010023e-02
1.278566000000000091e+00   1.188825e+00   9.948703e-03
1.283277000000000001e+00   1.184101e+00   9.840078e-03
1.287987999999999911e+00   1.172210e+00   9.750149e-03
1.292699999999999960e+00   1.176455e+00   9.664654e-03
1.297411000000000092e+00   1.180649e+00   9.583775e-03
1.302122000000000002e+00   1.180746e+00   9.514538e-03
1.306832999999999911e+00   1.166442e+00   9.459118e-03
1.311544999999999961e+00   1.162425e+00   9.425003e-03
1.316256000000000093e+00   1.156869e+00   9.395693e-03
1.320967000000000002e+00   1.174114e+00   9.375887e-03
1.325677999999999912e+00   1.158326e+00   9.344120e-03
1.330389999999999961e+00   1.154354e+00   9.319392e-03
1.335101000000000093e+00   1.142418e+00   9.290152e-03
1.339812000000000003e+00   1.151251e+00   9.277247e-03
1.344522999999999913e+00   1.152282e+00   9.255593e-03
1.349234999999999962e+00   1.134471e+00   9.213361e-03
1.353946000000000094e+00   1.126962e+00   9.192545e-03
1.358657000000000004e+00   1.114777e+00   9.174918e-03
1.363369000000000053e+00   1.129224e+00   9.169955e-03
1.368079999999999963e+00   1.130900e+00   9.151814e-03
1.372791000000000095e+00   1.118998e+00   9.121321e-03
1.377502000000000004e+00   1.125393e+00   9.113137e-03
1.382214000000000054e+00   1.114631e+00   9.085558e-03
1.386924999999999963e+00   1.115668e+00   9.063653e-03
1.391636000000000095e+00   1.112646e+00   9.045535e-03
1.396347000000000005e+00   1.112674e+00   9.029679e-03
1.401059000000000054e+00   1.092064e+00   8.999126e-03
1.405769999999999964e+00   1.095617e+00   8.981540e-03
1.410481000000000096e+00   1.095003e+00   8.967807e-03
1.415192000000000005e+00   1.093974e+00   8.945682e-03
1.419904000000000055e+00   1.094455e+00   8.936588e-03
1.424614999999999965e+00   1.081171e+00   8.915926e-03
1.429326000000000096e+00   1.075492e+00   8.898347e-03
1.434037000000000006e+00   1.070422e+00   8.877482e-03
1.438749000000000056e+00   1.058160e+00   8.853740e-03
1.443459999999999965e+00   1.072749e+00   8.847985e-03
1.448171000000000097e+00   1.060075e+00   8.814370e-03
1.452882000000000007e+00   1.055722e+00   8.802134e-03
1.457594000000000056e+00   1.058764e+00   8.787592e-03
1.462304999999999966e+00   1.053881e+00   8.765381e-03
1.467016000000000098e+00   1.050718e+00   8.754195e-03
1.471727000000000007e+00   1.051206e+00   8.745102e-03
1.476439000000000057e+00   1.040716e+00   8.720946e-03
1.481149999999999967e+00   1.040188e+00   8.709721e-03
1.485861000000000098e+00   1.043491e+00   8.698678e-03
1.490572000000000008e+00   1.033543e+00   8.675714e-03
1.495284000000000058e+00   1.019782e+00   8.643736e-03
1.499994999999999967e+00   1.023745e+00   8.637652e-03
1.504706000000000099e+00   1.016104e+00   8.624993e-03
1.509417000000000009e+00   1.012078e+00   8.609473e-03
1.514129000000000058e+00   1.025182e+00   8.639355e-03
1.518839999999999968e+00   1.005676e+00   8.874384e-03
1.523551000000000100e+00   9.950026e-01   9.041891e-03
1.528262999999999927e+00   9.905344e-01   9.179288e-03
1.532974000000000059e+00   9.995520e-01   9.286792e-03
1.537684999999999969e+00   1.006697e+00   9.388170e-03
1.542396000000000100e+00   9.876819e-01   9.374373e-03
1.547107999999999928e+00   9.770800e-01   9.122106e-03
1.551819000000000059e+00   9.719489e-01   8.998386e-03
1.556529999999999969e+00   9.694141e-01   8.910168e-03
1.561241000000000101e+00   9.764712e-01   8.818990e-03
1.565952999999999928e+00   9.609536e-01   8.726506e-03
1.570664000000000060e+00   9.550144e-01   8.625173e-03
1.575374999999999970e+00   9.611250e-01   8.536354e-03
1.580086000000000102e+00   9.500858e-01   8.460813e-03
1.584797999999999929e+00   9.486968e-01   8.415743e-03
1.589509000000000061e+00   9.517420e-01   8.398455e-03
1.594219999999999970e+00   9.367255e-01   8.381816e-03
1.598931000000000102e+00   9.376482e-01   8.393883e-03
1.603642999999999930e+00   9.315374e-01   8.397290e-03
1.608354000000000061e+00   9.154338e-01   8.390743e-03
1.613064999999999971e+00   9.209571e-01   8.381031e-03
1.617776000000000103e+00   9.184327e-01   8.365139e-03
1.622487999999999930e+00   9.262855e-01   8.361501e-03
1.627199000000000062e+00   9.129713e-01   8.339968e-03
1.631909999999999972e+00   9.101241e-01   8.322986e-03
1.636621000000000103e+00   9.224034e-01   8.315642e-03
1.641332999999999931e+00   9.190001e-01   8.299816e-03
1.646044000000000063e+00   9.086220e-01   8.271745e-03
1.650754999999999972e+00   8.998074e-01   8.256169e-03
1.655466000000000104e+00   8.909496e-01   8.238038e-03
1.660177999999999932e+00   8.906293e-01   8.221312e-03
1.664889000000000063e+00   8.892400e-01   8.200471e-03
1.669599999999999973e+00   8.843461e-01   8.192487e-03
1.674311000000000105e+00   8.724990e-01   8.170082e-03
1.679022999999999932e+00   8.639563e-01   8.149128e-03
1.683734000000000064e+00   8.701222e-01   8.141794e-03
1.688444999999999974e+00   8.672594e-01   8.128793e-03
1.693156000000000105e+00   8.563108e-01   8.106447e-03
1.697867999999999933e+00   8.507716e-01   8.099291e-03
1.702579000000000065e+00   8.495514e-01   8.080231e-03
1.707289999999999974e+00   8.458370e-01   8.072935e-03
1.712002000000000024e+00   8.547207e-01   8.063799e-03
1.716712999999999933e+00   8.529899e-01   8.045123e-03
1.721424000000000065e+00   8.544692e-01   8.036525e-03
1.726134999999999975e+00   8.421838e-01   8.018721e-03
1.730847000000000024e+00   8.306834e-01   7.998346e-03
1.735557999999999934e+00   8.312360e-01   7.986230e-03
1.740269000000000066e+00   8.317304e-01   7.979807e-03
1.744979999999999976e+00   8.245154e-01   7.958488e-03
1.749692000000000025e+00   8.150945e-01   7.937191e-03
1.754402999999999935e+00   8.222987e-01   7.927496e-03
1.759114000000000066e+00   8.161733e-01   7.919106e-03
1.763824999999999976e+00   8.103461e-01   7.905529e-03
1.768537000000000026e+00   8.006454e-01   7.887396e-03
1.773247999999999935e+00   7.904549e-01   7.868682e-03
1.777959000000000067e+00   7.919502e-01   7.854690e-03
1.782669999999999977e+00   7.813270e-01   7.839424e-03
1.787382000000000026e+00   7.838677e-01   7.833785e-03
1.792092999999999936e+00   7.873380e-01   7.814235e-03
1.796804000000000068e+00   7.903553e-01   7.803920e-03
1.801514999999999977e+00   7.712226e-01   7.786313e-03
1.806227000000000027e+00   7.711136e-01   7.776763e-03
1.810937999999999937e+00   7.776703e-01   7.766519e-03
1.815649000000000068e+00   7.690775e-01   7.749895e-03
1.820359999999999978e+00   7.707085e-01   7.745594e-03
1.825072000000000028e+00   7.632548e-01   7.736028e-03
1.829782999999999937e+00   7.560468e-01   7.714165e-03
1.834494000000000069e+00   7.475787e-01   7.697903e-03
1.839204999999999979e+00   7.568151e-01   7.700504e-03
1.843917000000000028e+00   7.503329e-01   7.683046e-03
1.848627999999999938e+00   7.472138e-01   7.663986e-03
1.853339000000000070e+00   7.508645e-01   7.654209e-03
1.858049999999999979e+00   7.349994e-01   7.636277e-03
1.862762000000000029e+00   7.390836e-01   7.627559e-03
1.867472999999999939e+00   7.332415e-01   7.609351e-03
1.872184000000000070e+00   7.313759e-01   7.605711e-03
1.876894999999999980e+00   7.296665e-01   7.594064e-03
1.881607000000000030e+00   7.343486e-01   7.585554e-03
1.886317999999999939e+00   7.162536e-01   7.563335e-03
1.891029000000000071e+00   7.182693e-01   7.553539e-03
1.895740999999999898e+00   7.096049e-01   7.539494e-03
1.900452000000000030e+00   7.187465e-01   7.534896e-03
1.905162999999999940e+00   7.008785e-01   7.511499e-03
1.909874000000000072e+00   7.047120e-01   7.511255e-03
1.914585999999999899e+00   6.965367e-01   7.496753e-03
1.919297000000000031e+00   7.062533e-01   7.494837e-03
1.924007999999999940e+00   6.960110e-01   7.481480e-03
1.928719000000000072e+00   6.934910e-01   7.466259e-03
1.933430999999999900e+00   6.877117e-01   7.443238e-03
1.938142000000000031e+00   6.810757e-01   7.419917e-03
1.942852999999999941e+00   6.815123e-01   7.399308e-03
1.947564000000000073e+00   6.798724e-01   7.380697e-03
1.952275999999999900e+00   6.835970e-01   7.368057e-03
1.956987000000000032e+00   6.636852e-01   7.346159e-03
1.961697999999999942e+00   6.680633e-01   7.336266e-03
1.966409000000000074e+00   6.716115e-01   7.327206e-03
1.971120999999999901e+00   6.581097e-01   7.316794e-03
1.975832000000000033e+00   6.590129e-01   7.320377e-03
1.980542999999999942e+00   6.555379e-01   7.315180e-03
1.985254000000000074e+00   6.479143e-01   7.303338e-03
1.989965999999999902e+00   6.522082e-01   7.313405e-03
1.994677000000000033e+00   6.626797e-01   7.316303e-03
1.999387999999999943e+00   6.423968e-01   7.308771e-03
2.004099000000000075e+00   6.435372e-01   7.477110e-03
2.008811000000000124e+00   6.384935e-01   7.642850e-03
2.013522000000000034e+00   6.301620e-01   7.745595e-03
2.018232999999999944e+00   6.350709e-01   7.830766e-03
2.022943999999999853e+00   6.383989e-01   7.909151e-03
2.027655999999999903e+00   6.252216e-01   7.967587e-03
2.032366999999999813e+00   6.324665e-01   8.002852e-03
2.037078000000000166e+00   6.317191e-01   8.029919e-03
2.041789000000000076e+00   6.276588e-01   8.053175e-03
2.046501000000000126e+00   6.122809e-01   8.068741e-03
2.051212000000000035e+00   6.077287e-01   8.079493e-03
2.055922999999999945e+00   6.176735e-01   8.105611e-03
2.060633999999999855e+00   6.061861e-01   8.125400e-03
2.065345999999999904e+00   6.058881e-01   8.108217e-03
2.070056999999999814e+00   6.162468e-01   7.869184e-03
2.074768000000000168e+00   6.178046e-01   7.712211e-03
2.079480000000000217e+00   6.066906e-01   7.604613e-03
2.084191000000000127e+00   6.077012e-01   7.507076e-03
2.088902000000000037e+00   5.997698e-01   7.443614e-03
2.093612999999999946e+00   5.980244e-01   7.386496e-03
2.098324999999999996e+00   5.922549e-01   7.356201e-03
2.103035999999999905e+00   5.949485e-01   7.329809e-03
2.107746999999999815e+00   5.824806e-01   7.304983e-03
2.112458000000000169e+00   5.836099e-01   7.294210e-03
2.117170000000000218e+00   5.788378e-01   7.274884e-03
2.121881000000000128e+00   5.760965e-01   7.259006e-03
2.126592000000000038e+00   5.727641e-01   7.237331e-03
2.131302999999999948e+00   5.587061e-01   7.210480e-03
2.136014999999999997e+00   5.602531e-01   7.207686e-03
2.140725999999999907e+00   5.520531e-01   7.191293e-03
2.145436999999999816e+00   5.553342e-01   7.171282e-03
2.150148000000000170e+00   5.664775e-01   7.168485e-03
2.154860000000000220e+00   5.640568e-01   7.154725e-03
2.159571000000000129e+00   5.477483e-01   7.131590e-03
2.164282000000000039e+00   5.403090e-01   7.112272e-03
2.168992999999999949e+00   5.521972e-01   7.107352e-03
2.173704999999999998e+00   5.552948e-01   7.101317e-03
2.178415999999999908e+00   5.509765e-01   7.088574e-03
2.183126999999999818e+00   5.440672e-01   7.074368e-03
2.187838000000000171e+00   5.449368e-01   7.069127e-03
2.192550000000000221e+00   5.355753e-01   7.043825e-03
2.197261000000000131e+00   5.457489e-01   7.038960e-03
2.201972000000000040e+00   5.346616e-01   7.025195e-03
2.206682999999999950e+00   5.270621e-01   7.013307e-03
2.211395000000000000e+00   5.313255e-01   7.000667e-03
2.216105999999999909e+00   5.266395e-01   6.989371e-03
2.220816999999999819e+00   5.236227e-01   6.978482e-03
2.225528000000000173e+00   5.365096e-01   6.975144e-03
2.230239999999999778e+00   5.314956e-01   6.966868e-03
2.234951000000000132e+00   5.153129e-01   6.951398e-03
2.239662000000000042e+00   5.143504e-01   6.933886e-03
2.244372999999999951e+00   5.174446e-01   6.926976e-03
2.249085000000000001e+00   5.176978e-01   6.917267e-03
2.253795999999999911e+00   5.088544e-01   6.905666e-03
2.258506999999999820e+00   5.088126e-01   6.893743e-03
2.263218999999999870e+00   5.028028e-01   6.880622e-03
2.267929999999999779e+00   4.948532e-01   6.867020e-03
2.272641000000000133e+00   4.994439e-01   6.863999e-03
