# [5]
# Sample c= 13.56 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM150_076_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM150_076_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.6775 +/- 0.12 ( 18.1%)
# AutoRg: I(0) =   1.20 +/- 0.0070
# AutoRg: Points   260 to 334 ( 75 total)
# AutoRg: Quality: 59.4%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 19.95
# Concentration: 13.56
# Code: 
2.562232999999999872e-01   8.034933e-01   1.023100e-02
2.609345000000000137e-01   8.037835e-01   1.009484e-02
2.656457999999999875e-01   7.845723e-01   9.989109e-03
2.703570000000000140e-01   7.887158e-01   9.888187e-03
2.750682999999999878e-01   8.089618e-01   9.813952e-03
2.797795000000000143e-01   8.033178e-01   9.696703e-03
2.844907999999999881e-01   8.047894e-01   9.612788e-03
2.892021000000000175e-01   8.158861e-01   9.534281e-03
2.939132999999999885e-01   8.070694e-01   9.445594e-03
2.986246000000000178e-01   8.071123e-01   9.346921e-03
3.033357999999999888e-01   7.975343e-01   9.258252e-03
3.080471000000000181e-01   8.045011e-01   9.192473e-03
3.127582999999999891e-01   8.093405e-01   9.116503e-03
3.174696000000000184e-01   8.134930e-01   9.041040e-03
3.221808999999999923e-01   8.098297e-01   8.967020e-03
3.268921000000000188e-01   8.171303e-01   8.901162e-03
3.316033999999999926e-01   8.111406e-01   8.848822e-03
3.363146000000000191e-01   8.099892e-01   8.911801e-03
3.410258999999999929e-01   8.081587e-01   8.990578e-03
3.457371000000000194e-01   8.168648e-01   9.027607e-03
3.504483999999999932e-01   8.288870e-01   9.157831e-03
3.551596000000000197e-01   8.172228e-01   9.348998e-03
3.598708999999999936e-01   8.178530e-01   9.466645e-03
3.645822000000000229e-01   8.137020e-01   9.558353e-03
3.692933999999999939e-01   8.365092e-01   9.649847e-03
3.740047000000000232e-01   8.321318e-01   9.722363e-03
3.787158999999999942e-01   8.333970e-01   9.782614e-03
3.834272000000000236e-01   8.330451e-01   9.821780e-03
3.881383999999999945e-01   8.340888e-01   9.883839e-03
3.928497000000000239e-01   8.243225e-01   1.010709e-02
3.975609999999999977e-01   8.394438e-01   1.042543e-02
4.022722000000000242e-01   8.361349e-01   1.064509e-02
4.069834999999999980e-01   8.231716e-01   1.083491e-02
4.116947000000000245e-01   8.354435e-01   1.102475e-02
4.164059999999999984e-01   8.387604e-01   1.119750e-02
4.211172000000000248e-01   8.293893e-01   1.134710e-02
4.258284999999999987e-01   8.490302e-01   1.154294e-02
4.305397000000000252e-01   8.407909e-01   1.167819e-02
4.352509999999999990e-01   8.394349e-01   1.185338e-02
4.399622999999999728e-01   8.392597e-01   1.202140e-02
4.446734999999999993e-01   8.408573e-01   1.224968e-02
4.493847999999999732e-01   8.503894e-01   1.243000e-02
4.540959999999999996e-01   8.520192e-01   1.252827e-02
4.588072999999999735e-01   8.600850e-01   1.210781e-02
4.635185000000000000e-01   8.608165e-01   1.181944e-02
4.682297999999999738e-01   8.557074e-01   1.164469e-02
4.729411000000000032e-01   8.481505e-01   1.151306e-02
4.776522999999999741e-01   8.449756e-01   1.139566e-02
4.823636000000000035e-01   8.521897e-01   1.131845e-02
4.870747999999999744e-01   8.588727e-01   1.124897e-02
4.917861000000000038e-01   8.438398e-01   1.118367e-02
4.964972999999999748e-01   8.467415e-01   1.111248e-02
5.012086000000000041e-01   8.523268e-01   1.105599e-02
5.059198999999999780e-01   8.638194e-01   1.102277e-02
5.106311000000000044e-01   8.591750e-01   1.097835e-02
5.153423999999999783e-01   8.615018e-01   1.090300e-02
5.200536000000000048e-01   8.570965e-01   1.082095e-02
5.247648999999999786e-01   8.461377e-01   1.073989e-02
5.294761000000000051e-01   8.540264e-01   1.068145e-02
5.341873999999999789e-01   8.651126e-01   1.061002e-02
5.388986000000000054e-01   8.673533e-01   1.054006e-02
5.436098999999999792e-01   8.650766e-01   1.047778e-02
5.483211999999999531e-01   8.653294e-01   1.040661e-02
5.530323999999999796e-01   8.739663e-01   1.033969e-02
5.577436999999999534e-01   8.755672e-01   1.029314e-02
5.624548999999999799e-01   8.781739e-01   1.023466e-02
5.671661999999999537e-01   8.722979e-01   1.017952e-02
5.718773999999999802e-01   8.642117e-01   1.015763e-02
5.765886999999999540e-01   8.881229e-01   1.015059e-02
5.813000000000000389e-01   8.882326e-01   1.012562e-02
5.860111999999999544e-01   8.823018e-01   1.009895e-02
5.907225000000000392e-01   8.616837e-01   1.005302e-02
5.954336999999999547e-01   8.783097e-01   1.004728e-02
6.001450000000000395e-01   8.887684e-01   1.003299e-02
6.048561999999999550e-01   8.830081e-01   1.000444e-02
6.095675000000000399e-01   8.684490e-01   9.976552e-03
6.142788000000000137e-01   8.842360e-01   9.981159e-03
6.189900000000000402e-01   8.846245e-01   9.931728e-03
6.237013000000000140e-01   8.921829e-01   9.916546e-03
6.284125000000000405e-01   8.901914e-01   9.910130e-03
6.331238000000000143e-01   8.872092e-01   9.875276e-03
6.378350000000000408e-01   8.830686e-01   9.843849e-03
6.425463000000000147e-01   8.930923e-01   9.834530e-03
6.472575000000000411e-01   8.961104e-01   9.811285e-03
6.519688000000000150e-01   8.943804e-01   9.786895e-03
6.566800999999999888e-01   8.966639e-01   9.761582e-03
6.613913000000000153e-01   8.854257e-01   9.730419e-03
6.661025999999999891e-01   8.867061e-01   9.726388e-03
6.708138000000000156e-01   8.907299e-01   9.714038e-03
6.755250999999999895e-01   8.848177e-01   9.677015e-03
6.802363000000000159e-01   9.055444e-01   9.675705e-03
6.849475999999999898e-01   9.026374e-01   9.650827e-03
6.896588999999999636e-01   9.099681e-01   9.647297e-03
6.943700999999999901e-01   9.076522e-01   9.613628e-03
6.990813999999999639e-01   8.955737e-01   9.590327e-03
7.037925999999999904e-01   9.010810e-01   9.583570e-03
7.085038999999999643e-01   8.983130e-01   9.541871e-03
7.132150999999999907e-01   9.029718e-01   9.542803e-03
7.179263999999999646e-01   9.122827e-01   9.521171e-03
7.226375999999999911e-01   9.188143e-01   9.508916e-03
7.273488999999999649e-01   9.154432e-01   9.488052e-03
7.320602000000000498e-01   9.199667e-01   9.460733e-03
7.367713999999999652e-01   9.285572e-01   9.461416e-03
7.414827000000000501e-01   9.186177e-01   9.427715e-03
7.461938999999999655e-01   9.245918e-01   9.414036e-03
7.509052000000000504e-01   9.210433e-01   9.392748e-03
7.556163999999999659e-01   9.182968e-01   9.382068e-03
7.603277000000000507e-01   9.253999e-01   9.363702e-03
7.650390000000000246e-01   9.111013e-01   9.336215e-03
7.697502000000000510e-01   9.155359e-01   9.315207e-03
7.744615000000000249e-01   9.380108e-01   9.326200e-03
7.791727000000000514e-01   9.427679e-01   9.318638e-03
7.838840000000000252e-01   9.247635e-01   9.270548e-03
7.885952000000000517e-01   9.247501e-01   9.257747e-03
7.933065000000000255e-01   9.241356e-01   9.245019e-03
7.980177999999999994e-01   9.377958e-01   9.234558e-03
8.027290000000000258e-01   9.355323e-01   9.206281e-03
8.074402999999999997e-01   9.246727e-01   9.191557e-03
8.121515000000000262e-01   9.221410e-01   9.151142e-03
8.168628000000000000e-01   9.353260e-01   9.138170e-03
8.215740000000000265e-01   9.337456e-01   9.140191e-03
8.262853000000000003e-01   9.371784e-01   9.126962e-03
8.309965000000000268e-01   9.323331e-01   9.101629e-03
8.357078000000000007e-01   9.285638e-01   9.079085e-03
8.404190999999999745e-01   9.402179e-01   9.076320e-03
8.451303000000000010e-01   9.405998e-01   9.064191e-03
8.498415999999999748e-01   9.413325e-01   9.040466e-03
8.545528000000000013e-01   9.412725e-01   9.027828e-03
8.592640999999999751e-01   9.375215e-01   9.006642e-03
8.639753000000000016e-01   9.407976e-01   9.001659e-03
8.686865999999999755e-01   9.446778e-01   8.975385e-03
8.733978999999999493e-01   9.470828e-01   8.965126e-03
8.781090999999999758e-01   9.398276e-01   8.944300e-03
8.828203999999999496e-01   9.426282e-01   8.926157e-03
8.875315999999999761e-01   9.477099e-01   8.922954e-03
8.922428999999999499e-01   9.538958e-01   8.910134e-03
8.969540999999999764e-01   9.437424e-01   8.883661e-03
9.016653999999999503e-01   9.458666e-01   8.875279e-03
9.063767000000000351e-01   9.440187e-01   8.842525e-03
9.110878999999999506e-01   9.652984e-01   8.835771e-03
9.157992000000000354e-01   9.504880e-01   8.819491e-03
9.205103999999999509e-01   9.447329e-01   8.801849e-03
9.252217000000000358e-01   9.443884e-01   8.778927e-03
9.299328999999999512e-01   9.448451e-01   8.769228e-03
9.346442000000000361e-01   9.561776e-01   8.760934e-03
9.393553999999999515e-01   9.500313e-01   8.746342e-03
9.440667000000000364e-01   9.579144e-01   8.735899e-03
9.487780000000000102e-01   9.479583e-01   8.708819e-03
9.534892000000000367e-01   9.458025e-01   8.692072e-03
9.582005000000000106e-01   9.473162e-01   8.677963e-03
9.629117000000000370e-01   9.550620e-01   8.662517e-03
9.676230000000000109e-01   9.491039e-01   8.647015e-03
9.723342000000000374e-01   9.531022e-01   8.637281e-03
9.770455000000000112e-01   9.568158e-01   8.625967e-03
9.817567999999999850e-01   9.565668e-01   8.610131e-03
9.864680000000000115e-01   9.451893e-01   8.589608e-03
9.911792999999999854e-01   9.444091e-01   8.572172e-03
9.958905000000000118e-01   9.541484e-01   8.573092e-03
1.000601999999999991e+00   9.689011e-01   8.562954e-03
1.005312999999999901e+00   9.619462e-01   8.541588e-03
1.010024000000000033e+00   9.498774e-01   8.521794e-03
1.014736000000000082e+00   9.594861e-01   8.514079e-03
1.019446999999999992e+00   9.646554e-01   8.504755e-03
1.024157999999999902e+00   9.624274e-01   8.489267e-03
1.028869000000000034e+00   9.568343e-01   8.466128e-03
1.033581000000000083e+00   9.483763e-01   8.445852e-03
1.038291999999999993e+00   9.468222e-01   8.429276e-03
1.043002999999999902e+00   9.538041e-01   8.422598e-03
1.047714000000000034e+00   9.578260e-01   8.414982e-03
1.052426000000000084e+00   9.556798e-01   8.395793e-03
1.057136999999999993e+00   9.531702e-01   8.389000e-03
1.061847999999999903e+00   9.499524e-01   8.374510e-03
1.066559000000000035e+00   9.585947e-01   8.356175e-03
1.071271000000000084e+00   9.567007e-01   8.342918e-03
1.075981999999999994e+00   9.579673e-01   8.343273e-03
1.080692999999999904e+00   9.589717e-01   8.323224e-03
1.085404000000000035e+00   9.648711e-01   8.307659e-03
1.090116000000000085e+00   9.638508e-01   8.294831e-03
1.094826999999999995e+00   9.535175e-01   8.271418e-03
1.099537999999999904e+00   9.560681e-01   8.270351e-03
1.104249000000000036e+00   9.584130e-01   8.250353e-03
1.108961000000000086e+00   9.641280e-01   8.241087e-03
1.113671999999999995e+00   9.447110e-01   8.218491e-03
1.118382999999999905e+00   9.447933e-01   8.207784e-03
1.123094000000000037e+00   9.626714e-01   8.194514e-03
1.127806000000000086e+00   9.564487e-01   8.178108e-03
1.132516999999999996e+00   9.585892e-01   8.171383e-03
1.137227999999999906e+00   9.485441e-01   8.151928e-03
1.141939000000000037e+00   9.569632e-01   8.151404e-03
1.146651000000000087e+00   9.527729e-01   8.125353e-03
1.151361999999999997e+00   9.488809e-01   8.108275e-03
1.156072999999999906e+00   9.440987e-01   8.100587e-03
1.160784000000000038e+00   9.383846e-01   8.090887e-03
1.165496000000000087e+00   9.363445e-01   8.072047e-03
1.170206999999999997e+00   9.404900e-01   8.056255e-03
1.174917999999999907e+00   9.519636e-01   8.057641e-03
1.179629999999999956e+00   9.576260e-01   8.048752e-03
1.184341000000000088e+00   9.338732e-01   8.014482e-03
1.189051999999999998e+00   9.334813e-01   7.999790e-03
1.193762999999999908e+00   9.455049e-01   8.017321e-03
1.198474999999999957e+00   9.609062e-01   8.205697e-03
1.203186000000000089e+00   9.474759e-01   8.402645e-03
1.207896999999999998e+00   9.516726e-01   8.542521e-03
1.212607999999999908e+00   9.387610e-01   8.651206e-03
1.217319999999999958e+00   9.319497e-01   8.746795e-03
1.222031000000000089e+00   9.411550e-01   8.840874e-03
1.226741999999999999e+00   9.384915e-01   8.918916e-03
1.231452999999999909e+00   9.428017e-01   9.007291e-03
1.236164999999999958e+00   9.394098e-01   9.085894e-03
1.240876000000000090e+00   9.423116e-01   9.151451e-03
1.245587000000000000e+00   9.280093e-01   9.182729e-03
1.250297999999999909e+00   9.200358e-01   9.197008e-03
1.255009999999999959e+00   9.445441e-01   9.237439e-03
1.259721000000000091e+00   9.338910e-01   9.223781e-03
1.264432000000000000e+00   9.244178e-01   8.899577e-03
1.269142999999999910e+00   9.284799e-01   8.680485e-03
1.273854999999999960e+00   9.348279e-01   8.538989e-03
1.278566000000000091e+00   9.387639e-01   8.434131e-03
1.283277000000000001e+00   9.332382e-01   8.328140e-03
1.287987999999999911e+00   9.354848e-01   8.260344e-03
1.292699999999999960e+00   9.147573e-01   8.172035e-03
1.297411000000000092e+00   9.210444e-01   8.109262e-03
1.302122000000000002e+00   9.241390e-01   8.058704e-03
1.306832999999999911e+00   9.172154e-01   8.009175e-03
1.311544999999999961e+00   9.168171e-01   7.983900e-03
1.316256000000000093e+00   9.075813e-01   7.954788e-03
1.320967000000000002e+00   9.146598e-01   7.930643e-03
1.325677999999999912e+00   9.036601e-01   7.910383e-03
1.330389999999999961e+00   9.074356e-01   7.896224e-03
1.335101000000000093e+00   9.142360e-01   7.884303e-03
1.339812000000000003e+00   9.083682e-01   7.854902e-03
1.344522999999999913e+00   9.075519e-01   7.846578e-03
1.349234999999999962e+00   9.002628e-01   7.820042e-03
1.353946000000000094e+00   9.014717e-01   7.801685e-03
1.358657000000000004e+00   9.128336e-01   7.794892e-03
1.363369000000000053e+00   9.146387e-01   7.787992e-03
1.368079999999999963e+00   9.031646e-01   7.768328e-03
1.372791000000000095e+00   9.003913e-01   7.754956e-03
1.377502000000000004e+00   9.006836e-01   7.729244e-03
1.382214000000000054e+00   8.969103e-01   7.709852e-03
1.386924999999999963e+00   8.848433e-01   7.688907e-03
1.391636000000000095e+00   8.906089e-01   7.678160e-03
1.396347000000000005e+00   8.879417e-01   7.668810e-03
1.401059000000000054e+00   8.822101e-01   7.645771e-03
1.405769999999999964e+00   8.805575e-01   7.629665e-03
1.410481000000000096e+00   8.927399e-01   7.629048e-03
1.415192000000000005e+00   8.885545e-01   7.618159e-03
1.419904000000000055e+00   8.888990e-01   7.596178e-03
1.424614999999999965e+00   8.828979e-01   7.575499e-03
1.429326000000000096e+00   8.733282e-01   7.556137e-03
1.434037000000000006e+00   8.698710e-01   7.544825e-03
1.438749000000000056e+00   8.685137e-01   7.535381e-03
1.443459999999999965e+00   8.631191e-01   7.519036e-03
1.448171000000000097e+00   8.703372e-01   7.506377e-03
1.452882000000000007e+00   8.685413e-01   7.498683e-03
1.457594000000000056e+00   8.687483e-01   7.485081e-03
1.462304999999999966e+00   8.734079e-01   7.480068e-03
1.467016000000000098e+00   8.678373e-01   7.459517e-03
1.471727000000000007e+00   8.656555e-01   7.445528e-03
1.476439000000000057e+00   8.564270e-01   7.432688e-03
1.481149999999999967e+00   8.490377e-01   7.405277e-03
1.485861000000000098e+00   8.453290e-01   7.392984e-03
1.490572000000000008e+00   8.400863e-01   7.385349e-03
1.495284000000000058e+00   8.445125e-01   7.382564e-03
1.499994999999999967e+00   8.416820e-01   7.362882e-03
1.504706000000000099e+00   8.369408e-01   7.346236e-03
1.509417000000000009e+00   8.478888e-01   7.346075e-03
1.514129000000000058e+00   8.400033e-01   7.355431e-03
1.518839999999999968e+00   8.460095e-01   7.573011e-03
1.523551000000000100e+00   8.382520e-01   7.723191e-03
1.528262999999999927e+00   8.410446e-01   7.834464e-03
1.532974000000000059e+00   8.386782e-01   7.927273e-03
1.537684999999999969e+00   8.347296e-01   8.003647e-03
1.542396000000000100e+00   8.307311e-01   8.002259e-03
1.547107999999999928e+00   8.271810e-01   7.792825e-03
1.551819000000000059e+00   8.342076e-01   7.695841e-03
1.556529999999999969e+00   8.199015e-01   7.602552e-03
1.561241000000000101e+00   8.236600e-01   7.531531e-03
1.565952999999999928e+00   8.267978e-01   7.459196e-03
1.570664000000000060e+00   8.229455e-01   7.379952e-03
1.575374999999999970e+00   8.166159e-01   7.299878e-03
1.580086000000000102e+00   8.043086e-01   7.232953e-03
1.584797999999999929e+00   8.167213e-01   7.198398e-03
1.589509000000000061e+00   8.158909e-01   7.184321e-03
1.594219999999999970e+00   8.004393e-01   7.169702e-03
1.598931000000000102e+00   8.082696e-01   7.173446e-03
1.603642999999999930e+00   8.103862e-01   7.194077e-03
1.608354000000000061e+00   7.957667e-01   7.187093e-03
1.613064999999999971e+00   7.882213e-01   7.172972e-03
1.617776000000000103e+00   7.865972e-01   7.151653e-03
1.622487999999999930e+00   7.794022e-01   7.130568e-03
1.627199000000000062e+00   7.791780e-01   7.126462e-03
1.631909999999999972e+00   7.872970e-01   7.120121e-03
1.636621000000000103e+00   7.827006e-01   7.103885e-03
1.641332999999999931e+00   7.823425e-01   7.093792e-03
1.646044000000000063e+00   7.793022e-01   7.077874e-03
1.650754999999999972e+00   7.714665e-01   7.059435e-03
1.655466000000000104e+00   7.673665e-01   7.047003e-03
1.660177999999999932e+00   7.731494e-01   7.039413e-03
1.664889000000000063e+00   7.705972e-01   7.025582e-03
1.669599999999999973e+00   7.744292e-01   7.021353e-03
1.674311000000000105e+00   7.645196e-01   6.996397e-03
1.679022999999999932e+00   7.671519e-01   6.991093e-03
1.683734000000000064e+00   7.602903e-01   6.973447e-03
1.688444999999999974e+00   7.570155e-01   6.963350e-03
1.693156000000000105e+00   7.502981e-01   6.946631e-03
1.697867999999999933e+00   7.383616e-01   6.926225e-03
1.702579000000000065e+00   7.506815e-01   6.922870e-03
1.707289999999999974e+00   7.446894e-01   6.909517e-03
1.712002000000000024e+00   7.520981e-01   6.906559e-03
1.716712999999999933e+00   7.424889e-01   6.891571e-03
1.721424000000000065e+00   7.431560e-01   6.885614e-03
1.726134999999999975e+00   7.346043e-01   6.869534e-03
1.730847000000000024e+00   7.340344e-01   6.852370e-03
1.735557999999999934e+00   7.305570e-01   6.836099e-03
1.740269000000000066e+00   7.342279e-01   6.835451e-03
1.744979999999999976e+00   7.330719e-01   6.838091e-03
1.749692000000000025e+00   7.296255e-01   6.817575e-03
1.754402999999999935e+00   7.160235e-01   6.792706e-03
1.759114000000000066e+00   7.131574e-01   6.777378e-03
1.763824999999999976e+00   7.157271e-01   6.780720e-03
1.768537000000000026e+00   7.120897e-01   6.762475e-03
1.773247999999999935e+00   7.113270e-01   6.750788e-03
1.777959000000000067e+00   7.024850e-01   6.746795e-03
1.782669999999999977e+00   7.104147e-01   6.735456e-03
1.787382000000000026e+00   7.067414e-01   6.725259e-03
1.792092999999999936e+00   6.945934e-01   6.710434e-03
1.796804000000000068e+00   6.994758e-01   6.701365e-03
1.801514999999999977e+00   6.934161e-01   6.695461e-03
1.806227000000000027e+00   6.944792e-01   6.678938e-03
1.810937999999999937e+00   6.935524e-01   6.664882e-03
1.815649000000000068e+00   6.898004e-01   6.656008e-03
1.820359999999999978e+00   6.910385e-01   6.648600e-03
1.825072000000000028e+00   6.909622e-01   6.645639e-03
1.829782999999999937e+00   6.897668e-01   6.629186e-03
1.834494000000000069e+00   6.782981e-01   6.607547e-03
1.839204999999999979e+00   6.751879e-01   6.607052e-03
1.843917000000000028e+00   6.735065e-01   6.592506e-03
1.848627999999999938e+00   6.684060e-01   6.578837e-03
1.853339000000000070e+00   6.772406e-01   6.579970e-03
1.858049999999999979e+00   6.649899e-01   6.563564e-03
1.862762000000000029e+00   6.662163e-01   6.554304e-03
1.867472999999999939e+00   6.714556e-01   6.546240e-03
1.872184000000000070e+00   6.645190e-01   6.532626e-03
1.876894999999999980e+00   6.615812e-01   6.523440e-03
1.881607000000000030e+00   6.646293e-01   6.517832e-03
1.886317999999999939e+00   6.547904e-01   6.502687e-03
1.891029000000000071e+00   6.494074e-01   6.491655e-03
1.895740999999999898e+00   6.492206e-01   6.479303e-03
1.900452000000000030e+00   6.403456e-01   6.463642e-03
1.905162999999999940e+00   6.443404e-01   6.458052e-03
1.909874000000000072e+00   6.472810e-01   6.452677e-03
1.914585999999999899e+00   6.484017e-01   6.448172e-03
1.919297000000000031e+00   6.403303e-01   6.436729e-03
1.924007999999999940e+00   6.399387e-01   6.425240e-03
1.928719000000000072e+00   6.370611e-01   6.408897e-03
1.933430999999999900e+00   6.354150e-01   6.404923e-03
1.938142000000000031e+00   6.251495e-01   6.380759e-03
1.942852999999999941e+00   6.250714e-01   6.359878e-03
1.947564000000000073e+00   6.233886e-01   6.339854e-03
1.952275999999999900e+00   6.215086e-01   6.326847e-03
1.956987000000000032e+00   6.166393e-01   6.315871e-03
1.961697999999999942e+00   6.123297e-01   6.308675e-03
1.966409000000000074e+00   6.092334e-01   6.295921e-03
1.971120999999999901e+00   6.134473e-01   6.294258e-03
1.975832000000000033e+00   6.116388e-01   6.292226e-03
1.980542999999999942e+00   6.054404e-01   6.281920e-03
1.985254000000000074e+00   6.008826e-01   6.276904e-03
1.989965999999999902e+00   5.939230e-01   6.270482e-03
1.994677000000000033e+00   5.908032e-01   6.276228e-03
1.999387999999999943e+00   6.009260e-01   6.290564e-03
2.004099000000000075e+00   5.910146e-01   6.425380e-03
2.008811000000000124e+00   5.912769e-01   6.562199e-03
2.013522000000000034e+00   5.850598e-01   6.650475e-03
2.018232999999999944e+00   5.882639e-01   6.729159e-03
2.022943999999999853e+00   5.831549e-01   6.783077e-03
2.027655999999999903e+00   5.889325e-01   6.850324e-03
2.032366999999999813e+00   5.758450e-01   6.875391e-03
2.037078000000000166e+00   5.795540e-01   6.892757e-03
2.041789000000000076e+00   5.819578e-01   6.912107e-03
2.046501000000000126e+00   5.781371e-01   6.935355e-03
2.051212000000000035e+00   5.749680e-01   6.951664e-03
2.055922999999999945e+00   5.646965e-01   6.963149e-03
2.060633999999999855e+00   5.573149e-01   6.961705e-03
2.065345999999999904e+00   5.588911e-01   6.954996e-03
2.070056999999999814e+00   5.624465e-01   6.747753e-03
2.074768000000000168e+00   5.655767e-01   6.619287e-03
2.079480000000000217e+00   5.610006e-01   6.524108e-03
2.084191000000000127e+00   5.619331e-01   6.452387e-03
2.088902000000000037e+00   5.504620e-01   6.386629e-03
2.093612999999999946e+00   5.433329e-01   6.333508e-03
2.098324999999999996e+00   5.506936e-01   6.322562e-03
2.103035999999999905e+00   5.478407e-01   6.296890e-03
2.107746999999999815e+00   5.438775e-01   6.283104e-03
2.112458000000000169e+00   5.507282e-01   6.276573e-03
2.117170000000000218e+00   5.366094e-01   6.248303e-03
2.121881000000000128e+00   5.353826e-01   6.226591e-03
2.126592000000000038e+00   5.411690e-01   6.227797e-03
2.131302999999999948e+00   5.391434e-01   6.212453e-03
2.136014999999999997e+00   5.352649e-01   6.199610e-03
2.140725999999999907e+00   5.299603e-01   6.182691e-03
2.145436999999999816e+00   5.281780e-01   6.166215e-03
2.150148000000000170e+00   5.235796e-01   6.156461e-03
2.154860000000000220e+00   5.263058e-01   6.144881e-03
2.159571000000000129e+00   5.245909e-01   6.133903e-03
2.164282000000000039e+00   5.182741e-01   6.118451e-03
2.168992999999999949e+00   5.240406e-01   6.112357e-03
2.173704999999999998e+00   5.163131e-01   6.102682e-03
2.178415999999999908e+00   5.144279e-01   6.092541e-03
2.183126999999999818e+00   5.186805e-01   6.077707e-03
2.187838000000000171e+00   5.063036e-01   6.061197e-03
2.192550000000000221e+00   5.049354e-01   6.048293e-03
2.197261000000000131e+00   5.044299e-01   6.046149e-03
2.201972000000000040e+00   4.943736e-01   6.028069e-03
2.206682999999999950e+00   4.918056e-01   6.016627e-03
2.211395000000000000e+00   4.894876e-01   6.007431e-03
2.216105999999999909e+00   4.969521e-01   6.004455e-03
2.220816999999999819e+00   4.931137e-01   5.992985e-03
2.225528000000000173e+00   4.825392e-01   5.974852e-03
2.230239999999999778e+00   4.833870e-01   5.970185e-03
2.234951000000000132e+00   4.874829e-01   5.967447e-03
2.239662000000000042e+00   4.823096e-01   5.953408e-03
2.244372999999999951e+00   4.824985e-01   5.947004e-03
2.249085000000000001e+00   4.888597e-01   5.939329e-03
2.253795999999999911e+00   4.887577e-01   5.938671e-03
2.258506999999999820e+00   4.834779e-01   5.925406e-03
2.263218999999999870e+00   4.790733e-01   5.916821e-03
2.267929999999999779e+00   4.706785e-01   5.897906e-03
2.272641000000000133e+00   4.679035e-01   5.891742e-03
