# [4]
# Sample c= 6.99 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM25_008_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM25_008_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.8632 +/- 0.12 ( 13.7%)
# AutoRg: I(0) =   1.75 +/- 0.0163
# AutoRg: Points   228 to 295 ( 68 total)
# AutoRg: Quality: 59.0%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 19.98
# Concentration: 6.99
# Code: 
2.091107000000000105e-01   7.461169e-01   1.944747e-02
2.138220000000000121e-01   7.213739e-01   1.913967e-02
2.185332000000000108e-01   7.571272e-01   1.887024e-02
2.232445000000000124e-01   7.721590e-01   1.857473e-02
2.279557000000000111e-01   7.805478e-01   1.829105e-02
2.326670000000000127e-01   7.621824e-01   1.802836e-02
2.373782000000000114e-01   7.747204e-01   1.780281e-02
2.420895000000000130e-01   7.784838e-01   1.756662e-02
2.468007000000000117e-01   7.877495e-01   1.736692e-02
2.515120000000000133e-01   7.738490e-01   1.714141e-02
2.562232999999999872e-01   7.763607e-01   1.692637e-02
2.609345000000000137e-01   7.908929e-01   1.675806e-02
2.656457999999999875e-01   7.740177e-01   1.656187e-02
2.703570000000000140e-01   7.793729e-01   1.639532e-02
2.750682999999999878e-01   7.623974e-01   1.621320e-02
2.797795000000000143e-01   7.725903e-01   1.603582e-02
2.844907999999999881e-01   8.079691e-01   1.592107e-02
2.892021000000000175e-01   8.169275e-01   1.577611e-02
2.939132999999999885e-01   8.002634e-01   1.559096e-02
2.986246000000000178e-01   8.144153e-01   1.545125e-02
3.033357999999999888e-01   8.151755e-01   1.533042e-02
3.080471000000000181e-01   8.285232e-01   1.521021e-02
3.127582999999999891e-01   8.327155e-01   1.510099e-02
3.174696000000000184e-01   8.335123e-01   1.496395e-02
3.221808999999999923e-01   8.284870e-01   1.480989e-02
3.268921000000000188e-01   8.277692e-01   1.468971e-02
3.316033999999999926e-01   8.245298e-01   1.460082e-02
3.363146000000000191e-01   8.531783e-01   1.474090e-02
3.410258999999999929e-01   8.465895e-01   1.485702e-02
3.457371000000000194e-01   8.633005e-01   1.492078e-02
3.504483999999999932e-01   8.451403e-01   1.512102e-02
3.551596000000000197e-01   8.329005e-01   1.543133e-02
3.598708999999999936e-01   8.419620e-01   1.561155e-02
3.645822000000000229e-01   8.660234e-01   1.579306e-02
3.692933999999999939e-01   8.615215e-01   1.593913e-02
3.740047000000000232e-01   8.861141e-01   1.605353e-02
3.787158999999999942e-01   8.853968e-01   1.614752e-02
3.834272000000000236e-01   8.858131e-01   1.623567e-02
3.881383999999999945e-01   8.736918e-01   1.631434e-02
3.928497000000000239e-01   8.847212e-01   1.671320e-02
3.975609999999999977e-01   8.851819e-01   1.722369e-02
4.022722000000000242e-01   8.977609e-01   1.760163e-02
4.069834999999999980e-01   9.025637e-01   1.795820e-02
4.116947000000000245e-01   9.008791e-01   1.822489e-02
4.164059999999999984e-01   9.240207e-01   1.849761e-02
4.211172000000000248e-01   9.052708e-01   1.877340e-02
4.258284999999999987e-01   9.029601e-01   1.906719e-02
4.305397000000000252e-01   9.572322e-01   1.939292e-02
4.352509999999999990e-01   9.768053e-01   1.966383e-02
4.399622999999999728e-01   9.598367e-01   1.994283e-02
4.446734999999999993e-01   9.271383e-01   2.027221e-02
4.493847999999999732e-01   9.466760e-01   2.058190e-02
4.540959999999999996e-01   9.197051e-01   2.073089e-02
4.588072999999999735e-01   9.408969e-01   2.001145e-02
4.635185000000000000e-01   9.710288e-01   1.955970e-02
4.682297999999999738e-01   1.008282e+00   1.931372e-02
4.729411000000000032e-01   9.883394e-01   1.907046e-02
4.776522999999999741e-01   9.718405e-01   1.884841e-02
4.823636000000000035e-01   9.690999e-01   1.872942e-02
4.870747999999999744e-01   9.649827e-01   1.862313e-02
4.917861000000000038e-01   9.868337e-01   1.854895e-02
4.964972999999999748e-01   1.008867e+00   1.844486e-02
5.012086000000000041e-01   1.022192e+00   1.835920e-02
5.059198999999999780e-01   1.016365e+00   1.826910e-02
5.106311000000000044e-01   1.012444e+00   1.818709e-02
5.153423999999999783e-01   1.016102e+00   1.807716e-02
5.200536000000000048e-01   1.041788e+00   1.800081e-02
5.247648999999999786e-01   1.030234e+00   1.787037e-02
5.294761000000000051e-01   9.966412e-01   1.771768e-02
5.341873999999999789e-01   1.016757e+00   1.757902e-02
5.388986000000000054e-01   1.049904e+00   1.750510e-02
5.436098999999999792e-01   1.045575e+00   1.739447e-02
5.483211999999999531e-01   1.049562e+00   1.727901e-02
5.530323999999999796e-01   1.058350e+00   1.714881e-02
5.577436999999999534e-01   1.058006e+00   1.706576e-02
5.624548999999999799e-01   1.076761e+00   1.699544e-02
5.671661999999999537e-01   1.088359e+00   1.696001e-02
5.718773999999999802e-01   1.101225e+00   1.692371e-02
5.765886999999999540e-01   1.089659e+00   1.685111e-02
5.813000000000000389e-01   1.099261e+00   1.680975e-02
5.860111999999999544e-01   1.098208e+00   1.679679e-02
5.907225000000000392e-01   1.088604e+00   1.674709e-02
5.954336999999999547e-01   1.099993e+00   1.671346e-02
6.001450000000000395e-01   1.085203e+00   1.667545e-02
6.048561999999999550e-01   1.099221e+00   1.665077e-02
6.095675000000000399e-01   1.115505e+00   1.664915e-02
6.142788000000000137e-01   1.100463e+00   1.658537e-02
6.189900000000000402e-01   1.126621e+00   1.654965e-02
6.237013000000000140e-01   1.125110e+00   1.652707e-02
6.284125000000000405e-01   1.119978e+00   1.647324e-02
6.331238000000000143e-01   1.149936e+00   1.645122e-02
6.378350000000000408e-01   1.169796e+00   1.646059e-02
6.425463000000000147e-01   1.162042e+00   1.641699e-02
6.472575000000000411e-01   1.146486e+00   1.636584e-02
6.519688000000000150e-01   1.149872e+00   1.630944e-02
6.566800999999999888e-01   1.151488e+00   1.627811e-02
6.613913000000000153e-01   1.160918e+00   1.625565e-02
6.661025999999999891e-01   1.170849e+00   1.622452e-02
6.708138000000000156e-01   1.171422e+00   1.618276e-02
6.755250999999999895e-01   1.174324e+00   1.616916e-02
6.802363000000000159e-01   1.179418e+00   1.614170e-02
6.849475999999999898e-01   1.185807e+00   1.610000e-02
6.896588999999999636e-01   1.194724e+00   1.607341e-02
6.943700999999999901e-01   1.163921e+00   1.599831e-02
6.990813999999999639e-01   1.182823e+00   1.598457e-02
7.037925999999999904e-01   1.205744e+00   1.601185e-02
7.085038999999999643e-01   1.212244e+00   1.596399e-02
7.132150999999999907e-01   1.210560e+00   1.592865e-02
7.179263999999999646e-01   1.217541e+00   1.590812e-02
7.226375999999999911e-01   1.198740e+00   1.585088e-02
7.273488999999999649e-01   1.210552e+00   1.584303e-02
7.320602000000000498e-01   1.226008e+00   1.581786e-02
7.367713999999999652e-01   1.215585e+00   1.576328e-02
7.414827000000000501e-01   1.226082e+00   1.576055e-02
7.461938999999999655e-01   1.243467e+00   1.572987e-02
7.509052000000000504e-01   1.219983e+00   1.566817e-02
7.556163999999999659e-01   1.223670e+00   1.565820e-02
7.603277000000000507e-01   1.250090e+00   1.564741e-02
7.650390000000000246e-01   1.236976e+00   1.561107e-02
7.697502000000000510e-01   1.232546e+00   1.556788e-02
7.744615000000000249e-01   1.246822e+00   1.556794e-02
7.791727000000000514e-01   1.258793e+00   1.553416e-02
7.838840000000000252e-01   1.264952e+00   1.552585e-02
7.885952000000000517e-01   1.262440e+00   1.549830e-02
7.933065000000000255e-01   1.238432e+00   1.544553e-02
7.980177999999999994e-01   1.261538e+00   1.543881e-02
8.027290000000000258e-01   1.260519e+00   1.539074e-02
8.074402999999999997e-01   1.267691e+00   1.536526e-02
8.121515000000000262e-01   1.292578e+00   1.534653e-02
8.168628000000000000e-01   1.284227e+00   1.530459e-02
8.215740000000000265e-01   1.298862e+00   1.530530e-02
8.262853000000000003e-01   1.281049e+00   1.527455e-02
8.309965000000000268e-01   1.284406e+00   1.523785e-02
8.357078000000000007e-01   1.286516e+00   1.520707e-02
8.404190999999999745e-01   1.293868e+00   1.519773e-02
8.451303000000000010e-01   1.280614e+00   1.514028e-02
8.498415999999999748e-01   1.292858e+00   1.511850e-02
8.545528000000000013e-01   1.301086e+00   1.511582e-02
8.592640999999999751e-01   1.308880e+00   1.508502e-02
8.639753000000000016e-01   1.291295e+00   1.503883e-02
8.686865999999999755e-01   1.315302e+00   1.502760e-02
8.733978999999999493e-01   1.302382e+00   1.499172e-02
8.781090999999999758e-01   1.302560e+00   1.496666e-02
8.828203999999999496e-01   1.303381e+00   1.494274e-02
8.875315999999999761e-01   1.319036e+00   1.490379e-02
8.922428999999999499e-01   1.315383e+00   1.487656e-02
8.969540999999999764e-01   1.306695e+00   1.485350e-02
9.016653999999999503e-01   1.314346e+00   1.483772e-02
9.063767000000000351e-01   1.316393e+00   1.480880e-02
9.110878999999999506e-01   1.335345e+00   1.478551e-02
9.157992000000000354e-01   1.317138e+00   1.475711e-02
9.205103999999999509e-01   1.293849e+00   1.471128e-02
9.252217000000000358e-01   1.319610e+00   1.470816e-02
9.299328999999999512e-01   1.310407e+00   1.468325e-02
9.346442000000000361e-01   1.314158e+00   1.465242e-02
9.393553999999999515e-01   1.298800e+00   1.462152e-02
9.440667000000000364e-01   1.290634e+00   1.457493e-02
9.487780000000000102e-01   1.314268e+00   1.457121e-02
9.534892000000000367e-01   1.306015e+00   1.452833e-02
9.582005000000000106e-01   1.327458e+00   1.452595e-02
9.629117000000000370e-01   1.320183e+00   1.450599e-02
9.676230000000000109e-01   1.307889e+00   1.445444e-02
9.723342000000000374e-01   1.278984e+00   1.441126e-02
9.770455000000000112e-01   1.305642e+00   1.441751e-02
9.817567999999999850e-01   1.324182e+00   1.440544e-02
9.864680000000000115e-01   1.318158e+00   1.435582e-02
9.911792999999999854e-01   1.310266e+00   1.432811e-02
9.958905000000000118e-01   1.306670e+00   1.430805e-02
1.000601999999999991e+00   1.318876e+00   1.430220e-02
1.005312999999999901e+00   1.320615e+00   1.426730e-02
1.010024000000000033e+00   1.315500e+00   1.422709e-02
1.014736000000000082e+00   1.310297e+00   1.420520e-02
1.019446999999999992e+00   1.303754e+00   1.419013e-02
1.024157999999999902e+00   1.323915e+00   1.416519e-02
1.028869000000000034e+00   1.314393e+00   1.414407e-02
1.033581000000000083e+00   1.304916e+00   1.412443e-02
1.038291999999999993e+00   1.320637e+00   1.410516e-02
1.043002999999999902e+00   1.334627e+00   1.408758e-02
1.047714000000000034e+00   1.304546e+00   1.403949e-02
1.052426000000000084e+00   1.290092e+00   1.399928e-02
1.057136999999999993e+00   1.284388e+00   1.398124e-02
1.061847999999999903e+00   1.284528e+00   1.396441e-02
1.066559000000000035e+00   1.275455e+00   1.391515e-02
1.071271000000000084e+00   1.297005e+00   1.392305e-02
1.075981999999999994e+00   1.299474e+00   1.389503e-02
1.080692999999999904e+00   1.282201e+00   1.387439e-02
1.085404000000000035e+00   1.315254e+00   1.384100e-02
1.090116000000000085e+00   1.294559e+00   1.380163e-02
1.094826999999999995e+00   1.278797e+00   1.377260e-02
1.099537999999999904e+00   1.266971e+00   1.374397e-02
1.104249000000000036e+00   1.301921e+00   1.376179e-02
1.108961000000000086e+00   1.300234e+00   1.372777e-02
1.113671999999999995e+00   1.287628e+00   1.370948e-02
1.118382999999999905e+00   1.266687e+00   1.365569e-02
1.123094000000000037e+00   1.269315e+00   1.364263e-02
1.127806000000000086e+00   1.282757e+00   1.364185e-02
1.132516999999999996e+00   1.286446e+00   1.361002e-02
1.137227999999999906e+00   1.263469e+00   1.357604e-02
1.141939000000000037e+00   1.246895e+00   1.352898e-02
1.146651000000000087e+00   1.225149e+00   1.349921e-02
1.151361999999999997e+00   1.229050e+00   1.347245e-02
1.156072999999999906e+00   1.245455e+00   1.347069e-02
1.160784000000000038e+00   1.254975e+00   1.346638e-02
1.165496000000000087e+00   1.257850e+00   1.343954e-02
1.170206999999999997e+00   1.247909e+00   1.340122e-02
1.174917999999999907e+00   1.263178e+00   1.339951e-02
1.179629999999999956e+00   1.246991e+00   1.336159e-02
1.184341000000000088e+00   1.225512e+00   1.332006e-02
1.189051999999999998e+00   1.238718e+00   1.332241e-02
1.193762999999999908e+00   1.230922e+00   1.331613e-02
1.198474999999999957e+00   1.218812e+00   1.360054e-02
1.203186000000000089e+00   1.240381e+00   1.396250e-02
1.207896999999999998e+00   1.235989e+00   1.419221e-02
1.212607999999999908e+00   1.248513e+00   1.441324e-02
1.217319999999999958e+00   1.241148e+00   1.455934e-02
1.222031000000000089e+00   1.202092e+00   1.464681e-02
1.226741999999999999e+00   1.220071e+00   1.481233e-02
1.231452999999999909e+00   1.198539e+00   1.494078e-02
1.236164999999999958e+00   1.204178e+00   1.505803e-02
1.240876000000000090e+00   1.198624e+00   1.515694e-02
1.245587000000000000e+00   1.205039e+00   1.522893e-02
1.250297999999999909e+00   1.212447e+00   1.527374e-02
1.255009999999999959e+00   1.185818e+00   1.528706e-02
1.259721000000000091e+00   1.178919e+00   1.529986e-02
1.264432000000000000e+00   1.204063e+00   1.478769e-02
1.269142999999999910e+00   1.181516e+00   1.439993e-02
1.273854999999999960e+00   1.186596e+00   1.416409e-02
1.278566000000000091e+00   1.175779e+00   1.394873e-02
1.283277000000000001e+00   1.158611e+00   1.377511e-02
1.287987999999999911e+00   1.152976e+00   1.365967e-02
1.292699999999999960e+00   1.165673e+00   1.355405e-02
1.297411000000000092e+00   1.168404e+00   1.344533e-02
1.302122000000000002e+00   1.167236e+00   1.334497e-02
1.306832999999999911e+00   1.144814e+00   1.325292e-02
1.311544999999999961e+00   1.144131e+00   1.321638e-02
1.316256000000000093e+00   1.133538e+00   1.316962e-02
1.320967000000000002e+00   1.152474e+00   1.313717e-02
1.325677999999999912e+00   1.125625e+00   1.310131e-02
1.330389999999999961e+00   1.117053e+00   1.305635e-02
1.335101000000000093e+00   1.136828e+00   1.304568e-02
1.339812000000000003e+00   1.125047e+00   1.300335e-02
1.344522999999999913e+00   1.119225e+00   1.297112e-02
1.349234999999999962e+00   1.112492e+00   1.293982e-02
1.353946000000000094e+00   1.104395e+00   1.290546e-02
1.358657000000000004e+00   1.091877e+00   1.287964e-02
1.363369000000000053e+00   1.090894e+00   1.284987e-02
1.368079999999999963e+00   1.122557e+00   1.284961e-02
1.372791000000000095e+00   1.100082e+00   1.281140e-02
1.377502000000000004e+00   1.079824e+00   1.276977e-02
1.382214000000000054e+00   1.093266e+00   1.274303e-02
1.386924999999999963e+00   1.094109e+00   1.271569e-02
1.391636000000000095e+00   1.086689e+00   1.269295e-02
1.396347000000000005e+00   1.081690e+00   1.267322e-02
1.401059000000000054e+00   1.054395e+00   1.262469e-02
1.405769999999999964e+00   1.055415e+00   1.259083e-02
1.410481000000000096e+00   1.071453e+00   1.259571e-02
1.415192000000000005e+00   1.069516e+00   1.256858e-02
1.419904000000000055e+00   1.055249e+00   1.253706e-02
1.424614999999999965e+00   1.043010e+00   1.251175e-02
1.429326000000000096e+00   1.026778e+00   1.248021e-02
1.434037000000000006e+00   1.037134e+00   1.247362e-02
1.438749000000000056e+00   1.047929e+00   1.243404e-02
1.443459999999999965e+00   1.037209e+00   1.241502e-02
1.448171000000000097e+00   1.055665e+00   1.241104e-02
1.452882000000000007e+00   1.026961e+00   1.236993e-02
1.457594000000000056e+00   1.010733e+00   1.233651e-02
1.462304999999999966e+00   1.048274e+00   1.234156e-02
1.467016000000000098e+00   1.014941e+00   1.229951e-02
1.471727000000000007e+00   1.000591e+00   1.227447e-02
1.476439000000000057e+00   1.006206e+00   1.225384e-02
1.481149999999999967e+00   9.967873e-01   1.222677e-02
1.485861000000000098e+00   9.806257e-01   1.220424e-02
1.490572000000000008e+00   9.934259e-01   1.219347e-02
1.495284000000000058e+00   1.007449e+00   1.218295e-02
1.499994999999999967e+00   1.005953e+00   1.215622e-02
1.504706000000000099e+00   9.877096e-01   1.213100e-02
1.509417000000000009e+00   9.953012e-01   1.212868e-02
1.514129000000000058e+00   9.782609e-01   1.215448e-02
1.518839999999999968e+00   9.736743e-01   1.248864e-02
1.523551000000000100e+00   9.756151e-01   1.274108e-02
1.528262999999999927e+00   9.633967e-01   1.292569e-02
1.532974000000000059e+00   9.737426e-01   1.306833e-02
1.537684999999999969e+00   9.845329e-01   1.320907e-02
1.542396000000000100e+00   9.555016e-01   1.320012e-02
1.547107999999999928e+00   9.397539e-01   1.284424e-02
1.551819000000000059e+00   9.314992e-01   1.266273e-02
1.556529999999999969e+00   9.340607e-01   1.253996e-02
1.561241000000000101e+00   9.365190e-01   1.240790e-02
1.565952999999999928e+00   9.371412e-01   1.230777e-02
1.570664000000000060e+00   9.451109e-01   1.217662e-02
1.575374999999999970e+00   9.365239e-01   1.205214e-02
1.580086000000000102e+00   9.297860e-01   1.194151e-02
1.584797999999999929e+00   9.232751e-01   1.187386e-02
1.589509000000000061e+00   9.223030e-01   1.184511e-02
1.594219999999999970e+00   9.147911e-01   1.183025e-02
1.598931000000000102e+00   9.058131e-01   1.183488e-02
1.603642999999999930e+00   9.069492e-01   1.185227e-02
1.608354000000000061e+00   8.939728e-01   1.184567e-02
1.613064999999999971e+00   8.851198e-01   1.182383e-02
1.617776000000000103e+00   8.822960e-01   1.179668e-02
1.622487999999999930e+00   8.847973e-01   1.177589e-02
1.627199000000000062e+00   8.711995e-01   1.175428e-02
1.631909999999999972e+00   8.707516e-01   1.173653e-02
1.636621000000000103e+00   8.931697e-01   1.173244e-02
1.641332999999999931e+00   8.699652e-01   1.169153e-02
1.646044000000000063e+00   8.631930e-01   1.166428e-02
1.650754999999999972e+00   8.762956e-01   1.165136e-02
1.655466000000000104e+00   8.694765e-01   1.164222e-02
1.660177999999999932e+00   8.633677e-01   1.160895e-02
1.664889000000000063e+00   8.552177e-01   1.157954e-02
1.669599999999999973e+00   8.565418e-01   1.157415e-02
1.674311000000000105e+00   8.486048e-01   1.154712e-02
1.679022999999999932e+00   8.518070e-01   1.153029e-02
1.683734000000000064e+00   8.475516e-01   1.151050e-02
1.688444999999999974e+00   8.339139e-01   1.149077e-02
1.693156000000000105e+00   8.331693e-01   1.147560e-02
1.697867999999999933e+00   8.224028e-01   1.145605e-02
1.702579000000000065e+00   8.223884e-01   1.143348e-02
1.707289999999999974e+00   8.134811e-01   1.140792e-02
1.712002000000000024e+00   8.053688e-01   1.138630e-02
1.716712999999999933e+00   7.990064e-01   1.135987e-02
1.721424000000000065e+00   8.045817e-01   1.134690e-02
1.726134999999999975e+00   8.102651e-01   1.133734e-02
1.730847000000000024e+00   8.087072e-01   1.131442e-02
1.735557999999999934e+00   8.042958e-01   1.129468e-02
1.740269000000000066e+00   8.095470e-01   1.129231e-02
1.744979999999999976e+00   8.036467e-01   1.126442e-02
1.749692000000000025e+00   8.065259e-01   1.125882e-02
1.754402999999999935e+00   7.899696e-01   1.122132e-02
1.759114000000000066e+00   7.949941e-01   1.121611e-02
1.763824999999999976e+00   7.938248e-01   1.119899e-02
1.768537000000000026e+00   7.822436e-01   1.117116e-02
1.773247999999999935e+00   7.715449e-01   1.115705e-02
1.777959000000000067e+00   7.831644e-01   1.114997e-02
1.782669999999999977e+00   7.830974e-01   1.114201e-02
1.787382000000000026e+00   7.555037e-01   1.109749e-02
1.792092999999999936e+00   7.694264e-01   1.108084e-02
1.796804000000000068e+00   7.609827e-01   1.106093e-02
1.801514999999999977e+00   7.617002e-01   1.105676e-02
1.806227000000000027e+00   7.719458e-01   1.105171e-02
1.810937999999999937e+00   7.381858e-01   1.101012e-02
1.815649000000000068e+00   7.486869e-01   1.099471e-02
1.820359999999999978e+00   7.527607e-01   1.098933e-02
1.825072000000000028e+00   7.320101e-01   1.097227e-02
1.829782999999999937e+00   7.303076e-01   1.094691e-02
1.834494000000000069e+00   7.357511e-01   1.093410e-02
1.839204999999999979e+00   7.424363e-01   1.092886e-02
1.843917000000000028e+00   7.173255e-01   1.088935e-02
1.848627999999999938e+00   7.231945e-01   1.088004e-02
1.853339000000000070e+00   7.265310e-01   1.086375e-02
1.858049999999999979e+00   7.276305e-01   1.085301e-02
1.862762000000000029e+00   7.292292e-01   1.084621e-02
1.867472999999999939e+00   7.240193e-01   1.082608e-02
1.872184000000000070e+00   7.145977e-01   1.081496e-02
1.876894999999999980e+00   7.010235e-01   1.078378e-02
1.881607000000000030e+00   6.992466e-01   1.076531e-02
1.886317999999999939e+00   6.931760e-01   1.075547e-02
1.891029000000000071e+00   6.847249e-01   1.073505e-02
1.895740999999999898e+00   6.755019e-01   1.071488e-02
1.900452000000000030e+00   6.978887e-01   1.071104e-02
1.905162999999999940e+00   6.827451e-01   1.069201e-02
1.909874000000000072e+00   6.813411e-01   1.067851e-02
1.914585999999999899e+00   6.656436e-01   1.065463e-02
1.919297000000000031e+00   6.774336e-01   1.064441e-02
1.924007999999999940e+00   6.774677e-01   1.062836e-02
1.928719000000000072e+00   6.772789e-01   1.062004e-02
1.933430999999999900e+00   6.635385e-01   1.058436e-02
1.938142000000000031e+00   6.588943e-01   1.056132e-02
1.942852999999999941e+00   6.590498e-01   1.053853e-02
1.947564000000000073e+00   6.651626e-01   1.050024e-02
1.952275999999999900e+00   6.663488e-01   1.048394e-02
1.956987000000000032e+00   6.575505e-01   1.046474e-02
1.961697999999999942e+00   6.461103e-01   1.044381e-02
1.966409000000000074e+00   6.603824e-01   1.043645e-02
1.971120999999999901e+00   6.508727e-01   1.042336e-02
1.975832000000000033e+00   6.425871e-01   1.042075e-02
1.980542999999999942e+00   6.421540e-01   1.041770e-02
1.985254000000000074e+00   6.341284e-01   1.040485e-02
1.989965999999999902e+00   6.342347e-01   1.041853e-02
1.994677000000000033e+00   6.380689e-01   1.042535e-02
1.999387999999999943e+00   6.303195e-01   1.043306e-02
2.004099000000000075e+00   6.152724e-01   1.065315e-02
2.008811000000000124e+00   6.167650e-01   1.089540e-02
2.013522000000000034e+00   6.385801e-01   1.106103e-02
2.018232999999999944e+00   6.344952e-01   1.117540e-02
2.022943999999999853e+00   6.058690e-01   1.126291e-02
2.027655999999999903e+00   6.090631e-01   1.136614e-02
2.032366999999999813e+00   6.001721e-01   1.140851e-02
2.037078000000000166e+00   6.026985e-01   1.144897e-02
2.041789000000000076e+00   6.037519e-01   1.147818e-02
2.046501000000000126e+00   6.156002e-01   1.151635e-02
2.051212000000000035e+00   6.125085e-01   1.154490e-02
2.055922999999999945e+00   6.024371e-01   1.156323e-02
2.060633999999999855e+00   5.984987e-01   1.159833e-02
2.065345999999999904e+00   5.857231e-01   1.156990e-02
2.070056999999999814e+00   6.019326e-01   1.123120e-02
2.074768000000000168e+00   5.869609e-01   1.099007e-02
2.079480000000000217e+00   5.797268e-01   1.083572e-02
2.084191000000000127e+00   5.831597e-01   1.071811e-02
2.088902000000000037e+00   5.712531e-01   1.061981e-02
2.093612999999999946e+00   5.847264e-01   1.055905e-02
2.098324999999999996e+00   5.796155e-01   1.051074e-02
2.103035999999999905e+00   5.808317e-01   1.047974e-02
2.107746999999999815e+00   5.709465e-01   1.044433e-02
2.112458000000000169e+00   5.649518e-01   1.041822e-02
2.117170000000000218e+00   5.675824e-01   1.039974e-02
2.121881000000000128e+00   5.669352e-01   1.037318e-02
2.126592000000000038e+00   5.570547e-01   1.034443e-02
2.131302999999999948e+00   5.614085e-01   1.033423e-02
2.136014999999999997e+00   5.423899e-01   1.030508e-02
2.140725999999999907e+00   5.476161e-01   1.028868e-02
2.145436999999999816e+00   5.470721e-01   1.025772e-02
2.150148000000000170e+00   5.583882e-01   1.025110e-02
2.154860000000000220e+00   5.301753e-01   1.021756e-02
2.159571000000000129e+00   5.371785e-01   1.020438e-02
2.164282000000000039e+00   5.410930e-01   1.018702e-02
2.168992999999999949e+00   5.395573e-01   1.016720e-02
2.173704999999999998e+00   5.479899e-01   1.016551e-02
2.178415999999999908e+00   5.435104e-01   1.014445e-02
2.183126999999999818e+00   5.385123e-01   1.012914e-02
2.187838000000000171e+00   5.356180e-01   1.011005e-02
2.192550000000000221e+00   5.380127e-01   1.009434e-02
2.197261000000000131e+00   5.422428e-01   1.008213e-02
2.201972000000000040e+00   5.129383e-01   1.004745e-02
2.206682999999999950e+00   5.251986e-01   1.005055e-02
2.211395000000000000e+00   5.180269e-01   1.003365e-02
2.216105999999999909e+00   5.125188e-01   1.001615e-02
2.220816999999999819e+00   5.104462e-01   9.995294e-03
2.225528000000000173e+00   5.172158e-01   9.985349e-03
2.230239999999999778e+00   5.108040e-01   9.967243e-03
2.234951000000000132e+00   5.040550e-01   9.955672e-03
2.239662000000000042e+00   4.876281e-01   9.922356e-03
2.244372999999999951e+00   5.039644e-01   9.924135e-03
2.249085000000000001e+00   4.987486e-01   9.910224e-03
2.253795999999999911e+00   4.994187e-01   9.896293e-03
2.258506999999999820e+00   4.965526e-01   9.871785e-03
2.263218999999999870e+00   4.953152e-01   9.862495e-03
2.267929999999999779e+00   4.837369e-01   9.847335e-03
2.272641000000000133e+00   4.933069e-01   9.847496e-03
