# [9]
# Sample c= 7.8 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM150_085_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM150_085_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.6293 +/- 0.17 ( 26.4%)
# AutoRg: I(0) =   1.85 +/- 0.0064
# AutoRg: Points   169 to 259 ( 91 total)
# AutoRg: Quality: 65.0%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 19.95
# Concentration: 7.8
# Code: 
3.834272000000000236e-01   1.673075e+00   1.825198e-02
3.881383999999999945e-01   1.703904e+00   1.838719e-02
3.928497000000000239e-01   1.695699e+00   1.883371e-02
3.975609999999999977e-01   1.695069e+00   1.938332e-02
4.022722000000000242e-01   1.696776e+00   1.984611e-02
4.069834999999999980e-01   1.673104e+00   2.017696e-02
4.116947000000000245e-01   1.683278e+00   2.049673e-02
4.164059999999999984e-01   1.679280e+00   2.082123e-02
4.211172000000000248e-01   1.648883e+00   2.110159e-02
4.258284999999999987e-01   1.646913e+00   2.139278e-02
4.305397000000000252e-01   1.699936e+00   2.175837e-02
4.352509999999999990e-01   1.685709e+00   2.204055e-02
4.399622999999999728e-01   1.655561e+00   2.233395e-02
4.446734999999999993e-01   1.665656e+00   2.271236e-02
4.493847999999999732e-01   1.681237e+00   2.307752e-02
4.540959999999999996e-01   1.709147e+00   2.328451e-02
4.588072999999999735e-01   1.697379e+00   2.247030e-02
4.635185000000000000e-01   1.709575e+00   2.195990e-02
4.682297999999999738e-01   1.697373e+00   2.162954e-02
4.729411000000000032e-01   1.705237e+00   2.138997e-02
4.776522999999999741e-01   1.684770e+00   2.120450e-02
4.823636000000000035e-01   1.678359e+00   2.101118e-02
4.870747999999999744e-01   1.694481e+00   2.088884e-02
4.917861000000000038e-01   1.726553e+00   2.079852e-02
4.964972999999999748e-01   1.697305e+00   2.061478e-02
5.012086000000000041e-01   1.719552e+00   2.055273e-02
5.059198999999999780e-01   1.709609e+00   2.049128e-02
5.106311000000000044e-01   1.686493e+00   2.036688e-02
5.153423999999999783e-01   1.668668e+00   2.019910e-02
5.200536000000000048e-01   1.707295e+00   2.010329e-02
5.247648999999999786e-01   1.696588e+00   1.993493e-02
5.294761000000000051e-01   1.691623e+00   1.983072e-02
5.341873999999999789e-01   1.700833e+00   1.966768e-02
5.388986000000000054e-01   1.707858e+00   1.956066e-02
5.436098999999999792e-01   1.700772e+00   1.942269e-02
5.483211999999999531e-01   1.722589e+00   1.933008e-02
5.530323999999999796e-01   1.684502e+00   1.914167e-02
5.577436999999999534e-01   1.690643e+00   1.904291e-02
5.624548999999999799e-01   1.696762e+00   1.895267e-02
5.671661999999999537e-01   1.704922e+00   1.889034e-02
5.718773999999999802e-01   1.693708e+00   1.882145e-02
5.765886999999999540e-01   1.684447e+00   1.875788e-02
5.813000000000000389e-01   1.683024e+00   1.869538e-02
5.860111999999999544e-01   1.688586e+00   1.867431e-02
5.907225000000000392e-01   1.682420e+00   1.862494e-02
5.954336999999999547e-01   1.680388e+00   1.858282e-02
6.001450000000000395e-01   1.694462e+00   1.852058e-02
6.048561999999999550e-01   1.692537e+00   1.848960e-02
6.095675000000000399e-01   1.678826e+00   1.844786e-02
6.142788000000000137e-01   1.714046e+00   1.843967e-02
6.189900000000000402e-01   1.707921e+00   1.838364e-02
6.237013000000000140e-01   1.712317e+00   1.835338e-02
6.284125000000000405e-01   1.689966e+00   1.830855e-02
6.331238000000000143e-01   1.673794e+00   1.823313e-02
6.378350000000000408e-01   1.689209e+00   1.818892e-02
6.425463000000000147e-01   1.679004e+00   1.815281e-02
6.472575000000000411e-01   1.708779e+00   1.815721e-02
6.519688000000000150e-01   1.706560e+00   1.809058e-02
6.566800999999999888e-01   1.718981e+00   1.806545e-02
6.613913000000000153e-01   1.718989e+00   1.802447e-02
6.661025999999999891e-01   1.707906e+00   1.798324e-02
6.708138000000000156e-01   1.700312e+00   1.791299e-02
6.755250999999999895e-01   1.689232e+00   1.786825e-02
6.802363000000000159e-01   1.701989e+00   1.784835e-02
6.849475999999999898e-01   1.692455e+00   1.778750e-02
6.896588999999999636e-01   1.695880e+00   1.775340e-02
6.943700999999999901e-01   1.681531e+00   1.771552e-02
6.990813999999999639e-01   1.671878e+00   1.767095e-02
7.037925999999999904e-01   1.672738e+00   1.764313e-02
7.085038999999999643e-01   1.703315e+00   1.763915e-02
7.132150999999999907e-01   1.684097e+00   1.755038e-02
7.179263999999999646e-01   1.666953e+00   1.753060e-02
7.226375999999999911e-01   1.696212e+00   1.751172e-02
7.273488999999999649e-01   1.729626e+00   1.750371e-02
7.320602000000000498e-01   1.700468e+00   1.743437e-02
7.367713999999999652e-01   1.707999e+00   1.740510e-02
7.414827000000000501e-01   1.688587e+00   1.736342e-02
7.461938999999999655e-01   1.697267e+00   1.734602e-02
7.509052000000000504e-01   1.698360e+00   1.731324e-02
7.556163999999999659e-01   1.690472e+00   1.725548e-02
7.603277000000000507e-01   1.683203e+00   1.719392e-02
7.650390000000000246e-01   1.692556e+00   1.717361e-02
7.697502000000000510e-01   1.705068e+00   1.715668e-02
7.744615000000000249e-01   1.686464e+00   1.710758e-02
7.791727000000000514e-01   1.684189e+00   1.706621e-02
7.838840000000000252e-01   1.690999e+00   1.704352e-02
7.885952000000000517e-01   1.689607e+00   1.700001e-02
7.933065000000000255e-01   1.673787e+00   1.697065e-02
7.980177999999999994e-01   1.698692e+00   1.697591e-02
8.027290000000000258e-01   1.686957e+00   1.691263e-02
8.074402999999999997e-01   1.663616e+00   1.685935e-02
8.121515000000000262e-01   1.677599e+00   1.682509e-02
8.168628000000000000e-01   1.666160e+00   1.677802e-02
8.215740000000000265e-01   1.665733e+00   1.675505e-02
8.262853000000000003e-01   1.700727e+00   1.675894e-02
8.309965000000000268e-01   1.692693e+00   1.671553e-02
8.357078000000000007e-01   1.675485e+00   1.664986e-02
8.404190999999999745e-01   1.708655e+00   1.665931e-02
8.451303000000000010e-01   1.692201e+00   1.661773e-02
8.498415999999999748e-01   1.665706e+00   1.655213e-02
8.545528000000000013e-01   1.702789e+00   1.656638e-02
8.592640999999999751e-01   1.680937e+00   1.650725e-02
8.639753000000000016e-01   1.686032e+00   1.648161e-02
8.686865999999999755e-01   1.674276e+00   1.643565e-02
8.733978999999999493e-01   1.659979e+00   1.638072e-02
8.781090999999999758e-01   1.666589e+00   1.635602e-02
8.828203999999999496e-01   1.678638e+00   1.634534e-02
8.875315999999999761e-01   1.660974e+00   1.629401e-02
8.922428999999999499e-01   1.670290e+00   1.626534e-02
8.969540999999999764e-01   1.669041e+00   1.625724e-02
9.016653999999999503e-01   1.643133e+00   1.619155e-02
9.063767000000000351e-01   1.644775e+00   1.615032e-02
9.110878999999999506e-01   1.647778e+00   1.613502e-02
9.157992000000000354e-01   1.683706e+00   1.614399e-02
9.205103999999999509e-01   1.690981e+00   1.611505e-02
9.252217000000000358e-01   1.665993e+00   1.606394e-02
9.299328999999999512e-01   1.646114e+00   1.601548e-02
9.346442000000000361e-01   1.645822e+00   1.598197e-02
9.393553999999999515e-01   1.664795e+00   1.598292e-02
9.440667000000000364e-01   1.648556e+00   1.593054e-02
9.487780000000000102e-01   1.631083e+00   1.587824e-02
9.534892000000000367e-01   1.639114e+00   1.586916e-02
9.582005000000000106e-01   1.626005e+00   1.582267e-02
9.629117000000000370e-01   1.639592e+00   1.581608e-02
9.676230000000000109e-01   1.651486e+00   1.578663e-02
9.723342000000000374e-01   1.638854e+00   1.576167e-02
9.770455000000000112e-01   1.642071e+00   1.572631e-02
9.817567999999999850e-01   1.644872e+00   1.570244e-02
9.864680000000000115e-01   1.624139e+00   1.565793e-02
9.911792999999999854e-01   1.619952e+00   1.562015e-02
9.958905000000000118e-01   1.634584e+00   1.562073e-02
1.000601999999999991e+00   1.618732e+00   1.557216e-02
1.005312999999999901e+00   1.618961e+00   1.554712e-02
1.010024000000000033e+00   1.595501e+00   1.548822e-02
1.014736000000000082e+00   1.596162e+00   1.545915e-02
1.019446999999999992e+00   1.611393e+00   1.546151e-02
1.024157999999999902e+00   1.617360e+00   1.542735e-02
1.028869000000000034e+00   1.604365e+00   1.538225e-02
1.033581000000000083e+00   1.623983e+00   1.537779e-02
1.038291999999999993e+00   1.617522e+00   1.534001e-02
1.043002999999999902e+00   1.612290e+00   1.530896e-02
1.047714000000000034e+00   1.594518e+00   1.525225e-02
1.052426000000000084e+00   1.606191e+00   1.526826e-02
1.057136999999999993e+00   1.623940e+00   1.526965e-02
1.061847999999999903e+00   1.622761e+00   1.523416e-02
1.066559000000000035e+00   1.587206e+00   1.516327e-02
1.071271000000000084e+00   1.588817e+00   1.513777e-02
1.075981999999999994e+00   1.598305e+00   1.513638e-02
1.080692999999999904e+00   1.603807e+00   1.512528e-02
1.085404000000000035e+00   1.608366e+00   1.509661e-02
1.090116000000000085e+00   1.583720e+00   1.504239e-02
1.094826999999999995e+00   1.574258e+00   1.500605e-02
1.099537999999999904e+00   1.576296e+00   1.497453e-02
1.104249000000000036e+00   1.587022e+00   1.495408e-02
1.108961000000000086e+00   1.563062e+00   1.492222e-02
1.113671999999999995e+00   1.567833e+00   1.488775e-02
1.118382999999999905e+00   1.589572e+00   1.488955e-02
1.123094000000000037e+00   1.559827e+00   1.484776e-02
1.127806000000000086e+00   1.562225e+00   1.481580e-02
1.132516999999999996e+00   1.561971e+00   1.478688e-02
1.137227999999999906e+00   1.566709e+00   1.478257e-02
1.141939000000000037e+00   1.572209e+00   1.475318e-02
1.146651000000000087e+00   1.553016e+00   1.471362e-02
1.151361999999999997e+00   1.560580e+00   1.469811e-02
1.156072999999999906e+00   1.563045e+00   1.469167e-02
1.160784000000000038e+00   1.564252e+00   1.466713e-02
1.165496000000000087e+00   1.554775e+00   1.462114e-02
1.170206999999999997e+00   1.545889e+00   1.459244e-02
1.174917999999999907e+00   1.557088e+00   1.458871e-02
1.179629999999999956e+00   1.521731e+00   1.452232e-02
1.184341000000000088e+00   1.526235e+00   1.450616e-02
1.189051999999999998e+00   1.533007e+00   1.449098e-02
1.193762999999999908e+00   1.547526e+00   1.452148e-02
1.198474999999999957e+00   1.552314e+00   1.484853e-02
1.203186000000000089e+00   1.526751e+00   1.519803e-02
1.207896999999999998e+00   1.521738e+00   1.544517e-02
1.212607999999999908e+00   1.517990e+00   1.563862e-02
1.217319999999999958e+00   1.517702e+00   1.582576e-02
1.222031000000000089e+00   1.514027e+00   1.597986e-02
1.226741999999999999e+00   1.526124e+00   1.614403e-02
1.231452999999999909e+00   1.504044e+00   1.628005e-02
1.236164999999999958e+00   1.522251e+00   1.642114e-02
1.240876000000000090e+00   1.493801e+00   1.650050e-02
1.245587000000000000e+00   1.519321e+00   1.658389e-02
1.250297999999999909e+00   1.505528e+00   1.662874e-02
1.255009999999999959e+00   1.470895e+00   1.663381e-02
1.259721000000000091e+00   1.449244e+00   1.662472e-02
1.264432000000000000e+00   1.484835e+00   1.607221e-02
1.269142999999999910e+00   1.490386e+00   1.567004e-02
1.273854999999999960e+00   1.507430e+00   1.543474e-02
1.278566000000000091e+00   1.505063e+00   1.522510e-02
1.283277000000000001e+00   1.464794e+00   1.502328e-02
1.287987999999999911e+00   1.457532e+00   1.487883e-02
1.292699999999999960e+00   1.458312e+00   1.475547e-02
1.297411000000000092e+00   1.458706e+00   1.462298e-02
1.302122000000000002e+00   1.439233e+00   1.450490e-02
1.306832999999999911e+00   1.442801e+00   1.441990e-02
1.311544999999999961e+00   1.446534e+00   1.438281e-02
1.316256000000000093e+00   1.444934e+00   1.434592e-02
1.320967000000000002e+00   1.428840e+00   1.429743e-02
1.325677999999999912e+00   1.420487e+00   1.425208e-02
1.330389999999999961e+00   1.443654e+00   1.424753e-02
1.335101000000000093e+00   1.442304e+00   1.421355e-02
1.339812000000000003e+00   1.419993e+00   1.415160e-02
1.344522999999999913e+00   1.419123e+00   1.411590e-02
1.349234999999999962e+00   1.417144e+00   1.408460e-02
1.353946000000000094e+00   1.414451e+00   1.406322e-02
1.358657000000000004e+00   1.419562e+00   1.403218e-02
1.363369000000000053e+00   1.418091e+00   1.400589e-02
1.368079999999999963e+00   1.407197e+00   1.397406e-02
1.372791000000000095e+00   1.393196e+00   1.394026e-02
1.377502000000000004e+00   1.395947e+00   1.391133e-02
1.382214000000000054e+00   1.384956e+00   1.386421e-02
1.386924999999999963e+00   1.365442e+00   1.383416e-02
1.391636000000000095e+00   1.374785e+00   1.381431e-02
1.396347000000000005e+00   1.379078e+00   1.379986e-02
1.401059000000000054e+00   1.391262e+00   1.377823e-02
1.405769999999999964e+00   1.362643e+00   1.372828e-02
1.410481000000000096e+00   1.347925e+00   1.369177e-02
1.415192000000000005e+00   1.372029e+00   1.369681e-02
1.419904000000000055e+00   1.362796e+00   1.367468e-02
1.424614999999999965e+00   1.362296e+00   1.364405e-02
1.429326000000000096e+00   1.364154e+00   1.360573e-02
1.434037000000000006e+00   1.352707e+00   1.357794e-02
1.438749000000000056e+00   1.352905e+00   1.355423e-02
1.443459999999999965e+00   1.325897e+00   1.350926e-02
1.448171000000000097e+00   1.343815e+00   1.351471e-02
1.452882000000000007e+00   1.336912e+00   1.348614e-02
1.457594000000000056e+00   1.321556e+00   1.344551e-02
1.462304999999999966e+00   1.322716e+00   1.340852e-02
1.467016000000000098e+00   1.340673e+00   1.340881e-02
1.471727000000000007e+00   1.324159e+00   1.337997e-02
1.476439000000000057e+00   1.331781e+00   1.337277e-02
1.481149999999999967e+00   1.325159e+00   1.332822e-02
1.485861000000000098e+00   1.293344e+00   1.329304e-02
1.490572000000000008e+00   1.307152e+00   1.328602e-02
1.495284000000000058e+00   1.303175e+00   1.324575e-02
1.499994999999999967e+00   1.312608e+00   1.324155e-02
1.504706000000000099e+00   1.290600e+00   1.320844e-02
1.509417000000000009e+00   1.285384e+00   1.319394e-02
1.514129000000000058e+00   1.265733e+00   1.320901e-02
1.518839999999999968e+00   1.269173e+00   1.358541e-02
1.523551000000000100e+00   1.265043e+00   1.385789e-02
1.528262999999999927e+00   1.253891e+00   1.404635e-02
1.532974000000000059e+00   1.257861e+00   1.422353e-02
1.537684999999999969e+00   1.256895e+00   1.436392e-02
1.542396000000000100e+00   1.258539e+00   1.435252e-02
1.547107999999999928e+00   1.282171e+00   1.401622e-02
1.551819000000000059e+00   1.248631e+00   1.378977e-02
1.556529999999999969e+00   1.259776e+00   1.366588e-02
1.561241000000000101e+00   1.233252e+00   1.350712e-02
1.565952999999999928e+00   1.235643e+00   1.338588e-02
1.570664000000000060e+00   1.243106e+00   1.323351e-02
1.575374999999999970e+00   1.252775e+00   1.312086e-02
1.580086000000000102e+00   1.239947e+00   1.298011e-02
1.584797999999999929e+00   1.228933e+00   1.290394e-02
1.589509000000000061e+00   1.208654e+00   1.286030e-02
1.594219999999999970e+00   1.202704e+00   1.285086e-02
1.598931000000000102e+00   1.214074e+00   1.287353e-02
1.603642999999999930e+00   1.214800e+00   1.289547e-02
1.608354000000000061e+00   1.204013e+00   1.289863e-02
1.613064999999999971e+00   1.212196e+00   1.287913e-02
1.617776000000000103e+00   1.199968e+00   1.285697e-02
1.622487999999999930e+00   1.183534e+00   1.281435e-02
1.627199000000000062e+00   1.184935e+00   1.280502e-02
1.631909999999999972e+00   1.199105e+00   1.278222e-02
1.636621000000000103e+00   1.179448e+00   1.274731e-02
1.641332999999999931e+00   1.166166e+00   1.271167e-02
1.646044000000000063e+00   1.145409e+00   1.267325e-02
1.650754999999999972e+00   1.146713e+00   1.266271e-02
1.655466000000000104e+00   1.151139e+00   1.264086e-02
1.660177999999999932e+00   1.162992e+00   1.262553e-02
1.664889000000000063e+00   1.156462e+00   1.260455e-02
1.669599999999999973e+00   1.139671e+00   1.256921e-02
1.674311000000000105e+00   1.126213e+00   1.252905e-02
1.679022999999999932e+00   1.116819e+00   1.250240e-02
1.683734000000000064e+00   1.130231e+00   1.249875e-02
1.688444999999999974e+00   1.141427e+00   1.249448e-02
1.693156000000000105e+00   1.125997e+00   1.245703e-02
1.697867999999999933e+00   1.134240e+00   1.244436e-02
1.702579000000000065e+00   1.121097e+00   1.242309e-02
1.707289999999999974e+00   1.127824e+00   1.240773e-02
1.712002000000000024e+00   1.123548e+00   1.239062e-02
1.716712999999999933e+00   1.096360e+00   1.234239e-02
1.721424000000000065e+00   1.101628e+00   1.234029e-02
1.726134999999999975e+00   1.099644e+00   1.233004e-02
1.730847000000000024e+00   1.097650e+00   1.230630e-02
1.735557999999999934e+00   1.119909e+00   1.230220e-02
1.740269000000000066e+00   1.097178e+00   1.226059e-02
1.744979999999999976e+00   1.077159e+00   1.223745e-02
1.749692000000000025e+00   1.056321e+00   1.219255e-02
1.754402999999999935e+00   1.070223e+00   1.218452e-02
1.759114000000000066e+00   1.053434e+00   1.215698e-02
1.763824999999999976e+00   1.080092e+00   1.215732e-02
1.768537000000000026e+00   1.052651e+00   1.212635e-02
1.773247999999999935e+00   1.071371e+00   1.212170e-02
1.777959000000000067e+00   1.060507e+00   1.209533e-02
1.782669999999999977e+00   1.037942e+00   1.206239e-02
1.787382000000000026e+00   1.044820e+00   1.205449e-02
1.792092999999999936e+00   1.038610e+00   1.202879e-02
1.796804000000000068e+00   1.035480e+00   1.201820e-02
1.801514999999999977e+00   1.036879e+00   1.198527e-02
1.806227000000000027e+00   1.032091e+00   1.196091e-02
1.810937999999999937e+00   1.017775e+00   1.194688e-02
1.815649000000000068e+00   1.026838e+00   1.192839e-02
1.820359999999999978e+00   1.000059e+00   1.190743e-02
1.825072000000000028e+00   1.019785e+00   1.190441e-02
1.829782999999999937e+00   1.014821e+00   1.187973e-02
1.834494000000000069e+00   1.002739e+00   1.184665e-02
1.839204999999999979e+00   1.010440e+00   1.185054e-02
1.843917000000000028e+00   9.820703e-01   1.181283e-02
1.848627999999999938e+00   9.767302e-01   1.178979e-02
1.853339000000000070e+00   9.945540e-01   1.178977e-02
1.858049999999999979e+00   1.000574e+00   1.176944e-02
1.862762000000000029e+00   9.817055e-01   1.175622e-02
1.867472999999999939e+00   9.981305e-01   1.174883e-02
1.872184000000000070e+00   9.686748e-01   1.170250e-02
1.876894999999999980e+00   9.786209e-01   1.170281e-02
1.881607000000000030e+00   9.804452e-01   1.169017e-02
1.886317999999999939e+00   9.720264e-01   1.166552e-02
1.891029000000000071e+00   9.626162e-01   1.165103e-02
1.895740999999999898e+00   9.479905e-01   1.162126e-02
1.900452000000000030e+00   9.525360e-01   1.160111e-02
1.905162999999999940e+00   9.498364e-01   1.159410e-02
1.909874000000000072e+00   9.387667e-01   1.156096e-02
1.914585999999999899e+00   9.507604e-01   1.154936e-02
1.919297000000000031e+00   9.375514e-01   1.153187e-02
1.924007999999999940e+00   9.461283e-01   1.152383e-02
1.928719000000000072e+00   9.433673e-01   1.151331e-02
1.933430999999999900e+00   9.173219e-01   1.145910e-02
1.938142000000000031e+00   9.108750e-01   1.143427e-02
1.942852999999999941e+00   9.269511e-01   1.141100e-02
1.947564000000000073e+00   9.168402e-01   1.137189e-02
1.952275999999999900e+00   9.112654e-01   1.133491e-02
1.956987000000000032e+00   9.121288e-01   1.133155e-02
1.961697999999999942e+00   9.155430e-01   1.131788e-02
1.966409000000000074e+00   9.148626e-01   1.130294e-02
1.971120999999999901e+00   9.097835e-01   1.129191e-02
1.975832000000000033e+00   8.880178e-01   1.127435e-02
1.980542999999999942e+00   8.924909e-01   1.127805e-02
1.985254000000000074e+00   8.671934e-01   1.124534e-02
1.989965999999999902e+00   8.662337e-01   1.125067e-02
1.994677000000000033e+00   8.694265e-01   1.126335e-02
1.999387999999999943e+00   8.537586e-01   1.125695e-02
2.004099000000000075e+00   8.723440e-01   1.153142e-02
2.008811000000000124e+00   8.779341e-01   1.178165e-02
2.013522000000000034e+00   8.776165e-01   1.194024e-02
2.018232999999999944e+00   8.672068e-01   1.207518e-02
2.022943999999999853e+00   8.616462e-01   1.217868e-02
2.027655999999999903e+00   8.525500e-01   1.228475e-02
2.032366999999999813e+00   8.543597e-01   1.235586e-02
2.037078000000000166e+00   8.669043e-01   1.238888e-02
2.041789000000000076e+00   8.602744e-01   1.242038e-02
2.046501000000000126e+00   8.432925e-01   1.244592e-02
2.051212000000000035e+00   8.424720e-01   1.247273e-02
2.055922999999999945e+00   8.424893e-01   1.248799e-02
2.060633999999999855e+00   8.317136e-01   1.251264e-02
2.065345999999999904e+00   8.348556e-01   1.247509e-02
2.070056999999999814e+00   8.247129e-01   1.210831e-02
2.074768000000000168e+00   8.227948e-01   1.187309e-02
2.079480000000000217e+00   8.067461e-01   1.169569e-02
2.084191000000000127e+00   8.020937e-01   1.156713e-02
2.088902000000000037e+00   8.016302e-01   1.146548e-02
2.093612999999999946e+00   7.944189e-01   1.137394e-02
2.098324999999999996e+00   7.947604e-01   1.133733e-02
2.103035999999999905e+00   7.963465e-01   1.129802e-02
2.107746999999999815e+00   8.006063e-01   1.127217e-02
2.112458000000000169e+00   7.953583e-01   1.124617e-02
2.117170000000000218e+00   7.887423e-01   1.122010e-02
2.121881000000000128e+00   7.929760e-01   1.118215e-02
2.126592000000000038e+00   7.815009e-01   1.115592e-02
2.131302999999999948e+00   7.769402e-01   1.113137e-02
2.136014999999999997e+00   7.780085e-01   1.111315e-02
2.140725999999999907e+00   7.663881e-01   1.108392e-02
2.145436999999999816e+00   7.713527e-01   1.107235e-02
2.150148000000000170e+00   7.536765e-01   1.102994e-02
2.154860000000000220e+00   7.570975e-01   1.101984e-02
2.159571000000000129e+00   7.616738e-01   1.099749e-02
2.164282000000000039e+00   7.509978e-01   1.096981e-02
2.168992999999999949e+00   7.545127e-01   1.096107e-02
2.173704999999999998e+00   7.541730e-01   1.094786e-02
2.178415999999999908e+00   7.613870e-01   1.093923e-02
2.183126999999999818e+00   7.400792e-01   1.090044e-02
2.187838000000000171e+00   7.280066e-01   1.087597e-02
2.192550000000000221e+00   7.291934e-01   1.086137e-02
2.197261000000000131e+00   7.282108e-01   1.084131e-02
2.201972000000000040e+00   7.284262e-01   1.082645e-02
2.206682999999999950e+00   7.192369e-01   1.080333e-02
2.211395000000000000e+00   7.294072e-01   1.080554e-02
2.216105999999999909e+00   7.278229e-01   1.078411e-02
2.220816999999999819e+00   7.115636e-01   1.075079e-02
2.225528000000000173e+00   7.190547e-01   1.075182e-02
2.230239999999999778e+00   7.107031e-01   1.072953e-02
2.234951000000000132e+00   6.996427e-01   1.071118e-02
2.239662000000000042e+00   7.083127e-01   1.069610e-02
2.244372999999999951e+00   6.997450e-01   1.068207e-02
2.249085000000000001e+00   6.866967e-01   1.066537e-02
2.253795999999999911e+00   7.002269e-01   1.065313e-02
2.258506999999999820e+00   6.990656e-01   1.063034e-02
2.263218999999999870e+00   6.946405e-01   1.061574e-02
2.267929999999999779e+00   6.939279e-01   1.060490e-02
2.272641000000000133e+00   6.904095e-01   1.058636e-02
