# [1]
# Sample c= 2.58 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM25_041_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM25_041_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.9136 +/- 0.12 ( 13.3%)
# AutoRg: I(0) =   4.04 +/- 0.0132
# AutoRg: Points   187 to 295 ( 109 total)
# AutoRg: Quality: 67.0%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.02
# Concentration: 2.58
# Code: 
4.211172000000000248e-01   3.481667e+00   5.287261e-02
4.258284999999999987e-01   3.504115e+00   5.371115e-02
4.305397000000000252e-01   3.566079e+00   5.456842e-02
4.352509999999999990e-01   3.510468e+00   5.523768e-02
4.399622999999999728e-01   3.444994e+00   5.599035e-02
4.446734999999999993e-01   3.422973e+00   5.699796e-02
4.493847999999999732e-01   3.474942e+00   5.769756e-02
4.540959999999999996e-01   3.556559e+00   5.836144e-02
4.588072999999999735e-01   3.546970e+00   5.638559e-02
4.635185000000000000e-01   3.506304e+00   5.489408e-02
4.682297999999999738e-01   3.534751e+00   5.412370e-02
4.729411000000000032e-01   3.545312e+00   5.356253e-02
4.776522999999999741e-01   3.520086e+00   5.304149e-02
4.823636000000000035e-01   3.466228e+00   5.257746e-02
4.870747999999999744e-01   3.462366e+00   5.225644e-02
4.917861000000000038e-01   3.381301e+00   5.181368e-02
4.964972999999999748e-01   3.403861e+00   5.147933e-02
5.012086000000000041e-01   3.454805e+00   5.129618e-02
5.059198999999999780e-01   3.525262e+00   5.120981e-02
5.106311000000000044e-01   3.465803e+00   5.085478e-02
5.153423999999999783e-01   3.457151e+00   5.049086e-02
5.200536000000000048e-01   3.527524e+00   5.026863e-02
5.247648999999999786e-01   3.496306e+00   4.984908e-02
5.294761000000000051e-01   3.484814e+00   4.946779e-02
5.341873999999999789e-01   3.469773e+00   4.908414e-02
5.388986000000000054e-01   3.503093e+00   4.884198e-02
5.436098999999999792e-01   3.505195e+00   4.855836e-02
5.483211999999999531e-01   3.482234e+00   4.820134e-02
5.530323999999999796e-01   3.541736e+00   4.796519e-02
5.577436999999999534e-01   3.460532e+00   4.761520e-02
5.624548999999999799e-01   3.468264e+00   4.734108e-02
5.671661999999999537e-01   3.449539e+00   4.715200e-02
5.718773999999999802e-01   3.524620e+00   4.705972e-02
5.765886999999999540e-01   3.439747e+00   4.682919e-02
5.813000000000000389e-01   3.462037e+00   4.674409e-02
5.860111999999999544e-01   3.460232e+00   4.663013e-02
5.907225000000000392e-01   3.462884e+00   4.648223e-02
5.954336999999999547e-01   3.464715e+00   4.638952e-02
6.001450000000000395e-01   3.482696e+00   4.626765e-02
6.048561999999999550e-01   3.505380e+00   4.617671e-02
6.095675000000000399e-01   3.436285e+00   4.609021e-02
6.142788000000000137e-01   3.450255e+00   4.594917e-02
6.189900000000000402e-01   3.473475e+00   4.582710e-02
6.237013000000000140e-01   3.442844e+00   4.566728e-02
6.284125000000000405e-01   3.463318e+00   4.564817e-02
6.331238000000000143e-01   3.470196e+00   4.548083e-02
6.378350000000000408e-01   3.459741e+00   4.538887e-02
6.425463000000000147e-01   3.457372e+00   4.530002e-02
6.472575000000000411e-01   3.438858e+00   4.516668e-02
6.519688000000000150e-01   3.439886e+00   4.502887e-02
6.566800999999999888e-01   3.517314e+00   4.500526e-02
6.613913000000000153e-01   3.488952e+00   4.492225e-02
6.661025999999999891e-01   3.444268e+00   4.475554e-02
6.708138000000000156e-01   3.439178e+00   4.462936e-02
6.755250999999999895e-01   3.419584e+00   4.454033e-02
6.802363000000000159e-01   3.394140e+00   4.443042e-02
6.849475999999999898e-01   3.461463e+00   4.433268e-02
6.896588999999999636e-01   3.448661e+00   4.420305e-02
6.943700999999999901e-01   3.445177e+00   4.410523e-02
6.990813999999999639e-01   3.386363e+00   4.397706e-02
7.037925999999999904e-01   3.403768e+00   4.397570e-02
7.085038999999999643e-01   3.515856e+00   4.396943e-02
7.132150999999999907e-01   3.308729e+00   4.370060e-02
7.179263999999999646e-01   3.343044e+00   4.358190e-02
7.226375999999999911e-01   3.417235e+00   4.357967e-02
7.273488999999999649e-01   3.355517e+00   4.344128e-02
7.320602000000000498e-01   3.361075e+00   4.330835e-02
7.367713999999999652e-01   3.456729e+00   4.335535e-02
7.414827000000000501e-01   3.366408e+00   4.317273e-02
7.461938999999999655e-01   3.373889e+00   4.309351e-02
7.509052000000000504e-01   3.430527e+00   4.301768e-02
7.556163999999999659e-01   3.394829e+00   4.286413e-02
7.603277000000000507e-01   3.415982e+00   4.279247e-02
7.650390000000000246e-01   3.359252e+00   4.268031e-02
7.697502000000000510e-01   3.340937e+00   4.255634e-02
7.744615000000000249e-01   3.358620e+00   4.249948e-02
7.791727000000000514e-01   3.359817e+00   4.247567e-02
7.838840000000000252e-01   3.351409e+00   4.234082e-02
7.885952000000000517e-01   3.357909e+00   4.225921e-02
7.933065000000000255e-01   3.322237e+00   4.215469e-02
7.980177999999999994e-01   3.393633e+00   4.221265e-02
8.027290000000000258e-01   3.324649e+00   4.200319e-02
8.074402999999999997e-01   3.402533e+00   4.197141e-02
8.121515000000000262e-01   3.327186e+00   4.181099e-02
8.168628000000000000e-01   3.337133e+00   4.168780e-02
8.215740000000000265e-01   3.262682e+00   4.157734e-02
8.262853000000000003e-01   3.297387e+00   4.153884e-02
8.309965000000000268e-01   3.280136e+00   4.140774e-02
8.357078000000000007e-01   3.324518e+00   4.137517e-02
8.404190999999999745e-01   3.309615e+00   4.131207e-02
8.451303000000000010e-01   3.261991e+00   4.117957e-02
8.498415999999999748e-01   3.287664e+00   4.112694e-02
8.545528000000000013e-01   3.271883e+00   4.100664e-02
8.592640999999999751e-01   3.291045e+00   4.095103e-02
8.639753000000000016e-01   3.283568e+00   4.088820e-02
8.686865999999999755e-01   3.185799e+00   4.066958e-02
8.733978999999999493e-01   3.184159e+00   4.060935e-02
8.781090999999999758e-01   3.188903e+00   4.054473e-02
8.828203999999999496e-01   3.259408e+00   4.054843e-02
8.875315999999999761e-01   3.256416e+00   4.044645e-02
8.922428999999999499e-01   3.196012e+00   4.035638e-02
8.969540999999999764e-01   3.158638e+00   4.021368e-02
9.016653999999999503e-01   3.164659e+00   4.011080e-02
9.063767000000000351e-01   3.159194e+00   4.004026e-02
9.110878999999999506e-01   3.223773e+00   4.000549e-02
9.157992000000000354e-01   3.209675e+00   3.994773e-02
9.205103999999999509e-01   3.236421e+00   3.991287e-02
9.252217000000000358e-01   3.140413e+00   3.975557e-02
9.299328999999999512e-01   3.165793e+00   3.969062e-02
9.346442000000000361e-01   3.128655e+00   3.958249e-02
9.393553999999999515e-01   3.194436e+00   3.956825e-02
9.440667000000000364e-01   3.176750e+00   3.944361e-02
9.487780000000000102e-01   3.153891e+00   3.934591e-02
9.534892000000000367e-01   3.131770e+00   3.931351e-02
9.582005000000000106e-01   3.163829e+00   3.924728e-02
9.629117000000000370e-01   3.083962e+00   3.913818e-02
9.676230000000000109e-01   3.104208e+00   3.904501e-02
9.723342000000000374e-01   3.121309e+00   3.894733e-02
9.770455000000000112e-01   3.118877e+00   3.888430e-02
9.817567999999999850e-01   3.119762e+00   3.883249e-02
9.864680000000000115e-01   3.084229e+00   3.874071e-02
9.911792999999999854e-01   3.043670e+00   3.865183e-02
9.958905000000000118e-01   3.052724e+00   3.855943e-02
1.000601999999999991e+00   3.132273e+00   3.857505e-02
1.005312999999999901e+00   3.018562e+00   3.839461e-02
1.010024000000000033e+00   3.031759e+00   3.834522e-02
1.014736000000000082e+00   3.006217e+00   3.828750e-02
1.019446999999999992e+00   3.027985e+00   3.820491e-02
1.024157999999999902e+00   3.050310e+00   3.817778e-02
1.028869000000000034e+00   3.038739e+00   3.808982e-02
1.033581000000000083e+00   2.998680e+00   3.796981e-02
1.038291999999999993e+00   2.947261e+00   3.791037e-02
1.043002999999999902e+00   2.942252e+00   3.783747e-02
1.047714000000000034e+00   2.958196e+00   3.773047e-02
1.052426000000000084e+00   2.932202e+00   3.766163e-02
1.057136999999999993e+00   2.966855e+00   3.766002e-02
1.061847999999999903e+00   2.989405e+00   3.756545e-02
1.066559000000000035e+00   2.945533e+00   3.742687e-02
1.071271000000000084e+00   2.937541e+00   3.739908e-02
1.075981999999999994e+00   2.953410e+00   3.735544e-02
1.080692999999999904e+00   2.913367e+00   3.728043e-02
1.085404000000000035e+00   2.893103e+00   3.719970e-02
1.090116000000000085e+00   2.914543e+00   3.715235e-02
1.094826999999999995e+00   2.922513e+00   3.707188e-02
1.099537999999999904e+00   2.854487e+00   3.698100e-02
1.104249000000000036e+00   2.883936e+00   3.694345e-02
1.108961000000000086e+00   2.851143e+00   3.682722e-02
1.113671999999999995e+00   2.865194e+00   3.677852e-02
1.118382999999999905e+00   2.848746e+00   3.673451e-02
1.123094000000000037e+00   2.860315e+00   3.666796e-02
1.127806000000000086e+00   2.846954e+00   3.656486e-02
1.132516999999999996e+00   2.865350e+00   3.656748e-02
1.137227999999999906e+00   2.826095e+00   3.645360e-02
1.141939000000000037e+00   2.813202e+00   3.634993e-02
1.146651000000000087e+00   2.814343e+00   3.630726e-02
1.151361999999999997e+00   2.804320e+00   3.627483e-02
1.156072999999999906e+00   2.768621e+00   3.616863e-02
1.160784000000000038e+00   2.792104e+00   3.615168e-02
1.165496000000000087e+00   2.766978e+00   3.607239e-02
1.170206999999999997e+00   2.762987e+00   3.597949e-02
1.174917999999999907e+00   2.774325e+00   3.596697e-02
1.179629999999999956e+00   2.734234e+00   3.583599e-02
1.184341000000000088e+00   2.746358e+00   3.578095e-02
1.189051999999999998e+00   2.712669e+00   3.571551e-02
1.193762999999999908e+00   2.687722e+00   3.571962e-02
1.198474999999999957e+00   2.708061e+00   3.649618e-02
1.203186000000000089e+00   2.706702e+00   3.743367e-02
1.207896999999999998e+00   2.700798e+00   3.806731e-02
1.212607999999999908e+00   2.695457e+00   3.854058e-02
1.217319999999999958e+00   2.718371e+00   3.906363e-02
1.222031000000000089e+00   2.733637e+00   3.946100e-02
1.226741999999999999e+00   2.637714e+00   3.969874e-02
1.231452999999999909e+00   2.643004e+00   4.004900e-02
1.236164999999999958e+00   2.593980e+00   4.030506e-02
1.240876000000000090e+00   2.613397e+00   4.069971e-02
1.245587000000000000e+00   2.602672e+00   4.085293e-02
1.250297999999999909e+00   2.602331e+00   4.094778e-02
1.255009999999999959e+00   2.594931e+00   4.103149e-02
1.259721000000000091e+00   2.619884e+00   4.107431e-02
1.264432000000000000e+00   2.661516e+00   3.970414e-02
1.269142999999999910e+00   2.589299e+00   3.865806e-02
1.273854999999999960e+00   2.602816e+00   3.797949e-02
1.278566000000000091e+00   2.562326e+00   3.739750e-02
1.283277000000000001e+00   2.555782e+00   3.698304e-02
1.287987999999999911e+00   2.527399e+00   3.665046e-02
1.292699999999999960e+00   2.568630e+00   3.640519e-02
1.297411000000000092e+00   2.508188e+00   3.603251e-02
1.302122000000000002e+00   2.552505e+00   3.582949e-02
1.306832999999999911e+00   2.531219e+00   3.558407e-02
1.311544999999999961e+00   2.492384e+00   3.546055e-02
1.316256000000000093e+00   2.486954e+00   3.537447e-02
1.320967000000000002e+00   2.475009e+00   3.528484e-02
1.325677999999999912e+00   2.453165e+00   3.516115e-02
1.330389999999999961e+00   2.474261e+00   3.509861e-02
1.335101000000000093e+00   2.452674e+00   3.499300e-02
1.339812000000000003e+00   2.444536e+00   3.491661e-02
1.344522999999999913e+00   2.461345e+00   3.485475e-02
1.349234999999999962e+00   2.401800e+00   3.474349e-02
1.353946000000000094e+00   2.439309e+00   3.469894e-02
1.358657000000000004e+00   2.398090e+00   3.458014e-02
1.363369000000000053e+00   2.431685e+00   3.455021e-02
1.368079999999999963e+00   2.406058e+00   3.446156e-02
1.372791000000000095e+00   2.433701e+00   3.442239e-02
1.377502000000000004e+00   2.398770e+00   3.433809e-02
1.382214000000000054e+00   2.389865e+00   3.422654e-02
1.386924999999999963e+00   2.383287e+00   3.418946e-02
1.391636000000000095e+00   2.345576e+00   3.411109e-02
1.396347000000000005e+00   2.321865e+00   3.400753e-02
1.401059000000000054e+00   2.318146e+00   3.394761e-02
1.405769999999999964e+00   2.352530e+00   3.388582e-02
1.410481000000000096e+00   2.309117e+00   3.383312e-02
1.415192000000000005e+00   2.303640e+00   3.376983e-02
1.419904000000000055e+00   2.306226e+00   3.368021e-02
1.424614999999999965e+00   2.334270e+00   3.364810e-02
1.429326000000000096e+00   2.325443e+00   3.362410e-02
1.434037000000000006e+00   2.234033e+00   3.349218e-02
1.438749000000000056e+00   2.248886e+00   3.343825e-02
1.443459999999999965e+00   2.315112e+00   3.344127e-02
1.448171000000000097e+00   2.259565e+00   3.335146e-02
1.452882000000000007e+00   2.267319e+00   3.329731e-02
1.457594000000000056e+00   2.222979e+00   3.316539e-02
1.462304999999999966e+00   2.220101e+00   3.310825e-02
1.467016000000000098e+00   2.203767e+00   3.308388e-02
1.471727000000000007e+00   2.220947e+00   3.306000e-02
1.476439000000000057e+00   2.210080e+00   3.298612e-02
1.481149999999999967e+00   2.231174e+00   3.294219e-02
1.485861000000000098e+00   2.218722e+00   3.288504e-02
1.490572000000000008e+00   2.226675e+00   3.285424e-02
1.495284000000000058e+00   2.217885e+00   3.280486e-02
1.499994999999999967e+00   2.224050e+00   3.275780e-02
1.504706000000000099e+00   2.203920e+00   3.266854e-02
1.509417000000000009e+00   2.132306e+00   3.257990e-02
1.514129000000000058e+00   2.168735e+00   3.269700e-02
1.518839999999999968e+00   2.180482e+00   3.363302e-02
1.523551000000000100e+00   2.108122e+00   3.428872e-02
1.528262999999999927e+00   2.083180e+00   3.474196e-02
1.532974000000000059e+00   2.104370e+00   3.519720e-02
1.537684999999999969e+00   2.107230e+00   3.555621e-02
1.542396000000000100e+00   2.147692e+00   3.556331e-02
1.547107999999999928e+00   2.135531e+00   3.466462e-02
1.551819000000000059e+00   2.087526e+00   3.415411e-02
1.556529999999999969e+00   2.095225e+00   3.381582e-02
1.561241000000000101e+00   2.099276e+00   3.346737e-02
1.565952999999999928e+00   2.071068e+00   3.313976e-02
1.570664000000000060e+00   2.084949e+00   3.281552e-02
1.575374999999999970e+00   2.021976e+00   3.239793e-02
1.580086000000000102e+00   2.008545e+00   3.210275e-02
1.584797999999999929e+00   1.993088e+00   3.191569e-02
1.589509000000000061e+00   1.995920e+00   3.189158e-02
1.594219999999999970e+00   1.992406e+00   3.183906e-02
1.598931000000000102e+00   1.979512e+00   3.187548e-02
1.603642999999999930e+00   1.961682e+00   3.187202e-02
1.608354000000000061e+00   2.001196e+00   3.191493e-02
1.613064999999999971e+00   2.008190e+00   3.193577e-02
1.617776000000000103e+00   1.988073e+00   3.186044e-02
1.622487999999999930e+00   1.937498e+00   3.176500e-02
1.627199000000000062e+00   1.902023e+00   3.165768e-02
1.631909999999999972e+00   1.914132e+00   3.162064e-02
1.636621000000000103e+00   1.918876e+00   3.157559e-02
1.641332999999999931e+00   1.905835e+00   3.152676e-02
1.646044000000000063e+00   1.905450e+00   3.145858e-02
1.650754999999999972e+00   1.867459e+00   3.136213e-02
1.655466000000000104e+00   1.893045e+00   3.136715e-02
1.660177999999999932e+00   1.865005e+00   3.128953e-02
1.664889000000000063e+00   1.878273e+00   3.125863e-02
1.669599999999999973e+00   1.848532e+00   3.117415e-02
1.674311000000000105e+00   1.790044e+00   3.108264e-02
1.679022999999999932e+00   1.823462e+00   3.107398e-02
1.683734000000000064e+00   1.827476e+00   3.104340e-02
1.688444999999999974e+00   1.859259e+00   3.099169e-02
1.693156000000000105e+00   1.886485e+00   3.095247e-02
1.697867999999999933e+00   1.867958e+00   3.092956e-02
1.702579000000000065e+00   1.850509e+00   3.086045e-02
1.707289999999999974e+00   1.844412e+00   3.084767e-02
1.712002000000000024e+00   1.781150e+00   3.072805e-02
1.716712999999999933e+00   1.797792e+00   3.065699e-02
1.721424000000000065e+00   1.797405e+00   3.061178e-02
1.726134999999999975e+00   1.803827e+00   3.060130e-02
1.730847000000000024e+00   1.822367e+00   3.058485e-02
1.735557999999999934e+00   1.807234e+00   3.052260e-02
1.740269000000000066e+00   1.796262e+00   3.046520e-02
1.744979999999999976e+00   1.784761e+00   3.042051e-02
1.749692000000000025e+00   1.752134e+00   3.033877e-02
1.754402999999999935e+00   1.720497e+00   3.027330e-02
1.759114000000000066e+00   1.683011e+00   3.024189e-02
1.763824999999999976e+00   1.743502e+00   3.022635e-02
1.768537000000000026e+00   1.735390e+00   3.019281e-02
1.773247999999999935e+00   1.771841e+00   3.017029e-02
1.777959000000000067e+00   1.718021e+00   3.008681e-02
1.782669999999999977e+00   1.722818e+00   3.005138e-02
1.787382000000000026e+00   1.710387e+00   3.000330e-02
1.792092999999999936e+00   1.686869e+00   2.994968e-02
1.796804000000000068e+00   1.694940e+00   2.992202e-02
1.801514999999999977e+00   1.689139e+00   2.987659e-02
1.806227000000000027e+00   1.691376e+00   2.981626e-02
1.810937999999999937e+00   1.677030e+00   2.981005e-02
1.815649000000000068e+00   1.685797e+00   2.973661e-02
1.820359999999999978e+00   1.643447e+00   2.965632e-02
1.825072000000000028e+00   1.606753e+00   2.962711e-02
1.829782999999999937e+00   1.604169e+00   2.959279e-02
1.834494000000000069e+00   1.625613e+00   2.956255e-02
1.839204999999999979e+00   1.634084e+00   2.954309e-02
1.843917000000000028e+00   1.612109e+00   2.946995e-02
1.848627999999999938e+00   1.596756e+00   2.940554e-02
1.853339000000000070e+00   1.605617e+00   2.938425e-02
1.858049999999999979e+00   1.568016e+00   2.934284e-02
1.862762000000000029e+00   1.572799e+00   2.927094e-02
1.867472999999999939e+00   1.575937e+00   2.927590e-02
1.872184000000000070e+00   1.540770e+00   2.919643e-02
1.876894999999999980e+00   1.541741e+00   2.914060e-02
1.881607000000000030e+00   1.513400e+00   2.909543e-02
1.886317999999999939e+00   1.535186e+00   2.907448e-02
1.891029000000000071e+00   1.559513e+00   2.905064e-02
1.895740999999999898e+00   1.533277e+00   2.901956e-02
1.900452000000000030e+00   1.520091e+00   2.897184e-02
1.905162999999999940e+00   1.525016e+00   2.892013e-02
1.909874000000000072e+00   1.517397e+00   2.887743e-02
1.914585999999999899e+00   1.512699e+00   2.883141e-02
1.919297000000000031e+00   1.458145e+00   2.876204e-02
1.924007999999999940e+00   1.501914e+00   2.875212e-02
1.928719000000000072e+00   1.492218e+00   2.871100e-02
1.933430999999999900e+00   1.458878e+00   2.866046e-02
1.938142000000000031e+00   1.500177e+00   2.861723e-02
1.942852999999999941e+00   1.512687e+00   2.855862e-02
1.947564000000000073e+00   1.445280e+00   2.840823e-02
1.952275999999999900e+00   1.427338e+00   2.831539e-02
1.956987000000000032e+00   1.447304e+00   2.829133e-02
1.961697999999999942e+00   1.482026e+00   2.832768e-02
1.966409000000000074e+00   1.427456e+00   2.824540e-02
1.971120999999999901e+00   1.426652e+00   2.821937e-02
1.975832000000000033e+00   1.404338e+00   2.818520e-02
1.980542999999999942e+00   1.418060e+00   2.817007e-02
1.985254000000000074e+00   1.428299e+00   2.819145e-02
1.989965999999999902e+00   1.383547e+00   2.816922e-02
1.994677000000000033e+00   1.408485e+00   2.819773e-02
1.999387999999999943e+00   1.413767e+00   2.823425e-02
2.004099000000000075e+00   1.392714e+00   2.885455e-02
2.008811000000000124e+00   1.373225e+00   2.948141e-02
2.013522000000000034e+00   1.377235e+00   2.988911e-02
2.018232999999999944e+00   1.359020e+00   3.021488e-02
2.022943999999999853e+00   1.379833e+00   3.050218e-02
2.027655999999999903e+00   1.371676e+00   3.078488e-02
2.032366999999999813e+00   1.393345e+00   3.095337e-02
2.037078000000000166e+00   1.355062e+00   3.100751e-02
2.041789000000000076e+00   1.370366e+00   3.111549e-02
2.046501000000000126e+00   1.386335e+00   3.124035e-02
2.051212000000000035e+00   1.337204e+00   3.128172e-02
2.055922999999999945e+00   1.330684e+00   3.130834e-02
2.060633999999999855e+00   1.329973e+00   3.136951e-02
2.065345999999999904e+00   1.353295e+00   3.130948e-02
2.070056999999999814e+00   1.321560e+00   3.037906e-02
2.074768000000000168e+00   1.302574e+00   2.976602e-02
2.079480000000000217e+00   1.289372e+00   2.934132e-02
2.084191000000000127e+00   1.276172e+00   2.899881e-02
2.088902000000000037e+00   1.290524e+00   2.879020e-02
2.093612999999999946e+00   1.302819e+00   2.858986e-02
2.098324999999999996e+00   1.256118e+00   2.846553e-02
2.103035999999999905e+00   1.300972e+00   2.839412e-02
2.107746999999999815e+00   1.264684e+00   2.829465e-02
2.112458000000000169e+00   1.262317e+00   2.823325e-02
2.117170000000000218e+00   1.222844e+00   2.816582e-02
2.121881000000000128e+00   1.224282e+00   2.806274e-02
2.126592000000000038e+00   1.253916e+00   2.802597e-02
2.131302999999999948e+00   1.223058e+00   2.797523e-02
2.136014999999999997e+00   1.244684e+00   2.791940e-02
2.140725999999999907e+00   1.227540e+00   2.786351e-02
2.145436999999999816e+00   1.225347e+00   2.780684e-02
2.150148000000000170e+00   1.208792e+00   2.776567e-02
2.154860000000000220e+00   1.217146e+00   2.771287e-02
2.159571000000000129e+00   1.207653e+00   2.765777e-02
2.164282000000000039e+00   1.229557e+00   2.762937e-02
2.168992999999999949e+00   1.158825e+00   2.754010e-02
2.173704999999999998e+00   1.210930e+00   2.752439e-02
2.178415999999999908e+00   1.185785e+00   2.747446e-02
2.183126999999999818e+00   1.178683e+00   2.743161e-02
2.187838000000000171e+00   1.214318e+00   2.741156e-02
2.192550000000000221e+00   1.186681e+00   2.734886e-02
2.197261000000000131e+00   1.184543e+00   2.730696e-02
2.201972000000000040e+00   1.143955e+00   2.725355e-02
2.206682999999999950e+00   1.140664e+00   2.722442e-02
2.211395000000000000e+00   1.136174e+00   2.717071e-02
2.216105999999999909e+00   1.116119e+00   2.711696e-02
2.220816999999999819e+00   1.106830e+00   2.706472e-02
2.225528000000000173e+00   1.125485e+00   2.706124e-02
2.230239999999999778e+00   1.122796e+00   2.701459e-02
2.234951000000000132e+00   1.123681e+00   2.699201e-02
2.239662000000000042e+00   1.089132e+00   2.696010e-02
2.244372999999999951e+00   1.070025e+00   2.688796e-02
2.249085000000000001e+00   1.109822e+00   2.686492e-02
2.253795999999999911e+00   1.086492e+00   2.680394e-02
2.258506999999999820e+00   1.105011e+00   2.680670e-02
2.263218999999999870e+00   1.116444e+00   2.676156e-02
2.267929999999999779e+00   1.081043e+00   2.673439e-02
2.272641000000000133e+00   1.109039e+00   2.669787e-02
