# [1]
# Sample c= 3.35 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM60_011_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM60_011_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.8889 +/- 0.09 ( 9.8%)
# AutoRg: I(0) =   3.47 +/- 0.0091
# AutoRg: Points   188 to 303 ( 116 total)
# AutoRg: Quality: 68.0%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 19.99
# Concentration: 3.35
# Code: 
7.367713999999999652e-01   2.985181e+00   2.681171e-02
7.414827000000000501e-01   2.935181e+00   2.674691e-02
7.461938999999999655e-01   2.946432e+00   2.668808e-02
7.509052000000000504e-01   2.956474e+00   2.664030e-02
7.556163999999999659e-01   2.934706e+00   2.655240e-02
7.603277000000000507e-01   2.921166e+00   2.649733e-02
7.650390000000000246e-01   2.938981e+00   2.645569e-02
7.697502000000000510e-01   2.883292e+00   2.634634e-02
7.744615000000000249e-01   2.907886e+00   2.633072e-02
7.791727000000000514e-01   2.878287e+00   2.625126e-02
7.838840000000000252e-01   2.897361e+00   2.621334e-02
7.885952000000000517e-01   2.923275e+00   2.616664e-02
7.933065000000000255e-01   2.932869e+00   2.613709e-02
7.980177999999999994e-01   2.908860e+00   2.609561e-02
8.027290000000000258e-01   2.899105e+00   2.601146e-02
8.074402999999999997e-01   2.885627e+00   2.595729e-02
8.121515000000000262e-01   2.880389e+00   2.586778e-02
8.168628000000000000e-01   2.872086e+00   2.581237e-02
8.215740000000000265e-01   2.873447e+00   2.577805e-02
8.262853000000000003e-01   2.894712e+00   2.577373e-02
8.309965000000000268e-01   2.870762e+00   2.569307e-02
8.357078000000000007e-01   2.834157e+00   2.559486e-02
8.404190999999999745e-01   2.862625e+00   2.556748e-02
8.451303000000000010e-01   2.854515e+00   2.550724e-02
8.498415999999999748e-01   2.853378e+00   2.544912e-02
8.545528000000000013e-01   2.880752e+00   2.540944e-02
8.592640999999999751e-01   2.841110e+00   2.534029e-02
8.639753000000000016e-01   2.854924e+00   2.532209e-02
8.686865999999999755e-01   2.860061e+00   2.525075e-02
8.733978999999999493e-01   2.792013e+00   2.515581e-02
8.781090999999999758e-01   2.791750e+00   2.512532e-02
8.828203999999999496e-01   2.822598e+00   2.509361e-02
8.875315999999999761e-01   2.795489e+00   2.500281e-02
8.922428999999999499e-01   2.787685e+00   2.496528e-02
8.969540999999999764e-01   2.805058e+00   2.492468e-02
9.016653999999999503e-01   2.791503e+00   2.489662e-02
9.063767000000000351e-01   2.746368e+00   2.479320e-02
9.110878999999999506e-01   2.720909e+00   2.471657e-02
9.157992000000000354e-01   2.779118e+00   2.472271e-02
9.205103999999999509e-01   2.775931e+00   2.469554e-02
9.252217000000000358e-01   2.768196e+00   2.463128e-02
9.299328999999999512e-01   2.775630e+00   2.458638e-02
9.346442000000000361e-01   2.748520e+00   2.452792e-02
9.393553999999999515e-01   2.769177e+00   2.449416e-02
9.440667000000000364e-01   2.731763e+00   2.441198e-02
9.487780000000000102e-01   2.777734e+00   2.438679e-02
9.534892000000000367e-01   2.719371e+00   2.432212e-02
9.582005000000000106e-01   2.708313e+00   2.427810e-02
9.629117000000000370e-01   2.740528e+00   2.424330e-02
9.676230000000000109e-01   2.684287e+00   2.416782e-02
9.723342000000000374e-01   2.696682e+00   2.414177e-02
9.770455000000000112e-01   2.701309e+00   2.408204e-02
9.817567999999999850e-01   2.721810e+00   2.407198e-02
9.864680000000000115e-01   2.726435e+00   2.398937e-02
9.911792999999999854e-01   2.680766e+00   2.394436e-02
9.958905000000000118e-01   2.666663e+00   2.389383e-02
1.000601999999999991e+00   2.645557e+00   2.383034e-02
1.005312999999999901e+00   2.653036e+00   2.379010e-02
1.010024000000000033e+00   2.643823e+00   2.375244e-02
1.014736000000000082e+00   2.667294e+00   2.374112e-02
1.019446999999999992e+00   2.616765e+00   2.366704e-02
1.024157999999999902e+00   2.617004e+00   2.359417e-02
1.028869000000000034e+00   2.612798e+00   2.355245e-02
1.033581000000000083e+00   2.611795e+00   2.351897e-02
1.038291999999999993e+00   2.593835e+00   2.345321e-02
1.043002999999999902e+00   2.619335e+00   2.343770e-02
1.047714000000000034e+00   2.601622e+00   2.338889e-02
1.052426000000000084e+00   2.587749e+00   2.335628e-02
1.057136999999999993e+00   2.618932e+00   2.332689e-02
1.061847999999999903e+00   2.621961e+00   2.327506e-02
1.066559000000000035e+00   2.591867e+00   2.322451e-02
1.071271000000000084e+00   2.578258e+00   2.318164e-02
1.075981999999999994e+00   2.545627e+00   2.312417e-02
1.080692999999999904e+00   2.560107e+00   2.311039e-02
1.085404000000000035e+00   2.570845e+00   2.307095e-02
1.090116000000000085e+00   2.499771e+00   2.299361e-02
1.094826999999999995e+00   2.543817e+00   2.294099e-02
1.099537999999999904e+00   2.518826e+00   2.290221e-02
1.104249000000000036e+00   2.536020e+00   2.286609e-02
1.108961000000000086e+00   2.484536e+00   2.281108e-02
1.113671999999999995e+00   2.486155e+00   2.277533e-02
1.118382999999999905e+00   2.485815e+00   2.273143e-02
1.123094000000000037e+00   2.506275e+00   2.270687e-02
1.127806000000000086e+00   2.465920e+00   2.264621e-02
1.132516999999999996e+00   2.487556e+00   2.261758e-02
1.137227999999999906e+00   2.479200e+00   2.257540e-02
1.141939000000000037e+00   2.476078e+00   2.253688e-02
1.146651000000000087e+00   2.453351e+00   2.249705e-02
1.151361999999999997e+00   2.430126e+00   2.244467e-02
1.156072999999999906e+00   2.434882e+00   2.240119e-02
1.160784000000000038e+00   2.419078e+00   2.235976e-02
1.165496000000000087e+00   2.401030e+00   2.230920e-02
1.170206999999999997e+00   2.400117e+00   2.225019e-02
1.174917999999999907e+00   2.449588e+00   2.225512e-02
1.179629999999999956e+00   2.407347e+00   2.220380e-02
1.184341000000000088e+00   2.398956e+00   2.214645e-02
1.189051999999999998e+00   2.396940e+00   2.212115e-02
1.193762999999999908e+00   2.396182e+00   2.213940e-02
1.198474999999999957e+00   2.390491e+00   2.258996e-02
1.203186000000000089e+00   2.348613e+00   2.316826e-02
1.207896999999999998e+00   2.350705e+00   2.356144e-02
1.212607999999999908e+00   2.362615e+00   2.389018e-02
1.217319999999999958e+00   2.333050e+00   2.412968e-02
1.222031000000000089e+00   2.317927e+00   2.434913e-02
1.226741999999999999e+00   2.323799e+00   2.460862e-02
1.231452999999999909e+00   2.331489e+00   2.482807e-02
1.236164999999999958e+00   2.305175e+00   2.502004e-02
1.240876000000000090e+00   2.312177e+00   2.519101e-02
1.245587000000000000e+00   2.331016e+00   2.532390e-02
1.250297999999999909e+00   2.269823e+00   2.535439e-02
1.255009999999999959e+00   2.328202e+00   2.543879e-02
1.259721000000000091e+00   2.272111e+00   2.542847e-02
1.264432000000000000e+00   2.272073e+00   2.454678e-02
1.269142999999999910e+00   2.289943e+00   2.392040e-02
1.273854999999999960e+00   2.248006e+00   2.350003e-02
1.278566000000000091e+00   2.267623e+00   2.317480e-02
1.283277000000000001e+00   2.267289e+00   2.294903e-02
1.287987999999999911e+00   2.259492e+00   2.272841e-02
1.292699999999999960e+00   2.248129e+00   2.253917e-02
1.297411000000000092e+00   2.271195e+00   2.234309e-02
1.302122000000000002e+00   2.236113e+00   2.215235e-02
1.306832999999999911e+00   2.193276e+00   2.201307e-02
1.311544999999999961e+00   2.198180e+00   2.195925e-02
1.316256000000000093e+00   2.206062e+00   2.190645e-02
1.320967000000000002e+00   2.206369e+00   2.185121e-02
1.325677999999999912e+00   2.192954e+00   2.178300e-02
1.330389999999999961e+00   2.157260e+00   2.170724e-02
1.335101000000000093e+00   2.157469e+00   2.167292e-02
1.339812000000000003e+00   2.151817e+00   2.161829e-02
1.344522999999999913e+00   2.134138e+00   2.155625e-02
1.349234999999999962e+00   2.135024e+00   2.151783e-02
1.353946000000000094e+00   2.123195e+00   2.145976e-02
1.358657000000000004e+00   2.125683e+00   2.141253e-02
1.363369000000000053e+00   2.117392e+00   2.136414e-02
1.368079999999999963e+00   2.140509e+00   2.134685e-02
1.372791000000000095e+00   2.109161e+00   2.128363e-02
1.377502000000000004e+00   2.088551e+00   2.123803e-02
1.382214000000000054e+00   2.098602e+00   2.119594e-02
1.386924999999999963e+00   2.115320e+00   2.118333e-02
1.391636000000000095e+00   2.114427e+00   2.114295e-02
1.396347000000000005e+00   2.077830e+00   2.109390e-02
1.401059000000000054e+00   2.056481e+00   2.101836e-02
1.405769999999999964e+00   2.040859e+00   2.097180e-02
1.410481000000000096e+00   2.081402e+00   2.097814e-02
1.415192000000000005e+00   2.032347e+00   2.090812e-02
1.419904000000000055e+00   2.034270e+00   2.085339e-02
1.424614999999999965e+00   2.042321e+00   2.083684e-02
1.429326000000000096e+00   2.016287e+00   2.078341e-02
1.434037000000000006e+00   2.043513e+00   2.075860e-02
1.438749000000000056e+00   2.009904e+00   2.070836e-02
1.443459999999999965e+00   2.005417e+00   2.067492e-02
1.448171000000000097e+00   1.990069e+00   2.063278e-02
1.452882000000000007e+00   2.003879e+00   2.059236e-02
1.457594000000000056e+00   1.998590e+00   2.057712e-02
1.462304999999999966e+00   1.949229e+00   2.050989e-02
1.467016000000000098e+00   1.963520e+00   2.047574e-02
1.471727000000000007e+00   1.934253e+00   2.042081e-02
1.476439000000000057e+00   1.964378e+00   2.039812e-02
1.481149999999999967e+00   1.953675e+00   2.036111e-02
1.485861000000000098e+00   1.916020e+00   2.031427e-02
1.490572000000000008e+00   1.930413e+00   2.029218e-02
1.495284000000000058e+00   1.914903e+00   2.024850e-02
1.499994999999999967e+00   1.909212e+00   2.022235e-02
1.504706000000000099e+00   1.892691e+00   2.019815e-02
1.509417000000000009e+00   1.898999e+00   2.017277e-02
1.514129000000000058e+00   1.901407e+00   2.020826e-02
1.518839999999999968e+00   1.895559e+00   2.079652e-02
1.523551000000000100e+00   1.864505e+00   2.120923e-02
1.528262999999999927e+00   1.876124e+00   2.152465e-02
1.532974000000000059e+00   1.864952e+00   2.177442e-02
1.537684999999999969e+00   1.857061e+00   2.198745e-02
1.542396000000000100e+00   1.850746e+00   2.194283e-02
1.547107999999999928e+00   1.875836e+00   2.144649e-02
1.551819000000000059e+00   1.868385e+00   2.114712e-02
1.556529999999999969e+00   1.856502e+00   2.092944e-02
1.561241000000000101e+00   1.836801e+00   2.069462e-02
1.565952999999999928e+00   1.824971e+00   2.050183e-02
1.570664000000000060e+00   1.823242e+00   2.026594e-02
1.575374999999999970e+00   1.804782e+00   2.005089e-02
1.580086000000000102e+00   1.805751e+00   1.985980e-02
1.584797999999999929e+00   1.802178e+00   1.975403e-02
1.589509000000000061e+00   1.779473e+00   1.971517e-02
1.594219999999999970e+00   1.765040e+00   1.968838e-02
1.598931000000000102e+00   1.762154e+00   1.972125e-02
1.603642999999999930e+00   1.768187e+00   1.974634e-02
1.608354000000000061e+00   1.749378e+00   1.975064e-02
1.613064999999999971e+00   1.732979e+00   1.970058e-02
1.617776000000000103e+00   1.741631e+00   1.969316e-02
1.622487999999999930e+00   1.738095e+00   1.964403e-02
1.627199000000000062e+00   1.735087e+00   1.961017e-02
1.631909999999999972e+00   1.744658e+00   1.960315e-02
1.636621000000000103e+00   1.736591e+00   1.956319e-02
1.641332999999999931e+00   1.722967e+00   1.950439e-02
1.646044000000000063e+00   1.694856e+00   1.946658e-02
1.650754999999999972e+00   1.708413e+00   1.943634e-02
1.655466000000000104e+00   1.701550e+00   1.939525e-02
1.660177999999999932e+00   1.665214e+00   1.935342e-02
1.664889000000000063e+00   1.653778e+00   1.931449e-02
1.669599999999999973e+00   1.674603e+00   1.929509e-02
1.674311000000000105e+00   1.683087e+00   1.928038e-02
1.679022999999999932e+00   1.670400e+00   1.923666e-02
1.683734000000000064e+00   1.652741e+00   1.919645e-02
1.688444999999999974e+00   1.682696e+00   1.918117e-02
1.693156000000000105e+00   1.645836e+00   1.912408e-02
1.697867999999999933e+00   1.620433e+00   1.909155e-02
1.702579000000000065e+00   1.603105e+00   1.906951e-02
1.707289999999999974e+00   1.627460e+00   1.904917e-02
1.712002000000000024e+00   1.628537e+00   1.900964e-02
1.716712999999999933e+00   1.619834e+00   1.895842e-02
1.721424000000000065e+00   1.624481e+00   1.896286e-02
1.726134999999999975e+00   1.590638e+00   1.891884e-02
1.730847000000000024e+00   1.596013e+00   1.888810e-02
1.735557999999999934e+00   1.592077e+00   1.885396e-02
1.740269000000000066e+00   1.572956e+00   1.881488e-02
1.744979999999999976e+00   1.547859e+00   1.878621e-02
1.749692000000000025e+00   1.559850e+00   1.876854e-02
1.754402999999999935e+00   1.560488e+00   1.874316e-02
1.759114000000000066e+00   1.556802e+00   1.871744e-02
1.763824999999999976e+00   1.525267e+00   1.865876e-02
1.768537000000000026e+00   1.527789e+00   1.864642e-02
1.773247999999999935e+00   1.521402e+00   1.861022e-02
1.777959000000000067e+00   1.511419e+00   1.860206e-02
1.782669999999999977e+00   1.517108e+00   1.856732e-02
1.787382000000000026e+00   1.502209e+00   1.853777e-02
1.792092999999999936e+00   1.510351e+00   1.852417e-02
1.796804000000000068e+00   1.521317e+00   1.850597e-02
1.801514999999999977e+00   1.508836e+00   1.844414e-02
1.806227000000000027e+00   1.513079e+00   1.843439e-02
1.810937999999999937e+00   1.524329e+00   1.841322e-02
1.815649000000000068e+00   1.510730e+00   1.838542e-02
1.820359999999999978e+00   1.483496e+00   1.834779e-02
1.825072000000000028e+00   1.450491e+00   1.829790e-02
1.829782999999999937e+00   1.421300e+00   1.827238e-02
1.834494000000000069e+00   1.464914e+00   1.826720e-02
1.839204999999999979e+00   1.434954e+00   1.824249e-02
1.843917000000000028e+00   1.440800e+00   1.820432e-02
1.848627999999999938e+00   1.455330e+00   1.817920e-02
1.853339000000000070e+00   1.425227e+00   1.815104e-02
1.858049999999999979e+00   1.419941e+00   1.812140e-02
1.862762000000000029e+00   1.441439e+00   1.811697e-02
1.867472999999999939e+00   1.394059e+00   1.806863e-02
1.872184000000000070e+00   1.400235e+00   1.805354e-02
1.876894999999999980e+00   1.393920e+00   1.801302e-02
1.881607000000000030e+00   1.379702e+00   1.797190e-02
1.886317999999999939e+00   1.401952e+00   1.797395e-02
1.891029000000000071e+00   1.385155e+00   1.794312e-02
1.895740999999999898e+00   1.397893e+00   1.792892e-02
1.900452000000000030e+00   1.387035e+00   1.789326e-02
1.905162999999999940e+00   1.352846e+00   1.786088e-02
1.909874000000000072e+00   1.356165e+00   1.784332e-02
1.914585999999999899e+00   1.359479e+00   1.780764e-02
1.919297000000000031e+00   1.352949e+00   1.779269e-02
1.924007999999999940e+00   1.346593e+00   1.776879e-02
1.928719000000000072e+00   1.336374e+00   1.774510e-02
1.933430999999999900e+00   1.332189e+00   1.770963e-02
1.938142000000000031e+00   1.339891e+00   1.764479e-02
1.942852999999999941e+00   1.306916e+00   1.759902e-02
1.947564000000000073e+00   1.309068e+00   1.755213e-02
1.952275999999999900e+00   1.329380e+00   1.751690e-02
1.956987000000000032e+00   1.309605e+00   1.749088e-02
1.961697999999999942e+00   1.306273e+00   1.746605e-02
1.966409000000000074e+00   1.301390e+00   1.744472e-02
1.971120999999999901e+00   1.296146e+00   1.743069e-02
1.975832000000000033e+00   1.284904e+00   1.742047e-02
1.980542999999999942e+00   1.263896e+00   1.741458e-02
1.985254000000000074e+00   1.268424e+00   1.740010e-02
1.989965999999999902e+00   1.294813e+00   1.743026e-02
1.994677000000000033e+00   1.283458e+00   1.741818e-02
1.999387999999999943e+00   1.258327e+00   1.742557e-02
2.004099000000000075e+00   1.261473e+00   1.784019e-02
2.008811000000000124e+00   1.255570e+00   1.822998e-02
2.013522000000000034e+00   1.255259e+00   1.846882e-02
2.018232999999999944e+00   1.243338e+00   1.866478e-02
2.022943999999999853e+00   1.250557e+00   1.885824e-02
2.027655999999999903e+00   1.243524e+00   1.902219e-02
2.032366999999999813e+00   1.234528e+00   1.910423e-02
2.037078000000000166e+00   1.231003e+00   1.913588e-02
2.041789000000000076e+00   1.219819e+00   1.920046e-02
2.046501000000000126e+00   1.214019e+00   1.925730e-02
2.051212000000000035e+00   1.190707e+00   1.930043e-02
2.055922999999999945e+00   1.186190e+00   1.932449e-02
2.060633999999999855e+00   1.194173e+00   1.937324e-02
2.065345999999999904e+00   1.210766e+00   1.935113e-02
2.070056999999999814e+00   1.191372e+00   1.877274e-02
2.074768000000000168e+00   1.171163e+00   1.838580e-02
2.079480000000000217e+00   1.181771e+00   1.813552e-02
2.084191000000000127e+00   1.191306e+00   1.794817e-02
2.088902000000000037e+00   1.173950e+00   1.777101e-02
2.093612999999999946e+00   1.174099e+00   1.763520e-02
2.098324999999999996e+00   1.177516e+00   1.758174e-02
2.103035999999999905e+00   1.186837e+00   1.753065e-02
2.107746999999999815e+00   1.173408e+00   1.748499e-02
2.112458000000000169e+00   1.158317e+00   1.744326e-02
2.117170000000000218e+00   1.143090e+00   1.740177e-02
2.121881000000000128e+00   1.135535e+00   1.734124e-02
2.126592000000000038e+00   1.114944e+00   1.730959e-02
2.131302999999999948e+00   1.113127e+00   1.727303e-02
2.136014999999999997e+00   1.115623e+00   1.724910e-02
2.140725999999999907e+00   1.106036e+00   1.720994e-02
2.145436999999999816e+00   1.118250e+00   1.718810e-02
2.150148000000000170e+00   1.099394e+00   1.713098e-02
2.154860000000000220e+00   1.092128e+00   1.710581e-02
2.159571000000000129e+00   1.120943e+00   1.709414e-02
2.164282000000000039e+00   1.119889e+00   1.705644e-02
2.168992999999999949e+00   1.074921e+00   1.701747e-02
2.173704999999999998e+00   1.078723e+00   1.698620e-02
2.178415999999999908e+00   1.078550e+00   1.696852e-02
2.183126999999999818e+00   1.072537e+00   1.692881e-02
2.187838000000000171e+00   1.061335e+00   1.689877e-02
2.192550000000000221e+00   1.058210e+00   1.688260e-02
2.197261000000000131e+00   1.075975e+00   1.685448e-02
2.201972000000000040e+00   1.081958e+00   1.684447e-02
2.206682999999999950e+00   1.063297e+00   1.681733e-02
2.211395000000000000e+00   1.019552e+00   1.677739e-02
2.216105999999999909e+00   1.034830e+00   1.675927e-02
2.220816999999999819e+00   1.015111e+00   1.671812e-02
2.225528000000000173e+00   9.993621e-01   1.667987e-02
2.230239999999999778e+00   1.022910e+00   1.666083e-02
2.234951000000000132e+00   1.039124e+00   1.665680e-02
2.239662000000000042e+00   1.043428e+00   1.665580e-02
2.244372999999999951e+00   1.034703e+00   1.661689e-02
2.249085000000000001e+00   1.018482e+00   1.659788e-02
2.253795999999999911e+00   1.001633e+00   1.657044e-02
2.258506999999999820e+00   9.944461e-01   1.652894e-02
2.263218999999999870e+00   1.008883e+00   1.653060e-02
2.267929999999999779e+00   1.009795e+00   1.650018e-02
2.272641000000000133e+00   9.825862e-01   1.647012e-02
