# [1]
# Sample c= 3.35 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM60_008_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM60_008_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.8772 +/- 0.20 ( 22.3%)
# AutoRg: I(0) =   3.21 +/- 0.0069
# AutoRg: Points   149 to 307 ( 159 total)
# AutoRg: Quality: 75.2%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.13
# Concentration: 3.35
# Code: 
4.399622999999999728e-01   2.863106e+00   4.505599e-02
4.446734999999999993e-01   2.967964e+00   4.603201e-02
4.493847999999999732e-01   2.970309e+00   4.664124e-02
4.540959999999999996e-01   2.921023e+00   4.700853e-02
4.588072999999999735e-01   2.879694e+00   4.529451e-02
4.635185000000000000e-01   2.889766e+00   4.418281e-02
4.682297999999999738e-01   2.958030e+00   4.365728e-02
4.729411000000000032e-01   2.908576e+00   4.314252e-02
4.776522999999999741e-01   2.894838e+00   4.268720e-02
4.823636000000000035e-01   2.915222e+00   4.241732e-02
4.870747999999999744e-01   2.929022e+00   4.214109e-02
4.917861000000000038e-01   2.946439e+00   4.194419e-02
4.964972999999999748e-01   2.886090e+00   4.159372e-02
5.012086000000000041e-01   2.902658e+00   4.138362e-02
5.059198999999999780e-01   2.930974e+00   4.126479e-02
5.106311000000000044e-01   2.897691e+00   4.102456e-02
5.153423999999999783e-01   2.923278e+00   4.078401e-02
5.200536000000000048e-01   2.928560e+00   4.047549e-02
5.247648999999999786e-01   2.847143e+00   4.011832e-02
5.294761000000000051e-01   2.890549e+00   3.987393e-02
5.341873999999999789e-01   2.933082e+00   3.966512e-02
5.388986000000000054e-01   2.945098e+00   3.937299e-02
5.436098999999999792e-01   2.863613e+00   3.907954e-02
5.483211999999999531e-01   2.842263e+00   3.885934e-02
5.530323999999999796e-01   2.901355e+00   3.864029e-02
5.577436999999999534e-01   2.873658e+00   3.835053e-02
5.624548999999999799e-01   2.876136e+00   3.807328e-02
5.671661999999999537e-01   2.842565e+00   3.794644e-02
5.718773999999999802e-01   2.834165e+00   3.784115e-02
5.765886999999999540e-01   2.888157e+00   3.778652e-02
5.813000000000000389e-01   2.827571e+00   3.762298e-02
5.860111999999999544e-01   2.881957e+00   3.757704e-02
5.907225000000000392e-01   2.881158e+00   3.751953e-02
5.954336999999999547e-01   2.874780e+00   3.744502e-02
6.001450000000000395e-01   2.846699e+00   3.726583e-02
6.048561999999999550e-01   2.969551e+00   3.731121e-02
6.095675000000000399e-01   2.881117e+00   3.717322e-02
6.142788000000000137e-01   2.871652e+00   3.704285e-02
6.189900000000000402e-01   2.833118e+00   3.690726e-02
6.237013000000000140e-01   2.804010e+00   3.678696e-02
6.284125000000000405e-01   2.827700e+00   3.676849e-02
6.331238000000000143e-01   2.803126e+00   3.658391e-02
6.378350000000000408e-01   2.823839e+00   3.651442e-02
6.425463000000000147e-01   2.854991e+00   3.651010e-02
6.472575000000000411e-01   2.852783e+00   3.641938e-02
6.519688000000000150e-01   2.855214e+00   3.633619e-02
6.566800999999999888e-01   2.773701e+00   3.620392e-02
6.613913000000000153e-01   2.793240e+00   3.608977e-02
6.661025999999999891e-01   2.813291e+00   3.605808e-02
6.708138000000000156e-01   2.850161e+00   3.599013e-02
6.755250999999999895e-01   2.853376e+00   3.591650e-02
6.802363000000000159e-01   2.839624e+00   3.583401e-02
6.849475999999999898e-01   2.784533e+00   3.573343e-02
6.896588999999999636e-01   2.775937e+00   3.560894e-02
6.943700999999999901e-01   2.777321e+00   3.552222e-02
6.990813999999999639e-01   2.772161e+00   3.545963e-02
7.037925999999999904e-01   2.736369e+00   3.530826e-02
7.085038999999999643e-01   2.729075e+00   3.529163e-02
7.132150999999999907e-01   2.800707e+00   3.521943e-02
7.179263999999999646e-01   2.797561e+00   3.512601e-02
7.226375999999999911e-01   2.767917e+00   3.505029e-02
7.273488999999999649e-01   2.744374e+00   3.496379e-02
7.320602000000000498e-01   2.789600e+00   3.492290e-02
7.367713999999999652e-01   2.763109e+00   3.482029e-02
7.414827000000000501e-01   2.757678e+00   3.473049e-02
7.461938999999999655e-01   2.807324e+00   3.472011e-02
7.509052000000000504e-01   2.795608e+00   3.464371e-02
7.556163999999999659e-01   2.797405e+00   3.454625e-02
7.603277000000000507e-01   2.796819e+00   3.449563e-02
7.650390000000000246e-01   2.747353e+00   3.435806e-02
7.697502000000000510e-01   2.758672e+00   3.431055e-02
7.744615000000000249e-01   2.741270e+00   3.423123e-02
7.791727000000000514e-01   2.749090e+00   3.414970e-02
7.838840000000000252e-01   2.719466e+00   3.410627e-02
7.885952000000000517e-01   2.665043e+00   3.397949e-02
7.933065000000000255e-01   2.716263e+00   3.397422e-02
7.980177999999999994e-01   2.743228e+00   3.393918e-02
8.027290000000000258e-01   2.700466e+00   3.381110e-02
8.074402999999999997e-01   2.683023e+00   3.376340e-02
8.121515000000000262e-01   2.669333e+00   3.364498e-02
8.168628000000000000e-01   2.655535e+00   3.353060e-02
8.215740000000000265e-01   2.678672e+00   3.352176e-02
8.262853000000000003e-01   2.661073e+00   3.342485e-02
8.309965000000000268e-01   2.685086e+00   3.335525e-02
8.357078000000000007e-01   2.656285e+00   3.322834e-02
8.404190999999999745e-01   2.651019e+00   3.317637e-02
8.451303000000000010e-01   2.648537e+00   3.316607e-02
8.498415999999999748e-01   2.638944e+00   3.302527e-02
8.545528000000000013e-01   2.667546e+00   3.301603e-02
8.592640999999999751e-01   2.671300e+00   3.298053e-02
8.639753000000000016e-01   2.666712e+00   3.289214e-02
8.686865999999999755e-01   2.657067e+00   3.276723e-02
8.733978999999999493e-01   2.623491e+00   3.269141e-02
8.781090999999999758e-01   2.636268e+00   3.266430e-02
8.828203999999999496e-01   2.644972e+00   3.260882e-02
8.875315999999999761e-01   2.661211e+00   3.254373e-02
8.922428999999999499e-01   2.630008e+00   3.243941e-02
8.969540999999999764e-01   2.642383e+00   3.240995e-02
9.016653999999999503e-01   2.578222e+00   3.231796e-02
9.063767000000000351e-01   2.587672e+00   3.223906e-02
9.110878999999999506e-01   2.621100e+00   3.217550e-02
9.157992000000000354e-01   2.579779e+00   3.212028e-02
9.205103999999999509e-01   2.552464e+00   3.205306e-02
9.252217000000000358e-01   2.549987e+00   3.195222e-02
9.299328999999999512e-01   2.570989e+00   3.188521e-02
9.346442000000000361e-01   2.584389e+00   3.186350e-02
9.393553999999999515e-01   2.556062e+00   3.178499e-02
9.440667000000000364e-01   2.539644e+00   3.171936e-02
9.487780000000000102e-01   2.522799e+00   3.165122e-02
9.534892000000000367e-01   2.499737e+00   3.158389e-02
9.582005000000000106e-01   2.520922e+00   3.155600e-02
9.629117000000000370e-01   2.551878e+00   3.150242e-02
9.676230000000000109e-01   2.579527e+00   3.144924e-02
9.723342000000000374e-01   2.551633e+00   3.136355e-02
9.770455000000000112e-01   2.547321e+00   3.134523e-02
9.817567999999999850e-01   2.543016e+00   3.129953e-02
9.864680000000000115e-01   2.549896e+00   3.118040e-02
9.911792999999999854e-01   2.476495e+00   3.106979e-02
9.958905000000000118e-01   2.508492e+00   3.106321e-02
1.000601999999999991e+00   2.485245e+00   3.102106e-02
1.005312999999999901e+00   2.472685e+00   3.096143e-02
1.010024000000000033e+00   2.459360e+00   3.085930e-02
1.014736000000000082e+00   2.449789e+00   3.077746e-02
1.019446999999999992e+00   2.490129e+00   3.078194e-02
1.024157999999999902e+00   2.465068e+00   3.068709e-02
1.028869000000000034e+00   2.433248e+00   3.059752e-02
1.033581000000000083e+00   2.468244e+00   3.056170e-02
1.038291999999999993e+00   2.479729e+00   3.055487e-02
1.043002999999999902e+00   2.449238e+00   3.047725e-02
1.047714000000000034e+00   2.399881e+00   3.037407e-02
1.052426000000000084e+00   2.396906e+00   3.031374e-02
1.057136999999999993e+00   2.397719e+00   3.027067e-02
1.061847999999999903e+00   2.382756e+00   3.021091e-02
1.066559000000000035e+00   2.421268e+00   3.016498e-02
1.071271000000000084e+00   2.371462e+00   3.009610e-02
1.075981999999999994e+00   2.357382e+00   3.003542e-02
1.080692999999999904e+00   2.380996e+00   3.002219e-02
1.085404000000000035e+00   2.404525e+00   2.996805e-02
1.090116000000000085e+00   2.411528e+00   2.990516e-02
1.094826999999999995e+00   2.356701e+00   2.981026e-02
1.099537999999999904e+00   2.375594e+00   2.981277e-02
1.104249000000000036e+00   2.382849e+00   2.976683e-02
1.108961000000000086e+00   2.370008e+00   2.969470e-02
1.113671999999999995e+00   2.303274e+00   2.958992e-02
1.118382999999999905e+00   2.324670e+00   2.953700e-02
1.123094000000000037e+00   2.324822e+00   2.950170e-02
1.127806000000000086e+00   2.373844e+00   2.950773e-02
1.132516999999999996e+00   2.318050e+00   2.942402e-02
1.137227999999999906e+00   2.325903e+00   2.934882e-02
1.141939000000000037e+00   2.342108e+00   2.932441e-02
1.146651000000000087e+00   2.283758e+00   2.924594e-02
1.151361999999999997e+00   2.270264e+00   2.916061e-02
1.156072999999999906e+00   2.225360e+00   2.911113e-02
1.160784000000000038e+00   2.249168e+00   2.907825e-02
1.165496000000000087e+00   2.292627e+00   2.908937e-02
1.170206999999999997e+00   2.289422e+00   2.899528e-02
1.174917999999999907e+00   2.255061e+00   2.890126e-02
1.179629999999999956e+00   2.239894e+00   2.886890e-02
1.184341000000000088e+00   2.257605e+00   2.883121e-02
1.189051999999999998e+00   2.251351e+00   2.878636e-02
1.193762999999999908e+00   2.234926e+00   2.877443e-02
1.198474999999999957e+00   2.219803e+00   2.938910e-02
1.203186000000000089e+00   2.220115e+00   3.014902e-02
1.207896999999999998e+00   2.184453e+00   3.064857e-02
1.212607999999999908e+00   2.201019e+00   3.102551e-02
1.217319999999999958e+00   2.192545e+00   3.140204e-02
1.222031000000000089e+00   2.205183e+00   3.171092e-02
1.226741999999999999e+00   2.168628e+00   3.201514e-02
1.231452999999999909e+00   2.185711e+00   3.228692e-02
1.236164999999999958e+00   2.152019e+00   3.251366e-02
1.240876000000000090e+00   2.206411e+00   3.278526e-02
1.245587000000000000e+00   2.122159e+00   3.285985e-02
1.250297999999999909e+00   2.120825e+00   3.295177e-02
1.255009999999999959e+00   2.085017e+00   3.299360e-02
1.259721000000000091e+00   2.101426e+00   3.299272e-02
1.264432000000000000e+00   2.118961e+00   3.192061e-02
1.269142999999999910e+00   2.129058e+00   3.107335e-02
1.273854999999999960e+00   2.127528e+00   3.054628e-02
1.278566000000000091e+00   2.122725e+00   3.016689e-02
1.283277000000000001e+00   2.118898e+00   2.983510e-02
1.287987999999999911e+00   2.081220e+00   2.955988e-02
1.292699999999999960e+00   2.097727e+00   2.928683e-02
1.297411000000000092e+00   2.120786e+00   2.904900e-02
1.302122000000000002e+00   2.082287e+00   2.882731e-02
1.306832999999999911e+00   2.067344e+00   2.864450e-02
1.311544999999999961e+00   2.056887e+00   2.856038e-02
1.316256000000000093e+00   2.050259e+00   2.846702e-02
1.320967000000000002e+00   2.049659e+00   2.839073e-02
1.325677999999999912e+00   2.048279e+00   2.833508e-02
1.330389999999999961e+00   2.033968e+00   2.824526e-02
1.335101000000000093e+00   2.010334e+00   2.816609e-02
1.339812000000000003e+00   2.027767e+00   2.811678e-02
1.344522999999999913e+00   1.997597e+00   2.805405e-02
1.349234999999999962e+00   1.965805e+00   2.798798e-02
1.353946000000000094e+00   2.008066e+00   2.795124e-02
1.358657000000000004e+00   2.010658e+00   2.786315e-02
1.363369000000000053e+00   1.986727e+00   2.781809e-02
1.368079999999999963e+00   1.989250e+00   2.774271e-02
1.372791000000000095e+00   1.957720e+00   2.768103e-02
1.377502000000000004e+00   1.997243e+00   2.764023e-02
1.382214000000000054e+00   1.952976e+00   2.757905e-02
1.386924999999999963e+00   1.923217e+00   2.745622e-02
1.391636000000000095e+00   1.948163e+00   2.745348e-02
1.396347000000000005e+00   1.925595e+00   2.738129e-02
1.401059000000000054e+00   1.916019e+00   2.733639e-02
1.405769999999999964e+00   1.903689e+00   2.728126e-02
1.410481000000000096e+00   1.944138e+00   2.726197e-02
1.415192000000000005e+00   1.954174e+00   2.720866e-02
1.419904000000000055e+00   1.953658e+00   2.717462e-02
1.424614999999999965e+00   1.882991e+00   2.706739e-02
1.429326000000000096e+00   1.887244e+00   2.703109e-02
1.434037000000000006e+00   1.888972e+00   2.699424e-02
1.438749000000000056e+00   1.908629e+00   2.693617e-02
1.443459999999999965e+00   1.865698e+00   2.688417e-02
1.448171000000000097e+00   1.845136e+00   2.684716e-02
1.452882000000000007e+00   1.880036e+00   2.679938e-02
1.457594000000000056e+00   1.858376e+00   2.673195e-02
1.462304999999999966e+00   1.867848e+00   2.669809e-02
1.467016000000000098e+00   1.850057e+00   2.664185e-02
1.471727000000000007e+00   1.830406e+00   2.662223e-02
1.476439000000000057e+00   1.820489e+00   2.656388e-02
1.481149999999999967e+00   1.749514e+00   2.644527e-02
1.485861000000000098e+00   1.807568e+00   2.641415e-02
1.490572000000000008e+00   1.813637e+00   2.640682e-02
1.495284000000000058e+00   1.794746e+00   2.635470e-02
1.499994999999999967e+00   1.809296e+00   2.632045e-02
1.504706000000000099e+00   1.761198e+00   2.623061e-02
1.509417000000000009e+00   1.787026e+00   2.625823e-02
1.514129000000000058e+00   1.817600e+00   2.635659e-02
1.518839999999999968e+00   1.843841e+00   2.712391e-02
1.523551000000000100e+00   1.775951e+00   2.762722e-02
1.528262999999999927e+00   1.765479e+00   2.798232e-02
1.532974000000000059e+00   1.733624e+00   2.828796e-02
1.537684999999999969e+00   1.771897e+00   2.861705e-02
1.542396000000000100e+00   1.750640e+00   2.860756e-02
1.547107999999999928e+00   1.721815e+00   2.786282e-02
1.551819000000000059e+00   1.722652e+00   2.748832e-02
1.556529999999999969e+00   1.744974e+00   2.720728e-02
1.561241000000000101e+00   1.715836e+00   2.696095e-02
1.565952999999999928e+00   1.711313e+00   2.669018e-02
1.570664000000000060e+00   1.743250e+00   2.640615e-02
1.575374999999999970e+00   1.717135e+00   2.612698e-02
1.580086000000000102e+00   1.697370e+00   2.587775e-02
1.584797999999999929e+00   1.647057e+00   2.570012e-02
1.589509000000000061e+00   1.652264e+00   2.566255e-02
1.594219999999999970e+00   1.664114e+00   2.563617e-02
1.598931000000000102e+00   1.668279e+00   2.564990e-02
1.603642999999999930e+00   1.663987e+00   2.570861e-02
1.608354000000000061e+00   1.676206e+00   2.573850e-02
1.613064999999999971e+00   1.662033e+00   2.566832e-02
1.617776000000000103e+00   1.637311e+00   2.560646e-02
1.622487999999999930e+00   1.614792e+00   2.555826e-02
1.627199000000000062e+00   1.644776e+00   2.553400e-02
1.631909999999999972e+00   1.614461e+00   2.548904e-02
1.636621000000000103e+00   1.625934e+00   2.546109e-02
1.641332999999999931e+00   1.610050e+00   2.540124e-02
1.646044000000000063e+00   1.594594e+00   2.534313e-02
1.650754999999999972e+00   1.589513e+00   2.527286e-02
1.655466000000000104e+00   1.568287e+00   2.524375e-02
1.660177999999999932e+00   1.587027e+00   2.522915e-02
1.664889000000000063e+00   1.560456e+00   2.515566e-02
1.669599999999999973e+00   1.544228e+00   2.510612e-02
1.674311000000000105e+00   1.553661e+00   2.506874e-02
1.679022999999999932e+00   1.566360e+00   2.502418e-02
1.683734000000000064e+00   1.590923e+00   2.504013e-02
1.688444999999999974e+00   1.546317e+00   2.495735e-02
1.693156000000000105e+00   1.517555e+00   2.490910e-02
1.697867999999999933e+00   1.490046e+00   2.483915e-02
1.702579000000000065e+00   1.542911e+00   2.484051e-02
1.707289999999999974e+00   1.525160e+00   2.477661e-02
1.712002000000000024e+00   1.531793e+00   2.474952e-02
1.716712999999999933e+00   1.536166e+00   2.470435e-02
1.721424000000000065e+00   1.498194e+00   2.465127e-02
1.726134999999999975e+00   1.489645e+00   2.462617e-02
1.730847000000000024e+00   1.502965e+00   2.457889e-02
1.735557999999999934e+00   1.500771e+00   2.454212e-02
1.740269000000000066e+00   1.455209e+00   2.449849e-02
1.744979999999999976e+00   1.465561e+00   2.447850e-02
1.749692000000000025e+00   1.473447e+00   2.443134e-02
1.754402999999999935e+00   1.487621e+00   2.438817e-02
1.759114000000000066e+00   1.444089e+00   2.434187e-02
1.763824999999999976e+00   1.459682e+00   2.433314e-02
1.768537000000000026e+00   1.487037e+00   2.432155e-02
1.773247999999999935e+00   1.433009e+00   2.425110e-02
1.777959000000000067e+00   1.409859e+00   2.420648e-02
1.782669999999999977e+00   1.404732e+00   2.412755e-02
1.787382000000000026e+00   1.387375e+00   2.409486e-02
1.792092999999999936e+00   1.425904e+00   2.411931e-02
1.796804000000000068e+00   1.427500e+00   2.407688e-02
1.801514999999999977e+00   1.412606e+00   2.405184e-02
1.806227000000000027e+00   1.393489e+00   2.399364e-02
1.810937999999999937e+00   1.391178e+00   2.394405e-02
1.815649000000000068e+00   1.398076e+00   2.392335e-02
1.820359999999999978e+00   1.401228e+00   2.390555e-02
1.825072000000000028e+00   1.370972e+00   2.383752e-02
1.829782999999999937e+00   1.347688e+00   2.379605e-02
1.834494000000000069e+00   1.392806e+00   2.381058e-02
1.839204999999999979e+00   1.381876e+00   2.377550e-02
1.843917000000000028e+00   1.362548e+00   2.372327e-02
1.848627999999999938e+00   1.355120e+00   2.367531e-02
1.853339000000000070e+00   1.365961e+00   2.366761e-02
1.858049999999999979e+00   1.345257e+00   2.361602e-02
1.862762000000000029e+00   1.324425e+00   2.355877e-02
1.867472999999999939e+00   1.314568e+00   2.353575e-02
1.872184000000000070e+00   1.313420e+00   2.350860e-02
1.876894999999999980e+00   1.340119e+00   2.349526e-02
1.881607000000000030e+00   1.324070e+00   2.345787e-02
1.886317999999999939e+00   1.338123e+00   2.343327e-02
1.891029000000000071e+00   1.321176e+00   2.337419e-02
1.895740999999999898e+00   1.279446e+00   2.334048e-02
1.900452000000000030e+00   1.280672e+00   2.331987e-02
1.905162999999999940e+00   1.297966e+00   2.329329e-02
1.909874000000000072e+00   1.321532e+00   2.328241e-02
1.914585999999999899e+00   1.299033e+00   2.322547e-02
1.919297000000000031e+00   1.283387e+00   2.319262e-02
1.924007999999999940e+00   1.286314e+00   2.314614e-02
1.928719000000000072e+00   1.255147e+00   2.310378e-02
1.933430999999999900e+00   1.251770e+00   2.307154e-02
1.938142000000000031e+00   1.242992e+00   2.299917e-02
1.942852999999999941e+00   1.235296e+00   2.294239e-02
1.947564000000000073e+00   1.223702e+00   2.285694e-02
1.952275999999999900e+00   1.214174e+00   2.280289e-02
1.956987000000000032e+00   1.226869e+00   2.278704e-02
1.961697999999999942e+00   1.245088e+00   2.276039e-02
1.966409000000000074e+00   1.233614e+00   2.274193e-02
1.971120999999999901e+00   1.239252e+00   2.270667e-02
1.975832000000000033e+00   1.199040e+00   2.267392e-02
1.980542999999999942e+00   1.188684e+00   2.269303e-02
1.985254000000000074e+00   1.185877e+00   2.268720e-02
1.989965999999999902e+00   1.203639e+00   2.270770e-02
1.994677000000000033e+00   1.222053e+00   2.270550e-02
1.999387999999999943e+00   1.213018e+00   2.270639e-02
2.004099000000000075e+00   1.163437e+00   2.321503e-02
2.008811000000000124e+00   1.195115e+00   2.373320e-02
2.013522000000000034e+00   1.183662e+00   2.405592e-02
2.018232999999999944e+00   1.179832e+00   2.435693e-02
2.022943999999999853e+00   1.150730e+00   2.456673e-02
2.027655999999999903e+00   1.128474e+00   2.476497e-02
2.032366999999999813e+00   1.111190e+00   2.485207e-02
2.037078000000000166e+00   1.140826e+00   2.491429e-02
2.041789000000000076e+00   1.145133e+00   2.502618e-02
2.046501000000000126e+00   1.194824e+00   2.512376e-02
2.051212000000000035e+00   1.140210e+00   2.512995e-02
2.055922999999999945e+00   1.156459e+00   2.519890e-02
2.060633999999999855e+00   1.122101e+00   2.525631e-02
2.065345999999999904e+00   1.103269e+00   2.518472e-02
2.070056999999999814e+00   1.142222e+00   2.447161e-02
2.074768000000000168e+00   1.126543e+00   2.395376e-02
2.079480000000000217e+00   1.118433e+00   2.362829e-02
2.084191000000000127e+00   1.106291e+00   2.335334e-02
2.088902000000000037e+00   1.109799e+00   2.317541e-02
2.093612999999999946e+00   1.096845e+00   2.299194e-02
2.098324999999999996e+00   1.104366e+00   2.291501e-02
2.103035999999999905e+00   1.093583e+00   2.284987e-02
2.107746999999999815e+00   1.095914e+00   2.278627e-02
2.112458000000000169e+00   1.085937e+00   2.271280e-02
2.117170000000000218e+00   1.080616e+00   2.267746e-02
2.121881000000000128e+00   1.097908e+00   2.261350e-02
2.126592000000000038e+00   1.073076e+00   2.254817e-02
2.131302999999999948e+00   1.049033e+00   2.250041e-02
2.136014999999999997e+00   1.061461e+00   2.248451e-02
2.140725999999999907e+00   1.044300e+00   2.243012e-02
2.145436999999999816e+00   1.061029e+00   2.241827e-02
2.150148000000000170e+00   1.048931e+00   2.233430e-02
2.154860000000000220e+00   1.043805e+00   2.230885e-02
2.159571000000000129e+00   1.044588e+00   2.227659e-02
2.164282000000000039e+00   1.034621e+00   2.222963e-02
2.168992999999999949e+00   1.012580e+00   2.216808e-02
2.173704999999999998e+00   1.034896e+00   2.214466e-02
2.178415999999999908e+00   1.025465e+00   2.211834e-02
2.183126999999999818e+00   1.008694e+00   2.206864e-02
2.187838000000000171e+00   1.038424e+00   2.203933e-02
2.192550000000000221e+00   1.008159e+00   2.202256e-02
2.197261000000000131e+00   9.932148e-01   2.196493e-02
2.201972000000000040e+00   1.005131e+00   2.193186e-02
2.206682999999999950e+00   9.773018e-01   2.190920e-02
2.211395000000000000e+00   9.963769e-01   2.187753e-02
2.216105999999999909e+00   9.776805e-01   2.185233e-02
2.220816999999999819e+00   9.671510e-01   2.178737e-02
2.225528000000000173e+00   9.503640e-01   2.173371e-02
2.230239999999999778e+00   9.513175e-01   2.171568e-02
2.234951000000000132e+00   9.445899e-01   2.170592e-02
2.239662000000000042e+00   9.723256e-01   2.169603e-02
2.244372999999999951e+00   9.482862e-01   2.162493e-02
2.249085000000000001e+00   9.215883e-01   2.160060e-02
2.253795999999999911e+00   9.508413e-01   2.159387e-02
2.258506999999999820e+00   9.602660e-01   2.157123e-02
2.263218999999999870e+00   9.433995e-01   2.152495e-02
2.267929999999999779e+00   9.192173e-01   2.150927e-02
2.272641000000000133e+00   9.419998e-01   2.146942e-02
