# [3]
# Sample c= 3.87 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM25_006_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM25_006_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.8392 +/- 0.14 ( 17.0%)
# AutoRg: I(0) =   1.73 +/- 0.0107
# AutoRg: Points   185 to 279 ( 95 total)
# AutoRg: Quality: 64.5%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 19.98
# Concentration: 3.87
# Code: 
1.429326000000000096e+00   1.026896e+00   2.160914e-02
1.434037000000000006e+00   1.024009e+00   2.155958e-02
1.438749000000000056e+00   1.029201e+00   2.149151e-02
1.443459999999999965e+00   1.051393e+00   2.150141e-02
1.448171000000000097e+00   1.033570e+00   2.144111e-02
1.452882000000000007e+00   1.020838e+00   2.139144e-02
1.457594000000000056e+00   1.013621e+00   2.136337e-02
1.462304999999999966e+00   1.009224e+00   2.131703e-02
1.467016000000000098e+00   9.919689e-01   2.129013e-02
1.471727000000000007e+00   9.793513e-01   2.123993e-02
1.476439000000000057e+00   9.641675e-01   2.119852e-02
1.481149999999999967e+00   1.017190e+00   2.120797e-02
1.485861000000000098e+00   9.744436e-01   2.115664e-02
1.490572000000000008e+00   9.543711e-01   2.110433e-02
1.495284000000000058e+00   9.383570e-01   2.104418e-02
1.499994999999999967e+00   9.889268e-01   2.104805e-02
1.504706000000000099e+00   9.899275e-01   2.100349e-02
1.509417000000000009e+00   9.431825e-01   2.097649e-02
1.514129000000000058e+00   9.614587e-01   2.106228e-02
1.518839999999999968e+00   9.485058e-01   2.162385e-02
1.523551000000000100e+00   9.693483e-01   2.208488e-02
1.528262999999999927e+00   9.536946e-01   2.239052e-02
1.532974000000000059e+00   1.001681e+00   2.267341e-02
1.537684999999999969e+00   9.576076e-01   2.284915e-02
1.542396000000000100e+00   9.217652e-01   2.286493e-02
1.547107999999999928e+00   9.331871e-01   2.229913e-02
1.551819000000000059e+00   9.425419e-01   2.199084e-02
1.556529999999999969e+00   9.415919e-01   2.175589e-02
1.561241000000000101e+00   9.525041e-01   2.157724e-02
1.565952999999999928e+00   8.903245e-01   2.129602e-02
1.570664000000000060e+00   9.316855e-01   2.110385e-02
1.575374999999999970e+00   8.921966e-01   2.087960e-02
1.580086000000000102e+00   8.956200e-01   2.071363e-02
1.584797999999999929e+00   9.223774e-01   2.061198e-02
1.589509000000000061e+00   8.912335e-01   2.053268e-02
1.594219999999999970e+00   9.013171e-01   2.052164e-02
1.598931000000000102e+00   8.822698e-01   2.054746e-02
1.603642999999999930e+00   8.798444e-01   2.056616e-02
1.608354000000000061e+00   8.761207e-01   2.057313e-02
1.613064999999999971e+00   8.819759e-01   2.054576e-02
1.617776000000000103e+00   8.764705e-01   2.052640e-02
1.622487999999999930e+00   8.753733e-01   2.048341e-02
1.627199000000000062e+00   8.729618e-01   2.045802e-02
1.631909999999999972e+00   8.614581e-01   2.042114e-02
1.636621000000000103e+00   8.555758e-01   2.037379e-02
1.641332999999999931e+00   8.615021e-01   2.033923e-02
1.646044000000000063e+00   8.790218e-01   2.032639e-02
1.650754999999999972e+00   8.445424e-01   2.023985e-02
1.655466000000000104e+00   8.452398e-01   2.023378e-02
1.660177999999999932e+00   8.462078e-01   2.019334e-02
1.664889000000000063e+00   8.302171e-01   2.017060e-02
1.669599999999999973e+00   8.262390e-01   2.012166e-02
1.674311000000000105e+00   8.444702e-01   2.010291e-02
1.679022999999999932e+00   8.329389e-01   2.006020e-02
1.683734000000000064e+00   8.307574e-01   2.002232e-02
1.688444999999999974e+00   8.356045e-01   2.001455e-02
1.693156000000000105e+00   8.270217e-01   1.998648e-02
1.697867999999999933e+00   8.233048e-01   1.995126e-02
1.702579000000000065e+00   8.125725e-01   1.991371e-02
1.707289999999999974e+00   8.325133e-01   1.989479e-02
1.712002000000000024e+00   8.348909e-01   1.986325e-02
1.716712999999999933e+00   7.974570e-01   1.981426e-02
1.721424000000000065e+00   7.799354e-01   1.977599e-02
1.726134999999999975e+00   8.164218e-01   1.979082e-02
1.730847000000000024e+00   7.914188e-01   1.971497e-02
1.735557999999999934e+00   7.995006e-01   1.968647e-02
1.740269000000000066e+00   7.907470e-01   1.966479e-02
1.744979999999999976e+00   7.781470e-01   1.962747e-02
1.749692000000000025e+00   7.764871e-01   1.959604e-02
1.754402999999999935e+00   7.821386e-01   1.959389e-02
1.759114000000000066e+00   7.961208e-01   1.956109e-02
1.763824999999999976e+00   7.919603e-01   1.951186e-02
1.768537000000000026e+00   7.654364e-01   1.947906e-02
1.773247999999999935e+00   7.759817e-01   1.946591e-02
1.777959000000000067e+00   7.552518e-01   1.944290e-02
1.782669999999999977e+00   7.385067e-01   1.940703e-02
1.787382000000000026e+00   7.658924e-01   1.939431e-02
1.792092999999999936e+00   7.652393e-01   1.936916e-02
1.796804000000000068e+00   7.548256e-01   1.933636e-02
1.801514999999999977e+00   7.602065e-01   1.931636e-02
1.806227000000000027e+00   7.464523e-01   1.927170e-02
1.810937999999999937e+00   7.134317e-01   1.922169e-02
1.815649000000000068e+00   7.160428e-01   1.920378e-02
1.820359999999999978e+00   7.516631e-01   1.919630e-02
1.825072000000000028e+00   7.395049e-01   1.916739e-02
1.829782999999999937e+00   7.281674e-01   1.912596e-02
1.834494000000000069e+00   7.286008e-01   1.910829e-02
1.839204999999999979e+00   7.517474e-01   1.912037e-02
1.843917000000000028e+00   7.488453e-01   1.907638e-02
1.848627999999999938e+00   7.261119e-01   1.902561e-02
1.853339000000000070e+00   7.214295e-01   1.901237e-02
1.858049999999999979e+00   7.466348e-01   1.900487e-02
1.862762000000000029e+00   7.339260e-01   1.897283e-02
1.867472999999999939e+00   7.011943e-01   1.892812e-02
1.872184000000000070e+00   7.014051e-01   1.891025e-02
1.876894999999999980e+00   7.089638e-01   1.888876e-02
1.881607000000000030e+00   6.864175e-01   1.885403e-02
1.886317999999999939e+00   6.991547e-01   1.885029e-02
1.891029000000000071e+00   6.859475e-01   1.880677e-02
1.895740999999999898e+00   6.819220e-01   1.877727e-02
1.900452000000000030e+00   6.981007e-01   1.876685e-02
1.905162999999999940e+00   6.671402e-01   1.871206e-02
1.909874000000000072e+00   6.946369e-01   1.869971e-02
1.914585999999999899e+00   6.596257e-01   1.866319e-02
1.919297000000000031e+00   6.684634e-01   1.864054e-02
1.924007999999999940e+00   6.493091e-01   1.859671e-02
1.928719000000000072e+00   6.673340e-01   1.859794e-02
1.933430999999999900e+00   6.667052e-01   1.856469e-02
1.938142000000000031e+00   6.743359e-01   1.853103e-02
1.942852999999999941e+00   6.626600e-01   1.848323e-02
1.947564000000000073e+00   6.590325e-01   1.839179e-02
1.952275999999999900e+00   6.501207e-01   1.835423e-02
1.956987000000000032e+00   6.339444e-01   1.831963e-02
1.961697999999999942e+00   6.390425e-01   1.833382e-02
1.966409000000000074e+00   6.535001e-01   1.829773e-02
1.971120999999999901e+00   6.596564e-01   1.829835e-02
1.975832000000000033e+00   6.230057e-01   1.826826e-02
1.980542999999999942e+00   6.394028e-01   1.828189e-02
1.985254000000000074e+00   6.471021e-01   1.826904e-02
1.989965999999999902e+00   6.489241e-01   1.828232e-02
1.994677000000000033e+00   6.304177e-01   1.830205e-02
1.999387999999999943e+00   6.335126e-01   1.830857e-02
2.004099000000000075e+00   6.256557e-01   1.872680e-02
2.008811000000000124e+00   6.327462e-01   1.914651e-02
2.013522000000000034e+00   6.377399e-01   1.940283e-02
2.018232999999999944e+00   6.264697e-01   1.962257e-02
2.022943999999999853e+00   6.111556e-01   1.980514e-02
2.027655999999999903e+00   6.060183e-01   1.996204e-02
2.032366999999999813e+00   6.143938e-01   2.006527e-02
2.037078000000000166e+00   6.219415e-01   2.010597e-02
2.041789000000000076e+00   6.187382e-01   2.018597e-02
2.046501000000000126e+00   6.040831e-01   2.021202e-02
2.051212000000000035e+00   6.198422e-01   2.028877e-02
2.055922999999999945e+00   6.002009e-01   2.030498e-02
2.060633999999999855e+00   6.256351e-01   2.038884e-02
2.065345999999999904e+00   5.684630e-01   2.032444e-02
2.070056999999999814e+00   5.830600e-01   1.974578e-02
2.074768000000000168e+00   5.818846e-01   1.934144e-02
2.079480000000000217e+00   5.776935e-01   1.905482e-02
2.084191000000000127e+00   5.875588e-01   1.886283e-02
2.088902000000000037e+00   5.634778e-01   1.868588e-02
2.093612999999999946e+00   5.663510e-01   1.856408e-02
2.098324999999999996e+00   5.729481e-01   1.848833e-02
2.103035999999999905e+00   5.542752e-01   1.841502e-02
2.107746999999999815e+00   5.682373e-01   1.837192e-02
2.112458000000000169e+00   5.553896e-01   1.831499e-02
2.117170000000000218e+00   5.640886e-01   1.829393e-02
2.121881000000000128e+00   5.564758e-01   1.824488e-02
2.126592000000000038e+00   5.330414e-01   1.818627e-02
2.131302999999999948e+00   5.617165e-01   1.818281e-02
2.136014999999999997e+00   5.644093e-01   1.816024e-02
2.140725999999999907e+00   5.426614e-01   1.809374e-02
2.145436999999999816e+00   5.685666e-01   1.807169e-02
2.150148000000000170e+00   5.196427e-01   1.802218e-02
2.154860000000000220e+00   5.389682e-01   1.800463e-02
2.159571000000000129e+00   5.470499e-01   1.798952e-02
2.164282000000000039e+00   5.589178e-01   1.795558e-02
2.168992999999999949e+00   5.504533e-01   1.792642e-02
2.173704999999999998e+00   5.417366e-01   1.790289e-02
2.178415999999999908e+00   5.127495e-01   1.784956e-02
2.183126999999999818e+00   5.322156e-01   1.783041e-02
2.187838000000000171e+00   5.320715e-01   1.780031e-02
2.192550000000000221e+00   5.459261e-01   1.777755e-02
2.197261000000000131e+00   5.364066e-01   1.775404e-02
2.201972000000000040e+00   4.993578e-01   1.769391e-02
2.206682999999999950e+00   5.129406e-01   1.769180e-02
2.211395000000000000e+00   5.065259e-01   1.767392e-02
2.216105999999999909e+00   5.023310e-01   1.764373e-02
2.220816999999999819e+00   4.978187e-01   1.761440e-02
2.225528000000000173e+00   5.187318e-01   1.760143e-02
2.230239999999999778e+00   5.172488e-01   1.759081e-02
2.234951000000000132e+00   4.988042e-01   1.755570e-02
2.239662000000000042e+00   4.815043e-01   1.751988e-02
2.244372999999999951e+00   5.151616e-01   1.751021e-02
2.249085000000000001e+00   5.049565e-01   1.748548e-02
2.253795999999999911e+00   5.048910e-01   1.746468e-02
2.258506999999999820e+00   5.122482e-01   1.743124e-02
2.263218999999999870e+00   4.910204e-01   1.740948e-02
2.267929999999999779e+00   4.863983e-01   1.739525e-02
2.272641000000000133e+00   4.726904e-01   1.736275e-02
