# This file was created Sat Jun 18 23:10:48 2016
# by the following command:
# g_dist -f umb.part0002.xtc -s umb.tpr -n ../index.ndx -o dist1.xvg 
#
# g_dist is part of G R O M A C S:
#
# Guyana Rwanda Oman Macau Angola Cameroon Senegal
#
@    title "Distance"
@    xaxis  label "Time (ps)"
@    yaxis  label "Distance (nm)"
@TYPE xy
@ view 0.15, 0.15, 0.75, 0.85
@ legend on
@ legend box on
@ legend loctype view
@ legend 0.78, 0.8
@ legend length 2
@ s0 legend "|d|"
@ s1 legend "d\sx\N"
@ s2 legend "d\sy\N"
@ s3 legend "d\sz\N"
10000.0000000    1.8124099    1.4369998    0.5299997    0.9690001
10040.0000000    1.7964774    1.3090000    0.6429996    1.0490003
10080.0000000    1.9590942    1.0840001    0.8629999    1.3850000
10120.0000000    1.9104828    0.9579997    0.7480001    1.4740002
10160.0000000    1.7819399    0.5520000    0.9630003    1.3940001
10200.0000000    1.9492447    0.4519997    1.0850000    1.5550003
10240.0000000    1.8644760    0.4570003    0.9860001    1.5150001
10280.0000000    1.7727156    0.2900000    1.0920000    1.3660002
10320.0000000    1.8625342    0.4380002    1.2150002    1.3420000
10360.0000000    1.8261290    0.1980000    1.6550007    0.7459998
10400.0000000    1.8235084    0.0130000    1.6420002    0.7930000
10440.0000000    1.7067142   -0.0910001    1.6040001    0.5760000
10480.0000000    1.8905723    0.0809999    1.5180006    1.1240003
10520.0000000    1.8254189    0.3420000    1.5100002    0.9670002
10560.0000000    1.8193958    0.6710000    1.4189997    0.9200001
10600.0000000    1.8142796    0.6560001    1.3730001    0.9880004
10640.0000000    1.8389592    0.6610003    1.2709999    1.1530001
10680.0000000    1.9355762    0.4580002    1.5010004    1.1329999
10720.0000000    1.8778476    0.4660001    1.5299997    0.9840000
10760.0000000    1.8580087    0.5279999    1.4219999    1.0730000
10800.0000000    1.8427972    0.2240000    1.5190010    1.0190003
10840.0000000    1.8192663    0.0940003    1.4770002    1.0580001
10880.0000000    1.9085982    0.2100000    1.6710005    0.8980002
10920.0000000    1.8580146    0.1159997    1.5060005    1.0820003
10960.0000000    1.8476158   -0.2319999    1.5939999    0.9049997
11000.0000000    1.8061842   -0.2100000    1.4609995    1.0410004
11040.0000000    1.8785816    0.0249996    1.5780001    1.0189996
11080.0000000    1.8151745   -0.1040001    1.6400003    0.7709999
11120.0000000    1.7724586    0.0139999    1.4160004    1.0660000
11160.0000000    1.8817056    0.2020001    1.4670010    1.1609998
11200.0000000    1.7087682    0.6120000    1.1449995    1.1110001
11240.0000000    1.8661604    0.4790001    1.2150002    1.3329997
11280.0000000    1.8813459    0.5100002    1.2810001    1.2800002
11320.0000000    1.8843409    0.2990003    1.2770004    1.3530002
11360.0000000    1.8179243    0.0999999    1.5509996    0.9429998
11400.0000000    1.7527213    0.2100000    1.3619995    1.0830002
11440.0000000    1.7688416    0.3569999    1.1739998    1.2740002
11480.0000000    1.8789756    0.3850002    1.2100000    1.3849998
11520.0000000    1.6858379    0.4219999    0.8339996    1.4030004
11560.0000000    1.8692800    0.3600001    0.8969994    1.5999999
11600.0000000    1.7796719    0.5550003    0.7530003    1.5140004
11640.0000000    1.8057339    0.5209999    0.6120005    1.6170001
11680.0000000    1.8328540    0.5149999    0.6829996    1.6209998
11720.0000000    1.9072877    0.2529998    0.8590002    1.6840000
11760.0000000    1.8101131    0.1870003    0.9359999    1.5380001
11800.0000000    1.9158808   -0.1200004    0.9489994    1.6599998
11840.0000000    1.9012034    0.0939999    0.6640005    1.7790003
11880.0000000    1.7365501   -0.2390003    0.5780001    1.6200004
11920.0000000    1.8826340   -0.0630002    0.6040001    1.7820005
