# This file was created Sat Jun 18 23:07:59 2016
# by the following command:
# g_dist -f umb.part0002.xtc -s umb.tpr -n ../index.ndx -o dist1.xvg 
#
# g_dist is part of G R O M A C S:
#
# Grunge ROck MAChoS
#
@    title "Distance"
@    xaxis  label "Time (ps)"
@    yaxis  label "Distance (nm)"
@TYPE xy
@ view 0.15, 0.15, 0.75, 0.85
@ legend on
@ legend box on
@ legend loctype view
@ legend 0.78, 0.8
@ legend length 2
@ s0 legend "|d|"
@ s1 legend "d\sx\N"
@ s2 legend "d\sy\N"
@ s3 legend "d\sz\N"
10000.0000000    0.7654734   -0.7139997   -0.1269999   -0.2449999
10040.0000000    0.7367563   -0.6520000   -0.2589998   -0.2249999
10080.0000000    0.9059080   -0.7900004   -0.3149996   -0.3119998
10120.0000000    0.7890870   -0.4040003    0.1089993   -0.6690001
10160.0000000    0.7528123   -0.2530003    0.0060005   -0.7090001
10200.0000000    0.8113711   -0.3409996   -0.1490002   -0.7210002
10240.0000000    0.7493607   -0.5380001   -0.3360004   -0.3990002
10280.0000000    0.7874894   -0.5090008   -0.3829994   -0.4630003
10320.0000000    0.9044966   -0.6320000   -0.3810005   -0.5229998
10360.0000000    0.7168366   -0.4380007   -0.2810001   -0.4930000
10400.0000000    0.8609217   -0.5180001   -0.3250008   -0.6060004
10440.0000000    0.7717070   -0.5190005   -0.1170006   -0.5590000
10480.0000000    0.7813612   -0.4539995   -0.2629995   -0.5790000
10520.0000000    0.8153842   -0.6010003   -0.1610003   -0.5270000
10560.0000000    0.7489167   -0.3969994   -0.1280003   -0.6219997
10600.0000000    0.8927290   -0.5189991   -0.2010002   -0.6980000
10640.0000000    0.7291647   -0.3610001   -0.1479998   -0.6160002
10680.0000000    0.7422949   -0.4300003    0.0700006   -0.6010003
10720.0000000    0.8318157   -0.5060005   -0.0400000   -0.6589999
10760.0000000    0.7549085   -0.4490004   -0.1540003   -0.5870004
10800.0000000    0.7484442   -0.4379997   -0.0330000   -0.6059999
10840.0000000    0.9026955   -0.6669998   -0.0390005   -0.6070004
10880.0000000    0.8298019   -0.7410002   -0.0430002   -0.3709998
10920.0000000    0.7824247   -0.5679998   -0.0109997   -0.5379996
10960.0000000    0.7061031   -0.5500002   -0.0400000   -0.4410005
11000.0000000    0.7416337   -0.5599995   -0.0150003   -0.4860001
11040.0000000    0.7631636   -0.6029997   -0.1910000   -0.4270000
11080.0000000    0.7884800   -0.6459999   -0.1770000   -0.4159999
11120.0000000    0.8791664   -0.5909996   -0.2570000   -0.5980000
11160.0000000    0.7909250   -0.5150003   -0.1689997   -0.5760002
11200.0000000    0.7769564   -0.4740000   -0.1240005   -0.6030002
11240.0000000    0.8133935   -0.6479998   -0.1230001   -0.4760003
11280.0000000    0.7092610   -0.6110001   -0.1510000   -0.3270001
11320.0000000    0.8251074   -0.5560007   -0.2240000   -0.5670004
11360.0000000    0.8426701   -0.5500002   -0.3879995   -0.5070000
11400.0000000    0.8039173   -0.5250001   -0.3429995   -0.5030003
11440.0000000    0.8014048   -0.5749998   -0.5159998   -0.2130003
11480.0000000    0.7635584   -0.6690001   -0.2980003   -0.2160001
11520.0000000    0.9072495   -0.5780001   -0.3310003   -0.6160002
11560.0000000    0.8409052   -0.5410004   -0.0860004   -0.6380000
11600.0000000    0.7669399   -0.4790001   -0.1840000   -0.5699997
11640.0000000    0.7960872   -0.6510000   -0.3649998   -0.2770000
11680.0000000    0.7823011   -0.7230000   -0.2449999   -0.1710000
11720.0000000    0.7540711   -0.6650004   -0.3060007   -0.1810002
11760.0000000    0.7568915   -0.6059999   -0.4069996   -0.2000003
11800.0000000    0.7823667   -0.6270003   -0.4129992   -0.2199998
11840.0000000    0.7827810   -0.6230001   -0.4110003   -0.2359996
11880.0000000    0.9328428   -0.7319994   -0.5769997    0.0379996
11920.0000000    0.8972569   -0.7410002   -0.4920006   -0.1180000
11960.0000000    0.8297551   -0.7800002   -0.2770004   -0.0580001
12000.0000000    0.7963101   -0.7720003   -0.1900005   -0.0450001
12040.0000000    0.8242924   -0.7929997   -0.1030006   -0.2000003
12080.0000000    0.8186390   -0.7069998   -0.1610003   -0.3800001
12120.0000000    0.7994807   -0.7470002   -0.0780001   -0.2740002
12160.0000000    0.8018415   -0.7389998   -0.0749998   -0.3020000
12200.0000000    0.7323229   -0.6729999    0.0780001   -0.2779999
12240.0000000    0.6729831   -0.6690001   -0.0730000    0.0040002
12280.0000000    0.8796799   -0.8189998   -0.2240000   -0.2300000
12320.0000000    0.8131526   -0.8090000   -0.0600004   -0.0559998
12360.0000000    0.8001048   -0.7919998    0.0500002   -0.1019998
12400.0000000    0.7461247   -0.6630001    0.0130005   -0.3420000
12440.0000000    0.7643912   -0.5770001   -0.0660000   -0.4969997
12480.0000000    0.7907216   -0.6669998    0.0240002   -0.4239998
12520.0000000    0.7258818   -0.4920001    0.2740002   -0.4580002
12560.0000000    0.8373526   -0.6879997    0.1700001   -0.4459999
12600.0000000    0.9409912   -0.8380003   -0.0059996   -0.4280000
12640.0000000    0.7978384   -0.7810001    0.0039997   -0.1630001
12680.0000000    0.8865971   -0.8780003   -0.0489998   -0.1129999
12720.0000000    0.8996081   -0.8570004    0.0910006   -0.2579999
12760.0000000    0.8696924   -0.8499999   -0.0030003   -0.1840003
12800.0000000    0.9429194   -0.7249999    0.2760000   -0.5360003
12840.0000000    0.8834732   -0.8340001    0.0450001   -0.2879996
12880.0000000    0.8054384   -0.7890000    0.1389999   -0.0830002
12920.0000000    0.8375499   -0.7830005    0.0879998   -0.2840004
12960.0000000    0.8671734   -0.8570004    0.0339994   -0.1280003
13000.0000000    0.7814929   -0.7470002   -0.0689993   -0.2189999
13040.0000000    0.8976760   -0.8580003   -0.0929995   -0.2469997
13080.0000000    0.7751681   -0.7590003    0.0480003   -0.1500001
13120.0000000    0.9235547   -0.8860002    0.2010002   -0.1659999
13160.0000000    0.9398668   -0.8709998    0.0469999   -0.3499999
13200.0000000    0.8915522   -0.8039994   -0.0149994   -0.3850002
13240.0000000    0.8701669   -0.6410003    0.2220001   -0.5450001
13280.0000000    0.7725602   -0.5649996    0.2439995   -0.4670000
13320.0000000    0.8417625   -0.6919999    0.2379999   -0.4160004
13360.0000000    0.9204893   -0.6959996    0.2709999   -0.5380001
13400.0000000    0.7752381   -0.6870003    0.0999994   -0.3449998
13440.0000000    0.9577693   -0.8950000    0.0039997   -0.3410001
