11160.0000000    3.7912552    0.1982241   -1.6507215    3.4072630
11200.0000000    3.9878347    0.0145836   -1.6224337    3.6428454
11240.0000000    3.8354273    0.1083570   -1.5674372    3.4988430
11280.0000000    3.8959670    0.0286069   -1.8380632    3.4350057
11320.0000000    4.1703868   -0.0540895   -1.8227148    3.7505879
11360.0000000    4.1039424    0.3084545   -1.9335175    3.6067591
11400.0000000    3.8376789    0.6662960   -2.0170803    3.1961250
11440.0000000    3.9614480    0.5588279   -1.9475460    3.4040923
11480.0000000    3.9525125    0.4358468   -1.9843102    3.3904138
11520.0000000    3.9656386    0.0968566   -1.8766489    3.4921479
11560.0000000    3.9525082    0.2731757   -1.9826899    3.4083188
11600.0000000    3.9859509    0.0219817   -2.2179770    3.3117819
11640.0000000    4.0430298   -0.0152621   -2.2543516    3.3561521
11680.0000000    3.9326429    0.0754714   -2.1573229    3.2872396
11720.0000000    3.6814375    0.0698771   -2.0848856    3.0333729
11760.0000000    3.4417481    0.3801126   -1.7845697    2.9182966
11800.0000000    3.3912480    0.4652185   -1.8021393    2.8348596
11840.0000000    3.1529269    0.6287518   -1.7136679    2.5707903
11880.0000000    3.0836556    0.6875110   -1.7443933    2.4481325
11920.0000000    3.1166272    0.5829124   -1.7218094    2.5315905
11960.0000000    3.1148045    0.5634632   -1.7878733    2.4875743
12000.0000000    2.9668164    0.4407649   -1.6237822    2.4435747
12040.0000000    2.7657871    0.2951279   -1.4128971    2.3592796
12080.0000000    2.7637465    0.5837669   -1.2112026    2.4146426
12120.0000000    2.7363956    0.5284371   -1.3807764    2.3026228
12160.0000000    2.7916317    0.6206064   -1.3194122    2.3805897
12200.0000000    2.6751845    0.4618173   -1.3847914    2.2418048
12240.0000000    2.7994373    0.6244078   -1.5415754    2.2517791
12280.0000000    2.9474845    0.7589417   -1.6058655    2.3522050
12320.0000000    2.9366679    0.5550032   -1.7388954    2.3004854
12360.0000000    2.9556444    0.6446490   -1.5912447    2.4058681
12400.0000000    2.9096208    0.6162610   -1.5790834    2.3648701
12440.0000000    3.0869594    0.5254192   -1.8122816    2.4431307
12480.0000000    3.1112742    0.5550013   -1.8590498    2.4322693
12520.0000000    3.1674311    0.7752318   -1.9899588    2.3391664
12560.0000000    3.0466838    0.7558551   -1.6899004    2.4197526
12600.0000000    3.0517752    1.0452533   -1.4863415    2.4518497
12640.0000000    2.8934977    1.1360469   -1.4319782    2.2430258
12680.0000000    2.8241770    1.1143718   -1.2760992    2.2595847
12720.0000000    2.7297823    0.9945502   -1.2691240    2.2027042
12760.0000000    2.8986480    0.8543420   -1.2298365    2.4818869
12800.0000000    2.9595022    1.0466599   -1.1006680    2.5400169
12840.0000000    3.0952919    1.0675759   -1.1769686    2.6562865
12880.0000000    3.0454860    1.3481174   -1.3403177    2.3793092
12920.0000000    3.1659873    1.1538653   -1.3919554    2.5989480
12960.0000000    3.0864279    1.3276725   -1.2263622    2.5018711
13000.0000000    3.1296008    1.3816543   -1.3779535    2.4467688
13040.0000000    3.1658971    1.1718049   -1.6345110    2.4450259
13080.0000000    3.2612696    1.2338510   -1.8229027    2.4063492
13120.0000000    3.4318833    1.2278166   -1.8949375    2.5844731
13160.0000000    3.2361019    1.1417851   -1.7502708    2.4708772
13200.0000000    3.2365620    1.3606520   -1.7194080    2.3806713
13240.0000000    3.3288257    1.4735980   -1.5434856    2.5548470
13280.0000000    3.3133392    1.3924265   -1.7031908    2.4776011
13320.0000000    3.2597606    1.6180930   -1.4509611    2.4295113
13360.0000000    3.3667204    1.6361942   -1.7020769    2.4001269
13400.0000000    3.4540327    1.8225536   -1.8783493    2.2539840
13440.0000000    3.3456495    1.8534346   -1.7610455    2.1579781
13480.0000000    3.4771993    2.1138220   -1.8958759    2.0070691
13520.0000000    3.3961618    2.0732603   -1.6912918    2.0916593
13560.0000000    3.3460703    1.9319234   -1.6865692    2.1492658
13600.0000000    3.2291257    1.9029608   -1.6259041    2.0402031
13640.0000000    3.1554565    1.8017960   -1.6790113    1.9726524
13680.0000000    3.0812502    1.7266092   -1.8409119    1.7674744
13720.0000000    2.9228425    1.6663699   -1.8049355    1.5838017
13760.0000000    3.0890710    1.6364937   -1.9957037    1.6974733
13800.0000000    3.1837475    1.5953889   -2.0913725    1.7936399
13840.0000000    3.2081516    1.5682254   -2.1823463    1.7522185
13880.0000000    3.1173995    1.4246378   -2.0800419    1.8335791
13920.0000000    2.9490814    1.2359104   -1.9617605    1.8223891
13960.0000000    2.8496635    1.1273999   -2.0364542    1.6438999
14000.0000000    3.0313950    1.3354850   -2.0681295    1.7688062
14040.0000000    3.1571186    1.3955793   -2.3195028    1.6247039
14080.0000000    3.1572790    1.2127790   -2.4055314    1.6465101
14120.0000000    3.1288710    1.0142236   -2.4966192    1.5899928
14160.0000000    3.1768136    1.1889405   -2.3495460    1.7771320
14200.0000000    3.0610118    1.3101625   -2.1040268    1.7962010
14240.0000000    3.1470213    1.0900178   -2.2455606    1.9165235
14280.0000000    3.3113971    1.1378098   -2.4038777    1.9728434
14320.0000000    3.2514267    0.8801045   -2.4388876    1.9618917
14360.0000000    3.2252986    1.0160513   -2.4678407    1.8110642
14400.0000000    3.1314843    0.7685590   -2.3718009    1.8947482
14440.0000000    3.0494268    0.7891259   -2.3460951    1.7810450
14480.0000000    3.0000949    0.7802463   -2.3884125    1.6392899
14520.0000000    2.9919660    0.7987819   -2.3614964    1.6544313
14560.0000000    3.0051718    0.6839375   -2.5403357    1.4525776
14600.0000000    2.7793589    0.6119580   -2.3550153    1.3432226
14640.0000000    2.9108179    0.6711597   -2.4078927    1.4914620
14680.0000000    3.0141060    0.5924473   -2.5087996    1.5619752
14720.0000000    3.0692074    0.5345721   -2.5045519    1.6915932
14760.0000000    3.0448961    0.8262062   -2.3841643    1.7042699
14800.0000000    3.1269190    0.7999568   -2.3144188    1.9445198
14840.0000000    3.2339807    1.0493569   -2.2110138    2.1139772
14880.0000000    3.3762217    1.3319545   -2.4030228    1.9622059
14920.0000000    3.5576003    1.5052629   -2.4880981    2.0494072
14960.0000000    3.8189216    1.5398359   -2.7057281    2.2118101
15000.0000000    3.8049433    1.5314708   -2.6385665    2.2737982
15040.0000000    3.8931608    1.4085140   -2.6719341    2.4563303
15080.0000000    3.8906832    1.4229469   -2.5704875    2.5505354
15120.0000000    3.9526432    1.3154607   -2.7077746    2.5614266
15160.0000000    4.0381250    1.3436584   -2.9080997    2.4584532
15200.0000000    4.0916090    1.3966064   -2.8948727    2.5318902
15240.0000000    4.2169809    1.6711535   -2.7791438    2.6956511
15280.0000000    4.2310319    1.4849749   -2.8736844    2.7273464
15320.0000000    4.2716908    1.8280482   -2.9188075    2.5270824
15360.0000000    4.4154158    1.8407903   -2.9077749    2.7662666
15400.0000000    4.2018533    1.3459973   -2.9835076    2.6348710
15440.0000000    4.3301907    1.2298827   -3.1910791    2.6561160
15480.0000000    4.4633818    1.0805321   -3.2709408    2.8381634
15520.0000000    4.5039558    1.1501637   -3.2170014    2.9349012
15560.0000000    4.4187789    1.2344818   -3.1272078    2.8674440
15600.0000000    4.3784432    1.3417926   -2.9130383    2.9806986
15640.0000000    4.4780507    1.4664822   -2.8642163    3.1142626
15680.0000000    4.4313045    1.6977167   -2.7198682    3.0588450
15720.0000000    4.4694586    1.5841498   -2.9444971    2.9658835
15760.0000000    4.3555465    1.3643627   -2.7200918    3.1161511
15800.0000000    4.5308104    1.4421935   -2.8542290    3.2096260
15840.0000000    4.4831977    1.4508586   -2.8225203    3.1666145
15880.0000000    4.3057251    1.3752050   -2.6641579    3.0903630
15920.0000000    4.4886465    1.4801841   -2.7989454    3.1816516
15960.0000000    4.3685412    1.4980083   -2.8001909    2.9998422
16000.0000000    4.3407078    1.5748706   -2.5839739    3.1120095
16040.0000000    4.2760110    1.4176841   -2.5460234    3.1292505
16080.0000000    4.3113351    1.4642563   -2.3171592    3.3278124
16120.0000000    4.2912188    1.6951842   -2.4048204    3.1237392
16160.0000000    4.1961012    1.6572814   -2.2058473    3.1614747
16200.0000000    4.2516460    2.0420690   -2.2230625    2.9940672
16240.0000000    4.3881783    2.1206627   -2.4634714    2.9479160
16280.0000000    4.4526200    2.1975827   -2.2900090    3.1228695
16320.0000000    4.6281114    2.4980912   -2.4497681    3.0294538
16360.0000000    4.7149730    2.3141847   -2.5845060    3.1930935
16400.0000000    4.5997834    2.2396731   -2.3499498    3.2587743
16440.0000000    4.5800943    2.1927452   -2.2639751    3.3231835
16480.0000000    4.5310326    2.2226262   -2.2298894    3.2584944
16520.0000000    4.5433149    2.3175049   -2.1534190    3.2609310
16560.0000000    4.4640260    2.1720614   -2.0668197    3.3072548
16600.0000000    4.5708723    2.0650702   -2.0310912    3.5359621
16640.0000000    4.3917689    2.1131878   -1.8903756    3.3538861
16680.0000000    4.2663350    1.9629087   -1.9118080    3.2701061
16720.0000000    4.2249384    1.9322224   -1.9337277    3.2213845
16760.0000000    4.1708279    2.0547485   -1.6419373    3.2369516
16800.0000000    4.1364684    2.0657668   -1.7076898    3.1506786
16840.0000000    4.0659418    1.9975123   -1.5224752    3.1974826
16880.0000000    4.2037325    1.9363236   -1.7821450    3.2781057
16920.0000000    4.4788098    1.7692051   -1.8980589    3.6506197
16960.0000000    4.5646911    1.6166334   -1.8478527    3.8481605
17000.0000000    4.5905581    1.8584523   -1.9220767    3.7316217
17040.0000000    4.5296397    1.5859475   -2.1022110    3.6855278
17080.0000000    4.5046940    1.6091533   -2.2107115    3.5798948
17120.0000000    4.3586698    1.5110860   -2.1200461    3.4957151
17160.0000000    4.1042376    1.3844938   -2.0872946    3.2513297
17200.0000000    4.1471705    1.7388821   -2.2047715    3.0519328
17240.0000000    3.9630811    1.4800763   -1.9397206    3.1229587
17280.0000000    3.9842784    1.3736000   -1.9123001    3.2141571
17320.0000000    4.0306420    1.3101792   -2.2942753    3.0439789
17360.0000000    4.0315084    1.5374827   -2.1823964    3.0209851
17400.0000000    4.0176291    1.6797810   -2.1507492    2.9485519
17440.0000000    3.8775516    1.7021542   -2.0704784    2.8019986
17480.0000000    3.8661780    1.4874458   -2.1298065    2.8633480
17520.0000000    4.3260183    1.5309310   -2.4520526    3.2184038
17560.0000000    4.2354832    1.6449704   -2.4576974    3.0320144
17600.0000000    4.4446764    1.5273838   -2.6286302    3.2423067
17640.0000000    4.4213586    1.6576066   -2.5274687    3.2268643
17680.0000000    4.4336963    1.7137218   -2.5973511    3.1582572
17720.0000000    4.6833615    2.0087218   -2.5523376    3.3740900
17760.0000000    4.4830084    1.7332568   -2.4119782    3.3579078
17800.0000000    4.3964419    1.7125263   -2.3748274    3.2796569
17840.0000000    4.4360785    1.6068063   -2.5412488    3.2617507
17880.0000000    4.6105437    1.7912612   -2.4129500    3.4965937
17920.0000000    4.5879030    1.6693931   -2.3360415    3.5783925
17960.0000000    4.6527629    1.4928861   -2.5885568    3.5663519
18000.0000000    4.8095660    1.5896611   -2.7141366    3.6384568
18040.0000000    4.5934434    1.6462479   -2.6368413    3.3818128
18080.0000000    4.6422276    1.6111274   -2.6194744    3.4774849
18120.0000000    4.6938457    1.5163250   -2.6466665    3.5676470
18160.0000000    4.6797795    1.7722597   -2.5717611    3.4850359
18200.0000000    4.5001602    1.7195435   -2.3604064    3.4239004
18240.0000000    4.2195959    1.4587560   -2.1967368    3.2941413
18280.0000000    4.2246475    1.4158564   -2.1990833    3.3176847
18320.0000000    3.8914380    1.2461772   -1.7627001    3.2377803
18360.0000000    3.7513011    1.0424843   -1.3436222    3.3436756
18400.0000000    3.8295524    1.1609774   -1.1502104    3.4633250
18440.0000000    4.0119214    1.2526355   -1.3340721    3.5702477
18480.0000000    3.9624078    1.4097419   -1.0699205    3.5452185
18520.0000000    4.0133772    1.3997693   -1.1406374    3.5842414
18560.0000000    3.8072531    1.1004043   -1.3194075    3.3975654
18600.0000000    3.9784541    1.4731021   -1.3074913    3.4566650
18640.0000000    4.0859456    1.6754375   -1.1153107    3.5558324
18680.0000000    4.0564718    1.4989381   -1.1371078    3.5937634
18720.0000000    3.9030380    1.4792256   -1.2256069    3.3975706
18760.0000000    3.9782901    1.4014177   -1.5951872    3.3642530
18800.0000000    3.8930101    1.2637801   -1.4663038    3.3776236
18840.0000000    4.2001839    1.3957782   -1.5522184    3.6447177
18880.0000000    4.2326212    1.5774150   -1.6345820    3.5714123
18920.0000000    4.0947609    1.8093586   -1.3403254    3.4200609
18960.0000000    3.9725351    1.9156070   -1.3083391    3.2248616
19000.0000000    3.9919870    1.8523154   -1.3849993    3.2537155
19040.0000000    4.0025396    1.8019924   -1.2679253    3.3414836
19080.0000000    4.0148950    1.7461362   -1.0046682    3.4728994
19120.0000000    4.0798550    1.8003626   -0.7183094    3.5899782
19160.0000000    3.9621139    1.7241917   -0.7311745    3.4915462
19200.0000000    3.7812245    1.7156243   -0.5943050    3.3167896
19240.0000000    3.9217839    1.7041893   -0.6844702    3.4652023
19280.0000000    3.7595525    1.7028422   -0.5443268    3.3073058
19320.0000000    3.7198961    1.8318200   -0.3479290    3.2188520
19360.0000000    3.5077999    1.7261286   -0.3096809    3.0379660
19400.0000000    3.3784010    1.4934568   -0.1658163    3.0258362
19440.0000000    3.1896582    1.1148319   -0.1713905    2.9835708
19480.0000000    3.2574208    1.0160947   -0.4302311    3.0648398
19520.0000000    3.3103557    1.0351262   -0.4154921    3.1167827
19560.0000000    3.4528942    1.1989098   -0.2721710    3.2266107
19600.0000000    3.2348309    1.2630153   -0.3301945    2.9597120
19640.0000000    3.0502481    0.8357515   -0.4458647    2.8994374
19680.0000000    3.1734629    1.0823250   -0.4206085    2.9533925
19720.0000000    3.2034378    1.1786017   -0.3022203    2.9633722
19760.0000000    3.0257742    1.0039787   -0.0885448    2.8529801
19800.0000000    3.1328726    1.2557025   -0.2019062    2.8630991
19840.0000000    3.0465605    0.9620714   -0.1513748    2.8866997
19880.0000000    3.0321860    1.1141572   -0.2025909    2.8127856
19920.0000000    2.9370677    1.1262088   -0.1049156    2.7105377
19960.0000000    2.9442854    1.0585465   -0.2191467    2.7386622
20000.0000000    2.7378373    0.9934611   -0.1913357    2.5440478
20040.0000000    2.8013294    1.1494327   -0.1362677    2.5510159
20080.0000000    2.8696854    1.2793584   -0.0805435    2.5674596
20120.0000000    2.7075915    1.1923289   -0.0853968    2.4294262
20160.0000000    2.8307819    1.2759771   -0.0532579    2.5263357
20200.0000000    2.9415889    1.5858865   -0.3249607    2.4560759
20240.0000000    3.0516515    1.3960462   -0.4615116    2.6740680
20280.0000000    3.0620589    1.3567724   -0.4989748    2.6993327
20320.0000000    3.0451393    1.3126221   -0.3901815    2.7198629
20360.0000000    3.0053790    1.1821709   -0.3876486    2.7357821
20400.0000000    2.9596736    1.5418086   -0.3599110    2.5005915
20440.0000000    2.9084766    1.3159208   -0.4049301    2.5619564
20480.0000000    2.7867043    1.3774228   -0.3465891    2.3975620
20520.0000000    2.8776336    1.5087647   -0.5894823    2.3784270
20560.0000000    2.8955688    1.5995898   -0.5939398    2.3394160
20600.0000000    2.7081366    1.4688954   -0.6061859    2.1929178
20640.0000000    2.6901913    1.7054706   -0.7278109    1.9490486
20680.0000000    2.4698684    1.4350948   -0.7344961    1.8711678
20720.0000000    2.4817536    1.5109973   -0.7702284    1.8118322
20760.0000000    2.5117424    1.4586720   -0.8162670    1.8747889
20800.0000000    2.5344934    1.4692163   -1.0379562    1.7854152
20840.0000000    2.6019261    1.7596011   -1.0347672    1.6134064
20880.0000000    2.6940219    1.8790693   -1.2232714    1.4934723
20920.0000000    2.8799975    1.8562856   -1.4165564    1.6858106
20960.0000000    2.8047740    2.1024375   -1.0314865    1.5435512
21000.0000000    2.9062681    2.2699442   -1.0537739    1.4776025
21040.0000000    2.9461501    2.0704184   -1.0945988    1.7874625
21080.0000000    3.0909984    2.2326546   -1.3546839    1.6535890
21120.0000000    2.9958565    2.3441916   -1.1863098    1.4396498
21160.0000000    2.9316800    2.3544021   -1.0780039    1.3745713
21200.0000000    3.0339544    2.4692945   -1.2576380    1.2352371
21240.0000000    2.9998825    2.3954115   -1.2401762    1.3127303
21280.0000000    3.0032613    2.2654939   -1.3755369    1.4124496
21320.0000000    2.9854321    2.0568194   -1.4760370    1.5822809
21360.0000000    2.9958978    2.1192908   -1.2475576    1.7110260
21400.0000000    3.2132146    2.3215361   -1.3276367    1.7811792
21440.0000000    3.1827481    2.2547750   -1.3380919    1.8042684
21480.0000000    3.3876970    2.3985686   -1.5192232    1.8480585
21520.0000000    3.1701772    2.0586777   -1.4702234    1.9105792
21560.0000000    3.2198944    1.8655019   -1.7393513    1.9652686
21600.0000000    3.1873376    1.8895259   -1.7475338    1.8801432
21640.0000000    3.2820601    1.8822460   -1.9982815    1.7988720
21680.0000000    3.1829991    1.7386270   -1.8070989    1.9603705
21720.0000000    3.1943059    1.9506946   -1.8422718    1.7333248
21760.0000000    3.0617077    1.8707466   -1.6269226    1.7965200
21800.0000000    3.0034490    1.9201493   -1.7233372    1.5374789
21840.0000000    3.1803734    1.6956339   -2.1287017    1.6456702
21880.0000000    3.2527664    1.7200365   -1.9920168    1.9115000
21920.0000000    3.1342828    1.4937468   -2.0960407    1.7885926
21960.0000000    3.2404068    1.8712382   -2.1980820    1.4721203
22000.0000000    3.0839269    1.9902310   -1.8503656    1.4579890
22040.0000000    3.0950551    2.1169119   -1.9272165    1.1763868
22080.0000000    3.1346993    2.3002305   -1.7385597    1.2299147
22120.0000000    3.0192957    2.1262264   -1.7573795    1.2275689
22160.0000000    3.3051186    2.3185787   -1.7713919    1.5524731
22200.0000000    3.5064044    2.6639276   -1.7818155    1.4224963
22240.0000000    3.4687893    2.7013383   -1.6389637    1.4314568
22280.0000000    3.6235051    2.8466067   -1.6686459    1.4974115
22320.0000000    3.3776593    2.5758533   -1.5938864    1.4943521
22360.0000000    3.5723708    2.6420116   -1.7201014    1.6801367
22400.0000000    3.6597602    2.8148665   -1.6950302    1.6115966
22440.0000000    3.5035563    2.7722802   -1.6935816    1.3119261
22480.0000000    3.4817250    2.7919426   -1.5028505    1.4383693
22520.0000000    3.4904141    2.7390709   -1.4744349    1.5832005
22560.0000000    3.7553568    2.8726130   -1.6341496    1.7833551
22600.0000000    3.6355395    2.8799009   -1.5602808    1.5776064
22640.0000000    3.5453668    2.7506075   -1.5447178    1.6179094
22680.0000000    3.5835798    2.8607469   -1.6306810    1.4138780
22720.0000000    3.6335137    2.8530841   -1.9570684    1.1100519
22760.0000000    3.8600852    2.9370298   -2.1705894    1.2500625
22800.0000000    3.7288861    2.7436161   -2.1281586    1.3594496
22840.0000000    3.7763431    2.8236599   -2.0915585    1.3831468
22880.0000000    3.7544484    2.8549757   -2.1202593    1.2039504
22920.0000000    3.7698090    2.7647247   -2.3269072    1.0738997
22960.0000000    3.8181722    2.7864871   -2.2824574    1.2666168
23000.0000000    3.9462984    2.7064967   -2.5480871    1.3249142
23040.0000000    4.1634417    3.0153928   -2.6458478    1.1140654
23080.0000000    4.2634115    3.1631613   -2.6874804    0.9739289
23120.0000000    4.2831264    3.1839514   -2.6203899    1.1580942
23160.0000000    4.3148527    3.1101646   -2.7942953    1.0661821
23200.0000000    4.2629380    3.0364175   -2.6916866    1.3067651
23240.0000000    4.1413965    2.9878983   -2.4609308    1.4722264
23280.0000000    3.9148643    2.7336640   -2.4403572    1.3776429
23320.0000000    4.0529261    2.7085047   -2.5814633    1.5576451
23360.0000000    4.0768890    2.5348921   -2.7772727    1.5754695
23400.0000000    3.9830422    2.2523456   -2.9009495    1.5414462
23440.0000000    3.9275715    2.0301676   -2.8150687    1.8383756
23480.0000000    4.0181875    2.0011482   -2.9275560    1.8896177
23520.0000000    4.0812321    2.0706644   -3.1275115    1.6085637
23560.0000000    3.9901876    1.9024005   -3.0543342    1.7243872
23600.0000000    3.9695575    2.2072921   -2.9396200    1.4979599
23640.0000000    3.9345486    2.0972176   -2.9254618    1.5887182
23680.0000000    3.5756967    1.8347297   -2.6462426    1.5545971
23720.0000000    3.5623734    1.7689986   -2.6545110    1.5857868
23760.0000000    3.6000257    1.7196865   -2.7913890    1.4869468
23800.0000000    3.6020136    1.7191000   -2.7126303    1.6312063
23840.0000000    3.4658403    1.9232321   -2.5818768    1.2834094
23880.0000000    3.4111707    1.8611608   -2.6234756    1.1355801
23920.0000000    3.3566222    1.7757564   -2.4466910    1.4585288
23960.0000000    3.3871720    1.7512374   -2.5565691    1.3675001
24000.0000000    3.2632046    1.8590026   -2.2305412    1.4890599
24040.0000000    3.0921001    1.6365581   -2.1063938    1.5639265
24080.0000000    2.9947104    1.5624037   -2.2038050    1.2924507
24120.0000000    3.0714624    1.6264291   -2.2806058    1.2599392
24160.0000000    3.3448567    1.8310461   -2.3391943    1.5373700
24200.0000000    3.3178976    1.9301772   -2.2402883    1.5046489
24240.0000000    3.2590933    1.8599219   -2.1853452    1.5448773
24280.0000000    3.2219698    2.0036249   -2.0265427    1.5032306
24320.0000000    3.1975746    1.8941069   -1.9789062    1.6494765
24360.0000000    3.2242305    1.9510827   -2.0449357    1.5515077
24400.0000000    3.2895029    2.0049014   -2.0020223    1.6712587
24440.0000000    3.1820953    1.9304652   -2.0026264    1.5454843
24480.0000000    3.3798139    1.9788160   -2.1882877    1.6488864
24520.0000000    3.5197175    2.0430608   -2.2891769    1.7245238
24560.0000000    3.4363587    2.2632384   -2.1151848    1.4873827
24600.0000000    3.4967227    2.5251007   -2.1206446    1.1635303
24640.0000000    3.4464066    2.4854259   -2.0244169    1.2657454
24680.0000000    3.3362527    2.3826113   -1.8630142    1.4081633
24720.0000000    3.5035570    2.5626516   -1.7987423    1.5723403
24760.0000000    3.6039548    2.6466575   -1.8523979    1.5975971
24800.0000000    3.6663871    2.8196039   -1.7075109    1.6051898
24840.0000000    3.6418240    2.6113877   -1.8408442    1.7478068
24880.0000000    3.5364923    2.5090456   -1.9965982    1.4916646
24920.0000000    3.6050704    2.5768270   -2.0219221    1.5060959
24960.0000000    3.6170938    2.5872345   -1.9765730    1.5756730
25000.0000000    3.5530314    2.7235126   -1.8710794    1.3059762
25040.0000000    3.4918249    2.6924815   -1.8825817    1.1829078
25080.0000000    3.5497634    2.5967588   -2.0943813    1.2129433
25120.0000000    3.3084216    2.3929868   -1.8465548    1.3451774
25160.0000000    3.2914205    2.5103903   -1.7147484    1.2613597
25200.0000000    3.1475017    2.4233303   -1.6260319    1.1790917
25240.0000000    3.1820233    2.3959188   -1.7906504    1.0855494
25280.0000000    3.1196098    2.5169034   -1.6024733    0.9106269
25320.0000000    3.1952102    2.5841236   -1.5084486    1.1208282
25360.0000000    3.1331108    2.6110311   -1.3001480    1.1439035
25400.0000000    3.2072203    2.6123247   -1.3648682    1.2645776
25440.0000000    2.9464619    2.5699944   -1.1119213    0.9167318
25480.0000000    2.8230369    2.6012897   -0.8550768    0.6867843
25520.0000000    2.7010579    2.5266271   -0.7573452    0.5816343
25560.0000000    2.6552436    2.5021424   -0.7264595    0.5117214
25600.0000000    2.7071021    2.5457630   -0.8682280    0.3060598
25640.0000000    2.6927536    2.5088320   -0.8882647    0.4094751
25680.0000000    2.7469740    2.5410709   -0.7944059    0.6765673
25720.0000000    2.6262267    2.5020089   -0.6160879    0.5073998
25760.0000000    2.5134380    2.3648033   -0.4938192    0.6936989
25800.0000000    2.5638199    2.2177606   -0.6605988    1.1037753
25840.0000000    2.6548672    2.1872993   -0.7156248    1.3236021
25880.0000000    2.7304182    2.2450771   -1.0991650    1.0984752
25920.0000000    2.7076073    2.2922010   -0.9890480    1.0482056
25960.0000000    2.7008753    2.2434740   -1.1307888    0.9913974
26000.0000000    2.5628479    2.2878466   -0.7783203    0.8533258
26040.0000000    2.6506691    2.3951840   -0.7477970    0.8543651
26080.0000000    2.6610618    2.3609886   -1.0908766    0.5630014
26120.0000000    2.7182460    2.3503590   -1.1069069    0.7996449
26160.0000000    2.8333943    2.4899120   -1.0778389    0.8165326
26200.0000000    2.8031540    2.4046884   -1.1104050    0.9176855
26240.0000000    2.5743725    2.2781367   -0.9729509    0.7006094
26280.0000000    2.4923282    2.1893005   -1.0292082    0.5994942
26320.0000000    2.4768782    2.2026968   -1.0440140    0.4394164
26360.0000000    2.4064276    2.1595235   -0.9804144    0.4076025
26400.0000000    2.4176240    2.2042885   -0.8256636    0.5516317
26440.0000000    2.3815172    2.1965866   -0.7761011    0.4942656
26480.0000000    2.3442080    2.2035766   -0.7136536    0.3609157
26520.0000000    2.5367844    2.4194345   -0.6259155    0.4357078
26560.0000000    2.5975111    2.4939618   -0.6270638    0.3660724
26600.0000000    2.7498138    2.6490932   -0.6463861    0.3549168
26640.0000000    2.8219626    2.7248406   -0.7186804    0.1490445
26680.0000000    2.7249811    2.6823783   -0.4758892    0.0624335
26720.0000000    2.6630201    2.6311293   -0.3907871   -0.1269639
26760.0000000    2.6705081    2.6031914   -0.5461016   -0.2382882
26800.0000000    2.6537008    2.5820870   -0.5789032   -0.1995645
26840.0000000    2.7575321    2.7043281   -0.5357981    0.0592744
26880.0000000    2.9524646    2.8926558   -0.5110989    0.2972686
26920.0000000    2.9917514    2.8411498   -0.8750896    0.3356537
26960.0000000    3.0463176    2.9294686   -0.7581730    0.3513383
27000.0000000    3.1613173    3.0454240   -0.7789545    0.3354839
27040.0000000    3.0999360    3.0180068   -0.7065325    0.0452657
