24560.0000000    5.1601839   -3.9852085    0.8608427   -3.1629992
24600.0000000    5.0105019   -3.9411550    0.9324093   -2.9500914
24640.0000000    4.9175992   -3.8608890    0.5927830   -2.9874618
24680.0000000    4.5010905   -3.6314483    0.4863911   -2.6145406
24720.0000000    4.2828970   -3.6176863    0.1678410   -2.2863469
24760.0000000    4.3896108   -3.7257228    0.3613892   -2.2928305
24800.0000000    4.5215154   -3.8427734    0.3695202   -2.3538585
24840.0000000    4.4494681   -3.7646365    0.1929874   -2.3639021
24880.0000000    4.4033899   -3.6905336    0.1730547   -2.3958001
24920.0000000    4.3110237   -3.5948853    0.3203983   -2.3577681
24960.0000000    4.2476935   -3.5031848    0.2007761   -2.3938019
25000.0000000    4.0706453   -3.3181558    0.1062136   -2.3555708
25040.0000000    3.9722254   -3.2148986   -0.0372744   -2.3327262
25080.0000000    4.0353112   -3.3484626   -0.0591040   -2.2512314
25120.0000000    4.2404785   -3.4842401   -0.3006744   -2.3981915
25160.0000000    4.2722464   -3.3559761   -0.2574530   -2.6312034
25200.0000000    4.2098050   -3.3595657   -0.1948452   -2.5293894
25240.0000000    4.2837014   -3.4838848   -0.0855713   -2.4910483
25280.0000000    4.2989516   -3.3699913    0.0393133   -2.6688194
25320.0000000    4.2741513   -3.4064121    0.1019182   -2.5796008
25360.0000000    4.0510812   -3.1867280   -0.0190153   -2.5011322
25400.0000000    4.0607896   -3.2534304   -0.1132526   -2.4274216
25440.0000000    4.2084613   -3.4438148   -0.0515451   -2.4183936
25480.0000000    4.4233594   -3.5265923   -0.0645828   -2.6692855
25520.0000000    4.3916907   -3.4889112    0.0336962   -2.6670794
25560.0000000    4.2856436   -3.4527402   -0.0969553   -2.5369124
25600.0000000    4.2161145   -3.4398794    0.0137291   -2.4377582
25640.0000000    4.2850251   -3.5674896   -0.2040415   -2.3649154
25680.0000000    4.3359742   -3.6204782   -0.1285572   -2.3824952
25720.0000000    4.1923194   -3.5638385    0.2258062   -2.1962714
25760.0000000    4.1857538   -3.5016203    0.2707129   -2.2772579
25800.0000000    4.1837139   -3.6360412    0.1848202   -2.0611913
25840.0000000    4.2722445   -3.6253705    0.4391623   -2.2171822
25880.0000000    4.4141798   -3.7608447    0.1832142   -2.3037927
25920.0000000    4.4197459   -3.9369602    0.0426884   -2.0081527
25960.0000000    4.4187050   -3.8697190    0.1331596   -2.1289663
26000.0000000    4.1408706   -3.5613012    0.0806208   -2.1112657
26040.0000000    4.0899825   -3.5140038    0.0123634   -2.0927448
26080.0000000    4.3240218   -3.6142025   -0.0150061   -2.3737056
26120.0000000    4.4001498   -3.8037086    0.5006914   -2.1546295
26160.0000000    4.6717086   -4.0730138    0.4305925   -2.2472227
26200.0000000    4.6950688   -4.0809436    0.2458696   -2.3084884
26240.0000000    4.5852556   -4.0464187    0.0020065   -2.1566322
26280.0000000    4.8746076   -4.3705602   -0.0347118   -2.1584241
26320.0000000    4.7079587   -4.2269907   -0.0852890   -2.0712681
26360.0000000    4.6313820   -4.1535306   -0.1319866   -2.0446184
