13800.0000000    2.4588575    0.3559999   -2.3179998   -0.7390001
13840.0000000    2.4962027    0.5700002   -2.3010006   -0.7820001
13880.0000000    2.4034646    0.5730000   -2.1879997   -0.8130002
13920.0000000    2.4413340    0.4289999   -2.2539997   -0.8340001
13960.0000000    2.3838682    0.4549999   -2.0339994   -1.1570001
14000.0000000    2.3801081    1.1190004   -1.9440002   -0.7960000
14040.0000000    2.5760489    0.9590001   -2.1069994   -1.1300001
14080.0000000    2.4868522    1.0629997   -2.0979996   -0.8079998
14120.0000000    2.5772800    0.4530001   -2.3550005   -0.9440000
14160.0000000    2.4826577    0.3000002   -2.3750000   -0.6580000
14200.0000000    2.5230670    0.6129999   -2.3369999   -0.7270000
14240.0000000    2.4891379    0.2799997   -2.4069996   -0.5690000
14280.0000000    2.4414692    0.8369999   -2.2369995   -0.5060000
14320.0000000    2.5558064    0.7210002   -2.4410000   -0.2319999
14360.0000000    2.5000751    0.9299998   -2.2900000   -0.3760002
14400.0000000    2.3942420    0.4549999   -2.3490000   -0.0869999
14440.0000000    2.3183343    0.3980002   -2.2719994   -0.2330000
14480.0000000    2.6368625    0.4520001   -2.5920000   -0.1740000
14520.0000000    2.5065100    0.2119999   -2.4829998   -0.2690001
14560.0000000    2.3975811    0.3020000   -2.3500004   -0.3670001
14600.0000000    2.5517719    0.2789998   -2.4639997   -0.6020000
14640.0000000    2.4223981    0.4109998   -2.3570004   -0.3789999
14680.0000000    2.4324665    0.7340002   -2.3090000   -0.2160001
14720.0000000    2.5521793    0.7200003   -2.4400005   -0.2040000
14760.0000000    2.5088382    1.3090000   -2.1180000   -0.3080001
14800.0000000    2.5526066    1.2509999   -2.2240000   -0.0679998
14840.0000000    2.3487093    1.2480001   -1.9890003   -0.0530002
14880.0000000    2.4490499    1.1970000   -2.1150007   -0.3030000
14920.0000000    2.4104054    0.9050002   -2.2100000   -0.3269999
14960.0000000    2.6294374    0.7939997   -2.5030003   -0.1359999
15000.0000000    2.5414956    0.9070001   -2.3739996    0.0260000
15040.0000000    2.5389817    0.7449999   -2.4139996    0.2530000
15080.0000000    2.3809695    0.6690001   -2.2290010    0.5030000
15120.0000000    2.4287837    0.8670001   -2.1290007    0.7840002
15160.0000000    2.4940972    0.9199996   -2.1780005    0.7939999
15200.0000000    2.5550447    1.1380000   -2.1289997    0.8369999
15240.0000000    2.5542645    1.4410000   -1.7579994    1.1650000
15280.0000000    2.4336987    1.1250000   -1.7989998    1.1920002
15320.0000000    2.6075118    1.3790002   -1.8950005    1.1430001
15360.0000000    2.5928817    1.3169999   -1.8610001    1.2350001
15400.0000000    2.4793320    1.0310001   -1.9020004    1.2110000
15440.0000000    2.5241897    0.8070002   -2.1739998    0.9970002
15480.0000000    2.6456685    0.6729999   -2.3529997    1.0050001
15520.0000000    2.4441063    0.4800000   -2.0870008    1.1779997
15560.0000000    2.4728866    0.7560000   -1.8439999    1.4640000
15600.0000000    2.3687294    0.4819999   -1.9680004    1.2270002
15640.0000000    2.4591568    0.7950001   -1.6520004    1.6390002
15680.0000000    2.5242760    1.1479998   -1.6789999    1.4950001
15720.0000000    2.5168195    0.6789999   -2.0370002    1.3130002
15760.0000000    2.3675647    0.6329999   -1.7249999    1.4930000
15800.0000000    2.5612743    0.6880002   -1.7550001    1.7340002
15840.0000000    2.4528027    0.5580001   -1.7259998    1.6510000
15880.0000000    2.3825154    0.5749998   -1.5659995    1.7010000
15920.0000000    2.5264428    0.1009998   -1.6459999    1.9140000
15960.0000000    2.5342844    0.1859999   -1.6199999    1.9400003
16000.0000000    2.4890718    0.0660000   -1.6229992    1.8860002
16040.0000000    2.4631522    0.2389998   -1.4910002    1.9459999
16080.0000000    2.6155148    0.0960002   -1.4540005    2.1719999
16120.0000000    2.4457119    0.2160001   -1.6250000    1.8150001
16160.0000000    2.4431930    0.2379999   -1.3610001    2.0150003
16200.0000000    2.4466283    0.9940000   -1.2870007    1.8279998
16240.0000000    2.4236219    1.0350003   -1.3940001    1.6910002
16280.0000000    2.4299512    0.9900002   -1.2739992    1.8169999
16320.0000000    2.5220976    1.4640002   -1.2159996    1.6550000
16360.0000000    2.6266239    1.1450000   -1.3650007    1.9300003
16400.0000000    2.4902554    0.8280001   -1.3310003    1.9350002
16440.0000000    2.5160983    0.8900003   -1.3249998    1.9450002
16480.0000000    2.4840539    1.0300002   -1.1329994    1.9559999
16520.0000000    2.3887112    0.8030000   -1.2930002    1.8410003
16560.0000000    2.4208996    0.7000003   -1.1269999    2.0250001
16600.0000000    2.5541582    0.6809998   -1.1789999    2.1610003
16640.0000000    2.4562876    0.7490001   -0.8250008    2.1890001
16680.0000000    2.4750896    0.5310001   -0.9910002    2.2050002
16720.0000000    2.4048722    0.0250001   -1.1199999    2.1280003
16760.0000000    2.3791599    0.5250001   -0.5089998    2.2639999
16800.0000000    2.4737487    0.7590003   -0.8719997    2.1869998
16840.0000000    2.4945726    0.5050001   -0.7890005    2.3120003
16880.0000000    2.3986197    0.3360000   -1.2360001    2.0280001
16920.0000000    2.4564261    0.4949999   -1.0859995    2.1470001
16960.0000000    2.5623546    0.5809999   -0.8400002    2.3500001
17000.0000000    2.5696526    0.9260001   -0.7209997    2.2860003
17040.0000000    2.4851499    0.5110002   -1.0679998    2.1849999
17080.0000000    2.5629902    0.5359998   -1.2780008    2.1560001
17120.0000000    2.5327425    0.4200001   -1.3269997    2.1160002
17160.0000000    2.4637787    0.6909995   -0.9849997    2.1500001
17200.0000000    2.5077758    0.9330006   -1.0469999    2.0790000
17240.0000000    2.4754291    0.3859997   -0.6960001    2.3440001
17280.0000000    2.5499885    0.3389997   -0.8160000    2.3920002
17320.0000000    2.5303543    0.5429997   -1.4869995    1.9740001
17360.0000000    2.5223196    0.9020004   -1.4990005    1.8169999
17400.0000000    2.4868999    0.7180004   -1.4040003    1.9230001
17440.0000000    2.4486444    0.7570004   -1.1809998    2.0070000
17480.0000000    2.4166596    0.4870000   -1.2550001    2.0070000
17520.0000000    2.6354477    0.5510006   -1.4450006    2.1340001
17560.0000000    2.4970217    0.8150001   -1.5579996    1.7730001
17600.0000000    2.6006496    0.5879998   -1.3350000    2.1530001
17640.0000000    2.4185858    0.3960004   -1.1270008    2.1030002
17680.0000000    2.4709821    0.7539997   -1.2350006    2.0030003
17720.0000000    2.6457634    1.1630006   -1.1529999    2.0780001
17760.0000000    2.4049082    0.8220000   -0.9230003    2.0630002
17800.0000000    2.3669739    0.6009998   -1.1929998    1.9540000
17840.0000000    2.5306752    0.4619999   -1.3470001    2.0920000
17880.0000000    2.5468388    0.5269995   -1.3779993    2.0760002
17920.0000000    2.4777563    0.4970002   -1.4210005    1.9680002
17960.0000000    2.5777469    0.5379996   -1.6499996    1.9060001
18000.0000000    2.5398858    0.5120001   -1.5140009    1.9740001
18040.0000000    2.4701228    0.2080002   -1.2690001    2.1090002
18080.0000000    2.4514251    0.3850002   -1.4170008    1.9630001
18120.0000000    2.5835197    0.5710001   -1.5019999    2.0230002
18160.0000000    2.4974751    1.0469999   -1.1770000    1.9380001
18200.0000000    2.5452187    1.1429996   -1.0030003    2.0409999
18240.0000000    2.6485686    1.0550003   -0.7909994    2.2970002
18280.0000000    2.5573063    0.8160000   -0.7819996    2.2940001
18320.0000000    2.4224772    0.8940001   -0.2460003    2.2379999
18360.0000000    2.4464214    0.4279995    0.3369999    2.3850000
18400.0000000    2.4124525    0.7259998    0.1289997    2.2970004
18440.0000000    2.4731970    0.5539999   -0.3750000    2.3810003
18480.0000000    2.4304509    0.5360003   -0.1630001    2.3650002
18520.0000000    2.5884087    0.7559996   -0.4180002    2.4400001
18560.0000000    2.5443933    0.7629995   -0.3629999    2.4000001
18600.0000000    2.4995635    0.9209995   -0.3239994    2.3010001
18640.0000000    2.4877071    0.9509997    0.0590000    2.2980003
18680.0000000    2.4680119    0.8160009   -0.1399994    2.3250000
18720.0000000    2.5258663    0.6739998    0.0370007    2.4340000
18760.0000000    2.6519151    0.9300003   -0.3879995    2.4530001
18800.0000000    2.6235378    0.6900005   -0.3490000    2.5070000
18840.0000000    2.4780405    0.6089993   -0.3389997    2.3780000
18880.0000000    2.6259339    0.8819995   -0.3670006    2.4460001
18920.0000000    2.4364223    0.8719997   -0.1910000    2.2670002
18960.0000000    2.5278826    0.6060004   -0.4530001    2.4120002
19000.0000000    2.5689917    0.6970000   -0.5530005    2.4100001
19040.0000000    2.5390177    0.8580003   -0.2979994    2.3710003
19080.0000000    2.5841136    0.9690003   -0.2350006    2.3840001
19120.0000000    2.5216100    0.7140002    0.1079998    2.4160001
19160.0000000    2.5005720    0.5670004   -0.1090002    2.4330001
19200.0000000    2.4881954    0.7379999    0.4860001    2.3260002
19240.0000000    2.4940653    0.5770001    0.3140001    2.4060001
19280.0000000    2.4159267    0.5230007    0.3259993    2.3360002
19320.0000000    2.5386047    0.8750000    0.9580002    2.1820002
19360.0000000    2.4832993    0.9390001    0.8820000    2.1230001
19400.0000000    2.5963917    0.6639996    1.0120001    2.2970002
19440.0000000    2.5662899    0.5640001    1.0750008    2.2609999
19480.0000000    2.5116947    0.5590000    0.6949997    2.3480000
19520.0000000    2.4657819    0.6459999    1.0529995    2.1340001
19560.0000000    2.4904943    0.7620001    0.7139997    2.2610002
19600.0000000    2.6165097    0.9130001    0.7849998    2.3230000
19640.0000000    2.4548366    0.5640001    0.1230001    2.3860002
19680.0000000    2.4735539    0.5559998    0.3930006    2.3780000
19720.0000000    2.5506704    0.6300001    0.8870001    2.3070002
19760.0000000    2.5025167    0.5860004    1.2369995    2.0950003
19800.0000000    2.6104510    0.9750004    1.2229996    2.0900002
19840.0000000    2.4729941    0.4829998    1.2589998    2.0730002
19880.0000000    2.5098009    0.9010000    1.2470007    1.9830000
19920.0000000    2.4074683    0.6460009    1.6030006    1.6760000
19960.0000000    2.5619373    0.5529995    1.3669996    2.0950003
20000.0000000    2.4526706    0.5150003    1.4629993    1.9000001
20040.0000000    2.7174768    0.7259998    1.7490005    1.9490001
20080.0000000    2.6137233    0.6169996    1.5870008    1.9830000
20120.0000000    2.5176961    0.6110001    1.5640001    1.8759999
20160.0000000    2.4576294    0.8569999    1.4040003    1.8260002
20200.0000000    2.4897399    0.9740000    1.2909994    1.8930001
20240.0000000    2.6206415    0.8450003    1.3299999    2.0940001
20280.0000000    2.3890221    0.5430002    0.9560003    2.1210001
20320.0000000    2.5444553    0.4430003    1.2900000    2.1480000
20360.0000000    2.4589520    0.4000001    1.0689993    2.1780002
20400.0000000    2.3879111    1.0959997    1.0019999    1.8700001
20440.0000000    2.5060544    0.7370005    1.2839994    2.0220001
20480.0000000    2.4890540    1.0250001    1.3009996    1.8580000
20520.0000000    2.5547965    1.3459997    1.1370001    1.8500001
20560.0000000    2.5450716    1.5889997    0.7480001    1.8420002
20600.0000000    2.5431116    1.6390004    0.8620005    1.7430000
20640.0000000    2.5340905    1.7890000    0.8170004    1.5979999
20680.0000000    2.4917760    1.6789999    0.6850004    1.7090002
20720.0000000    2.4840682    1.5070000    1.0679998    1.6610001
20760.0000000    2.5275354    1.6849999    0.5720005    1.7950002
20800.0000000    2.4467747    1.6740003    0.6100006    1.6770000
20840.0000000    2.5616121    1.8619995    0.6020002    1.6530001
20880.0000000    2.4004984    1.7030001    0.6099997    1.5780001
20920.0000000    2.4694550    1.7010007    0.3219995    1.7610000
20960.0000000    2.4685154    1.9719996    0.5749998    1.3690000
21000.0000000    2.5931797    2.2160001    0.4219999    1.2789999
21040.0000000    2.5397074    2.1170001    0.3889999    1.3480000
21080.0000000    2.5428920    2.2799997    0.0050001    1.1260002
21120.0000000    2.4943469    2.2540002   -0.0249996    1.0680001
21160.0000000    2.5161331    2.3400002    0.4139996    0.8270001
21200.0000000    2.4391367    2.2910004    0.4710007    0.6920002
21240.0000000    2.4901800    2.2729998    0.3580008    0.9520001
21280.0000000    2.4882288    2.1710000    0.7709999    0.9400001
21320.0000000    2.4948664    2.1069994    0.7639999    1.0960000
21360.0000000    2.4121025    2.0780001    0.8769999    0.8550000
21400.0000000    2.5169497    2.2280002    0.8950005    0.7549999
21440.0000000    2.4895658    2.1840000    1.0209999    0.6210001
21480.0000000    2.5328076    2.1409998    0.9150000    0.9970000
21520.0000000    2.4414182    2.1309996    0.7919998    0.8900001
21560.0000000    2.5063972    1.9740005    0.5179996    1.4550002
21600.0000000    2.5822744    2.2740002    0.3579998    1.1700001
21640.0000000    2.4451239    2.1539998    0.1599998    1.1460001
21680.0000000    2.3982406    1.9850006    0.4730005    1.2600000
21720.0000000    2.5083635    2.2450004    0.3640003    1.0580001
21760.0000000    2.5250356    2.1990004    0.5240002    1.1250002
21800.0000000    2.4790814    2.3360000    0.3699999    0.7430000
21840.0000000    2.5154295    2.3420005    0.0579996    0.9159999
21880.0000000    2.3054008    1.9629998   -0.2760000    1.1770000
21920.0000000    2.5428534    2.2890000   -0.1660004    1.0950003
21960.0000000    2.5632248    2.4400001   -0.1059999    0.7780001
22000.0000000    2.5365996    2.1890001    0.3389997    1.2360001
22040.0000000    2.3719714    2.2319999   -0.1480007    0.7890000
22080.0000000    2.4980452    2.3080001   -0.0570002    0.9540000
22120.0000000    2.4326942    2.1910000   -0.2919998    1.0160000
22160.0000000    2.6520925    2.2809997   -0.1470003    1.3450000
22200.0000000    2.4946802    2.1960006    0.0390005    1.1830000
22240.0000000    2.5907941    2.3120003    0.2679996    1.1380001
22280.0000000    2.4585431    2.2589998    0.4150000    0.8770001
22320.0000000    2.5491614    2.2130003    0.5530005    1.1380000
22360.0000000    2.5165544    2.1400003    0.4010000    1.2620000
22400.0000000    2.5338941    2.1600003    0.6269999    1.1670002
22440.0000000    2.5253618    2.1410003    0.5590000    1.2170000
22480.0000000    2.5898571    2.1030002    0.4500008    1.4430000
22520.0000000    2.4484012    1.8829999    0.3640003    1.5220001
22560.0000000    2.4146063    1.7820001    0.3280001    1.5960001
22600.0000000    2.4926560    2.0369997    0.3310003    1.3980001
22640.0000000    2.5650465    1.9209995    0.4820004    1.6300001
22680.0000000    2.5508380    2.0470004    0.6419992    1.3800000
22720.0000000    2.5060413    2.1620002    0.1260004    1.2610000
22760.0000000    2.5298247    2.1289997   -0.0980005    1.3630002
22800.0000000    2.4828701    2.0370007   -0.1260004    1.4140000
22840.0000000    2.4835711    2.0449996   -0.1700001    1.3990000
22880.0000000    2.4818211    2.1180000   -0.2660007    1.2659999
22920.0000000    2.5925999    2.2680001   -0.4250002    1.1820000
22960.0000000    2.5674288    2.1580005   -0.2100000    1.3750000
23000.0000000    2.4368153    1.7609997   -0.4680004    1.6180000
23040.0000000    2.5180147    2.0520000   -0.6670008    1.2980000
23080.0000000    2.5033937    1.8499994   -0.9709997    1.3790002
23120.0000000    2.4773538    1.7360005   -1.0889997    1.3920001
23160.0000000    2.4158843    1.4419999   -1.5230007    1.1990000
23200.0000000    2.4240134    1.1960006   -1.4569998    1.5239999
23240.0000000    2.5515001    1.4610000   -1.2529993    1.6750000
23280.0000000    2.3975396    1.2020001   -1.2919998    1.6230000
23320.0000000    2.4575944    1.0000000   -1.4510002    1.7130001
23360.0000000    2.5087857    0.8590002   -1.4349995    1.8700001
23400.0000000    2.5497792    0.7769995   -1.3570004    2.0139999
23440.0000000    2.5796185    0.5920000   -1.4830008    2.0260000
23480.0000000    2.5274849    0.3850002   -1.6730003    1.8550000
23520.0000000    2.5065460    0.8149996   -1.7890005    1.5550001
23560.0000000    2.5899513    0.6389999   -1.6330004    1.9060001
23600.0000000    2.4824548    1.2340002   -1.1599998    1.8150001
23640.0000000    2.4933405    1.1120005   -0.9860001    2.0020003
23680.0000000    2.5692842    1.1860003   -1.1199999    1.9850000
23720.0000000    2.3924837    1.0640001   -1.2020006    1.7740002
23760.0000000    2.4613402    1.2519999   -1.2530003    1.7090001
23800.0000000    2.5548172    1.4400001   -1.0439997    1.8340000
23840.0000000    2.3810766    1.6009998   -1.0900002    1.3850000
23880.0000000    2.4625449    1.4800000   -1.2940006    1.4830000
23920.0000000    2.5652750    1.5360003   -0.9360008    1.8290000
23960.0000000    2.4254270    1.2139997   -1.0260000    1.8320001
24000.0000000    2.4148879    1.1499996   -0.6789999    2.0120001
24040.0000000    2.4833174    1.6199999   -0.3769999    1.8440001
24080.0000000    2.5481544    1.8709998   -0.5290003    1.6470001
24120.0000000    2.4635129    1.9610004   -0.3980007    1.4370000
24160.0000000    2.5216706    1.7590003   -0.4649992    1.7460002
24200.0000000    2.5362377    2.0090003   -0.2080002    1.5340000
24240.0000000    2.5080974    2.2119999    0.1890001    1.1670001
24280.0000000    2.5299885    2.2570000    0.3969994    1.0720001
24320.0000000    2.5370996    2.2880001    0.2909994    1.0570002
24360.0000000    2.4593928    2.1440001    0.3260002    1.1600000
24400.0000000    2.4600303    1.9849997    0.4700003    1.3750001
24440.0000000    2.4223907    2.0260005    0.3269997    1.2870001
24480.0000000    2.5951703    2.0660000    0.3629999    1.5280001
24520.0000000    2.5572596    2.0270004    0.1940002    1.5470001
24560.0000000    2.3854072    1.9800005    0.3830004    1.2740000
24600.0000000    2.6117191    2.5270000    0.3929996    0.5300001
24640.0000000    2.3941510    2.1839995    0.6829996    0.7040001
24680.0000000    2.5133674    2.2759995    0.8060007    0.6980002
24720.0000000    2.5794477    2.3089995    0.9329996    0.6719999
24760.0000000    2.3428793    2.2049999    0.7230005    0.3230002
24800.0000000    2.4711440    2.3909998    0.5279999    0.3329999
24840.0000000    2.4591811    2.3639998    0.3599997    0.5740001
24880.0000000    2.4709268    2.4490004    0.0740004    0.3200002
24920.0000000    2.5039847    2.4990001   -0.1430006    0.0669999
24960.0000000    2.5647323    2.5600004   -0.1330004    0.0809999
25000.0000000    2.5146821    2.4980001   -0.0100002   -0.2890000
25040.0000000    2.4763153    2.4549999   -0.0679998   -0.3170002
25080.0000000    2.3729308    2.2689996   -0.4040003   -0.5650001
25120.0000000    2.3598518    2.3240004    0.2679996   -0.3099999
25160.0000000    2.4175415    2.2509999   -0.2650003   -0.8409998
25200.0000000    2.5080125    2.2990003    0.0819998   -0.9990000
25240.0000000    2.5121017    2.1790004   -0.2439995   -1.2260001
25280.0000000    2.5495543    2.2150006   -0.0799999   -1.2600001
25320.0000000    2.6149869    2.3360004    0.0730000   -1.1730000
25360.0000000    2.5633738    2.3270001    0.1400003   -1.0660000
25400.0000000    2.5841274    2.4130001   -0.0370007   -0.9240000
25440.0000000    2.5361946    2.0860004   -0.0390005   -1.4420002
25480.0000000    2.4931595    1.7379999    0.1119995   -1.7840002
25520.0000000    2.4774990    1.6429996   -0.0930004   -1.8520001
25560.0000000    2.6043816    1.8230000   -0.1049995   -1.8570001
25600.0000000    2.5953991    1.8959999    0.0360003   -1.7720001
25640.0000000    2.6262350    2.0550003    0.1180000   -1.6309999
25680.0000000    2.4510303    2.1240005    0.5370007   -1.0990002
25720.0000000    2.4512596    1.8629999    0.9429998   -1.2840000
25760.0000000    2.4864683    1.9809999    0.9939995   -1.1270001
25800.0000000    2.4947560    2.2630005    0.7389994   -0.7460001
25840.0000000    2.4762161    2.3240004    0.5699997   -0.6370001
25880.0000000    2.5628383    2.4470005    0.2399998   -0.7230000
25920.0000000    2.4971113    2.3830004   -0.0430002   -0.7449999
25960.0000000    2.5205901    2.2830009    0.2399998   -1.0410001
26000.0000000    2.4447758    2.1309996    0.6400003   -1.0130000
26040.0000000    2.4708614    2.2639999    0.4160004   -0.8980000
26080.0000000    2.5768850    2.3220005    0.0310001   -1.1170000
26120.0000000    2.4550829    2.2730007   -0.1040001   -0.9220002
26160.0000000    2.5553656    2.3960009    0.0229998   -0.8880000
26200.0000000    2.3946092    2.2620001    0.2780008   -0.7350001
26240.0000000    2.5574021    2.3380003    0.5309992   -0.8900001
26280.0000000    2.5216064    2.0920000    0.4470005   -1.3350000
26320.0000000    2.3705282    1.9340000    0.2979994   -1.3380001
26360.0000000    2.4517410    2.0580006   -0.0380001   -1.3320000
26400.0000000    2.2814460    2.0780001    0.4560003   -0.8239999
26440.0000000    2.4907327    2.1529999    0.6540003   -1.0680001
26480.0000000    2.4663007    2.0860004    0.8199997   -1.0290000
26520.0000000    2.4883130    2.1300001    1.0760002   -0.7050002
26560.0000000    2.5889771    2.2460003    1.0690002   -0.7179999
26600.0000000    2.5087833    1.9849997    1.2270002   -0.9210000
26640.0000000    2.6626301    2.1960001    1.0096998   -1.1170000
26680.0000000    2.5610681    2.0030003    1.0656996   -1.1880000
26720.0000000    2.4328883    1.8500004    0.9677000   -1.2490001
26760.0000000    2.5224442    1.8950005    0.8037004   -1.4580001
26800.0000000    2.4012451    1.9110003    0.7006998   -1.2740000
26840.0000000    2.5122743    2.0719995    0.6286993   -1.2740002
26880.0000000    2.5681722    2.2049999    0.9146996   -0.9470000
26920.0000000    2.3707068    2.0409994    0.6757002   -0.9990002
26960.0000000    2.4575744    2.0550003    0.8717003   -1.0280000
27000.0000000    2.4644756    2.1610007    0.4300003   -1.1040000
27040.0000000    2.4184353    1.9730005    0.6766996   -1.2240001
27080.0000000    2.5755663    2.0649996    0.9146996   -1.2380000
27120.0000000    2.5920961    2.3290000    0.6217003   -0.9530001
