11920.0000000    1.4613971   -0.9735603    0.4145060   -1.0079913
11960.0000000    1.4335055   -1.0111456    0.4917841   -0.8891969
12000.0000000    1.3927797   -0.9616971    0.4898558   -0.8803496
12040.0000000    1.3755426   -0.9336205    0.5995607   -0.8130174
12080.0000000    1.4250664   -0.9150476    0.5361624   -0.9518571
12120.0000000    1.4445789   -0.9132624    0.5537949   -0.9726620
12160.0000000    1.4310306   -1.0130329    0.5039501   -0.8761549
12200.0000000    1.3283199   -0.9251528    0.4977026   -0.8129072
12240.0000000    1.3488722   -0.9021425    0.5699720   -0.8250618
12280.0000000    1.3053428   -0.8579311    0.5829887   -0.7924633
12320.0000000    1.2915243   -0.8213258    0.5902758   -0.8031397
12360.0000000    1.3309427   -0.8304429    0.5962429   -0.8522134
12400.0000000    1.4051164   -0.9084563    0.5841637   -0.8987837
12440.0000000    1.2949402   -0.7790217    0.5236607   -0.8920622
12480.0000000    1.2654315   -0.7395730    0.5811691   -0.8465171
12520.0000000    1.2216830   -0.6335859    0.6750278   -0.7971296
12560.0000000    1.2861037   -0.6799693    0.7404423   -0.8021531
12600.0000000    1.3242980   -0.7395811    0.7823076   -0.7712197
12640.0000000    1.3440987   -0.7896671    0.8435822   -0.6865830
12680.0000000    1.3977833   -0.7938972    0.9786263   -0.6048274
12720.0000000    1.3279375   -0.7584186    0.9482021   -0.5377097
12760.0000000    1.3425691   -0.7958865    0.9027138   -0.5951171
12800.0000000    1.4453810   -0.9491234    0.9477348   -0.5386000
12840.0000000    1.4763442   -1.0479078    0.8782301   -0.5569501
12880.0000000    1.4728779   -1.0753021    0.8985491   -0.4535460
12920.0000000    1.4760579   -1.0845871    0.8711262   -0.4935150
12960.0000000    1.5044262   -1.1070876    0.9233236   -0.4302659
13000.0000000    1.4793484   -1.0332541    0.9206343   -0.5227718
13040.0000000    1.4961766   -1.0066018    0.9691772   -0.5347829
13080.0000000    1.5058236   -1.0939217    0.9139671   -0.4852877
13120.0000000    1.5472814   -0.9948936    1.0195723   -0.6039362
13160.0000000    1.5994514   -1.0398426    1.0049286   -0.6834402
13200.0000000    1.5005679   -0.8550968    1.0855274   -0.5849304
13240.0000000    1.5850264   -0.8748717    1.1372719   -0.6734395
13280.0000000    1.5255759   -0.8871813    1.0685387   -0.6312814
13320.0000000    1.5751203   -0.8594742    1.1360426   -0.6720977
13360.0000000    1.6441724   -0.8656130    1.1798248   -0.7496867
13400.0000000    1.6870083   -0.9101148    1.2298431   -0.7107558
13440.0000000    1.7278768   -0.9434972    1.3271656   -0.5779295
13480.0000000    1.7291006   -0.8674202    1.4064493   -0.5091872
13520.0000000    1.7204086   -0.8494606    1.4293051   -0.4419379
13560.0000000    1.7065123   -0.7895370    1.4525270   -0.4230614
13600.0000000    1.5081329   -0.8077521    1.2289495   -0.3341923
13640.0000000    1.4587853   -0.9556260    1.0613947   -0.2971106
13680.0000000    1.4918004   -0.9385343    1.0901966   -0.3950863
13720.0000000    1.5291827   -1.0500731    0.9907246   -0.5041933
13760.0000000    1.5147030   -1.1535087    0.9069462   -0.3757548
13800.0000000    1.5288223   -1.1480336    0.9386196   -0.3719001
13840.0000000    1.6040603   -1.2434111    0.9643784   -0.3113079
13880.0000000    1.5066341   -1.0460072    1.0027609   -0.4126573
13920.0000000    1.4945264   -0.9694633    1.0511818   -0.4344730
13960.0000000    1.7156771   -1.0964894    1.2404308   -0.4501004
14000.0000000    1.6638870   -0.9824471    1.2531137   -0.4827251
14040.0000000    1.7077388   -1.0259495    1.2107344   -0.6308103
14080.0000000    1.6730360   -1.0741353    1.1180992   -0.6285992
14120.0000000    1.7726375   -1.1372080    1.1197901   -0.7714090
14160.0000000    1.7262628   -1.0813103    0.9954967   -0.9053936
14200.0000000    1.7358625   -1.1132874    0.9328337   -0.9505949
14240.0000000    1.7470578   -1.0423236    0.9774752   -1.0051441
14280.0000000    1.8375878   -1.0592337    1.1551867   -0.9593210
14320.0000000    1.8108535   -0.9660878    1.0641146   -1.1016011
14360.0000000    1.8435509   -0.9152832    1.1162138   -1.1467361
14400.0000000    1.7334299   -0.9364996    1.0131025   -1.0494623
14440.0000000    1.7310808   -1.0525007    0.8988743   -1.0396671
14480.0000000    1.7743348   -1.0047860    0.9501019   -1.1117444
14520.0000000    1.7320286   -1.0094252    0.9818306   -1.0084605
14560.0000000    1.7464416   -1.0000610    1.0837069   -0.9356899
14600.0000000    1.6474651   -1.0381541    0.9800320   -0.8221402
14640.0000000    1.6482857   -0.9074574    1.1589732   -0.7417197
14680.0000000    1.6604968   -1.0850840    0.9942970   -0.7689056
14720.0000000    1.7013059   -1.0773468    1.0694427   -0.7681522
14760.0000000    1.6852709   -1.0753717    1.0655665   -0.7404604
14800.0000000    1.7800964   -0.9948153    1.2639112   -0.7626362
14840.0000000    1.8885088   -1.0330806    1.3912301   -0.7507920
14880.0000000    1.7743357   -0.9645014    1.3366199   -0.6568499
14920.0000000    1.8097004   -0.9691877    1.4034209   -0.6050625
14960.0000000    1.8065138   -1.0068326    1.3858361   -0.5737929
15000.0000000    1.7136209   -0.9568272    1.3356819   -0.4867568
15040.0000000    1.6954709   -0.8444510    1.2462778   -0.7799463
15080.0000000    1.6695932   -0.7553062    1.2264099   -0.8443770
15120.0000000    1.7070316   -0.7924166    1.2033362   -0.9154315
15160.0000000    1.6147038   -0.6828060    1.1717410   -0.8763943
15200.0000000    1.6195260   -0.5847845    1.1688085   -0.9564404
15240.0000000    1.6731703   -0.4947090    1.2033076   -1.0520515
15280.0000000    1.6755660   -0.5782065    1.2338729   -0.9750671
15320.0000000    1.6912553   -0.6941438    1.2266426   -0.9348030
15360.0000000    1.6653501   -0.6578307    1.2517281   -0.8796740
15400.0000000    1.6945071   -0.7747283    1.1898594   -0.9248705
15440.0000000    1.6900575   -0.7119045    1.2405510   -0.9002886
15480.0000000    1.5966190   -0.5482597    1.2481966   -0.8310289
15520.0000000    1.5326794   -0.6758261    1.1183758   -0.8010001
15560.0000000    1.5358421   -0.6759758    1.1506767   -0.7601385
15600.0000000    1.5217912   -0.6427217    1.1445022   -0.7699819
15640.0000000    1.5617137   -0.6506882    1.2224360   -0.7219453
15680.0000000    1.4731363   -0.6815310    1.1343503   -0.6472216
15720.0000000    1.5155914   -0.6699066    1.1770844   -0.6802311
15760.0000000    1.5501295   -0.6690679    1.1159468   -0.8425632
15800.0000000    1.6000459   -0.5103512    1.1525202   -0.9855890
15840.0000000    1.6271011   -0.5649719    1.0975013   -1.0600734
15880.0000000    1.6625633   -0.5650768    1.0846925   -1.1261649
15920.0000000    1.6875941   -0.4947948    1.0580468   -1.2180676
15960.0000000    1.7277726   -0.5410728    1.0218120   -1.2838764
16000.0000000    1.6368412   -0.4127073    1.1389828   -1.1007452
16040.0000000    1.6652436   -0.4628801    1.1406021   -1.1215191
16080.0000000    1.6060965   -0.3606825    1.0758381   -1.1366735
16120.0000000    1.6789258   -0.1972656    1.0445709   -1.2995191
16160.0000000    1.6179734   -0.2042770    1.0961423   -1.1724253
16200.0000000    1.6169007   -0.1146898    1.0687461   -1.2078891
16240.0000000    1.6053267    0.0195904    1.0490484   -1.2149844
16280.0000000    1.6159972   -0.0049467    1.0380530   -1.2384944
16320.0000000    1.5097671    0.0943966    0.8859711   -1.2188277
16360.0000000    1.6332154    0.1408482    1.0998812   -1.1990895
16400.0000000    1.6538687    0.2063627    1.1096020   -1.2089167
16440.0000000    1.6714894    0.1281338    1.2394934   -1.1140532
16480.0000000    1.6879960    0.0621367    1.2355833   -1.1483917
16520.0000000    1.7969612    0.0415373    1.2553463   -1.2850876
16560.0000000    1.8309096   -0.1336288    1.3775129   -1.1986790
16600.0000000    1.6890019   -0.1484823    1.2138529   -1.1650071
16640.0000000    1.7557418   -0.1876822    1.2575116   -1.2108135
16680.0000000    1.8041595   -0.2413163    1.2338414   -1.2939835
16720.0000000    1.8679849   -0.1758766    1.3563328   -1.2723193
16760.0000000    1.7273927   -0.1559920    1.2413206   -1.1910815
16800.0000000    1.6859733   -0.1104374    1.1697321   -1.2091470
16840.0000000    1.7178968   -0.2332163    1.1563911   -1.2488151
16880.0000000    1.7020483   -0.0936131    1.2211485   -1.1819482
16920.0000000    1.7797362   -0.2246413    1.2745667   -1.2216697
16960.0000000    1.7451316   -0.1365676    1.1515198   -1.3041611
17000.0000000    1.6423990   -0.0777073    1.1050692   -1.2125421
17040.0000000    1.6672033   -0.0748510    1.1690779   -1.1862636
17080.0000000    1.6006839   -0.1736436    1.0516062   -1.1942201
17120.0000000    1.5113624   -0.0062160    0.9461622   -1.1785393
17160.0000000    1.5096589    0.0990448    0.8932071   -1.2130299
17200.0000000    1.5428628    0.0867844    0.8496571   -1.2849035
17240.0000000    1.4295484   -0.0004358    0.8036966   -1.1822352
17280.0000000    1.4562656    0.0108895    0.7990322   -1.2174311
17320.0000000    1.4818791   -0.0312214    0.8750782   -1.1955037
17360.0000000    1.5014338   -0.1659288    0.8933372   -1.1952906
17400.0000000    1.4840289   -0.0424275    0.9113379   -1.1704721
17440.0000000    1.4983531   -0.0920281    1.0388288   -1.0758381
17480.0000000    1.5968066   -0.1981206    0.9937153   -1.2341270
17520.0000000    1.6573030   -0.1683879    1.0563688   -1.2658529
17560.0000000    1.6158466   -0.2803617    1.1468191   -1.1032515
17600.0000000    1.7078475   -0.2138019    1.2028484   -1.1933932
17640.0000000    1.8131561   -0.0049596    1.1655645   -1.3888736
17680.0000000    1.7858195   -0.0396838    1.1329155   -1.3798838
17720.0000000    1.8301152   -0.0903430    1.2270384   -1.3548198
17760.0000000    1.7758349    0.1618586    1.3480144   -1.1446609
17800.0000000    1.7241995    0.3303432    1.3667259   -0.9978967
17840.0000000    1.7304454    0.3971014    1.4275918   -0.8937187
17880.0000000    1.7305470    0.3792067    1.4102383   -0.9285598
17920.0000000    1.7561773    0.4082327    1.3456864   -1.0519662
17960.0000000    1.7248042    0.3728600    1.2662535   -1.1101923
18000.0000000    1.6843675    0.3139725    1.2564955   -1.0769095
18040.0000000    1.7378201    0.3377399    1.3744183   -1.0084271
18080.0000000    1.6603342    0.1674967    1.2191725   -1.1145730
18120.0000000    1.6571883    0.2049656    1.3168354   -0.9849906
18160.0000000    1.5963877    0.3798246    1.2477736   -0.9204607
18200.0000000    1.6480621    0.3465614    1.4244399   -0.7529774
18240.0000000    1.6788038    0.3135452    1.3462005   -0.9527936
18280.0000000    1.6710730    0.1473703    1.4699187   -0.7810926
18320.0000000    1.6599058    0.0656471    1.4500866   -0.8051252
18360.0000000    1.5433081   -0.0496750    1.3985605   -0.6506619
18400.0000000    1.6348636    0.0809135    1.5192490   -0.5984268
18440.0000000    1.5482819    0.1697998    1.3941011   -0.6517873
18480.0000000    1.6390655    0.2154446    1.5004840   -0.6234317
18520.0000000    1.6016551    0.1027784    1.5035853   -0.5421872
18560.0000000    1.5912510    0.0812483    1.4930630   -0.5442805
18600.0000000    1.6127168    0.0117474    1.5147686   -0.5533476
18640.0000000    1.7564043    0.0636120    1.6461282   -0.6092386
18680.0000000    1.6701161    0.1572733    1.5029359   -0.7111516
18720.0000000    1.7306689    0.1003556    1.5742178   -0.7120266
18760.0000000    1.7747644    0.0686536    1.5042543   -0.9393053
18800.0000000    1.7068410    0.0850291    1.4071608   -0.9622760
18840.0000000    1.8432485   -0.1096764    1.6005955   -0.9075408
18880.0000000    1.7849661   -0.0524411    1.5100365   -0.9503388
18920.0000000    1.7026640   -0.0416732    1.4650011   -0.8666601
18960.0000000    1.8654298   -0.1749187    1.6386557   -0.8740935
19000.0000000    1.8439748   -0.2823348    1.5904846   -0.8893194
19040.0000000    1.8547387   -0.3695321    1.6436305   -0.7758741
19080.0000000    1.8204575   -0.4587178    1.6615953   -0.5854435
19120.0000000    1.7306805   -0.3569417    1.5859022   -0.5939374
19160.0000000    1.7165151   -0.4177432    1.5845304   -0.5110559
19200.0000000    1.7471628   -0.5524879    1.5987287   -0.4374948
19240.0000000    1.7027210   -0.3087249    1.6499019   -0.2859573
19280.0000000    1.7051607   -0.1302743    1.6524301   -0.4000959
19320.0000000    1.7814126   -0.2039123    1.6990623   -0.4950128
19360.0000000    1.8057785   -0.2541852    1.6187782   -0.7588038
19400.0000000    1.7542828   -0.2866783    1.5906243   -0.6820836
19440.0000000    1.7413074   -0.1534591    1.5916371   -0.6894150
19480.0000000    1.7732112   -0.1236644    1.6235113   -0.7022796
19520.0000000    1.7565693   -0.2041631    1.5548368   -0.7914138
19560.0000000    1.7438140   -0.0434666    1.5441027   -0.8091631
19600.0000000    1.7974761   -0.0093598    1.6786385   -0.6426554
19640.0000000    1.8361760   -0.1007004    1.6661572   -0.7650633
19680.0000000    1.8724133   -0.0166583    1.7337861   -0.7068520
19720.0000000    1.9625657   -0.0802226    1.7801428   -0.8223867
19760.0000000    1.9203676   -0.0441751    1.7059517   -0.8806753
19800.0000000    1.9882592   -0.0905128    1.7984910   -0.8428597
19840.0000000    1.9284135   -0.1925907    1.5995679   -1.0597501
19880.0000000    1.7800844    0.0485549    1.3964524   -1.1028433
19920.0000000    1.8201004    0.1065431    1.3022881   -1.2670674
19960.0000000    1.7696943    0.2775631    1.3112111   -1.1556392
20000.0000000    1.8085452    0.3439522    1.3747969   -1.1235952
20040.0000000    1.9076008    0.3730597    1.3069315   -1.3385429
20080.0000000    2.0175760    0.4358635    1.3273516   -1.4556007
20120.0000000    1.9851718    0.3027992    1.4067183   -1.3676124
20160.0000000    1.9319152    0.5547285    1.3794250   -1.2335958
20200.0000000    1.8388318    0.6437244    1.0256853   -1.3837957
20240.0000000    1.8578793    0.7683287    0.9652405   -1.3891354
20280.0000000    1.8227072    0.6360312    0.9205923   -1.4388313
20320.0000000    1.7184696    0.7531328    0.9285822   -1.2343678
20360.0000000    1.6464486    0.7165918    0.7960997   -1.2504058
20400.0000000    1.7058367    0.8351221    0.7059431   -1.3092341
20440.0000000    1.6092027    0.6737757    0.9309397   -1.1264596
20480.0000000    1.6379832    0.6763716    0.9603090   -1.1416292
20520.0000000    1.6085187    0.7518358    0.8842287   -1.1136494
20560.0000000    1.6933414    0.9007673    0.8663683   -1.1425538
20600.0000000    1.7168826    0.7971563    1.0600500   -1.0901933
20640.0000000    1.6344332    0.6873369    1.0567980   -1.0402489
20680.0000000    1.7840614    0.8647089    0.9440355   -1.2425580
20720.0000000    1.7173853    0.8343134    0.8744946   -1.2200789
20760.0000000    1.6206613    0.8942213    0.8287764   -1.0677271
20800.0000000    1.6956602    0.9276571    0.8881063   -1.1072412
20840.0000000    1.7140998    0.8053122    0.9371233   -1.1880279
20880.0000000    1.7215383    0.7636709    0.9746504   -1.1960592
20920.0000000    1.6439115    0.8721209    0.9157076   -1.0503950
20960.0000000    1.6445390    0.9890385    0.8838573   -0.9721665
21000.0000000    1.6797342    1.0330791    0.9532995   -0.9194970
21040.0000000    1.5816627    0.9130130    0.7877989   -1.0234437
21080.0000000    1.5804791    0.9103856    0.7524529   -1.0502033
21120.0000000    1.5755777    0.8568683    0.8242216   -1.0338669
21160.0000000    1.5299658    0.8429270    0.8859358   -0.9194493
21200.0000000    1.5620493    0.9168048    0.7578516   -1.0124860
21240.0000000    1.5690355    0.8891044    0.7007761   -1.0864062
21280.0000000    1.5560195    0.8057904    0.7595720   -1.0931373
21320.0000000    1.5726247    0.7175260    0.8012972   -1.1472697
21360.0000000    1.5633875    0.8209367    0.9344893   -0.9470868
21400.0000000    1.4716172    0.7669263    0.8007212   -0.9676399
21440.0000000    1.6527377    0.8881073    0.9396887   -1.0294623
21480.0000000    1.7447926    0.9467187    0.9953060   -1.0758209
21520.0000000    1.6649545    0.9592123    1.0258636   -0.8941975
21560.0000000    1.6690192    1.1120954    0.8995066   -0.8600912
21600.0000000    1.6255269    1.0008626    0.7304640   -1.0521569
21640.0000000    1.6461750    0.9829926    0.9647436   -0.9016027
21680.0000000    1.4787117    0.7493701    0.9150066   -0.8875785
21720.0000000    1.5669891    0.6578031    1.0377064   -0.9725819
21760.0000000    1.5771589    0.6026616    1.1258812   -0.9255381
21800.0000000    1.5722607    0.6448836    1.0705633   -0.9539514
21840.0000000    1.5853082    0.7075009    1.0818958   -0.9176850
21880.0000000    1.6512104    0.6911998    1.2091284   -0.8869877
21920.0000000    1.6743265    0.6399255    1.2310352   -0.9372392
21960.0000000    1.6956794    0.6352096    1.2348499   -0.9731307
22000.0000000    1.7172462    0.4255967    1.4599676   -0.7976818
22040.0000000    1.6376247    0.1890845    1.3736467   -0.8712959
22080.0000000    1.6415403    0.2683225    1.3694468   -0.8644495
22120.0000000    1.6499311    0.2821231    1.3503828   -0.9050665
22160.0000000    1.5884244    0.3264050    1.2344542   -0.9448147
22200.0000000    1.5387950    0.4034505    1.2300043   -0.8319898
22240.0000000    1.6723847    0.3111105    1.3927126   -0.8720279
22280.0000000    1.7111396    0.2345133    1.3694849   -0.9987559
22320.0000000    1.6672896    0.3017502    1.3495550   -0.9313984
22360.0000000    1.6731879    0.3434520    1.3447771   -0.9344373
22400.0000000    1.6137925    0.4612808    1.2505960   -0.9097009
22440.0000000    1.6935980    0.5318589    1.3252516   -0.9105539
22480.0000000    1.5536684    0.4140878    1.1508331   -0.9581232
22520.0000000    1.5453814    0.2898660    1.2163954   -0.9080548
22560.0000000    1.6030043    0.1193676    1.2528772   -0.9928107
22600.0000000    1.5367982    0.1132302    1.1334085   -1.0316553
22640.0000000    1.5518525    0.0527444    1.2115822   -0.9682627
22680.0000000    1.5774673    0.0625982    1.2345095   -0.9800363
22720.0000000    1.6156325    0.1093917    1.1550856   -1.1243129
22760.0000000    1.6581061    0.1561027    1.1807203   -1.1536236
22800.0000000    1.6525234    0.0698695    1.1090136   -1.2231274
22840.0000000    1.6337758    0.2074237    1.0497637   -1.2345829
22880.0000000    1.6630889    0.1633387    1.0635061   -1.2681246
22920.0000000    1.6837326    0.2237587    1.0714121   -1.2794390
22960.0000000    1.6369274    0.3751493    0.9915991   -1.2472072
23000.0000000    1.6424596    0.3354053    1.0542746   -1.2139530
23040.0000000    1.6490920    0.3772421    1.2252674   -1.0372620
23080.0000000    1.7225872    0.3732944    1.3093767   -1.0552206
23120.0000000    1.6299011    0.3584280    1.2014380   -1.0414672
23160.0000000    1.6961012    0.2645788    1.3171282   -1.0353408
23200.0000000    1.6909900    0.3618178    1.2384405   -1.0930691
23240.0000000    1.6872524    0.2686563    1.3704119   -0.9468980
23280.0000000    1.5587627    0.1516714    1.1603765   -1.0296907
23320.0000000    1.6372260    0.0415812    1.2117052   -1.1002502
23360.0000000    1.5951976   -0.0247855    1.1895990   -1.0624948
23400.0000000    1.6965624   -0.1019502    1.2659178   -1.1248922
23440.0000000    1.6516024   -0.0049939    1.2221918   -1.1108613
23480.0000000    1.7667834   -0.0665021    1.3279362   -1.1634803
23520.0000000    1.8971690   -0.0288615    1.3529711   -1.3296189
23560.0000000    1.9312698   -0.0012698    1.3035479   -1.4249787
23600.0000000    1.8609210   -0.0496778    1.1635380   -1.4514608
23640.0000000    1.9667671    0.0006280    1.2343168   -1.5312200
23680.0000000    2.0042520   -0.1536832    1.2279444   -1.5765657
23720.0000000    1.9617647   -0.1407185    1.2612982   -1.4959431
23760.0000000    1.9953834   -0.2523150    1.4263659   -1.3723602
23800.0000000    1.8777674   -0.1748433    1.2618780   -1.3795304
23840.0000000    1.8582107   -0.1650586    1.3008289   -1.3166423
23880.0000000    1.7791657   -0.4976654    1.2926207   -1.1166430
23920.0000000    1.7917858   -0.5554643    1.2532873   -1.1537881
23960.0000000    1.8421638   -0.5552030    1.3355331   -1.1409068
24000.0000000    1.8462528   -0.4871254    1.3458090   -1.1662574
24040.0000000    1.8487788   -0.4159465    1.4445562   -1.0762105
24080.0000000    1.8233712   -0.4883113    1.4444513   -0.9998975
24120.0000000    1.7184705   -0.3064346    1.3477306   -1.0212054
24160.0000000    1.8408846   -0.4024901    1.3849630   -1.1439996
24200.0000000    1.8044336   -0.3185372    1.3569651   -1.1459322
24240.0000000    1.7727101   -0.3872900    1.4091673   -1.0033717
24280.0000000    1.7192140   -0.4746265    1.4354925   -0.8184056
24320.0000000    1.7412494   -0.3216200    1.3839102   -1.0066295
24360.0000000    1.8299831   -0.3076553    1.4576082   -1.0628099
24400.0000000    1.9909642   -0.4521108    1.6461344   -1.0245857
24440.0000000    2.0142834   -0.1613736    1.7231693   -1.0305257
24480.0000000    1.9649462   -0.3392987    1.7199259   -0.8875499
24520.0000000    1.9207836   -0.2296910    1.6443949   -0.9657211
24560.0000000    1.8878702   -0.2569494    1.6972437   -0.7857447
24600.0000000    1.8707100   -0.1920371    1.6542253   -0.8521833
24640.0000000    1.8479677   -0.1551285    1.5727873   -0.9577370
24680.0000000    1.8653401   -0.2580209    1.5887728   -0.9427195
24720.0000000    1.7858220   -0.2674079    1.5170040   -0.9035220
24760.0000000    1.8146033   -0.3769679    1.5233984   -0.9110093
24800.0000000    1.7531081   -0.3240113    1.3857222   -1.0238061
24840.0000000    1.7435170   -0.3187346    1.3349504   -1.0752521
24880.0000000    1.8370149   -0.2792511    1.4485502   -1.0946894
24920.0000000    1.8380919   -0.3781142    1.3284121   -1.2128201
24960.0000000    1.7415591   -0.2344022    1.3027735   -1.1317530
25000.0000000    1.6760260   -0.2248816    1.3077469   -1.0238600
25040.0000000    1.6238295   -0.2069001    1.1822386   -1.0937672
25080.0000000    1.5807593   -0.2262783    1.2101526   -0.9915285
25120.0000000    1.6574212   -0.2452426    1.2689543   -1.0376205
25160.0000000    1.6099998   -0.0426030    1.1513052   -1.1246247
25200.0000000    1.6551112    0.1677184    1.0934801   -1.2310829
25240.0000000    1.6423913    0.0882487    1.2103872   -1.1066275
25280.0000000    1.8268530    0.1771302    1.4351511   -1.1164041
25320.0000000    1.9568242    0.1874352    1.4449530   -1.3061929
25360.0000000    1.8998991    0.3580623    1.3718834   -1.2646518
25400.0000000    1.8378949    0.2813993    1.2989054   -1.2694554
25440.0000000    1.7328322    0.2310014    1.1539907   -1.2718692
25480.0000000    1.6442659    0.2482309    0.9728699   -1.3021197
25520.0000000    1.6577075    0.1788793    0.9641428   -1.3365722
25560.0000000    1.6487989    0.1990676    0.9501343   -1.3327246
25600.0000000    1.6902401    0.1042457    0.7796469   -1.4960599
25640.0000000    1.6764798    0.0569539    0.8671379   -1.4336710
25680.0000000    1.6958721    0.0418644    0.8108511   -1.4888754
25720.0000000    1.7648178    0.0379786    0.8881693   -1.5245638
25760.0000000    1.7903825    0.0571041    0.9225512   -1.5333323
25800.0000000    1.7094541    0.0510817    0.8340645   -1.4912949
25840.0000000    1.7061738    0.0055656    0.9745541   -1.4004436
25880.0000000    1.7809441    0.1657758    0.9838533   -1.4752331
25920.0000000    1.8192096    0.0480504    0.9595184   -1.5448427
25960.0000000    1.7397914    0.0962644    0.8795137   -1.4980197
26000.0000000    1.6780977    0.0656371    0.9610300   -1.3740907
26040.0000000    1.6796870    0.0474343    0.9516058   -1.3833094
26080.0000000    1.6158639    0.0247588    1.0420675   -1.2347059
26120.0000000    1.5401859    0.0716891    1.0189905   -1.1526890
26160.0000000    1.5143920    0.0477366    0.9747972   -1.1579614
26200.0000000    1.6610506    0.0415726    1.0782137   -1.2628603
26240.0000000    1.6734109    0.0729723    1.1503611   -1.2131152
26280.0000000    1.7005199    0.2210903    1.2132826   -1.1708255
26320.0000000    1.5647782    0.3220387    1.0091543   -1.1517072
26360.0000000    1.6039202    0.1646533    1.1360302   -1.1202164
26400.0000000    1.7438427    0.1820102    1.2289820   -1.2237086
26440.0000000    1.8760320    0.1603246    1.3083572   -1.3349133
26480.0000000    1.8979121    0.1927381    1.3250532   -1.3450489
26520.0000000    1.9551628    0.2267184    1.2647276   -1.4736772
26560.0000000    2.1445951    0.2574606    1.2337618   -1.7351756
26600.0000000    2.2939520    0.6666164    1.0359583   -1.9351044
26640.0000000    2.3079965    0.6250072    1.1461382   -1.9033079
26680.0000000    2.3514223    0.4292035    1.1200857   -2.0224686
26720.0000000    2.3096273    0.5568447    1.1987543   -1.8940144
26760.0000000    2.3013759    0.6353412    1.1845331   -1.8680348
