11320.0000000    4.4691529   -2.5040002    3.6866999   -0.3340001
11360.0000000    4.3052335   -2.3740001    3.5776997   -0.3149998
11400.0000000    4.4413824   -2.5149999    3.6027002   -0.6489999
11440.0000000    4.4670897   -2.6199999    3.4816999   -0.9840002
11480.0000000    4.3809772   -2.5200002    3.3757000   -1.2030003
11520.0000000    4.3138599   -2.1130004    3.5697002   -1.1840000
11560.0000000    4.3920956   -2.0120001    3.6386995   -1.4150000
11600.0000000    4.5459757   -2.2630005    3.7607002   -1.1840000
11640.0000000    4.3858032   -2.5880003    3.4417000   -0.8320000
11680.0000000    4.5449123   -2.1900003    3.7976999   -1.1989999
11720.0000000    4.4532466   -2.2529993    3.7377005   -0.8860002
11760.0000000    4.5647507   -2.2300000    3.9257002   -0.6730001
11800.0000000    4.4600520   -2.0850000    3.9097004   -0.5090001
11840.0000000    4.4967303   -2.1110010    3.8827000   -0.8299999
11880.0000000    4.3034940   -1.9359999    3.6606998   -1.1710000
11920.0000000    4.4758410   -1.5000000    4.0086994   -1.3090000
11960.0000000    4.3327713   -1.7799997    3.7727003   -1.1710002
12000.0000000    4.3622355   -1.9399996    3.6077003   -1.5000000
12040.0000000    4.4296470   -1.9180002    3.7306995   -1.4230001
12080.0000000    4.5171528   -2.0000000    3.7247000   -1.5910001
12120.0000000    4.5817189   -1.5370002    4.2096996   -0.9529998
12160.0000000    4.4024272   -1.8710003    3.8927002   -0.8529999
12200.0000000    4.3751645   -1.3350000    4.0466995   -0.9920003
12240.0000000    4.4447298   -1.6689997    3.9556999   -1.1500001
12280.0000000    4.4324489   -1.4539995    3.9347000   -1.4320002
12320.0000000    4.5324268   -1.5630007    4.1406994   -0.9770000
12360.0000000    4.3713493   -1.8830004    3.8656998   -0.7870002
12400.0000000    4.3494916   -1.8880005    3.8007002   -0.9530001
12440.0000000    4.4163365   -1.4689999    4.0597005   -0.9300001
12480.0000000    4.5450749   -1.7270002    4.0407000   -1.1610003
12520.0000000    4.6103520   -2.3609991    3.7056999   -1.3959999
12560.0000000    4.3695173   -1.9940004    3.8066998   -0.7910004
12600.0000000    4.6252470   -2.1009998    4.0377007   -0.8220003
12640.0000000    4.5631409   -2.0009995    3.9816999   -0.9819999
12680.0000000    4.4780078   -2.1230001    3.8416996   -0.8870001
12720.0000000    4.5583401   -1.8170004    4.1106997   -0.7609999
12760.0000000    4.4509983   -2.0400000    3.7737007   -1.1870000
12800.0000000    4.3677540   -1.8430004    3.6556997   -1.5220001
12840.0000000    4.4115758   -1.5780001    3.7407007   -1.7260001
12880.0000000    4.3253188   -1.6199999    3.6466999   -1.6690001
12920.0000000    4.4170690   -1.6159999    3.8316994   -1.4890001
12960.0000000    4.3920460   -0.8349998    4.0017004   -1.6060002
13000.0000000    4.4144416   -0.6810000    4.1947002   -1.1949999
13040.0000000    4.3819118   -0.9230001    3.9387007   -1.6840003
13080.0000000    4.3855596   -1.2699995    3.9847002   -1.3199999
13120.0000000    4.4385228   -0.2920001    4.2566996   -1.2230000
13160.0000000    4.4774652   -0.6119998    4.2077003   -1.4030001
13200.0000000    4.5419912   -0.4570000    4.2907004   -1.4180000
13240.0000000    4.3872652   -0.2130001    4.2666998   -0.9990001
13280.0000000    4.4926729   -0.5579998    4.2996998   -1.1770000
13320.0000000    4.4266539   -0.7660000    4.2916994   -0.7680001
13360.0000000    4.4530249   -0.4119999    4.2917004   -1.1140001
13400.0000000    4.4122348   -0.3209999    4.2727003   -1.0530000
13440.0000000    4.3521934   -0.1450000    4.1657000   -1.2520001
13480.0000000    4.3742166   -0.4180000    4.2127004   -1.1010001
13520.0000000    4.4643788   -0.2280002    4.4266996   -0.5320001
13560.0000000    4.4829259   -0.0350003    4.4136996   -0.7839999
13600.0000000    4.4884062   -0.0540004    4.4737000   -0.3590000
13640.0000000    4.4978919    0.0449998    4.4376998   -0.7320001
13680.0000000    4.4378986   -0.3639998    4.4016995   -0.4330001
13720.0000000    4.5065227   -0.6059999    4.4636993   -0.1300001
13760.0000000    4.4953203   -0.3810000    4.4677000   -0.3199999
13800.0000000    4.5382562   -0.2040002    4.4527006   -0.8530002
13840.0000000    4.4388204   -0.7370002    4.3507004   -0.4809999
13880.0000000    4.4531722   -0.3720000    4.4207001   -0.3870001
13920.0000000    4.4507704   -0.8670003    4.3297005   -0.5580001
13960.0000000    4.4475031   -0.8540001    4.3127003   -0.6719999
14000.0000000    4.4738641   -0.9190001    4.3657007   -0.3339999
14040.0000000    4.4329863   -1.1500001    4.2727003   -0.2700000
14080.0000000    4.5406890   -0.4560001    4.5107002   -0.2519999
14120.0000000    4.3624840   -0.4110000    4.3387003   -0.1949999
14160.0000000    4.3148651    0.1650000    4.3116999    0.0090001
14200.0000000    4.4334946    0.2400000    4.4257002   -0.1070001
14240.0000000    4.4395647    0.3320000    4.4266996    0.0620000
14280.0000000    4.3452744   -0.0990002    4.3287010   -0.3659999
14320.0000000    4.4334040   -0.0409999    4.4047003   -0.5020001
14360.0000000    4.4615531    0.4530001    4.3647003   -0.8060000
14400.0000000    4.5045958   -0.1600001    4.4157000   -0.8760002
14440.0000000    4.4451604   -0.4289999    4.3856993   -0.5839999
14480.0000000    4.3379583   -0.2590001    4.2806997   -0.6530001
14520.0000000    4.4622021   -0.0200000    4.4027004   -0.7260001
14560.0000000    4.3281422   -0.3370001    4.3046999   -0.2980001
14600.0000000    4.3566175   -0.7560000    4.2817001   -0.2750001
14640.0000000    4.5541463   -0.5160000    4.3977003   -1.0650001
14680.0000000    4.4244823    0.0019999    4.3396997   -0.8620000
14720.0000000    4.3837018    0.7370002    4.2656994   -0.6910002
14760.0000000    4.4264913    0.5620000    4.3337002   -0.7049999
14800.0000000    4.4195976    0.4349999    4.3736997   -0.4630001
14840.0000000    4.4473338    0.9399998    4.3217001   -0.4670000
14880.0000000    4.4576402    1.5400002    4.1277008   -0.6789999
14920.0000000    4.3645267    0.7030003    4.2937002   -0.3450000
14960.0000000    4.4762492    1.3150001    4.2766995    0.1320002
15000.0000000    4.4317040    1.3090003    4.2336998    0.0480001
15040.0000000    4.4543319    1.2809999    4.2467003   -0.4070001
15080.0000000    4.4400134    1.5080004    4.1737003   -0.1410000
15120.0000000    4.4854212    1.4900002    4.2136993   -0.3789999
15160.0000000    4.4445949    1.4009998    4.1866999   -0.5130000
15200.0000000    4.2842956    1.5460002    3.9587002   -0.5420001
15240.0000000    4.4558425    1.3370001    4.1687002   -0.8299999
15280.0000000    4.4319201    0.9100001    4.2237005   -0.9870000
15320.0000000    4.4974155    0.3920002    4.3727002   -0.9760001
15360.0000000    4.4467273    0.8690000    4.2107000   -1.1350002
15400.0000000    4.4552603    0.6710002    4.2256999   -1.2419999
15440.0000000    4.3446865    0.3039999    4.2357006   -0.9180000
15480.0000000    4.4899735    0.1670001    4.4427004   -0.6280000
15520.0000000    4.5681343    0.0590000    4.4627004   -0.9740000
15560.0000000    4.3498530   -0.1770000    4.3067007   -0.5850000
15600.0000000    4.4903903   -0.5240002    4.4157000   -0.6250000
15640.0000000    4.3304381   -0.6359999    4.2357001   -0.6380000
15680.0000000    4.4509120   -0.0590000    4.4067001   -0.6229999
15720.0000000    4.4931622   -0.3330002    4.4606996   -0.4240000
15760.0000000    4.3996420    0.0760000    4.3956995   -0.1700001
15800.0000000    4.4026303    0.3899999    4.3516998   -0.5420001
15840.0000000    4.4771466    0.5009999    4.4076996   -0.6050003
15880.0000000    4.3969245    0.5699999    4.3287001   -0.5200000
15920.0000000    4.5533810    0.1919999    4.4967003   -0.6900001
15960.0000000    4.4504104    0.4060001    4.3767004   -0.6970000
16000.0000000    4.6401205   -0.0379999    4.5847006   -0.7140000
16040.0000000    4.4767904   -0.4380000    4.4187002   -0.5699999
16080.0000000    4.4416370   -0.6140001    4.3447003   -0.6890001
16120.0000000    4.4297857   -0.6330001    4.3197002   -0.7500002
16160.0000000    4.3506942   -0.7590001    4.1636996   -1.0080001
16200.0000000    4.4158492   -0.6500001    4.3026996   -0.7510002
16240.0000000    4.4661055   -0.4620001    4.3886995   -0.6870000
16280.0000000    4.3175058   -0.8160000    4.2307005   -0.2760000
16320.0000000    4.4588494   -0.6110001    4.4126997   -0.1899998
16360.0000000    4.4640574   -0.1159999    4.4576998   -0.2079999
16400.0000000    4.3038149    0.0829999    4.3027000    0.0520000
16440.0000000    4.2682672   -0.1190000    4.2657003   -0.0880001
16480.0000000    4.4471278    0.3360000    4.4166994   -0.3960001
16520.0000000    4.4682641    1.2400000    4.2867002   -0.2279999
16560.0000000    4.3889298    0.9400003    4.2847004    0.1430001
16600.0000000    4.4943218    1.0800002    4.3617001    0.0899999
16640.0000000    4.2532783    1.0680001    4.1136999    0.1650000
16680.0000000    4.4018717    0.9340000    4.2957001    0.2260001
16720.0000000    4.3953047    0.8010001    4.3207006    0.0929999
16760.0000000    4.4705744    1.4600003    4.2216997    0.1780000
16800.0000000    4.4777493    1.4520001    4.2356997    0.0280001
16840.0000000    4.3694839    1.4699998    4.1147003   -0.0270000
16880.0000000    4.3837953    1.7850001    3.9937000    0.2860000
16920.0000000    4.5086932    2.1107001    3.9457006    0.5520000
16960.0000000    4.4291391    2.3176999    3.7687006    0.2059999
17000.0000000    4.5162358    2.3136997    3.8667002    0.3030000
17040.0000000    4.4384031    2.5246997    3.6466999   -0.1640000
17080.0000000    4.4092298    2.1797004    3.8326998   -0.0250001
17120.0000000    4.4498911    2.3410003    3.7806997    0.1660001
17160.0000000    4.5454521    2.0810003    4.0376997   -0.1660001
17200.0000000    4.3816981    2.6036997    3.4886999   -0.4990001
17240.0000000    4.4727821    2.5430000    3.6647005   -0.3300002
17280.0000000    4.5146666    2.6849999    3.6147003   -0.3269999
17320.0000000    4.4571981    2.2460001    3.8487005   -0.0980000
17360.0000000    4.4361777    2.2140000    3.8437004    0.0620000
17400.0000000    4.5641274    2.2060001    3.9816999   -0.3329999
17440.0000000    4.3799686    1.9779999    3.9037008   -0.1810000
17480.0000000    4.4361048    1.8630002    3.9366999   -0.8429999
17520.0000000    4.3534865    1.8440001    3.8057003   -1.0340002
17560.0000000    4.3502412    1.6359999    3.9106998   -0.9770000
17600.0000000    4.4263029    1.7100003    4.0317001   -0.6430001
17640.0000000    4.4349523    1.5000000    4.1526995   -0.4170001
17680.0000000    4.4847951    1.3270001    4.2187004   -0.7449999
17720.0000000    4.4065504    0.8179989    4.0967007   -1.4020002
17760.0000000    4.4203324    0.6699991    3.9716997   -1.8209999
17800.0000000    4.4427648    0.7629995    3.8987007   -1.9890002
17840.0000000    4.5131612    0.6660004    4.1017003   -1.7610002
17880.0000000    4.3931928    0.5130002    3.9487009   -1.8560002
17920.0000000    4.4639254    0.8200002    4.1206999   -1.5079999
17960.0000000    4.3982906    0.7390001    4.0337005   -1.5900002
18000.0000000    4.3896480    0.4970007    4.0597000   -1.5939999
18040.0000000    4.3191667    0.4590006    3.9807005   -1.6120000
18080.0000000    4.3322229    0.6929998    3.8257008   -1.9110001
18120.0000000    4.4800882    0.4269991    3.9017000   -2.1600003
18160.0000000    4.4505854    0.2880011    4.0306997   -1.8650001
18200.0000000    4.3967805    0.0260000    3.9707003   -1.8880001
18240.0000000    4.4877930    0.2830000    4.1207004   -1.7549999
18280.0000000    4.3823934    0.4850016    3.9407005   -1.8550000
18320.0000000    4.4945359    0.2639999    3.8306999   -2.3360000
18360.0000000    4.4440732    0.2080011    3.5397005   -2.6790001
18400.0000000    4.4556336    0.2339993    3.1967001   -3.0950003
18440.0000000    4.4450488    0.3319998    3.4716997   -2.7560000
18480.0000000    4.4718084    0.0840006    3.5476999   -2.7210000
18520.0000000    4.4850841   -0.0269995    3.4646997   -2.8480000
18560.0000000    4.4298234    0.2600002    3.3737001   -2.8590002
18600.0000000    4.5490932    0.3329992    3.3856993   -3.0200005
18640.0000000    4.5198007    0.1820002    3.0927000   -3.2909999
18680.0000000    4.3955159    0.2360001    3.0626993   -3.1440001
18720.0000000    4.4156303    0.5670004    3.0337000   -3.1580000
18760.0000000    4.4037867    0.3150005    3.3347006   -2.8590002
18800.0000000    4.3804975    0.5869989    3.2917004   -2.8299999
18840.0000000    4.4363408    0.4500008    3.4996996   -2.6889999
18880.0000000    4.3283973    0.3440008    3.6766996   -2.2580001
18920.0000000    4.3807797    0.5510006    3.5206995   -2.5480001
18960.0000000    4.4741201    0.4359999    3.5476999   -2.6910000
19000.0000000    4.4949937    0.4709988    3.4966993   -2.7849998
19040.0000000    4.4962835    0.4270010    3.5827007   -2.6830003
19080.0000000    4.5055604    0.6950006    3.8347006   -2.2609999
19120.0000000    4.5098653    0.5920000    3.8886995   -2.2060003
19160.0000000    4.5243678    0.7620001    3.8586998   -2.2360001
19200.0000000    4.5863996    0.4820004    3.9427004   -2.2930002
19240.0000000    4.5221448    0.6469984    3.8537006   -2.2760003
19280.0000000    4.4514098    0.8430014    3.8676996   -2.0360000
19320.0000000    4.4185410    0.7710009    3.7767000   -2.1600001
19360.0000000    4.4944382    1.1320009    3.8007002   -2.1150000
19400.0000000    4.4256301    1.1489992    3.6866999   -2.1620002
19440.0000000    4.4531355    1.0669994    4.0007005   -1.6390002
19480.0000000    4.4986196    1.0990000    3.9777002   -1.7909999
19520.0000000    4.5357537    1.0439997    3.9917002   -1.8840003
19560.0000000    4.3919277    0.7809992    4.0656996   -1.4660001
19600.0000000    4.5377412    1.2990007    3.9897003   -1.7280002
19640.0000000    4.4092703    1.1140003    3.9927006   -1.5029998
19680.0000000    4.3928785    0.9160013    4.0267005   -1.4980004
19720.0000000    4.4857106    0.8090010    4.2107000   -1.3180001
19760.0000000    4.4555039    0.5359993    4.1656995   -1.4870000
19800.0000000    4.4907584    0.1799994    4.2356997   -1.4809999
19840.0000000    4.3593445   -0.0139990    4.1687002   -1.2749999
19880.0000000    4.3275528    0.0439997    4.1927004   -1.0710001
19920.0000000    4.4479361   -0.0479994    4.2967000   -1.1489999
19960.0000000    4.4454675   -0.0389986    4.2937002   -1.1509998
20000.0000000    4.4665251   -0.0689993    4.3037004   -1.1930001
20040.0000000    4.3273015   -0.0409994    4.2526999   -0.7990000
20080.0000000    4.5292878   -0.0549998    4.4896994   -0.5950000
20120.0000000    4.5328846    0.3490000    4.4766998   -0.6200001
20160.0000000    4.4531698    0.7499990    4.3857002   -0.1840000
20200.0000000    4.3801169    0.6020002    4.3196998   -0.4040000
20240.0000000    4.2811213    0.5369997    4.2210007   -0.4719999
20280.0000000    4.4427943    0.5650005    4.3850002   -0.4370000
20320.0000000    4.4765291    0.8000002    4.3480000   -0.7030001
20360.0000000    4.4233308    1.0420008    4.2630005   -0.5540001
20400.0000000    4.4468842    0.7329998    4.3070002   -0.8290000
20440.0000000    4.4763017    0.6510010    4.3450003   -0.8570001
20480.0000000    4.4569998    0.7589989    4.2549996   -1.0880001
20520.0000000    4.4550343    0.6630001    4.2850008   -1.0230000
20560.0000000    4.3452148    1.1129999    4.0780005   -1.0060000
20600.0000000    4.4692445    0.7690010    4.3509998   -0.6719999
20640.0000000    4.3793526    0.6440001    4.2830000   -0.6480000
20680.0000000    4.4147782    0.4749994    4.3717003   -0.3910000
20720.0000000    4.3423700    0.6960001    4.2799997   -0.2309999
20760.0000000    4.4551187    0.6010008    4.3310003   -0.8540001
20800.0000000    4.4381948    0.6230001    4.3490005   -0.6290002
20840.0000000    4.3954206    0.5140009    4.3199997   -0.6269999
20880.0000000    4.4219260    0.5449991    4.3469996   -0.6000001
20920.0000000    4.5112286    0.3779993    4.4860001   -0.2900000
20960.0000000    4.3188267    0.2670002    4.3010006   -0.2870002
21000.0000000    4.3964090    0.4180002    4.3290000   -0.6429999
21040.0000000    4.5147581    0.4870005    4.3790007   -0.9850001
21080.0000000    4.5007501    0.7220001    4.3966999   -0.6359999
21120.0000000    4.3949456    0.8620005    4.2447000   -0.7450001
21160.0000000    4.4814544    0.5660000    4.4327002   -0.3380001
21200.0000000    4.4166427    0.2209997    4.3610001   -0.6629999
21240.0000000    4.4967170    0.0929995    4.4860001   -0.2960000
21280.0000000    4.4598913   -0.0699997    4.3509998   -0.9770000
21320.0000000    4.6452870   -0.0280008    4.5676999   -0.8450000
21360.0000000    4.5393262    0.1630001    4.4207001   -1.0180001
21400.0000000    4.4038815    0.2330008    4.2737002   -1.0370002
21440.0000000    4.3340588    0.2799997    4.2967000   -0.4940000
21480.0000000    4.3888664    0.6259995    4.2916999   -0.6719999
21520.0000000    4.4231215    0.4930000    4.3417001   -0.6860001
21560.0000000    4.3162971    0.4519987    4.1487002   -1.1020000
21600.0000000    4.5474062    0.5469999    4.3516998   -1.2009997
21640.0000000    4.5216022    0.5509996    4.4367003   -0.6760001
21680.0000000    4.3610888    0.6650000    4.2676997   -0.6030002
21720.0000000    4.4713182    0.6850004    4.3807001   -0.5770001
21760.0000000    4.4459510    1.0089998    4.2017002   -1.0460002
21800.0000000    4.2476764    0.6309996    4.0236998   -1.2059999
21840.0000000    4.5449367    0.5170002    4.2217007   -1.6019998
21880.0000000    4.3152494    0.3389997    4.0667000   -1.4030001
21920.0000000    4.4251637    0.2240019    4.1296997   -1.5739999
21960.0000000    4.3719902   -0.0320005    4.2516999   -1.0179999
22000.0000000    4.3166456    0.1730003    4.1686993   -1.1069999
22040.0000000    4.4536843    0.1159983    4.2557001   -1.3080001
22080.0000000    4.4292922   -0.2389994    4.1456995   -1.5409999
22120.0000000    4.5304489   -0.2950001    4.2856998   -1.4390001
22160.0000000    4.4293013   -0.0850000    4.2017002   -1.3989999
22200.0000000    4.4851036   -0.6540003    4.2627001   -1.2320001
22240.0000000    4.5258193   -0.6870012    4.2667007   -1.3439999
22280.0000000    4.4617214   -0.6630011    3.9807005   -1.9030004
22320.0000000    4.4686351   -0.7209988    3.8387003   -2.1710000
22360.0000000    4.3268280   -0.8020010    3.8566999   -1.7900002
22400.0000000    4.4685612   -1.2650003    3.7377005   -2.0970001
22440.0000000    4.4635963   -1.8039999    3.6787004   -1.7709999
22480.0000000    4.3679590   -1.8210001    3.7006998   -1.4380000
22520.0000000    4.2794333   -1.5550013    3.5446997   -1.8250003
22560.0000000    4.5222425   -1.9919996    3.7257004   -1.6130002
22600.0000000    4.4596062   -2.1829996    3.3947001   -1.8970003
22640.0000000    4.4622412   -1.9710007    3.5167007   -1.9130001
22680.0000000    4.4987602   -1.8690004    3.6126995   -1.9219999
22720.0000000    4.4892511   -1.8989992    3.7496996   -1.5770001
22760.0000000    4.4841099   -1.9530001    3.5677004   -1.8880002
22800.0000000    4.4915962   -1.4400015    3.8586998   -1.7920003
22840.0000000    4.6181421   -1.5120001    4.1617002   -1.3120003
22880.0000000    4.3769221   -1.6900015    3.7276993   -1.5510004
22920.0000000    4.4162498   -2.0000010    3.5787001   -1.6420000
22960.0000000    4.3968701   -2.0000000    3.7237005   -1.2110002
23000.0000000    4.4066906   -2.1929998    3.5487003   -1.4200001
23040.0000000    4.4946570   -2.0620012    3.8237000   -1.1530001
23080.0000000    4.5029373   -1.9329996    3.9187002   -1.0880003
23120.0000000    4.4302235   -1.8800001    3.9426994   -0.7400002
23160.0000000    4.3644047   -1.8030005    3.7826996   -1.2200000
23200.0000000    4.4056396   -2.2080011    3.6576996   -1.0750000
23240.0000000    4.3461180   -2.4229994    3.5656996   -0.5510001
23280.0000000    4.4839387   -2.6009998    3.4666996   -1.1499999
23320.0000000    4.3827620   -2.3589993    3.6787004   -0.3330002
23360.0000000    4.4496994   -2.4580002    3.6717005   -0.5260000
23400.0000000    4.5770540   -2.7389994    3.6287003   -0.5290000
23440.0000000    4.4144373   -2.3720007    3.7126999   -0.2770000
23480.0000000    4.3857388   -2.2540007    3.7507000   -0.2939997
23520.0000000    4.3619170   -2.2630005    3.7237005   -0.1980004
23560.0000000    4.4421988   -2.6899996    3.5227003   -0.2960000
23600.0000000    4.3323503   -2.6589994    3.3716993   -0.5749998
23640.0000000    4.3823180   -2.7200003    3.3299999   -0.8470001
23680.0000000    4.3528790   -2.8289995    3.2130003   -0.7880001
23720.0000000    4.5236578   -2.8809996    3.4639997   -0.4050002
23760.0000000    4.4892297   -2.6930008    3.5737000   -0.3600001
23800.0000000    4.3027930   -2.8337002    3.2020006   -0.4809999
23840.0000000    4.3809505   -3.2126999    2.9590006   -0.3400002
23880.0000000    4.5250025   -3.2356997    3.1360006   -0.4140000
23920.0000000    4.4298134   -2.6766996    3.5200005   -0.2610002
23960.0000000    4.3706732   -2.8037004    3.3280001    0.4080000
24000.0000000    4.4896145   -2.8927002    3.3549995    0.7299998
24040.0000000    4.5121942   -2.8776999    3.3940001    0.7480001
24080.0000000    4.3595448   -2.5917006    3.4309998    0.7189999
24120.0000000    4.3734736   -2.5606995    3.4980001    0.5780001
24160.0000000    4.3738894   -2.7537003    3.3660002    0.4670000
24200.0000000    4.4045038   -2.6727009    3.4790001    0.3910003
24240.0000000    4.3421803   -2.6856995    3.4049997    0.2179999
24280.0000000    4.4615850   -2.6136999    3.6150007    0.0780001
24320.0000000    4.2913070   -2.5306997    3.4569998   -0.2450001
24360.0000000    4.3596187   -3.0566998    3.1059999    0.1250002
24400.0000000    4.3882184   -2.9357004    3.2500000    0.2750001
24440.0000000    4.5455308   -3.0827007    3.3029995    0.4990001
24480.0000000    4.3692412   -2.9157000    3.1960001    0.6120000
24520.0000000    4.4279122   -2.7927008    3.2750006    1.0400000
24560.0000000    4.4082146   -2.9666996    3.0810003    1.0670002
24600.0000000    4.4779387   -2.9436998    3.2740002    0.8169999
24640.0000000    4.3805671   -2.8987007    3.2040005    0.7219999
24680.0000000    4.4420037   -2.8487005    3.2469997    1.0360000
24720.0000000    4.4599447   -2.9576998    3.2940006    0.5409999
24760.0000000    4.3469362   -2.5367002    3.4900007    0.5300000
24800.0000000    4.4608183   -2.5686998    3.6289997    0.3620000
24840.0000000    4.4872231   -3.0717010    3.2469997    0.3960001
24880.0000000    4.4390225   -3.0396996    3.2320004    0.1389999
24920.0000000    4.4458628   -2.9376993    3.3369999    0.0070000
24960.0000000    4.4304962   -2.8487005    3.3740005   -0.3610001
25000.0000000    4.4651995   -2.7047005    3.5510006   -0.1139998
25040.0000000    4.4760113   -2.8637009    3.4160004   -0.4059999
25080.0000000    4.3536868   -2.8217001    3.3140001   -0.0999999
25120.0000000    4.4655228   -3.0796995    3.2030001   -0.4440000
25160.0000000    4.3133879   -2.8337002    3.2059994   -0.5450001
25200.0000000    4.4933796   -3.1416988    3.1870003   -0.4040000
25240.0000000    4.5096903   -3.2476997    3.1100006   -0.3430002
25280.0000000    4.3279028   -3.1466990    2.9120007   -0.5910001
25320.0000000    4.3860083   -3.1427002    3.0200005   -0.4900000
25360.0000000    4.3506632   -2.9567003    3.1719999   -0.3529999
25400.0000000    4.4474044   -3.1287003    3.1599998    0.0710001
25440.0000000    4.4775081   -3.0236998    3.3020000    0.0460000
25480.0000000    4.3963470   -3.0396996    3.1730003   -0.1420000
25520.0000000    4.3846126   -3.1486998    3.0460005    0.1800001
25560.0000000    4.4192195   -3.3846998    2.8410006    0.0450001
25600.0000000    4.3399034   -2.9176998    3.2100000   -0.1329999
25640.0000000    4.3498783   -2.7757006    3.3289995   -0.3670001
25680.0000000    4.5049543   -2.7956991    3.4910002   -0.5399997
25720.0000000    4.4796438   -2.9587002    3.3470001   -0.3330002
25760.0000000    4.3881559   -2.6227007    3.5180006   -0.0320001
25800.0000000    4.4544554   -2.7287006    3.5060005   -0.3230000
25840.0000000    4.3768773   -2.6847010    3.4520006   -0.1820002
25880.0000000    4.4102702   -2.7397013    3.4540005    0.1200004
25920.0000000    4.4388103   -2.6617002    3.5180006    0.4920001
25960.0000000    4.3730755   -2.4307003    3.6020002    0.4909999
26000.0000000    4.4039688   -2.2236996    3.7740002    0.4550002
26040.0000000    4.4663558   -2.1816998    3.8499994    0.6049998
26080.0000000    4.4173450   -2.4946995    3.5660009    0.7570002
26120.0000000    4.4779387   -2.7496996    3.5000010    0.4909999
26160.0000000    4.4486752   -3.1856995    3.0250006    0.7009997
26200.0000000    4.4849653   -3.2707005    2.9530001    0.8350003
26240.0000000    4.4278502   -3.1897001    2.9450006    0.8710001
26280.0000000    4.4774256   -3.0257006    3.1929998    0.8350000
26320.0000000    4.5413222   -3.1466999    3.2510004    0.3910003
26360.0000000    4.4457002   -2.9557009    3.3190002    0.1110001
26400.0000000    4.3146558   -2.7756996    3.2779999    0.4080000
26440.0000000    4.4829860   -2.9117002    3.3650007    0.5439999
26480.0000000    4.3634515   -2.4476995    3.6069999    0.1949999
26520.0000000    4.5311770   -3.0126991    3.3570004    0.4310002
26560.0000000    4.4302359   -2.7626991    3.4629998   -0.0460000
26600.0000000    4.5087471   -2.9787002    3.3820000    0.1350000
26640.0000000    4.5022149   -2.8296995    3.4699998    0.4710000
26680.0000000    4.4460030   -2.6346998    3.5640001    0.3510001
26720.0000000    4.4117975   -2.5077000    3.6239996   -0.2050002
26760.0000000    4.4725757   -2.3427000    3.7660007   -0.5770001
26800.0000000    4.5000610   -2.6426992    3.6270003   -0.3340001
26840.0000000    4.4543481   -2.7587004    3.4550004   -0.5420003
