12640.0000000    4.0719404   -1.1477013   -2.0609999    3.3189998
12680.0000000    4.0794053   -0.7727003   -2.2410002    3.3200002
12720.0000000    4.1207032   -0.4807005   -2.2309999    3.4310002
12760.0000000    4.0175734   -0.0207005   -2.3099995    3.2870002
12800.0000000    4.1437788   -0.0527010   -1.9740000    3.6430001
12840.0000000    4.0360589   -0.7677002   -1.7149992    3.5720000
12880.0000000    4.0695977   -0.6136999   -2.0340004    3.4710002
12920.0000000    4.0221753   -0.5556993   -1.8229990    3.5420003
12960.0000000    4.0684509   -0.2797003   -2.0450001    3.5060000
13000.0000000    4.0388937   -0.0897017   -2.0240002    3.4940004
13040.0000000    3.9754353   -0.1767015   -2.0690002    3.3899999
13080.0000000    4.1191387    0.0812998   -1.7090006    3.7470002
13120.0000000    4.0365047   -0.0287008   -1.8490000    3.5880003
13160.0000000    4.0024266   -0.0697012   -2.0209999    3.4540005
13200.0000000    4.0517845    0.2962999   -2.5460005    3.1380000
13240.0000000    4.1120429   -0.0597000   -2.3310003    3.3870001
13280.0000000    4.1409822   -0.1937008   -2.4980001    3.2969999
13320.0000000    4.1225820   -0.1337013   -2.3579998    3.3790002
13360.0000000    4.1459775   -0.4987001   -2.2839994    3.4239998
13400.0000000    4.0935812   -0.8307009   -2.1949997    3.3540006
13440.0000000    4.1487584   -0.5906992   -2.2939997    3.4060001
13480.0000000    4.0871315   -0.8357010   -2.3219995    3.2580004
13520.0000000    4.0528359   -0.6817007   -2.3150005    3.2560000
13560.0000000    4.0852294   -0.7446995   -2.5360003    3.1150002
13600.0000000    4.0921664   -0.8217001   -2.4770002    3.1520000
13640.0000000    4.0566931   -1.0326996   -2.3690004    3.1269999
13680.0000000    4.0736928   -0.9226999   -2.4140005    3.1490002
13720.0000000    4.1844654   -0.7447004   -2.6789999    3.1270003
13760.0000000    4.0169277   -0.8116999   -2.6430006    2.9140005
13800.0000000    4.2327390   -0.8057013   -3.0050001    2.8699999
13840.0000000    4.1216855   -0.5616999   -2.8000002    2.9720001
13880.0000000    4.0593276   -1.0457010   -2.6110001    2.9270000
13920.0000000    4.1257977   -1.1486998   -2.8140001    2.7900000
13960.0000000    4.1563382   -1.1737003   -2.8640003    2.7740002
14000.0000000    3.9992495   -0.8907003   -3.0710001    2.4020004
14040.0000000    4.0646081   -0.9467010   -3.1370001    2.4050002
14080.0000000    4.1717520   -1.0026999   -3.2120008    2.4660001
14120.0000000    4.2656822   -1.2667007   -3.1246996    2.6129999
14160.0000000    4.0545597   -1.6206999   -2.6309996    2.6250000
14200.0000000    4.0614777   -1.7067003   -2.5530005    2.6580000
14240.0000000    4.1380115   -1.5897007   -2.8820000    2.5080004
14280.0000000    4.2099261   -1.5767012   -2.6969995    2.8220000
14320.0000000    4.0430341   -1.1910000   -2.8210001    2.6399999
14360.0000000    4.1861472   -1.1780005   -3.1120005    2.5400000
14400.0000000    4.0623465   -1.4709997   -3.1529999    2.0970001
14440.0000000    4.1339927   -1.5430002   -3.1449995    2.1949997
14480.0000000    4.0859976   -1.4820013   -3.1309996    2.1670003
14520.0000000    4.1506596   -1.5947008   -3.1020002    2.2500000
14560.0000000    4.0062165   -1.7546997   -2.9809999    2.0209999
14600.0000000    4.1038637   -1.6430006   -3.1370001    2.0740004
14640.0000000    4.2170558   -1.7300005   -2.9620008    2.4530001
14680.0000000    4.0282755   -1.5960007   -2.9060011    2.2880001
14720.0000000    4.1336508   -1.5556993   -2.5380001    2.8680003
14760.0000000    4.1910167   -1.4630003   -3.1740007    2.3129997
14800.0000000    4.0678725   -1.1210012   -2.8400002    2.6880000
14840.0000000    4.0774503   -1.3810015   -2.7519999    2.6730003
14880.0000000    4.1099224   -1.6759996   -2.6399994    2.6670003
14920.0000000    4.0045180   -1.7757006   -2.5290003    2.5469999
14960.0000000    4.0508022   -1.8566999   -2.5810003    2.5100002
15000.0000000    4.0770855   -2.0076990   -2.3910007    2.6220002
15040.0000000    4.0532494   -1.9317007   -2.2440004    2.7680001
15080.0000000    4.0208602   -1.9527006   -2.1259995    2.7990003
15120.0000000    4.1154962   -1.9436998   -2.0699997    2.9790001
15160.0000000    4.1175022   -1.7617006   -1.8949995    3.2030001
15200.0000000    4.1091328   -2.3656998   -1.8999996    2.7709999
15240.0000000    4.0629025   -2.6856995   -1.8170004    2.4480000
15280.0000000    4.0990162   -2.4356995   -1.4700003    2.9510002
15320.0000000    4.0761023   -2.3996992   -1.2730001    3.0390003
15360.0000000    4.0922341   -2.5427008   -1.3180001    2.9230001
15400.0000000    4.1118498   -2.4636993   -1.5819998    2.8870003
15440.0000000    4.1229219   -2.8377008   -1.2440004    2.7200003
15480.0000000    4.1168466   -2.7797003   -1.0010004    2.8670001
15520.0000000    4.0118546   -2.8536997   -0.8830004    2.6780005
15560.0000000    4.1212530   -2.7476997   -1.1750002    2.8380003
15600.0000000    4.0256476   -2.7016993   -1.3610010    2.6560001
15640.0000000    4.0997791   -2.9506998   -1.4999990    2.4190001
15680.0000000    4.2318320   -2.9786997   -1.5120001    2.5980000
15720.0000000    4.1687231   -2.9266996   -1.3200006    2.6589999
15760.0000000    4.1827731   -2.9266996   -1.3240004    2.6790004
15800.0000000    4.0867558   -3.0417013   -1.4049997    2.3400002
15840.0000000    4.1308317   -3.0316992   -1.2989998    2.4870000
15880.0000000    4.0596628   -2.8457003   -1.1339998    2.6640000
15920.0000000    4.0459256   -2.7296991   -0.9110003    2.8439999
15960.0000000    4.0446959   -2.7856998   -1.0209990    2.7490001
16000.0000000    4.0514803   -2.6297007   -0.7790000    2.9820001
16040.0000000    4.2043505   -2.2787008   -0.4910002    3.4990005
16080.0000000    4.2247353   -2.2256994   -0.4049997    3.5680003
16120.0000000    4.0835204   -2.1776991   -0.4180002    3.4289999
16160.0000000    4.0909634   -2.2216997   -0.5670004    3.3880000
16200.0000000    4.0956378   -2.6607008   -1.1809998    2.8810000
16240.0000000    4.0790076   -2.4917002   -1.1780005    3.0070000
16280.0000000    4.0632291   -2.5476999   -1.1239996    2.9590001
16320.0000000    4.1131525   -2.5467014   -0.7399998    3.1440001
16360.0000000    4.1309452   -2.8536997   -0.7880001    2.8810000
16400.0000000    4.0266786   -2.8247004   -0.8529997    2.7400002
16440.0000000    4.1726756   -2.7096996   -0.7550001    3.0820003
16480.0000000    4.2188725   -2.7937002   -1.2540007    2.9020004
16520.0000000    4.1560588   -2.7056999   -1.2830000    2.8820000
16560.0000000    4.1384783   -2.7256994   -1.3059998    2.8270001
16600.0000000    4.0624557   -2.7756987   -1.1120005    2.7500000
16640.0000000    3.9480700   -2.7247000   -1.2019997    2.5920000
16680.0000000    4.1247187   -3.1157007   -1.1479998    2.4470000
16720.0000000    4.1152439   -3.1776991   -1.2550001    2.2939997
16760.0000000    4.1487646   -3.2026997   -1.3079996    2.2900000
16800.0000000    4.1134076   -3.3387003   -1.3179998    2.0090003
16840.0000000    4.0487781   -3.0797005   -1.8570004    1.8600001
16880.0000000    4.0783558   -3.2927008   -2.1219997    1.1349998
16920.0000000    4.0016003   -3.0966997   -2.1366997    1.3629999
16960.0000000    4.0873890   -3.2916994   -1.8250000    1.5940003
17000.0000000    4.1404781   -3.3366995   -1.9460000    1.4910002
17040.0000000    4.1359205   -3.3376999   -1.7870007    1.6650004
17080.0000000    4.1089044   -3.1907005   -2.2017002    1.3620000
17120.0000000    4.0994816   -3.0146990   -2.3596992    1.4660001
17160.0000000    4.0313892   -3.1576996   -1.9567003    1.5660000
17200.0000000    3.9709377   -3.3116999   -1.5526991    1.5460000
17240.0000000    3.9744580   -3.1777010   -1.3290005    1.9830003
17280.0000000    4.0724974   -3.1936998   -1.1809998    2.2339997
17320.0000000    4.0375419   -3.0857000   -1.4497004    2.1630001
17360.0000000    4.1481819   -2.8237009   -2.0157003    2.2740002
17400.0000000    4.0223727   -2.6197004   -2.0526991    2.2589998
17440.0000000    4.1195025   -2.6527014   -2.1046991    2.3460002
17480.0000000    4.0762892   -2.6127005   -2.3767004    2.0349998
17520.0000000    4.1206908   -2.9707003   -2.0529995    1.9850001
17560.0000000    4.1263385   -3.0657005   -2.2266998    1.6340003
17600.0000000    4.2898526   -3.3466997   -2.1936998    1.5460000
17640.0000000    4.1738334   -3.2956991   -2.1607008    1.3750000
17680.0000000    4.0968523   -2.7297001   -2.4640007    1.8060002
17720.0000000    4.2384977   -2.9017000   -2.3889999    1.9589996
17760.0000000    4.1606345   -3.0246992   -2.1380005    1.8950005
17800.0000000    4.1344328   -2.9886999   -2.2200003    1.7980003
17840.0000000    4.0295548   -2.6226997   -2.1080008    2.2170000
17880.0000000    4.1090031   -2.8526993   -1.9390001    2.2330003
17920.0000000    4.2377834   -2.9226999   -2.0120001    2.3169999
17960.0000000    4.0823283   -3.0247002   -1.5550003    2.2580004
18000.0000000    4.0857306   -2.8017006   -1.4049997    2.6210003
18040.0000000    4.0476851   -2.8456993   -1.4180002    2.5050001
18080.0000000    4.2733378   -3.2307005   -1.3350000    2.4580002
18120.0000000    4.0866394   -2.9317007   -1.2519999    2.5570002
18160.0000000    4.1761580   -3.1947012   -1.1820002    2.4159999
18200.0000000    4.0787225   -2.9956999   -0.8599997    2.6310000
18240.0000000    4.0082564   -2.7496996   -0.9480000    2.7580004
18280.0000000    4.1275268   -2.8416996   -1.0099993    2.8179998
18320.0000000    4.1595535   -2.5746994   -1.2979994    2.9980001
18360.0000000    4.0817862   -2.3746996   -1.8116999    2.7819996
18400.0000000    4.0800481   -2.6156988   -1.4487009    2.7760000
18440.0000000    4.0225449   -2.6556997   -1.4816999    2.6330004
18480.0000000    4.1789050   -3.2197008   -1.4357004    2.2440004
18520.0000000    4.0816641   -3.0517015   -1.5099993    2.2509999
18560.0000000    4.1452456   -3.0817003   -1.8077002    2.1020002
18600.0000000    4.1218472   -3.1197004   -1.5546999    2.2000003
18640.0000000    4.1320219   -3.1267004   -1.4377003    2.2869997
18680.0000000    4.0232139   -2.9017000   -1.5197001    2.3360004
18720.0000000    4.1433148   -2.9166994   -1.6787004    2.4169998
18760.0000000    4.0765290   -2.8417006   -1.6537008    2.4099998
18800.0000000    4.1035595   -2.8857002   -1.9666996    2.1550002
18840.0000000    4.2032537   -2.8966990   -2.0517006    2.2509999
18880.0000000    4.2063994   -2.9236994   -2.1877000    2.0880003
18920.0000000    4.0392432   -3.0226994   -2.0166998    1.7639999
18960.0000000    4.0957518   -3.3097010   -1.6286993    1.7799997
19000.0000000    4.1054077   -3.2846994   -1.6106997    1.8629999
19040.0000000    4.0649104   -3.3457003   -1.3357000    1.8829999
19080.0000000    4.0703773   -3.2037001   -1.5817003    1.9500000
19120.0000000    4.0107899   -3.3037004   -1.3976994    1.7940001
19160.0000000    3.9985819   -3.0726995   -1.5897007    2.0050004
19200.0000000    4.1551981   -3.3817005   -1.6237001    1.7870002
19240.0000000    4.1772542   -3.4727001   -1.5907001    1.6910000
19280.0000000    3.9175196   -3.2157001   -1.3317003    1.7980003
19320.0000000    4.1287446   -3.1016998   -1.8357000    2.0139999
19360.0000000    4.1045666   -3.2177000   -1.8756995    1.7250001
19400.0000000    4.1477146   -3.3196993   -1.8647003    1.6450002
19440.0000000    4.1505237   -3.4177008   -1.7017002    1.6280003
19480.0000000    4.1252818   -3.3407001   -1.3947001    1.9779999
19520.0000000    4.1109405   -3.2607002   -1.6486998    1.8839998
19560.0000000    4.1207728   -3.4177008   -1.1206999    2.0110004
19600.0000000    4.1899648   -3.4737005   -0.8029995    2.2010000
19640.0000000    4.0607963   -3.4137001   -0.3809996    2.1659999
19680.0000000    4.1375031   -3.4856997   -0.3650007    2.1990004
19720.0000000    4.1509953   -3.4987001   -0.2089996    2.2240000
19760.0000000    4.1295524   -3.6296997   -0.2019997    1.9589999
19800.0000000    4.1604676   -3.3107004   -0.1359997    2.5160003
19840.0000000    4.1907420   -3.2776995   -0.0410004    2.6110001
19880.0000000    4.1867704   -3.1506996    0.0330000    2.7570000
19920.0000000    4.0866337   -3.0116987   -0.0400000    2.7620001
19960.0000000    4.1312079   -3.0147009   -0.0589991    2.8239999
20000.0000000    4.1212230   -2.9217005    0.1440001    2.9029999
20040.0000000    4.1315637   -3.0756998    0.0940008    2.7570004
20080.0000000    4.0237889   -2.9327002    0.1289997    2.7520003
20120.0000000    4.1609702   -2.9276991    0.4769993    2.9180002
20160.0000000    4.1790953   -2.4937010    0.4870005    3.3180001
20200.0000000    4.1001430   -2.4056997    0.5520000    3.2739999
20240.0000000    4.2368703   -2.3757000    0.2389994    3.5000000
20280.0000000    4.1080985   -2.1016998    0.1120005    3.5280004
20320.0000000    4.1039438   -2.1987000    0.0430002    3.4650002
20360.0000000    4.1053729   -2.0606995    0.2339993    3.5430002
20400.0000000    4.0254502   -1.8597002    0.3690004    3.5510001
20440.0000000    4.0884399   -2.0697002    0.3919992    3.5040002
20480.0000000    4.0067163   -2.1667004   -0.0949993    3.3690000
20520.0000000    4.0130596   -2.3936996   -0.0029993    3.2210002
20560.0000000    4.2135921   -2.5616999    0.0550003    3.3450000
20600.0000000    4.0772877   -2.3737001    0.0850000    3.3140001
20640.0000000    4.2054996   -2.8016996    0.0470009    3.1360002
20680.0000000    4.0528846   -2.6796999   -0.1840000    3.0350003
20720.0000000    4.1412196   -2.6456995    0.2379999    3.1770003
20760.0000000    4.1845489   -2.8167000    0.4049997    3.0680003
20800.0000000    4.1357465   -2.8576994    0.3150005    2.9730000
20840.0000000    4.1997905   -2.8556995    0.4029999    3.0530002
20880.0000000    4.0602441   -2.4996996    0.7090006    3.1200004
20920.0000000    3.9927199   -2.4366999    0.5429993    3.1160002
20960.0000000    4.1359544   -2.6106997    0.6980000    3.1310000
21000.0000000    4.2566905   -2.3186998    0.7910004    3.4810004
21040.0000000    4.0928149   -2.1857004    0.4340000    3.4330003
21080.0000000    4.1838880   -2.2697001    0.0719995    3.5140002
21120.0000000    4.1719203   -2.2916994    0.2519999    3.4770002
21160.0000000    4.1173100   -2.1527004    0.2609997    3.5000002
21200.0000000    4.1235113   -2.4447002    0.1050005    3.3190002
21240.0000000    4.1198444   -2.2587004   -0.1549997    3.4420002
21280.0000000    4.0519032   -2.3927002    0.0019999    3.2700002
21320.0000000    3.9468675   -2.2447004   -0.2189999    3.2390001
21360.0000000    4.0855322   -2.5077000    0.0939999    3.2240002
21400.0000000    4.1831026   -2.4547005   -0.0319996    3.3870003
21440.0000000    4.1733036   -2.5597000   -0.0279999    3.2960000
21480.0000000    4.1251836   -2.8896999   -0.2020006    2.9370003
21520.0000000    4.1072192   -2.8907003   -0.1260004    2.9150002
21560.0000000    4.0550518   -2.8186998    0.1740007    2.9100001
21600.0000000    4.1483350   -2.9977007    0.2449999    2.8570001
21640.0000000    4.0821753   -3.0247011    0.4329996    2.7070003
21680.0000000    4.1019015   -3.2277002    0.3499994    2.5070000
21720.0000000    4.1107020   -3.4467001    0.0229998    2.2400000
21760.0000000    4.1047826   -3.3086996   -0.0810003    2.4280000
21800.0000000    4.0590677   -3.3627005   -0.1239996    2.2700000
21840.0000000    4.1526842   -3.4146996    0.0290003    2.3630002
21880.0000000    4.1542716   -3.3147001    0.1440001    2.5000000
21920.0000000    4.0485172   -3.2876997    0.1290007    2.3590000
21960.0000000    4.0348272   -3.3417006   -0.3619995    2.2319999
22000.0000000    4.0946913   -3.4816999   -0.3760004    2.1220000
22040.0000000    3.9462063   -3.2636995   -0.6529999    2.1200001
22080.0000000    4.0571675   -3.4337006   -0.8380003    1.9920001
22120.0000000    4.1090069   -3.8016996   -0.9869995    1.2070000
22160.0000000    4.0741081   -3.8116999   -1.2740002    0.6680000
22200.0000000    4.0203519   -3.7647009   -1.1929998    0.7530003
22240.0000000    4.1051812   -3.8527002   -1.3330002    0.4820001
22280.0000000    4.1573648   -3.9226999   -1.2349997    0.6090002
22320.0000000    4.2287879   -3.9456997   -1.3000002    0.7900002
22360.0000000    4.0865464   -3.9296999   -0.9460001    0.6019998
22400.0000000    4.0410032   -3.9366999   -0.3739996    0.8320003
22440.0000000    4.1200290   -4.0287004   -0.5740004    0.6439998
22480.0000000    4.0592284   -4.0007000   -0.4730005    0.4980001
22520.0000000    4.1456718   -3.9867001   -0.8430004    0.7630000
22560.0000000    4.0168762   -3.9177008   -0.5039997    0.7300000
22600.0000000    4.2050352   -3.9327002   -0.9549999    1.1420002
22640.0000000    4.0835857   -3.6796999   -0.9410000    1.5000002
22680.0000000    4.0638614   -3.7277002   -0.9420004    1.3160002
22720.0000000    4.0839810   -3.6097002   -1.0089998    1.6220002
22760.0000000    4.1099367   -3.6787004   -0.8239994    1.6370001
22800.0000000    4.0506020   -3.6747007   -0.9569998    1.4100001
22840.0000000    4.1401505   -3.8867006   -0.9420004    1.0710003
22880.0000000    4.1371684   -3.9157000   -0.6890001    1.1440001
22920.0000000    4.0603099   -3.6447001   -0.9460001    1.5190003
22960.0000000    4.0653524   -3.5997000   -1.2860003    1.3839998
23000.0000000    4.2197056   -3.7496996   -1.6289997    1.0450001
23040.0000000    4.0493989   -3.5127001   -1.3570004    1.4890003
23080.0000000    4.1542087   -3.6957006   -1.3410006    1.3420000
23120.0000000    4.0684214   -3.7727003   -1.2049999    0.9309998
23160.0000000    4.1740575   -3.8366995   -1.2419996    1.0770001
23200.0000000    4.0795784   -3.5546999   -1.7277002    1.0110002
23240.0000000    3.9982300   -3.5297003   -1.5826998    1.0110002
23280.0000000    3.9636326   -3.5127001   -1.5889997    0.9200003
23320.0000000    4.1022725   -3.5306997   -1.7410002    1.1540000
23360.0000000    4.1745157   -3.5407000   -2.0286999    0.8800001
23400.0000000    4.0293136   -3.3827000   -1.9176998    1.0560002
23440.0000000    4.1444240   -3.2316999   -2.4616995    0.8200002
23480.0000000    3.9946818   -3.1669998   -2.2107000    1.0200000
23520.0000000    4.0783157   -2.8909998   -2.6927004    1.0120001
23560.0000000    4.1506252   -2.6150007   -2.9727001    1.2460001
23600.0000000    4.1602921   -2.8586998   -2.6676998    1.4209998
23640.0000000    4.0813947   -2.6036997   -2.7476997    1.5260000
23680.0000000    4.1804414   -2.6850004   -2.8507004    1.4630003
23720.0000000    4.0484509   -2.7897005   -2.5367002    1.4740002
23760.0000000    4.0769038   -2.4609995   -2.7867002    1.6729999
23800.0000000    4.0893598   -2.5490007   -2.7767000    1.5860002
23840.0000000    4.0806508   -2.2580004   -3.1267004    1.3330002
23880.0000000    4.1210132   -2.2326994   -3.0746994    1.5950003
23920.0000000    4.0002975   -2.2837000   -2.7646999    1.7730000
23960.0000000    4.0943537   -2.2066994   -2.7256994    2.1130004
24000.0000000    4.0209389   -1.6947002   -2.9176998    2.1870000
24040.0000000    4.1505070   -1.6167002   -3.2297001    2.0450001
24080.0000000    4.0611773   -1.5887003   -3.3987007    1.5550001
24120.0000000    4.2272601   -1.3090010   -3.6126995    1.7620003
24160.0000000    4.1725497   -1.4649992   -3.6606998    1.3650000
24200.0000000    4.0521851   -1.3930006   -3.4187002    1.6710002
24240.0000000    4.0159311   -1.0999994   -3.3357000    1.9469998
24280.0000000    4.0720630   -1.1309996   -3.1787004    2.2800002
24320.0000000    3.9928777   -1.0080004   -2.9260006    2.5230000
24360.0000000    4.1271567   -1.0229998   -3.0409994    2.5960002
24400.0000000    4.0238204   -1.2830000   -2.8160000    2.5720000
24440.0000000    3.9726954   -1.9286995   -2.3730001    2.5360003
24480.0000000    4.0257840   -1.4469995   -2.8650007    2.4300001
24520.0000000    4.1372213   -1.2030001   -3.0916996    2.4720004
24560.0000000    4.1002779   -1.5446997   -2.8319998    2.5310001
24600.0000000    4.1436100   -1.7797003   -2.7950001    2.4879999
24640.0000000    4.0513368   -1.8476992   -2.8060007    2.2640004
24680.0000000    4.1011500   -1.7657003   -2.9930000    2.1780005
24720.0000000    4.0785537   -1.9997005   -3.1610003    1.6259999
24760.0000000    4.2183199   -2.1106997   -3.1590004    1.8329999
24800.0000000    3.9930360   -2.0276995   -2.8219995    1.9670002
24840.0000000    4.1127138   -2.0917006   -2.6400003    2.3600001
24880.0000000    4.0691032   -1.9460001   -2.8979998    2.0910001
24920.0000000    4.0715284   -1.6580000   -2.9630003    2.2470000
24960.0000000    4.0240183   -1.4420004   -3.3039999    1.7880001
25000.0000000    4.1339049   -1.5179996   -3.1049995    2.2679999
25040.0000000    4.1722832   -1.4889994   -3.0979996    2.3650000
25080.0000000    4.1668901   -0.8709993   -3.1630001    2.5690000
25120.0000000    4.0670938   -0.3999987   -2.9650002    2.7550004
25160.0000000    4.1295123   -0.3640013   -2.8470011    2.9690001
25200.0000000    4.0394416   -0.1500006   -2.9230003    2.7840002
25240.0000000    4.1611285   -0.4849997   -2.7799997    3.0580003
25280.0000000    4.1780396    0.0130005   -3.1850004    2.7040000
25320.0000000    4.1466336   -0.1409998   -3.0469999    2.8090000
25360.0000000    4.1369257   -0.4180002   -3.1020002    2.7050002
25400.0000000    4.1010966   -0.4660006   -3.3530006    2.3150001
25440.0000000    4.1507888   -0.7890005   -3.2779999    2.4210000
25480.0000000    4.0219231   -0.7860003   -3.2250004    2.2710001
25520.0000000    4.0792899   -0.9600000   -3.2990007    2.1990001
25560.0000000    4.1899748   -1.3509998   -3.4879999    1.8880000
25600.0000000    4.0985622   -1.0400000   -3.5680008    1.7279999
25640.0000000    4.0940828   -1.0190001   -3.4949999    1.8730001
25680.0000000    4.1062603   -0.7909994   -3.5780001    1.8530002
25720.0000000    4.1350932   -0.7830000   -3.5290003    2.0079999
25760.0000000    4.2392316   -1.0117006   -3.2460003    2.5320003
25800.0000000    4.0089765   -1.0987005   -3.2449999    2.0820000
25840.0000000    4.0293632   -1.1796999   -3.1389999    2.2340000
25880.0000000    4.0868378   -1.0236998   -3.0780001    2.4860001
25920.0000000    4.0827627   -1.2466993   -2.9740000    2.5039999
25960.0000000    4.1169052   -0.4969997   -2.9900007    2.7860003
26000.0000000    4.1273341   -0.6690001   -2.6190004    3.1190002
26040.0000000    4.0738010   -0.6350002   -2.4200010    3.2150002
26080.0000000    4.1751175   -0.5760002   -2.4490004    3.3320003
26120.0000000    4.1299014   -0.5990000   -2.2800007    3.3910003
26160.0000000    4.0080023   -0.8509998   -2.3409996    3.1400003
26200.0000000    3.9687781   -1.0400000   -2.2060003    3.1310003
26240.0000000    4.0725818   -0.9907007   -2.1559992    3.3100002
26280.0000000    4.1192470   -0.7876997   -2.3389997    3.2980001
26320.0000000    4.1046085   -0.8279991   -2.5979996    3.0680003
26360.0000000    3.9505811   -0.6580000   -2.4980001    2.9890001
26400.0000000    3.9411886   -0.6359987   -2.5500002    2.9370003
26440.0000000    4.0556254   -0.7349997   -2.3259993    3.2400000
26480.0000000    4.2792182   -0.7720003   -2.4919996    3.3920000
26520.0000000    4.1103745   -0.8559999   -2.1309996    3.4090004
26560.0000000    4.0640683   -0.7480001   -2.1789999    3.3480003
26600.0000000    4.1120224   -0.6560011   -2.2330008    3.3899999
