11920.0000000    3.3962796   -1.3900003    2.7460003    1.4359999
11960.0000000    3.5406313   -1.6550002    2.6859999    1.6069999
12000.0000000    3.5086617   -1.3190002    2.7950001    1.6609998
12040.0000000    3.5004146   -1.4100003    2.5760002    1.9050002
12080.0000000    3.4674799   -1.2220001    2.8770003    1.5009999
12120.0000000    3.4093931   -1.2859998    2.8410001    1.3779998
12160.0000000    3.5662448   -0.9420004    3.2370000    1.1630001
12200.0000000    3.5547333   -1.2750001    3.0400004    1.3300004
12240.0000000    3.4755261   -1.3860002    2.9490004    1.2090001
12280.0000000    3.4615383   -1.4150000    2.8260002    1.4120002
12320.0000000    3.4568300   -1.5500002    2.8540001    1.1840000
12360.0000000    3.4038630   -1.2960000    2.8610001    1.3120003
12400.0000000    3.5732765   -1.1180000    3.0590000    1.4700003
12440.0000000    3.5303199   -0.9140000    2.8579998    1.8600001
12480.0000000    3.4730139   -0.7890000    2.7089996    2.0250001
12520.0000000    3.5964615   -0.6270003    2.5599995    2.4470000
12560.0000000    3.4276454   -0.2020001    2.3490009    2.4879999
12600.0000000    3.4465461   -0.2830000    2.1829996    2.6520000
12640.0000000    3.4768097   -0.3979998    1.8589993    2.9110003
12680.0000000    3.3761947   -0.7190003    1.4980001    2.9390006
12720.0000000    3.4300349   -0.5530000    1.9329996    2.7790003
12760.0000000    3.5881367   -0.9369998    2.0660000    2.7800002
12800.0000000    3.4786806   -0.5190001    2.2670002    2.5869999
12840.0000000    3.4978971   -0.4590001    2.3810005    2.5209999
12880.0000000    3.4962909   -0.5240002    2.4040003    2.4840002
12920.0000000    3.4713295   -0.7799997    1.8770008    2.8140001
12960.0000000    3.5753276   -0.9060001    2.0869999    2.7579999
13000.0000000    3.4832528   -0.8189998    2.2519999    2.5280004
13040.0000000    3.5800550   -1.4920001    1.9900007    2.5750003
13080.0000000    3.4667492   -1.4229999    2.1429996    2.3239999
13120.0000000    3.4902794   -1.3550000    2.2300005    2.3179998
13160.0000000    3.3135207   -1.6210003    2.2719994    1.7860003
13200.0000000    3.5072699   -1.9759998    2.2620001    1.8110003
13240.0000000    3.4123895   -2.1020002    2.2279997    1.5039997
13280.0000000    3.5447252   -2.0669999    2.5220003    1.3900003
13320.0000000    3.6124549   -2.0669999    2.8359995    0.8569999
13360.0000000    3.5157847   -1.8340001    2.8090000    1.0520000
13400.0000000    3.5475185   -1.9500003    2.9379997    0.3880000
13440.0000000    3.4869797   -1.7090001    3.0290003    0.2519999
13480.0000000    3.4478564   -1.8710003    2.8900003    0.1869998
13520.0000000    3.4856997   -1.7259998    3.0200005    0.2249999
13560.0000000    3.4934084   -1.5840001    3.1049995    0.2320004
13600.0000000    3.5721569   -1.5650001    3.1946993    0.3239999
13640.0000000    3.5472355   -1.5620003    3.1587000    0.4070001
13680.0000000    3.4319568   -1.3620000    3.0787001    0.6669998
13720.0000000    3.5734499   -1.4600005    3.0686998    1.1050000
13760.0000000    3.5976505   -1.5569997    3.0209999    1.1800003
13800.0000000    3.4655952   -1.5650001    2.7750006    1.3640003
13840.0000000    3.5440302   -1.9310002    2.6520004    1.3410001
13880.0000000    3.5301402   -1.8490005    2.7010002    1.3220000
13920.0000000    3.3815873   -1.7370000    2.4189997    1.6019998
13960.0000000    3.5006888   -1.6740003    2.5159998    1.7670002
14000.0000000    3.4843514   -1.4700003    2.5600004    1.8510003
14040.0000000    3.4836628   -1.5099998    2.2969999    2.1399999
14080.0000000    3.3470209   -1.4499998    2.0060005    2.2530003
14120.0000000    3.5743270   -1.7379999    2.4430008    1.9460001
14160.0000000    3.4683783   -1.5810003    2.2720003    2.0900002
14200.0000000    3.3679185   -2.0219998    2.1350002    1.6420002
14240.0000000    3.3532422   -1.9349999    2.2460003    1.5670004
14280.0000000    3.4730220   -2.2540002    2.3390007    1.2290001
14320.0000000    3.4887183   -2.3070002    2.1409998    1.5050001
14360.0000000    3.3779063   -1.9730000    2.1480007    1.7040000
14400.0000000    3.4462783   -2.0600004    2.4500008    1.2770000
14440.0000000    3.4819956   -1.7570000    2.7390003    1.2389998
14480.0000000    3.4558232   -1.8079996    2.7469997    1.0620003
14520.0000000    3.5195386   -1.7930002    2.7010002    1.3699999
14560.0000000    3.4999290   -1.3340001    2.9956999    1.2230000
14600.0000000    3.4141679   -1.3540001    2.6440001    1.6830001
14640.0000000    3.3605330   -1.4589996    2.5949993    1.5590000
14680.0000000    3.6205251   -1.3890004    2.7817001    1.8550000
14720.0000000    3.6254113   -1.5590000    2.7500000    1.7750001
14760.0000000    3.5179024   -1.6939998    2.2629995    2.0939999
14800.0000000    3.6455812   -1.6929998    2.4876995    2.0580001
14840.0000000    3.5116792   -1.5650005    2.1169996    2.3240001
14880.0000000    3.3770096   -1.6370001    2.1549997    2.0200000
14920.0000000    3.4998143   -1.9290004    1.8959999    2.2210002
14960.0000000    3.5616310   -1.8479996    1.7830000    2.4679999
15000.0000000    3.4640160   -2.3769999    1.4777002    2.0409999
15040.0000000    3.5543134   -2.4410000    1.5697002    2.0520000
15080.0000000    3.6037216   -2.4289999    1.7256994    2.0270000
15120.0000000    3.5339332   -2.5520000    1.5356998    1.9020004
15160.0000000    3.4298432   -2.3109989    1.5450001    2.0090003
15200.0000000    3.4842968   -2.3659992    1.4659996    2.0960002
15240.0000000    3.5964780   -2.5820007    1.5450001    1.9700003
15280.0000000    3.5303826   -2.3099995    1.5799999    2.1520000
15320.0000000    3.4091439   -2.0469990    1.7810001    2.0639999
15360.0000000    3.5571244   -1.5169992    2.0289993    2.4970000
15400.0000000    3.4884002   -1.5730000    1.8599997    2.4970000
15440.0000000    3.4764087   -1.5850000    1.8049994    2.5130000
15480.0000000    3.4767215   -1.6629996    1.9099998    2.3820002
15520.0000000    3.3775146   -1.3810000    2.1800003    2.1790004
15560.0000000    3.3832343   -1.2069998    2.1929998    2.2760003
15600.0000000    3.4309180   -1.1550002    2.4060001    2.1560001
15640.0000000    3.5310118   -1.0580001    2.5860004    2.1590004
15680.0000000    3.5789936   -1.2110004    2.4480000    2.3129997
15720.0000000    3.5076308   -1.1710000    2.4429998    2.2280002
15760.0000000    3.4856100   -1.3070002    2.1230001    2.4360003
15800.0000000    3.5795200   -1.7779999    1.9089994    2.4510002
15840.0000000    3.5530953   -1.8230009    1.8970003    2.3880000
15880.0000000    3.5517669   -1.7649994    2.0279999    2.3210001
15920.0000000    3.4542830   -1.0310001    2.5780001    2.0550003
15960.0000000    3.5414505   -1.3350000    2.1070004    2.5139999
16000.0000000    3.4164779   -1.7259998    2.0460005    2.1229997
16040.0000000    3.5035295   -1.9289989    2.4289999    1.6290002
16080.0000000    3.4351699   -2.0000010    2.4310007    1.3750000
16120.0000000    3.3748841   -2.1059990    2.4090004    1.0730000
16160.0000000    3.5906465   -2.0409994    2.5590010    1.4760003
16200.0000000    3.5138361   -1.9869986    2.1840000    1.9050002
16240.0000000    3.4607363   -1.8519993    1.9949999    2.1370001
16280.0000000    3.6405840   -1.9610014    1.8600006    2.4390001
16320.0000000    3.4253075   -2.1029997    1.2810001    2.3810000
16360.0000000    3.5299132   -2.3529997    0.8680000    2.4839997
16400.0000000    3.3843381   -2.1800003    0.9399996    2.4120002
16440.0000000    3.4047406   -2.5850000    0.9370003    2.0079999
16480.0000000    3.5191212   -2.3979998    0.9870005    2.3790002
16520.0000000    3.4160290   -2.1180010    1.1889992    2.4020004
16560.0000000    3.3701503   -2.3309994    1.4099998    1.9840002
16600.0000000    3.3582180   -2.0479994    1.4770002    2.2140002
16640.0000000    3.4558895   -1.8780003    1.6119995    2.4120002
16680.0000000    3.5482168   -1.8820009    1.3540001    2.6860003
16720.0000000    3.5049839   -1.8170004    1.3870001    2.6570005
16760.0000000    3.5724957   -2.0279999    2.0539999    2.1050005
16800.0000000    3.5475230   -1.9839993    2.0830002    2.0760002
16840.0000000    3.5280190   -2.1470003    2.2550001    1.6590004
16880.0000000    3.5713048   -2.3680000    2.2860003    1.3860002
16920.0000000    3.4466822   -2.3870001    2.1070004    1.3199997
16960.0000000    3.5308714   -2.3610001    2.2630005    1.3310003
17000.0000000    3.5146093   -2.5030012    2.2060003    1.1050000
17040.0000000    3.4356825   -2.5479994    1.9990005    1.1470003
17080.0000000    3.5631399   -2.6980000    1.9510002    1.2690001
17120.0000000    3.5186098   -2.9180002    1.4680004    1.3080001
17160.0000000    3.3811030   -2.9740009    0.7739992    1.4100003
17200.0000000    3.4771483   -3.0280008    1.1180000    1.2929997
17240.0000000    3.4107606   -2.7839994    1.2940006    1.4860001
17280.0000000    3.3595829   -2.9039993    1.2690001    1.1149998
17320.0000000    3.5254512   -2.9120007    1.5840006    1.1999998
17360.0000000    3.5523531   -2.7660007    1.7850008    1.3350000
17400.0000000    3.4948175   -2.9469995    1.5710001    1.0300002
17440.0000000    3.5767331   -2.6560001    1.9000006    1.4590001
17480.0000000    3.4671168   -2.3979998    1.9730005    1.5420003
17520.0000000    3.4515445   -2.5629997    1.5300007    1.7330003
17560.0000000    3.4626379   -2.7779999    1.4440002    1.4790001
17600.0000000    3.4844503   -2.8769989    1.6497002    1.0689998
17640.0000000    3.4169967   -2.6560001    1.7916994    1.1879997
17680.0000000    3.5519385   -2.7050009    1.8326998    1.3930001
17720.0000000    3.5988364   -2.8619995    1.6556997    1.4210000
17760.0000000    3.5216393   -2.7969999    1.5927000    1.4289999
17800.0000000    3.5011318   -2.9350014    1.5986996    1.0430002
17840.0000000    3.4033422   -2.7680006    1.5167007    1.2730002
17880.0000000    3.5519435   -2.4809999    1.7957001    1.7990003
17920.0000000    3.5062888   -2.4729996    1.8226995    1.6900001
17960.0000000    3.4836476   -2.6180010    1.8046999    1.4230003
18000.0000000    3.4392381   -2.5829992    1.8427000    1.3270001
18040.0000000    3.5654702   -2.7110004    1.8057003    1.4500003
18080.0000000    3.4267666   -2.4749994    2.0167007    1.2449999
18120.0000000    3.3476348   -2.4829998    1.9556999    1.1030002
18160.0000000    3.4770119   -2.4040003    2.1597004    1.2830000
18200.0000000    3.4191105   -2.4290009    1.8887005    1.4910002
18240.0000000    3.5270810   -2.5339994    1.8547001    1.6059999
18280.0000000    3.4190197   -2.3099995    1.9567003    1.5890002
18320.0000000    3.4613218   -2.5089998    1.6206999    1.7490001
18360.0000000    3.5107269   -2.3109989    1.7616997    1.9700003
18400.0000000    3.5392182   -2.3330002    1.6337004    2.1009998
18440.0000000    3.5149980   -2.5670004    1.4066992    1.9460001
18480.0000000    3.3660061   -2.6450005    1.2886992    1.6350002
18520.0000000    3.3849146   -2.8490000    1.0529995    1.4940004
18560.0000000    3.4834642   -3.0519991    1.0159998    1.3369999
18600.0000000    3.4249194   -2.9590006    1.2160006    1.2230000
18640.0000000    3.4056494   -2.8480015    1.4146996    1.2189999
18680.0000000    3.4923680   -2.4359999    1.9216995    1.6030002
18720.0000000    3.5241857   -2.4520006    1.9927006    1.5609999
18760.0000000    3.4048378   -2.4979992    2.0977001    0.9759998
18800.0000000    3.4578674   -2.4790010    1.9136992    1.4660001
18840.0000000    3.5833960   -2.4780016    2.0557003    1.5730004
18880.0000000    3.5300913   -2.5040007    2.0447006    1.4180002
18920.0000000    3.4394417   -2.3079996    2.3206997    1.0570002
18960.0000000    3.4220059   -2.1990004    2.5507002    0.6069999
19000.0000000    3.5433378   -2.5470009    2.3596992    0.7070003
19040.0000000    3.4519305   -2.0990000    2.5387001    1.0320001
19080.0000000    3.5036108   -1.8199997    2.6547003    1.3840003
19120.0000000    3.6176593   -1.6549997    2.9847002    1.2000003
19160.0000000    3.5410440   -1.8399992    2.7636995    1.2309999
19200.0000000    3.4910357   -1.9389992    2.5437002    1.3990002
19240.0000000    3.4362023   -1.8490000    2.5146999    1.4370003
19280.0000000    3.5089757   -1.9370012    2.7286997    1.0559998
19320.0000000    3.4748530   -1.8490000    2.7286997    1.0999999
19360.0000000    3.5290911   -1.9770002    2.8296995    0.7339997
19400.0000000    3.3206313   -1.9689999    2.6597004    0.2750001
19440.0000000    3.4538677   -2.0850000    2.7507000    0.1250000
19480.0000000    3.2748306   -1.8779993    2.6777000    0.1659999
19520.0000000    3.5881691   -1.9770012    2.9716997   -0.3680000
19560.0000000    3.5317996   -2.0169992    2.8817005   -0.3179998
19600.0000000    3.5752931   -2.0260000    2.9377003    0.2190003
19640.0000000    3.4858809   -1.7049999    3.0206995    0.3460002
19680.0000000    3.5112457   -1.6589994    3.0807009    0.2930002
19720.0000000    3.5435643   -1.4820013    3.1936998    0.4010000
19760.0000000    3.5241477   -0.9590006    3.3176994    0.7020001
19800.0000000    3.5063879   -1.1679993    3.0936995    1.1660004
19840.0000000    3.4721777   -1.3509998    3.0457001    0.9769998
19880.0000000    3.4532564   -1.5790014    2.8757000    1.0780001
19920.0000000    3.5943987   -1.4120007    3.1756992    0.9170003
19960.0000000    3.5370231   -1.1610012    3.2566996    0.7460003
20000.0000000    3.4408846   -1.1069994    3.2076998    0.5700002
20040.0000000    3.4937541   -0.3520002    3.3486996    0.9320002
20080.0000000    3.6476049   -0.4700003    3.4126997    1.1989999
20120.0000000    3.6087234   -0.3086500    3.1293497    1.7705340
20160.0000000    3.5567050   -0.3306494    2.6353507    2.3655334
20200.0000000    3.4176254   -0.2413502    2.2323503    2.5765338
20240.0000000    3.3693886   -0.2143507    2.2313504    2.5155334
20280.0000000    3.5179365   -0.0186491    2.6173501    2.3505335
20320.0000000    3.3763559    0.0016499    2.1363497    2.6145334
20360.0000000    3.6060550   -0.1363497    2.2823501    2.7885337
20400.0000000    3.5534546   -0.0843496    2.3033504    2.7045336
20440.0000000    3.3515744   -0.0473490    2.1513500    2.5695333
20480.0000000    3.4268353    0.0386505    1.9773502    2.7985339
20520.0000000    3.5354052    0.2166491    2.0453501    2.8755341
20560.0000000    3.5532081    0.1746492    2.2103500    2.7765336
20600.0000000    3.5567076    0.2326498    2.0953498    2.8645334
20640.0000000    3.4144845    0.1416502    2.1783504    2.6255341
20680.0000000    3.3966837    0.0406504    1.9433498    2.7855339
20720.0000000    3.4455001   -0.1743498    1.9393492    2.8425336
20760.0000000    3.4800286   -0.3073502    2.1213503    2.7415338
20800.0000000    3.4677014    0.0566511    2.0833497    2.7715335
20840.0000000    3.4869246   -0.0563498    1.9553499    2.8865333
20880.0000000    3.4977114    0.0146503    2.1883497    2.7285337
20920.0000000    3.5304530   -0.2653494    1.9173508    2.9525337
20960.0000000    3.3603604   -0.5843496    1.9623504    2.6645336
21000.0000000    3.4116774   -0.9833498    1.9453502    2.6245337
21040.0000000    3.3727217   -0.8033495    2.2233505    2.4055338
21080.0000000    3.4681046   -1.1843500    2.0043507    2.5705338
21120.0000000    3.4172840   -0.8933496    2.0743494    2.5645332
21160.0000000    3.4582145   -0.6563501    1.9893503    2.7515335
21200.0000000    3.4721406   -0.5083494    1.7683496    2.9445338
21240.0000000    3.4698188   -0.2953501    1.5253506    3.1025338
21280.0000000    3.5427246    0.0296507    1.8263502    3.0355334
21320.0000000    3.5533061   -0.1753492    1.6163492    3.1595335
21360.0000000    3.5404854   -0.0653496    1.5823498    3.1665335
21400.0000000    3.5680020   -0.2933493    2.0973501    2.8715339
21440.0000000    3.4983411   -0.5583506    1.6633492    3.0265336
21480.0000000    3.4945292   -0.8963499    1.7373495    2.8965340
21520.0000000    3.6615756   -0.8933496    2.2433500    2.7525339
21560.0000000    3.4482236   -0.9673500    1.9163499    2.6985335
21600.0000000    3.5484216   -1.1513500    2.0173502    2.6825337
21640.0000000    3.3618844   -1.1093493    2.0583506    2.4155340
21680.0000000    3.3599648   -1.0893507    2.1373491    2.3525343
21720.0000000    3.5159643   -0.8733492    2.3453503    2.4695339
21760.0000000    3.6005540   -1.2763500    2.4113503    2.3495340
21800.0000000    3.4983397   -0.7963495    2.7403502    2.0235338
21840.0000000    3.5566788   -1.0413504    2.4423494    2.3665338
21880.0000000    3.5906155   -1.4453497    2.1713495    2.4675341
21920.0000000    3.5673831   -1.9103498    1.8883505    2.3475342
21960.0000000    3.4776671   -1.6813507    1.1863508    2.8035336
22000.0000000    3.4904909   -1.6583490    1.3003502    2.7825336
22040.0000000    3.5208027   -1.5263510    1.5883503    2.7465339
22080.0000000    3.5891542   -1.5233507    1.2673502    2.9925332
22120.0000000    3.5688717   -1.9703493    0.8703499    2.8455334
22160.0000000    3.4279199   -1.5223494    1.0683508    2.8795338
22200.0000000    3.4823115   -1.5693502    0.8163500    2.9995341
22240.0000000    3.5169911   -1.7853498    1.0523500    2.8415332
22280.0000000    3.5491314   -2.0003500    1.0413504    2.7405334
22320.0000000    3.4701931   -1.7203493    1.1083508    2.8025341
22360.0000000    3.4256787   -1.7063503    1.4903498    2.5695333
22400.0000000    3.5765121   -1.8443499    1.9813499    2.3375340
22440.0000000    3.5249603   -1.6253500    2.0613508    2.3525338
22480.0000000    3.4836495   -1.5753498    2.0873499    2.3015337
22520.0000000    3.4707692   -1.6163511    2.3053503    2.0295339
22560.0000000    3.5694103   -2.1066999    2.5740004    1.2950006
22600.0000000    3.3830276   -1.8287001    2.5200005    1.3230000
22640.0000000    3.5286856   -1.8776999    2.8109999    1.0120006
22680.0000000    3.4854538   -1.5579996    3.0350008    0.7139997
22720.0000000    3.5841098   -1.2139997    3.3410006    0.4579997
22760.0000000    3.5212140   -1.2630014    3.2240000    0.6399999
22800.0000000    3.5390420   -1.1639996    3.3179998    0.4010000
22840.0000000    3.4967337   -1.3149996    3.1790009    0.6259999
22880.0000000    3.4541154   -1.2389994    3.1370001    0.7450004
22920.0000000    3.6057632   -1.2589998    3.2729998    0.8389997
22960.0000000    3.4534824   -1.1589994    3.1700001    0.7309999
23000.0000000    3.4900262   -1.0969992    3.1859999    0.9089999
23040.0000000    3.5070786   -0.9680004    3.1870003    1.0980000
23080.0000000    3.4513457   -0.7760010    3.1280003    1.2349997
23120.0000000    3.5105684   -0.7629995    3.1850004    1.2639995
23160.0000000    3.3735206   -0.6380005    3.2350006    0.7129998
23200.0000000    3.5004897   -0.8399992    3.3450003    0.5990005
23240.0000000    3.5434151   -0.6799994    3.4359999    0.5360003
23280.0000000    3.4961605   -0.4590006    3.3839998    0.7490001
23320.0000000    3.5212803   -0.5299997    3.4320002    0.5830002
23360.0000000    3.4374735   -0.6099997    3.3079996    0.7079997
23400.0000000    3.4244947   -0.5619993    3.2909994    0.7619996
23440.0000000    3.5567827   -0.7749996    3.4570007    0.3150005
23480.0000000    3.4772794   -0.9340010    3.3330002    0.3319998
23520.0000000    3.5473137   -1.0139999    3.3979998    0.0939999
23560.0000000    3.5117221   -0.8229990    3.4080000    0.2010002
23600.0000000    3.5463333   -1.0400000    3.3870010    0.1520004
23640.0000000    3.4256964   -0.6800003    3.3430004    0.3119993
23680.0000000    3.5147390   -0.8650007    3.3867006    0.3680000
23720.0000000    3.5704744   -0.6290007    3.5136995    0.0810003
23760.0000000    3.5113578   -0.7910013    3.4196997   -0.0980000
23800.0000000    3.5275021   -0.9790001    3.3807001    0.2360001
23840.0000000    3.6166487   -0.8656502    3.4783506    0.4815331
23880.0000000    3.4002333   -1.1753502    3.1776505   -0.2875338
23920.0000000    3.5483618   -0.9010000    3.4279995    0.1670008
23960.0000000    3.5939653   -1.3436995    3.3319998    0.0940008
24000.0000000    3.4493384   -1.1373491    3.2563505    0.0235338
24040.0000000    3.4824533   -1.3213501    3.2193499    0.1315336
24080.0000000    3.3717988   -1.1940012    3.1520004    0.0910006
24120.0000000    3.4524477   -0.7256498    3.3533506    0.3845339
24160.0000000    3.4079785   -0.8896999    3.2729998    0.3319998
24200.0000000    3.5851681   -0.7837000    3.4740000    0.4130001
24240.0000000    3.5777130   -0.5627003    3.5299997    0.1499996
24280.0000000    3.5679739   -0.9797001    3.4250002    0.1999998
24320.0000000    3.4702704   -0.9187002    3.3410006    0.1910000
24360.0000000    3.5298414   -1.4247007    3.2069998    0.3809996
24400.0000000    3.4526339   -0.9523506    3.2633505    0.6035337
24440.0000000    3.5100107   -0.8433495    3.3003511    0.8465338
24480.0000000    3.5053787   -0.7763510    3.2823505    0.9545336
24520.0000000    3.4611492   -0.5313501    3.2753496    0.9845333
24560.0000000    3.3636718   -0.6953516    3.2033501    0.7545338
24600.0000000    3.4959636   -0.5323496    3.3013506    1.0195341
24640.0000000    3.4354928   -0.4763498    3.2573500    0.9825335
24680.0000000    3.4609985   -0.4433489    3.3053503    0.9255333
24720.0000000    3.4118254   -0.4183512    3.1963501    1.1175337
24760.0000000    3.4225016   -0.4353495    3.2733507    0.8995342
24800.0000000    3.5368233   -1.1217012    3.2699995    0.7469997
24840.0000000    3.4529741   -1.1066999    3.1370001    0.9259996
24880.0000000    3.5037136   -1.5637007    2.9710007    1.0019999
24920.0000000    3.3248711   -1.3606997    2.8559999    1.0229998
24960.0000000    3.4845259   -1.1183500    3.1203508    1.0745344
25000.0000000    3.5761521   -1.4033499    3.1163511    1.0525341
25040.0000000    3.5871134   -0.8503504    3.3643503    0.9085331
25080.0000000    3.4516759   -0.9677000    3.1650000    0.9799995
25120.0000000    3.5790241   -0.7033501    3.3403502    1.0755339
25160.0000000    3.4017861   -0.5033503    3.0913496    1.3275337
25200.0000000    3.5312946   -0.0836506    3.2563505    1.3635340
25240.0000000    3.3909941    0.1383486    2.9953499    1.5835338
25280.0000000    3.4549127    0.2673502    3.0773501    1.5475340
25320.0000000    3.4608335    0.6483488    3.1763501    1.2115335
25360.0000000    3.6215985    0.7383490    3.2753501    1.3575335
25400.0000000    3.5018203    0.6693487    3.1833501    1.2965336
25440.0000000    3.4638612    1.0913515    3.0623498    1.1955335
25480.0000000    3.5724878    1.1543493    3.0843496    1.3845339
25520.0000000    3.5426559    1.2993498    3.0983500    1.1235340
25560.0000000    3.4611681    1.2843504    3.0933499    0.8725333
25600.0000000    3.4473786    1.2969999    3.1430001    0.5690000
25640.0000000    3.4649470    1.5490503    3.0113502    0.7335337
25680.0000000    3.5165181    1.4713507    3.1523499    0.5135334
25720.0000000    3.4585354    1.3983488    3.1043501    0.6075341
25760.0000000    3.4868209    1.2153502    3.1433506    0.8945338
25800.0000000    3.4099460    1.3093500    3.1113496    0.4825340
25840.0000000    3.4771655    1.2346983    3.2489996   -0.1010008
25880.0000000    3.5161192    1.1036978    3.2679996   -0.6820002
25920.0000000    3.4425960    1.1346998    3.2419996   -0.2309999
25960.0000000    3.4816923    1.5166979    3.1269999   -0.2090006
26000.0000000    3.4890063    1.6657000    3.0629997   -0.1289997
26040.0000000    3.5286837    1.4723501    3.1583500   -0.5555334
26080.0000000    3.4803493    1.4383497    3.1486502   -0.3605337
26120.0000000    3.4648218    1.3473501    3.0786505   -0.8435335
26160.0000000    3.5387726    1.0886507    3.2656507   -0.8205338
26200.0000000    3.3867197    1.3816500    3.0226507   -0.6515341
26240.0000000    3.5144215    1.2616501    3.1276507   -0.9885334
26280.0000000    3.5055022    1.3686495    2.9826508   -1.2325335
26320.0000000    3.4630461    1.1946497    3.0396500   -1.1515331
26360.0000000    3.5003564    0.5830002    3.3169999   -0.9540005
26400.0000000    3.4589155    0.8769999    3.1380005   -1.1610003
26440.0000000    3.4395659    0.6459999    3.2830000   -0.7969999
26480.0000000    3.4547033    0.8369999    3.2979999   -0.5979996
26520.0000000    3.4010029    0.5039997    3.3020000   -0.6400003
26560.0000000    3.4771397    0.7959995    3.3490005   -0.4909992
26600.0000000    3.5703058    0.8030005    3.3930001   -0.7679996
26640.0000000    3.6328254    1.2880001    3.2830005   -0.8719997
26680.0000000    3.4045761    1.2439995    3.1129999   -0.5939999
26720.0000000    3.4725387    1.5530005    3.0480003   -0.5970001
26760.0000000    3.4565873    1.3729992    3.0720005   -0.7910004
26800.0000000    3.3813260    1.7389994    2.8690004   -0.4220009
26840.0000000    3.4234593    1.5070000    3.0149999   -0.5990000
26880.0000000    3.4710281    1.0649996    3.2710004   -0.4630003
26920.0000000    3.4220095    1.1020002    3.2389998   -0.0680008
26960.0000000    3.4392204    1.5966997    3.0390005   -0.2079992
27000.0000000    3.4183502    1.6327000    2.9280000   -0.6680002
27040.0000000    3.6277781    1.7596998    3.0820003   -0.7520008
27080.0000000    3.4809330    1.5759993    3.0640001   -0.4949999
