11040.0000000    1.5122597   -0.0054970   -1.2753782   -0.8125944
11080.0000000    1.4233519   -0.0281553   -1.1380110   -0.8544407
11120.0000000    1.4139575   -0.1870422   -1.2219572   -0.6863756
11160.0000000    1.4116647   -0.0770755   -1.1488218   -0.8167405
11200.0000000    1.4955708    0.0014791   -1.2185125   -0.8671546
11240.0000000    1.3948592   -0.0130053   -1.1031342   -0.8535562
11280.0000000    1.5683603   -0.0243654   -1.2595301   -0.9342079
11320.0000000    1.4337002    0.1439834   -1.0777388   -0.9344754
11360.0000000    1.3772473   -0.0518751   -0.9927502   -0.9531875
11400.0000000    1.3551685    0.0116782   -0.9197674   -0.9951749
11440.0000000    1.3716971    0.1060319   -1.0035385   -0.9290967
11480.0000000    1.3988156    0.1351433   -1.0725846   -0.8876843
11520.0000000    1.3611226    0.1150880   -1.0333261   -0.8784342
11560.0000000    1.3911575    0.0704103   -1.0799744   -0.8740807
11600.0000000    1.3834076   -0.0062022   -1.1127341   -0.8219495
11640.0000000    1.3713346    0.2627854   -1.0522859   -0.8391643
11680.0000000    1.3842661    0.1603675   -1.0892111   -0.8391032
11720.0000000    1.3538084    0.1598387   -1.0138831   -0.8827739
11760.0000000    1.3624518    0.1615911   -1.0734599   -0.8233147
11800.0000000    1.3672162    0.0520782   -1.0760276   -0.8418627
11840.0000000    1.4507416    0.1561284   -1.0397160   -0.9996328
11880.0000000    1.3278706    0.1797128   -1.0197997   -0.8312354
11920.0000000    1.4367194    0.2993550   -0.9702144   -1.0164809
11960.0000000    1.4815590    0.3460169   -0.9913968   -1.0451899
12000.0000000    1.4598492    0.2955251   -1.0755841   -0.9417768
12040.0000000    1.4875528    0.4202623   -1.0027860   -1.0151911
12080.0000000    1.5019852    0.3182592   -1.0420346   -1.0338445
12120.0000000    1.4910929    0.3654790   -1.1109858   -0.9249291
12160.0000000    1.4345837    0.3160338   -1.1148024   -0.8457947
12200.0000000    1.4094809    0.5347047   -0.9523965   -0.8908806
12240.0000000    1.4870565    0.4304204   -1.1041536   -0.8982873
12280.0000000    1.4994816    0.4861460   -1.1584539   -0.8185911
12320.0000000    1.3882210    0.3907275   -1.0640812   -0.8013868
12360.0000000    1.5129609    0.4714837   -1.0667582   -0.9637327
12400.0000000    1.4711586    0.3587208   -1.1236153   -0.8792701
12440.0000000    1.3896302    0.4582372   -1.1581135   -0.6163311
12480.0000000    1.2796665    0.4357877   -0.9747620   -0.7053189
12520.0000000    1.3109637    0.6114950   -0.9245844   -0.6998882
12560.0000000    1.2841767    0.6163177   -0.9103518   -0.6637182
12600.0000000    1.3960723    0.7542920   -0.9505014   -0.6903682
12640.0000000    1.2728444    0.8007822   -0.8335533   -0.5329819
12680.0000000    1.2835031    0.8055673   -0.8375387   -0.5449500
12720.0000000    1.3167927    0.8963141   -0.8416962   -0.4712873
12760.0000000    1.3224689    0.9343548   -0.7906815   -0.5007272
12800.0000000    1.3116193    0.9761252   -0.7199999   -0.4991241
12840.0000000    1.3210444    1.0380640   -0.6877067   -0.4411817
12880.0000000    1.2732115    0.8359599   -0.8292677   -0.4843073
12920.0000000    1.3185806    0.9961538   -0.7872965   -0.3556633
12960.0000000    1.2982074    0.8734107   -0.8486786   -0.4497118
13000.0000000    1.4247403    1.0233526   -0.8369762   -0.5311356
13040.0000000    1.3366829    0.9265614   -0.8449268   -0.4629297
13080.0000000    1.3668479    1.0254006   -0.8342628   -0.3476095
13120.0000000    1.3445406    1.0000052   -0.8213263   -0.3649688
13160.0000000    1.3868300    1.0290341   -0.8554926   -0.3640313
13200.0000000    1.3353842    1.0536366   -0.7830753   -0.2447329
13240.0000000    1.3077917    1.0699811   -0.6809649   -0.3189769
13280.0000000    1.3213385    1.1006026   -0.5942227   -0.4260387
13320.0000000    1.3372949    1.0517449   -0.6940823   -0.4477053
13360.0000000    1.4339918    1.1523151   -0.6625084   -0.5381312
13400.0000000    1.5639647    1.3013954   -0.7727513   -0.3939681
13440.0000000    1.5806518    1.3480220   -0.7459446   -0.3533597
13480.0000000    1.5729519    1.2911139   -0.8558652   -0.2733083
13520.0000000    1.5569210    1.2275324   -0.9048710   -0.3136487
13560.0000000    1.5527290    1.1074986   -1.0369596   -0.3303466
13600.0000000    1.5312229    1.2086153   -0.9089899   -0.2400632
13640.0000000    1.4465276    1.1653328   -0.8568563    0.0154519
13680.0000000    1.4944847    1.1594024   -0.9423780   -0.0345578
13720.0000000    1.4596207    1.1527824   -0.8952808    0.0075793
13760.0000000    1.4249271    1.1285348   -0.8688564    0.0437636
13800.0000000    1.3943212    1.0567441   -0.9038696    0.1021924
13840.0000000    1.3827927    0.9628072   -0.9730463    0.1957016
13880.0000000    1.3179760    0.9333792   -0.8926964    0.2625971
13920.0000000    1.3552254    0.9952779   -0.9194603    0.0255075
13960.0000000    1.3243579    0.9696784   -0.9019165   -0.0139298
14000.0000000    1.2998033    0.9059372   -0.9320707    0.0032248
14040.0000000    1.4020022    0.9634814   -1.0029182    0.1773944
14080.0000000    1.4055865    0.9949331   -0.9887743    0.0900388
14120.0000000    1.3640314    0.9826641   -0.9443426    0.0563040
14160.0000000    1.3873922    0.9026270   -1.0286350    0.2281046
14200.0000000    1.3124294    0.8542285   -0.9247227    0.3710155
14240.0000000    1.3104087    0.8286047   -0.9932280    0.2099609
14280.0000000    1.2739564    0.7099113   -0.9808779    0.3960676
14320.0000000    1.3133872    0.8513761   -0.9239616    0.3826742
14360.0000000    1.2389799    0.8300414   -0.8203363    0.4161139
14400.0000000    1.1922573    0.7669945   -0.8526649    0.3258214
14440.0000000    1.3221462    0.9650450   -0.8800516    0.2055917
14480.0000000    1.2265569    0.8407850   -0.8670101    0.2140460
14520.0000000    1.2686043    0.8460326   -0.9377184    0.1194558
14560.0000000    1.2552952    0.8352046   -0.9286194    0.1259565
14600.0000000    1.2797406    0.8802371   -0.9056530    0.2066674
14640.0000000    1.3093231    0.8953323   -0.9543276    0.0443377
14680.0000000    1.3631010    0.9431300   -0.9838858    0.0227804
14720.0000000    1.4219644    0.8355174   -1.1414909    0.1445403
14760.0000000    1.3873479    0.8477268   -1.0964556    0.0622792
14800.0000000    1.3622909    0.8448772   -1.0557623    0.1654830
14840.0000000    1.3653427    0.9455280   -0.9419928    0.2877278
14880.0000000    1.3764986    1.0770431   -0.7989292    0.3105459
14920.0000000    1.4099804    1.1402383   -0.7574482    0.3378959
14960.0000000    1.3483007    1.1000028   -0.7275295    0.2803741
15000.0000000    1.3485024    1.1099148   -0.7183161    0.2656498
15040.0000000    1.4916564    1.2647390   -0.7492342    0.2532234
15080.0000000    1.4353420    1.1892824   -0.7796797    0.1947136
15120.0000000    1.3309826    1.0800209   -0.7025737    0.3338556
15160.0000000    1.3454194    1.0708332   -0.6974442    0.4207625
15200.0000000    1.3336620    1.1117277   -0.6530792    0.3408861
15240.0000000    1.4007577    1.1674619   -0.7023325    0.3253980
15280.0000000    1.3383232    1.1382985   -0.6434202    0.2852998
15320.0000000    1.3125267    1.1159558   -0.6041851    0.3351555
15360.0000000    1.3315301    1.1677742   -0.4505758    0.4541554
15400.0000000    1.3431127    1.1819096   -0.5122528    0.3803139
15440.0000000    1.3697855    1.2308249   -0.4550213    0.3928590
15480.0000000    1.3480330    1.2254753   -0.3922521    0.4019222
15520.0000000    1.3480906    1.2104635   -0.3779737    0.4574518
15560.0000000    1.4268756    1.2960720   -0.4105320    0.4331684
15600.0000000    1.4907945    1.3265042   -0.3818035    0.5630994
15640.0000000    1.5572202    1.4432392   -0.3689575    0.4537244
15680.0000000    1.5225440    1.3926277   -0.3125877    0.5301104
15720.0000000    1.4694154    1.3991065   -0.1755707    0.4133492
15760.0000000    1.4506255    1.3818483   -0.2101647    0.3881245
15800.0000000    1.5273465    1.4342184   -0.2600698    0.4562550
15840.0000000    1.5844381    1.4950023   -0.3349943    0.4039688
15880.0000000    1.5608419    1.4334464   -0.1876839    0.5884161
15920.0000000    1.5695856    1.4863510   -0.0838817    0.4973164
15960.0000000    1.5864556    1.4711728    0.1644737    0.5704737
16000.0000000    1.6460025    1.5864635    0.0326721    0.4374824
16040.0000000    1.6157451    1.5357957    0.0205824    0.5015378
16080.0000000    1.6642842    1.6440635   -0.0309220    0.2567906
16120.0000000    1.7688509    1.7590456   -0.1459239    0.1153183
16160.0000000    1.6506143    1.6492343    0.0555919    0.0382547
16200.0000000    1.6413684    1.6334066    0.1479535    0.0646772
16240.0000000    1.5880458    1.5765867    0.1291033    0.1399870
16280.0000000    1.6206512    1.6055574    0.0825889    0.2046328
16320.0000000    1.6106231    1.5586853    0.0027856    0.4057083
16360.0000000    1.6355076    1.5817771    0.1242504    0.3967724
16400.0000000    1.7151542    1.6054015    0.1562275    0.5831232
16440.0000000    1.5762897    1.4479237    0.1438221    0.6062355
16480.0000000    1.5603579    1.4836435   -0.0990232    0.4729834
16520.0000000    1.5987961    1.4686832   -0.1523672    0.6131091
16560.0000000    1.6770036    1.5837321   -0.2403325    0.4963603
16600.0000000    1.6974630    1.5870519   -0.2048457    0.5662909
16640.0000000    1.6950458    1.5714641   -0.2850372    0.5678334
16680.0000000    1.7257127    1.6148810   -0.2503486    0.5545893
16720.0000000    1.7563084    1.6193566   -0.4378847    0.5201545
16760.0000000    1.8156477    1.6645513   -0.4404556    0.5760593
16800.0000000    1.7882866    1.6535320   -0.3832030    0.5629888
16840.0000000    1.8225260    1.6908550   -0.3171493    0.6016865
16880.0000000    1.7811093    1.6213183   -0.3705099    0.6374950
16920.0000000    1.8718150    1.6604905   -0.3228503    0.8013926
16960.0000000    1.8379947    1.5873022   -0.5294002    0.7605467
17000.0000000    1.8292180    1.5555911   -0.6186759    0.7371669
17040.0000000    1.8111255    1.5917153   -0.6134388    0.6085315
17080.0000000    1.8577465    1.6277790   -0.8015067    0.3989296
17120.0000000    1.8377837    1.5778427   -0.7785918    0.5307131
17160.0000000    1.7955394    1.5669947   -0.7367128    0.4751248
17200.0000000    1.8953947    1.6032887   -0.8474201    0.5512404
17240.0000000    1.7631698    1.4312606   -0.8153978    0.6287980
17280.0000000    1.8172746    1.5332742   -0.7650208    0.6052275
17320.0000000    1.8853984    1.6686220   -0.7291344    0.4886622
17360.0000000    1.8570769    1.6122551   -0.8160660    0.4282575
17400.0000000    1.8247147    1.6084652   -0.7913151    0.3409452
17440.0000000    1.8071146    1.6516490   -0.7191725    0.1432118
17480.0000000    1.7825879    1.6061730   -0.7362595    0.2361140
17520.0000000    1.7439693    1.6294703   -0.5846672    0.2107601
17560.0000000    1.7859091    1.6783156   -0.5932322    0.1442342
17600.0000000    1.7557863    1.5920248   -0.7064791    0.2216520
17640.0000000    1.8313321    1.7219458   -0.5702257    0.2520370
17680.0000000    1.8925107    1.7827129   -0.5768876    0.2659545
17720.0000000    1.9327803    1.8096004   -0.6684351    0.1190820
17760.0000000    1.9106594    1.7971973   -0.6188097    0.1943598
17800.0000000    1.9562826    1.8540959   -0.6067724    0.1455941
17840.0000000    1.8290789    1.6685605   -0.6702003    0.3350630
17880.0000000    1.8204883    1.6434436   -0.6884079    0.3733172
17920.0000000    1.8049163    1.6619048   -0.6465130    0.2789555
17960.0000000    1.8591266    1.6294479   -0.8440800    0.2979598
18000.0000000    1.8597250    1.6812315   -0.7762899    0.1714983
18040.0000000    1.8626604    1.6987157   -0.7350273    0.2088151
18080.0000000    1.8060919    1.5929670   -0.8082066    0.2668829
18120.0000000    1.8662881    1.6728864   -0.8090582    0.1729369
18160.0000000    1.8536164    1.6195154   -0.8998547    0.0576620
18200.0000000    1.9149220    1.6854424   -0.8714142    0.2585483
18240.0000000    1.9697460    1.6687670   -0.9793863    0.3686719
18280.0000000    1.9485538    1.6256595   -1.0237112    0.3257432
18320.0000000    1.9244720    1.6368999   -1.0113564   -0.0361829
18360.0000000    1.8809568    1.6086402   -0.9743748   -0.0294757
18400.0000000    1.8775772    1.5914640   -0.9952793   -0.0442424
18440.0000000    1.9538679    1.6727414   -1.0090704    0.0362344
18480.0000000    1.8580518    1.5145535   -1.0607519    0.1824536
18520.0000000    1.8636611    1.5163417   -1.0373220    0.3128953
18560.0000000    1.9296862    1.4663963   -1.1910486    0.3934131
18600.0000000    1.8048953    1.3987021   -1.1048536    0.2838621
18640.0000000    1.9048529    1.4160981   -1.2316723    0.3257513
18680.0000000    1.8892143    1.4505062   -1.1819725    0.2609658
18720.0000000    1.8128344    1.2942119   -1.1994562    0.4155588
18760.0000000    1.8756835    1.3872142   -1.1782751    0.4533138
18800.0000000    1.7970383    1.3366532   -1.1413002    0.3743510
18840.0000000    1.7820029    1.2820382   -1.1192245    0.5284400
18880.0000000    1.7834227    1.3291473   -1.0949335    0.4637718
18920.0000000    1.7449052    1.2293401   -1.1080179    0.5529137
18960.0000000    1.7477765    1.1102285   -1.1361580    0.7288761
19000.0000000    1.8072340    1.2562504   -1.1247892    0.6502147
19040.0000000    1.7463882    1.3660502   -0.9580393    0.5156927
19080.0000000    1.7971601    1.4415793   -0.9060793    0.5750251
19120.0000000    1.7123470    1.3779612   -0.8404794    0.5717950
19160.0000000    1.6495861    1.3262043   -0.7540554    0.6274686
19200.0000000    1.7101014    1.3946109   -0.6713966    0.7271409
19240.0000000    1.6721468    1.2957773   -0.7996659    0.6910648
19280.0000000    1.7600831    1.3656273   -0.8033288    0.7665620
19320.0000000    1.8134845    1.4469180   -0.6919072    0.8464155
19360.0000000    1.8450838    1.3735523   -0.8414278    0.8998265
19400.0000000    1.8726026    1.3936095   -0.6285002    1.0814252
19440.0000000    1.8310887    1.3612747   -0.6678343    1.0265546
19480.0000000    1.8696743    1.2996664   -0.7852421    1.0908456
19520.0000000    1.7886823    1.1001244   -0.7257338    1.2093062
19560.0000000    1.7779092    1.0491810   -0.7303038    1.2356524
19600.0000000    1.7783085    1.1880789   -0.7248994    1.1069646
19640.0000000    1.7193828    1.1120634   -0.7600362    1.0686145
19680.0000000    1.6902406    1.2728834   -0.5522283    0.9652591
19720.0000000    1.6303148    1.1615143   -0.6544971    0.9383202
19760.0000000    1.5269445    1.1010456   -0.5829613    0.8828444
19800.0000000    1.5266247    1.0474920   -0.5993214    0.9349637
19840.0000000    1.6619135    1.2219963   -0.7522373    0.8383441
19880.0000000    1.7530441    1.1867523   -0.8991461    0.9253750
19920.0000000    1.7751989    1.0987577   -0.9962444    0.9754791
19960.0000000    1.7884339    1.1092854   -0.8995848    1.0764427
20000.0000000    1.7047644    0.9771681   -0.9403276    1.0330286
20040.0000000    1.7222556    1.0316696   -0.9368734    1.0119734
20080.0000000    1.7242544    1.1225591   -0.8333826    1.0091519
20120.0000000    1.7569778    1.1318479   -0.8649626    1.0284605
20160.0000000    1.7831912    1.2086463   -0.8048059    1.0350037
20200.0000000    1.7150606    1.1837125   -0.6852309    1.0347543
20240.0000000    1.8257874    1.2762842   -0.7928886    1.0372686
20280.0000000    1.8375272    1.2945757   -0.7669411    1.0546947
20320.0000000    1.8145512    1.3578634   -0.7532113    0.9388695
20360.0000000    1.8144908    1.3512440   -0.8605982    0.8519902
20400.0000000    1.8454783    1.3946447   -0.8985146    0.8083487
20440.0000000    1.8271619    1.4853997   -0.7834629    0.7199264
20480.0000000    1.8133063    1.4296474   -0.8150184    0.7615333
20520.0000000    1.8435416    1.4564633   -0.8930298    0.6927180
20560.0000000    1.8551830    1.3962379   -0.9392636    0.7810297
20600.0000000    1.8463664    1.3889270   -1.0775332    0.5646882
20640.0000000    1.7629057    1.3609800   -0.9559746    0.5845361
20680.0000000    1.7667608    1.3956838   -0.9541445    0.5129509
20720.0000000    1.7374356    1.3234305   -0.9644232    0.5806046
20760.0000000    1.7060386    1.2938113   -0.9109459    0.6378069
20800.0000000    1.7020564    1.3336558   -0.9258728    0.5109968
20840.0000000    1.7883615    1.3836274   -1.0740280    0.3609381
20880.0000000    1.7613620    1.3155637   -1.1039419    0.3911524
20920.0000000    1.6620502    1.1771193   -1.1484785    0.2404132
20960.0000000    1.6185869    1.1996274   -1.0817957    0.1021557
21000.0000000    1.6056440    1.1855488   -1.0650892    0.1953249
21040.0000000    1.6484420    1.2416630   -1.0566511    0.2431512
21080.0000000    1.6165758    1.2527218   -1.0063715    0.1766973
21120.0000000    1.6036502    1.2747569   -0.9444685    0.2338119
21160.0000000    1.6941829    1.4109373   -0.9018736    0.2571678
21200.0000000    1.6330522    1.2998939   -0.9659567    0.2099123
21240.0000000    1.7418187    1.4151182   -0.9297047    0.4086833
21280.0000000    1.6570886    1.3810959   -0.8356581    0.3744226
21320.0000000    1.6012685    1.2897406   -0.8482227    0.4256153
21360.0000000    1.6899147    1.2848306   -1.0649786    0.2661624
21400.0000000    1.5482117    1.2390227   -0.8811331    0.2922101
21440.0000000    1.5285993    1.2841840   -0.7796316    0.2822437
21480.0000000    1.4497236    1.2686496   -0.6283846    0.3120251
21520.0000000    1.5552726    1.3772659   -0.5782681    0.4331484
21560.0000000    1.4862432    1.2780509   -0.6384236    0.4097810
21600.0000000    1.5882460    1.3517818   -0.6786761    0.4843655
21640.0000000    1.7380294    1.4497871   -0.7395688    0.6098371
21680.0000000    1.6566120    1.3334975   -0.8409652    0.5088472
21720.0000000    1.6661454    1.4156485   -0.7312261    0.4871225
21760.0000000    1.7173270    1.4425297   -0.7803546    0.5092807
21800.0000000    1.6548034    1.4836426   -0.6604725    0.3177342
21840.0000000    1.7146487    1.5162354   -0.7602283    0.2512035
21880.0000000    1.6869887    1.5176740   -0.7283326    0.1101289
21920.0000000    1.6241951    1.3954086   -0.8037480    0.2117391
21960.0000000    1.5323567    1.3240590   -0.7581722    0.1419854
22000.0000000    1.5650320    1.2520242   -0.9211673    0.1822410
22040.0000000    1.5085298    1.2080250   -0.8799897    0.2048306
22080.0000000    1.5519419    1.3402610   -0.7312866    0.2782879
22120.0000000    1.6463866    1.2623248   -0.9807851    0.3939362
22160.0000000    1.6648791    1.2731833   -1.0205173    0.3307128
22200.0000000    1.6552762    1.2630444   -0.9720984    0.4468589
22240.0000000    1.6573960    1.2660217   -0.9772533    0.4348865
22280.0000000    1.6289877    1.3026500   -0.9262908    0.3141484
22320.0000000    1.6208394    1.3720975   -0.7589060    0.4105244
22360.0000000    1.5737574    1.2886972   -0.7114614    0.5565915
22400.0000000    1.5271833    1.2570438   -0.6171201    0.6093378
22440.0000000    1.4768418    1.1477389   -0.5896950    0.7183433
22480.0000000    1.5181662    1.1111531   -0.5762904    0.8591022
22520.0000000    1.5118421    1.0435138   -0.4322478    1.0049415
22560.0000000    1.4545988    0.9800787   -0.3601795    1.0127063
22600.0000000    1.4642124    1.1889467   -0.3799168    0.7654977
22640.0000000    1.4669665    1.1592565   -0.5474657    0.7130194
22680.0000000    1.3522532    1.0878148   -0.5160958    0.6155429
22720.0000000    1.3291363    0.9786949   -0.6012374    0.6687846
22760.0000000    1.4207036    1.0326533   -0.5647537    0.7956629
22800.0000000    1.3887683    1.1308179   -0.5105127    0.6239433
22840.0000000    1.3901504    1.0629525   -0.4189081    0.7919383
22880.0000000    1.4146850    1.1087279   -0.3834851    0.7905664
22920.0000000    1.3564377    1.0456009   -0.2963773    0.8116665
22960.0000000    1.4187907    1.1257973   -0.3214020    0.8014040
23000.0000000    1.4629873    1.2526412   -0.1157389    0.7468777
23040.0000000    1.5351050    1.2260351   -0.2075169    0.9001789
23080.0000000    1.4263351    1.0841293   -0.2911386    0.8799624
23120.0000000    1.4529302    1.1045494   -0.1845095    0.9257069
23160.0000000    1.4089462    1.0709343   -0.3063619    0.8627696
23200.0000000    1.3515114    0.9254580   -0.2671812    0.9480109
23240.0000000    1.3681797    0.9692450   -0.4319601    0.8636494
23280.0000000    1.3843268    0.9231668   -0.4103880    0.9464173
23320.0000000    1.4859062    1.0581651   -0.3810287    0.9710927
23360.0000000    1.4193367    0.9422803   -0.4254565    0.9724255
23400.0000000    1.4547614    0.9287000   -0.4570199    1.0222425
23440.0000000    1.5533869    1.1023974   -0.3721172    1.0292034
23480.0000000    1.5966418    1.1525731   -0.3069687    1.0614190
23520.0000000    1.6205992    1.2121997   -0.3052850    1.0313654
23560.0000000    1.7212974    1.2753034   -0.3525307    1.1009941
23600.0000000    1.8184555    1.3850651   -0.3363037    1.1292806
23640.0000000    1.7951595    1.3630815   -0.2960010    1.1300397
23680.0000000    1.8222460    1.3636599   -0.1037304    1.2042642
23720.0000000    1.8189046    1.4333272   -0.0693583    1.1176658
23760.0000000    1.8036950    1.4620266   -0.1014421    1.0514293
23800.0000000    1.8354214    1.5277004   -0.0777884    1.0143237
23840.0000000    1.9155068    1.5484595   -0.0516932    1.1263957
23880.0000000    1.8519459    1.4706311    0.1169620    1.1194944
23920.0000000    1.8522102    1.4416871    0.2111659    1.1435165
23960.0000000    1.8201602    1.4402723    0.1712077    1.0996757
24000.0000000    1.8297409    1.3891368    0.0954657    1.1870708
24040.0000000    1.8210382    1.4569058   -0.1558831    1.0813446
24080.0000000    1.7954398    1.4025364   -0.1313128    1.1132174
24120.0000000    1.7697347    1.3476949   -0.0418880    1.1462655
24160.0000000    1.7694188    1.3586149   -0.1367435    1.1253042
24200.0000000    1.6923822    1.1841421   -0.2579103    1.1812906
24240.0000000    1.6730905    1.1347175   -0.2492070    1.2039700
24280.0000000    1.7481999    1.1126738   -0.3780580    1.2943077
24320.0000000    1.7080300    1.0416746   -0.4203646    1.2866912
24360.0000000    1.7555813    1.0279059   -0.3686800    1.3746090
24400.0000000    1.6563371    0.9542017   -0.3987715    1.2938056
24440.0000000    1.6907153    0.8470578   -0.6586859    1.3065772
24480.0000000    1.5983182    0.5628047   -0.8033648    1.2619338
24520.0000000    1.6166428    0.5189562   -0.8207798    1.2924933
24560.0000000    1.5716511    0.6353207   -0.8187609    1.1815605
24600.0000000    1.6049217    0.5416145   -0.8018341    1.2804255
24640.0000000    1.6501843    0.7116146   -0.8500779    1.2223258
24680.0000000    1.6424484    0.7506537   -0.7859378    1.2314453
24720.0000000    1.6548295    0.7251406   -0.9682850    1.1291838
24760.0000000    1.7017605    0.7346983   -1.0683504    1.1021953
24800.0000000    1.7199503    0.7283382   -1.1797683    1.0177913
24840.0000000    1.7843868    0.9247093   -1.1972730    0.9463015
24880.0000000    1.7943648    1.0270782   -1.2223829    0.8189235
24920.0000000    1.7247304    0.8311887   -1.2159656    0.8973560
24960.0000000    1.7268820    0.7262616   -1.2024934    1.0043283
25000.0000000    1.7778825    0.8511457   -1.2794707    0.8940759
25040.0000000    1.8612545    0.9821653   -1.3621927    0.8025274
25080.0000000    1.8945793    1.0779853   -1.3108678    0.8420238
25120.0000000    1.8438895    1.0169678   -1.3491247    0.7386255
25160.0000000    1.8389660    0.8522081   -1.5511534    0.4994602
25200.0000000    1.8547926    0.9020514   -1.5659508    0.4175606
25240.0000000    1.8526645    0.9958081   -1.4747407    0.5156274
25280.0000000    1.8034811    1.1720939   -1.2861785    0.4737988
25320.0000000    1.8496822    1.1996541   -1.3342093    0.4494886
25360.0000000    1.8498062    1.0884452   -1.4060558    0.5099773
25400.0000000    1.8347765    1.0532813   -1.4173354    0.4981604
25440.0000000    1.7964801    0.9571686   -1.4411262    0.4840708
25480.0000000    1.7617512    1.0198822   -1.3615547    0.4580135
25520.0000000    1.7294950    0.9489589   -1.3348864    0.5556154
25560.0000000    1.7508135    0.8129373   -1.4485453    0.5533509
25600.0000000    1.7273927    0.8437366   -1.3691752    0.6303596
25640.0000000    1.7825521    0.9124832   -1.4277167    0.5536165
25680.0000000    1.8663443    0.8888125   -1.5245631    0.6074214
25720.0000000    1.8014238    0.9663901   -1.4008671    0.5905838
25760.0000000    1.9188281    0.9924374   -1.4443134    0.7816191
25800.0000000    1.7726728    0.8892493   -1.3765640    0.6757779
25840.0000000    1.8233083    0.7837191   -1.4227823    0.8282080
25880.0000000    1.8356127    0.8750725   -1.4034396    0.7962909
25920.0000000    1.7637155    0.9555488   -1.2902726    0.7299423
25960.0000000    1.7754611    1.0695305   -1.1493930    0.8290129
26000.0000000    1.8284358    1.0891337   -1.3038088    0.6760530
26040.0000000    1.7995603    1.0466189   -1.3282781    0.6153727
26080.0000000    1.8308003    1.0632830   -1.2826592    0.7589760
26120.0000000    1.7562290    1.1383185   -1.2117715    0.5658455
26160.0000000    1.7231457    1.1101546   -1.1628457    0.6201434
26200.0000000    1.6774395    1.2257318   -0.9843050    0.5852590
26240.0000000    1.7421387    1.2136946   -1.1257076    0.5429320
26280.0000000    1.7576553    1.1501675   -1.2056373    0.5593796
26320.0000000    1.6963373    1.0538960   -1.2344251    0.4930096
26360.0000000    1.7521533    0.9675655   -1.3841097    0.4670095
26400.0000000    1.6730208    1.0275016   -1.2798928    0.3242121
26440.0000000    1.6291469    0.9122753   -1.2465677    0.5176315
26480.0000000    1.6903387    1.0709896   -1.2226189    0.4641433
26520.0000000    1.7321148    1.1848626   -1.0649031    0.6799290
26560.0000000    1.9108113    1.1787686   -1.3179309    0.7244051
26600.0000000    1.8514348    1.0998168   -1.3766626    0.5683432
26640.0000000    1.8510220    1.1464629   -1.3141917    0.6203270
26680.0000000    1.9660853    1.2067189   -1.4314910    0.6001287
26720.0000000    1.9831891    1.2275734   -1.4546760    0.5567946
26760.0000000    1.9412191    1.2640471   -1.3703321    0.5410235
26800.0000000    1.9202935    1.1201839   -1.4507403    0.5727713
26840.0000000    1.8867980    1.0719481   -1.4422941    0.5750842
26880.0000000    1.8644576    1.1520758   -1.3733313    0.5127227
26920.0000000    1.8609554    1.2596540   -1.2270803    0.6088517
