# This file was created Sat Jun 18 23:19:23 2016
# by the following command:
# g_dist -f umb.part0002.xtc -s umb.tpr -n ../index.ndx -o dist1.xvg 
#
# g_dist is part of G R O M A C S:
#
# S  C  A  M  O  R  G
#
@    title "Distance"
@    xaxis  label "Time (ps)"
@    yaxis  label "Distance (nm)"
@TYPE xy
@ view 0.15, 0.15, 0.75, 0.85
@ legend on
@ legend box on
@ legend loctype view
@ legend 0.78, 0.8
@ legend length 2
@ s0 legend "|d|"
@ s1 legend "d\sx\N"
@ s2 legend "d\sy\N"
@ s3 legend "d\sz\N"
10000.0000000    4.7951269   -0.9520001    0.6950002    4.6480007
10040.0000000    4.9164934   -0.8597007    0.7829995    4.7770004
10080.0000000    4.8019819   -1.3429999    0.2419991    4.6040001
10120.0000000    4.6965504   -1.0546989    0.1539998    4.5740004
10160.0000000    4.6776948   -1.1566997    0.0620008    4.5320005
10200.0000000    4.8178301   -0.7796998   -0.1120009    4.7530003
10240.0000000    4.7945747   -0.9446998   -0.1220012    4.6990004
10280.0000000    4.7542305   -1.0086999    0.1360002    4.6440001
10320.0000000    4.7689214   -0.7527003    0.4860005    4.6840000
10360.0000000    4.7525821   -1.1446991    0.5479989    4.5799999
10400.0000000    4.8297148   -0.9936996    0.4049993    4.7090001
10440.0000000    4.7437363   -0.2796502    0.2373490    4.7295341
10480.0000000    4.7548709   -0.7633500    0.5693498    4.6585336
10520.0000000    4.6722560   -0.3943501    0.3483491    4.6425333
10560.0000000    4.8287559   -0.8177004    0.7150006    4.7049999
10600.0000000    4.7084460   -0.9316988    0.5619988    4.5809999
10640.0000000    4.7706580   -0.7503495    0.6963506    4.6595335
10680.0000000    4.6705360   -0.3933501    0.6763501    4.6045341
10720.0000000    4.7069030   -0.6473503    1.1983495    4.5055337
10760.0000000    4.7545533   -0.9953499    1.0083489    4.5385337
10800.0000000    4.7841439   -0.6173496    1.3913484    4.5355334
10840.0000000    4.8168020   -0.4253497    1.3723493    4.5975337
10880.0000000    4.6360884   -0.8723502    1.0373497    4.4335341
10920.0000000    4.7472539   -1.1103497    1.1123505    4.4795337
10960.0000000    4.7921023   -1.2503500    1.0913496    4.4955339
11000.0000000    4.8262625   -1.4803495    1.4833498    4.3475337
11040.0000000    4.7485318   -1.4963503    1.0333500    4.3865337
11080.0000000    4.7856727   -1.5953498    1.0353498    4.3915343
11120.0000000    4.7908030   -1.9953499    1.1143494    4.2105341
11160.0000000    4.8296456   -2.0593495    0.7453499    4.3045335
11200.0000000    4.7663951   -2.1473498    0.4763508    4.2285342
11240.0000000    4.8517532   -2.5103498    0.9463501    4.0425334
11280.0000000    4.6693807   -2.3743501    0.6513500    3.9675336
11320.0000000    4.7130470   -2.3446999    0.4369993    4.0650001
11360.0000000    4.7203946   -2.2203498    0.3033504    4.1545339
11400.0000000    4.7106586   -2.4283495    0.4483500    4.0115337
11440.0000000    4.7135611   -2.2943501    0.4873495    4.0885334
11480.0000000    4.8009353   -2.7123504    0.5163507    3.9275331
11520.0000000    4.7047572   -2.4613500   -0.0116501    4.0095334
11560.0000000    4.7535310   -2.2053504    0.0623503    4.2105341
11600.0000000    4.6647129   -1.7143502   -0.3806510    4.3215337
11640.0000000    4.7019262   -2.0473499   -0.2476501    4.2255340
11680.0000000    4.8072767   -2.3703494   -0.1766500    4.1785345
11720.0000000    4.7838178   -2.0397000    0.0399995    4.3270006
11760.0000000    4.7023335   -2.3097010   -0.0010004    4.0960002
11800.0000000    4.8595462   -2.4816990   -0.0949993    4.1770005
11840.0000000    4.7703815   -2.4007010   -0.1370001    4.1200004
11880.0000000    4.7300496   -2.6967010   -0.0129995    3.8860006
11920.0000000    4.7502332   -2.4466996   -0.1469994    4.0690007
11960.0000000    4.7157454   -2.7526999    0.4699993    3.7999997
12000.0000000    4.6390672   -2.6327000    0.5059996    3.7860003
12040.0000000    4.7503176   -2.4846997    0.7040005    3.9870000
12080.0000000    4.7141562   -2.6296992    0.8230000    3.8249998
12120.0000000    4.7430019   -2.4436994    1.2777004    3.8590002
12160.0000000    4.8323545   -2.6827002    0.7537003    3.9480004
12200.0000000    4.7880654   -2.6576991    0.8590002    3.8890004
12240.0000000    4.7944927   -2.6717000    0.6170006    3.9330001
12280.0000000    4.7729092   -2.6346998    0.5889997    3.9360003
12320.0000000    4.7725558   -2.7567005    0.7799997    3.8170004
12360.0000000    4.7438192   -2.6407003    1.1076994    3.7820001
12400.0000000    4.7988076   -2.4017010    1.1046991    4.0050006
12440.0000000    4.6987720   -2.3496990    0.8789997    3.9730005
12480.0000000    4.8047948   -2.0077004    1.3506994    4.1510005
12520.0000000    4.8213711   -2.3916993    0.9717007    4.0720005
12560.0000000    4.8910651   -2.0123506    1.3873501    4.2365341
12600.0000000    4.8128610   -2.0713506    1.3733501    4.1215343
12640.0000000    4.6724524   -1.8486991    1.8477001    3.8729997
12680.0000000    4.7502046   -2.1776996    1.7297001    3.8510003
12720.0000000    4.8264556   -2.3486996    2.2467003    3.5679998
12760.0000000    4.8486505   -2.1137004    2.4307003    3.6240001
12800.0000000    4.6551571   -1.9037008    2.2457008    3.6059999
12840.0000000    4.7501860   -1.9277000    2.5146999    3.5390005
12880.0000000    4.6359348   -1.6047001    2.5297003    3.5380001
12920.0000000    4.8281150   -1.3670001    2.6886997    3.7700000
12960.0000000    4.8251905   -1.6197000    2.4677000    3.8170004
13000.0000000    4.7860484   -1.4283500    2.4653502    3.8455334
13040.0000000    4.7195086   -1.4533496    2.3863497    3.8035340
13080.0000000    4.7654347   -1.3463502    2.5713491    3.7795334
13120.0000000    4.7529683   -1.1236997    2.6187000    3.8040004
13160.0000000    4.8146467   -1.0770001    2.8656998    3.7160006
13200.0000000    4.7495599   -0.6316500    2.6993494    3.8565335
13240.0000000    4.6829000   -1.0423498    2.5843506    3.7635341
13280.0000000    4.8835034   -1.1973500    2.1373510    4.2245340
13320.0000000    4.7713895   -0.9413500    2.1023502    4.1785336
13360.0000000    4.8089595   -0.7163501    2.3243494    4.1485338
13400.0000000    4.7404733   -1.1623502    2.0473499    4.1145334
13440.0000000    4.7694478   -1.5123496    1.9413500    4.0855341
13480.0000000    4.7498808   -1.2033501    2.0333509    4.1205339
13520.0000000    4.8166671   -1.1903501    1.9583502    4.2365332
13560.0000000    4.6679277   -1.2373500    2.0093498    4.0275340
13600.0000000    4.7736673   -1.3033504    2.2263498    4.0165339
13640.0000000    4.7520180   -1.3783498    2.1553497    4.0045338
13680.0000000    4.7121873   -1.0313497    2.2053499    4.0345335
13720.0000000    4.7368770   -1.1693497    2.2003508    4.0285335
13760.0000000    4.7140841   -1.2810001    2.3837004    3.8600001
13800.0000000    4.7947145   -0.9866505    2.1883497    4.1505342
13840.0000000    4.7664876   -1.4000001    1.8107004    4.1810007
13880.0000000    4.7635188   -1.0783501    1.7293496    4.3055339
13920.0000000    4.7674198   -0.5516500    1.8203492    4.3715334
13960.0000000    4.8276911   -0.3566504    2.1743493    4.2955337
14000.0000000    4.8104506   -0.1016498    2.0543504    4.3485341
14040.0000000    4.8433213   -0.1076498    2.5153494    4.1375341
14080.0000000    4.7597127    0.4063501    2.3263502    4.1325340
14120.0000000    4.7670846    0.7613497    2.6193495    3.9095335
14160.0000000    4.7633333    0.9303503    2.4533501    3.9755335
14200.0000000    4.6710496    1.0703502    2.2613506    3.9445343
14240.0000000    4.8687687    1.2813497    2.7943506    3.7755337
14280.0000000    4.7231975    1.1943502    2.4933500    3.8295336
14320.0000000    4.6941719    1.2893500    2.1993494    3.9415340
14360.0000000    4.7510438    1.2193499    1.5013490    4.3395338
14400.0000000    4.7129393    1.3683500    1.5463495    4.2365336
14440.0000000    4.6143894    1.2283497    1.6093493    4.1465335
14480.0000000    4.7514038    1.0483503    1.4593492    4.3985338
14520.0000000    4.6668010    1.5163498    1.4033499    4.1845341
14560.0000000    4.8231468    2.0353503    0.9303498    4.2725334
14600.0000000    4.8556857    2.0693502    1.1273503    4.2455335
14640.0000000    4.8549228    2.2543502    1.1193495    4.1515341
14680.0000000    4.8914971    2.1523499    0.8893495    4.3015337
14720.0000000    4.7400360    2.4010000    0.5019999    4.0560002
14760.0000000    4.8772631    2.4903502    0.4573507    4.1685343
14800.0000000    4.7665462    2.4373503    0.2513494    4.0885339
14840.0000000    4.7022538    2.4390001    0.2869997    4.0100002
14880.0000000    4.6861668    2.4489999    0.7410002    3.9260001
14920.0000000    4.7181406    2.8280005    0.4309998    3.7519999
14960.0000000    4.7049036    2.5089998    0.7329998    3.9120007
15000.0000000    4.6728010    2.3710003    0.8899994    3.9270000
15040.0000000    4.6803732    2.1260004    0.8879995    4.0739999
15080.0000000    4.7536035    2.1539998    0.5850000    4.1969995
15120.0000000    4.8426766    2.1740003    0.9030008    4.2320004
15160.0000000    4.7976756    2.1259999    1.0290003    4.1760001
15200.0000000    4.8520164    1.7969999    0.9009995    4.4159999
15240.0000000    4.8021641    1.8309999    0.6670003    4.3890009
15280.0000000    4.7427411    1.5139999    0.5320001    4.4630003
15320.0000000    4.8014264    1.8220000    0.5970006    4.4019995
15360.0000000    4.6570559    1.6370001    0.7199998    4.3000002
15400.0000000    4.8445139    1.4159999    0.8569989    4.5530005
15440.0000000    4.7738142    1.4980001    0.6059995    4.4919996
15480.0000000    4.7144690    1.6009998    0.6659989    4.3840003
15520.0000000    4.7981014    1.3310003    0.9539990    4.5100002
15560.0000000    4.7254004    1.0110002    1.0877004    4.4860001
15600.0000000    4.7358632    0.8290000    1.3566995    4.4610004
15640.0000000    4.6816254    1.0640001    1.1016998    4.4240003
15680.0000000    4.7717552    0.7459998    1.3817010    4.5060000
15720.0000000    4.8894944    0.7820001    1.6926999    4.5200000
15760.0000000    4.8171377    1.1920004    1.5427008    4.4050002
15800.0000000    4.6550164    0.9679999    1.1936998    4.3940001
15840.0000000    4.8065076    0.6619997    1.3027000    4.5790005
15880.0000000    4.7982292    0.8940001    1.1997004    4.5590005
15920.0000000    4.6559720    0.9759998    1.4806995    4.3050003
15960.0000000    4.6894741    0.7809997    1.1527004    4.4780002
16000.0000000    4.7575645    0.4180002    1.0947008    4.6110005
16040.0000000    4.7152414    0.6050000    1.1247005    4.5390005
16080.0000000    4.6751142    0.6739998    0.9626999    4.5250001
16120.0000000    4.7583590    0.9949999    1.2646999    4.4780006
16160.0000000    4.6686311    1.1840000    0.9356995    4.4180002
16200.0000000    4.8125744    1.0170002    1.4087000    4.4880004
16240.0000000    4.7085752    1.0460000    1.2657003    4.4130001
16280.0000000    4.7229795    1.2989998    1.7186995    4.2030001
16320.0000000    4.8410268    1.1430001    1.6666994    4.3990002
16360.0000000    4.7680192    0.7060003    1.4026995    4.5019999
16400.0000000    4.8045316    1.0060000    1.7247000    4.3699999
16440.0000000    4.7605562    0.9280000    1.9576998    4.2390003
16480.0000000    4.7371874    0.8000002    1.9357004    4.2490005
16520.0000000    4.8160615    0.7770004    2.0957003    4.2660003
16560.0000000    4.6952095    0.9089999    1.8097000    4.2360001
16600.0000000    4.6737814    0.9349999    1.6310005    4.2790003
16640.0000000    4.7397637    0.8210001    2.0599995    4.1890001
16680.0000000    4.6333737    1.0860000    2.4136992    3.8030002
16720.0000000    4.8661337    1.2980003    3.1637011    3.4620004
16760.0000000    4.7425971    1.2040000    2.8007002    3.6330004
16800.0000000    4.6514983    1.1880002    2.5360003    3.7140000
16840.0000000    4.8325982    1.2940001    2.7490005    3.7580004
16880.0000000    4.7853312    0.9160004    2.6409998    3.8840003
16920.0000000    4.7803664    0.7410002    2.4670000    4.0270004
16960.0000000    4.8644018    0.9080000    2.5240002    4.0580001
17000.0000000    4.6698356    0.7890000    2.4040003    3.9250002
17040.0000000    4.7695370    1.1920004    2.6559992    3.7780004
17080.0000000    4.7349238    0.7640004    2.4240007    3.9950004
17120.0000000    4.6619554    0.4340000    2.2389994    4.0660000
17160.0000000    4.8251648    0.4949999    2.4369993    4.1350002
17200.0000000    4.8344250    0.3840003    2.5180006    4.1090002
17240.0000000    4.8332067    0.4879999    2.6430006    4.0170002
17280.0000000    4.8699298    1.0040002    3.0990000    3.6199999
17320.0000000    4.9386444    0.8820000    3.1569996    3.6940002
17360.0000000    4.7748623    1.1960001    3.3427000    3.1930003
17400.0000000    4.7583156    1.3230004    2.7189999    3.6740003
17440.0000000    4.8751941    1.3319998    2.5280008    3.9500005
17480.0000000    4.7260265    1.5420003    2.8429995    3.4460001
17520.0000000    4.7264929    1.6280003    2.6820002    3.5350003
17560.0000000    4.7394896    1.6430001    2.6356993    3.5800002
17600.0000000    4.7938347    1.5539999    2.7657003    3.5939999
17640.0000000    4.7946458    1.4270000    2.6630001    3.7230000
17680.0000000    4.7852125    1.6129999    2.8586998    3.4820004
17720.0000000    4.8126497    1.8820004    3.0267000    3.2340002
17760.0000000    4.7307310    1.9170003    2.9667006    3.1470003
