12040.0000000    4.6182375   -1.9896533    4.0870953   -0.8155065
12080.0000000    4.7326622   -1.9444509    4.2013092   -0.9829566
12120.0000000    4.7745290   -1.8252327    4.3783903   -0.5425408
12160.0000000    4.7016315   -2.2157497    4.1155186   -0.5082328
12200.0000000    4.5438375   -2.0804224    3.9962654   -0.5900545
12240.0000000    4.6686158   -2.0396643    4.1444120   -0.6779330
12280.0000000    4.6689115   -1.8275499    4.2533522   -0.6064563
12320.0000000    4.8487005   -1.8743601    4.4487987   -0.4526165
12360.0000000    4.8083906   -1.9823732    4.3441272   -0.5651324
12400.0000000    4.8755522   -2.1330004    4.3393049   -0.6259029
12440.0000000    4.7884984   -1.9082737    4.3428974   -0.6537988
12480.0000000    4.8514619   -1.9802370    4.3896065   -0.5888102
12520.0000000    4.7887230   -1.9281254    4.3114824   -0.7907715
12560.0000000    4.5597730   -1.7502928    4.1657352   -0.6120899
12600.0000000    4.7951131   -1.7952690    4.4147973   -0.5288532
12640.0000000    4.7959914   -1.8081980    4.3995819   -0.6128895
12680.0000000    4.7879910   -2.0016623    4.2685995   -0.8350234
12720.0000000    4.9630661   -1.8773413    4.4800024   -1.0184274
12760.0000000    4.7609258   -1.9768705    4.2106724   -1.0142179
12800.0000000    4.8427587   -1.9843121    4.3089876   -0.9733665
12840.0000000    4.9102979   -1.4673274    4.5564327   -1.0940268
12880.0000000    4.6495209   -1.3446531    4.3565712   -0.9111757
12920.0000000    4.5197005   -1.0454354    4.2919016   -0.9562099
12960.0000000    4.6547155   -0.8136504    4.4247251   -1.1942189
13000.0000000    4.8269887   -0.8915818    4.6048465   -1.1403024
13040.0000000    4.8945460   -0.9253709    4.6132355   -1.3484528
13080.0000000    4.6850114   -1.1356668    4.3765702   -1.2268765
13120.0000000    4.8301144   -0.6333833    4.5928493   -1.3544610
13160.0000000    4.8601241   -0.7943501    4.5176268   -1.6065063
13200.0000000    4.9025006   -0.9127641    4.4976602   -1.7240729
13240.0000000    5.0598459   -0.8649433    4.6999846   -1.6625452
13280.0000000    5.2682872   -1.0830848    4.8428388   -1.7688110
13320.0000000    5.0988908   -1.0699782    4.7174749   -1.6122234
13360.0000000    5.2683768   -0.9636481    4.8570833   -1.7988656
13400.0000000    5.0320501   -0.9384954    4.7285213   -1.4428594
13440.0000000    5.0603509   -0.8459382    4.7142591   -1.6331871
13480.0000000    5.0417275   -0.9296935    4.6411686   -1.7361572
13520.0000000    5.1282430   -0.7623947    4.8487525   -1.4856746
13560.0000000    5.0712295   -0.5180106    4.8534265   -1.3759663
13600.0000000    5.0416236   -0.4212308    4.7989974   -1.4866602
13640.0000000    5.0920448   -0.6405149    4.8108521   -1.5408974
13680.0000000    5.0535674   -0.4341629    4.8193707   -1.4572971
13720.0000000    4.9996605   -0.5937371    4.7970276   -1.2777348
13760.0000000    4.9458137   -0.2864881    4.7799635   -1.2373147
13800.0000000    5.0223279   -0.1964757    4.7930403   -1.4872594
13840.0000000    4.8383517   -0.5377777    4.6363173   -1.2747564
13880.0000000    4.8402324   -0.5673220    4.6797094   -1.0983243
13920.0000000    4.8064198   -0.8833480    4.5283089   -1.3475115
13960.0000000    4.8308463   -1.0354002    4.4880304   -1.4569168
14000.0000000    4.8642740   -1.0148616    4.5221195   -1.4770420
14040.0000000    4.8989162   -1.0145559    4.6013193   -1.3408647
14080.0000000    4.7569346   -0.8022559    4.4665499   -1.4264457
14120.0000000    4.6923361   -0.8072357    4.3835340   -1.4666350
14160.0000000    4.7238741   -0.6471086    4.4375172   -1.4848163
14200.0000000    4.6041565   -0.6254888    4.3509541   -1.3697519
14240.0000000    4.5257235   -0.5049622    4.3065443   -1.2964809
14280.0000000    4.6117964   -0.5933504    4.2757015   -1.6232622
14320.0000000    4.6953878   -0.4894683    4.3811874   -1.6162570
14360.0000000    4.7347307   -0.5716672    4.4522038   -1.5062375
14400.0000000    4.7604485   -0.8539817    4.3867435   -1.6398370
14440.0000000    4.6517129   -0.8667362    4.3426838   -1.4241838
14480.0000000    4.6977358   -0.8314128    4.4108944   -1.3861756
14520.0000000    4.4315147   -0.8742316    4.1365976   -1.3276300
14560.0000000    4.4638476   -0.8225939    4.1889095   -1.3047271
14600.0000000    4.5191121   -0.8616476    4.2386065   -1.3092568
14640.0000000    4.5441270   -0.7954025    4.2119017   -1.5087440
14680.0000000    4.4652338   -0.6059425    4.2544088   -1.2129114
14720.0000000    4.4728932   -0.3499482    4.3394527   -1.0263813
14760.0000000    4.5253778   -0.4733551    4.3876495   -1.0017540
14800.0000000    4.5917606   -0.3521223    4.4820833   -0.9333837
14840.0000000    4.4650469   -0.1238134    4.3305416   -1.0806134
14880.0000000    4.2392874    0.2024479    4.0925608   -1.0869758
14920.0000000    4.3004675    0.0505245    4.2079353   -0.8858602
14960.0000000    4.3951979    0.4403770    4.2956986   -0.8190253
15000.0000000    4.3971362    0.4586260    4.3214779   -0.6702957
15040.0000000    4.6390333    0.5944266    4.5035772   -0.9407856
15080.0000000    4.7570081    0.7440367    4.6383271   -0.7493024
15120.0000000    4.8242497    0.5520184    4.6688752   -1.0817888
15160.0000000    4.8570652    0.5910015    4.6550231   -1.2540171
15200.0000000    4.7826400    0.5357141    4.5262270   -1.4491112
15240.0000000    4.7746954    0.3760302    4.5345039   -1.4472702
15280.0000000    4.8264031    0.3170226    4.5275850   -1.6415355
15320.0000000    4.8824835    0.2696941    4.6012187   -1.6108065
15360.0000000    4.8119392    0.2393355    4.5308199   -1.6028562
15400.0000000    4.8065944    0.2102308    4.5230427   -1.6128361
15440.0000000    4.7204499   -0.0153890    4.4982443   -1.4311562
15480.0000000    4.8392429   -0.0030866    4.5350347   -1.6887040
15520.0000000    4.7177262   -0.0361693    4.3478184   -1.8308768
15560.0000000    4.5821118   -0.3459513    4.3544097   -1.3839021
15600.0000000    4.6226463   -0.3862853    4.4127479   -1.3218544
15640.0000000    4.5837884   -0.4326484    4.2600031   -1.6359415
15680.0000000    4.6015592   -0.2052441    4.3423157   -1.5088127
15720.0000000    4.5480351   -0.4766190    4.2893806   -1.4348078
15760.0000000    4.4906578   -0.5092010    4.2055759   -1.4899178
15800.0000000    4.6569061   -0.3511400    4.1783743   -2.0259969
15840.0000000    4.6509595   -0.2923148    4.0980673   -2.1798675
15880.0000000    4.6352940   -0.5746136    4.1082945   -2.0682566
15920.0000000    4.5057964   -0.8273950    3.9679480   -1.9679954
15960.0000000    4.6849079   -1.0227387    4.1337519   -1.9530661
16000.0000000    4.9040017   -1.1880679    4.3661480   -1.8906288
16040.0000000    4.8865371   -0.9985857    4.4341993   -1.7941415
16080.0000000    4.8941317   -1.0253789    4.3883576   -1.9087801
16120.0000000    4.8457551   -1.0010598    4.3509464   -1.8837423
16160.0000000    4.8381648   -0.9639273    4.2934141   -2.0112884
16200.0000000    4.6731853   -0.6892767    4.1950555   -1.9403782
16240.0000000    4.7401557   -0.5848067    4.2949114   -1.9185445
16280.0000000    4.7036219   -0.5726817    4.2599955   -1.9101126
16320.0000000    4.6636090   -0.4026525    4.2683973   -1.8351853
16360.0000000    4.5342822   -0.4276078    4.1780682   -1.7089803
16400.0000000    4.3153934   -0.3021219    3.9678211   -1.6696520
16440.0000000    4.3875422   -0.3287580    4.0821733   -1.5742636
16480.0000000    4.4015055   -0.1503661    3.9946022   -1.8422253
16520.0000000    4.2862844    0.0049059    3.8613157   -1.8607657
16560.0000000    4.2061191   -0.1452620    3.9030161   -1.5610263
16600.0000000    3.9928582   -0.1342010    3.6298304   -1.6580822
16640.0000000    4.0562677   -0.0313029    3.7242813   -1.6068783
16680.0000000    4.1988435    0.0879140    3.9002028   -1.5527322
16720.0000000    4.3153453    0.0975633    3.9581308   -1.7163587
16760.0000000    4.2177196    0.3710124    3.8299446   -1.7271459
16800.0000000    4.3244801    0.6426711    3.8904524   -1.7755225
16840.0000000    4.4848228    1.0059612    3.9187489   -1.9352224
16880.0000000    4.4532676    0.9883399    3.9342871   -1.8374329
16920.0000000    4.5383887    1.2230113    3.9769917   -1.8123891
16960.0000000    4.3493166    1.2181752    3.7543736   -1.8268237
17000.0000000    4.3078175    1.0940609    3.7570381   -1.8013852
17040.0000000    4.4537096    1.0519509    3.9698448   -1.7231543
17080.0000000    4.5381503    1.0918374    4.0422368   -1.7501485
17120.0000000    4.8310699    1.2306333    4.2489276   -1.9420078
17160.0000000    4.8951211    1.1738627    4.2026339   -2.2185860
17200.0000000    4.7099376    1.3216376    4.0246229   -2.0589299
17240.0000000    4.8187675    1.1259027    4.0884514   -2.2885427
17280.0000000    4.9751611    1.2103927    4.2865057   -2.2165396
17320.0000000    4.6717200    1.0177915    4.0592399   -2.0764492
17360.0000000    4.6437702    1.0911338    4.1427612   -1.7920823
17400.0000000    4.8613796    1.0593019    4.2402148   -2.1287253
17440.0000000    5.0840187    0.8781977    4.5841780   -2.0152736
17480.0000000    5.1529431    0.9400759    4.5475545   -2.2335680
17520.0000000    5.0602660    0.7594955    4.4392304   -2.3070960
17560.0000000    5.1242452    0.6424181    4.5155807   -2.3355346
17600.0000000    5.0981646    0.4744995    4.6093178   -2.1261044
17640.0000000    5.2619638    0.4225285    4.8102188   -2.0908198
17680.0000000    5.3178906    0.2476945    4.8139911   -2.2459073
17720.0000000    5.6708107    0.1029186    4.9872723   -2.6971498
17760.0000000    5.4370308   -0.0213785    4.6237130   -2.8604417
17800.0000000    5.6175718   -0.0324526    4.7048154   -3.0693278
17840.0000000    5.4466205   -0.2647333    4.5269384   -3.0170217
17880.0000000    5.6317630   -0.3502183    4.7056904   -3.0741796
17920.0000000    5.3439417   -0.3190515    4.5924125   -2.7139764
17960.0000000    5.3847532   -0.5077929    4.5647998   -2.8107502
18000.0000000    5.4437284   -0.7438135    4.4935431   -2.9814405
18040.0000000    5.3653831   -0.5747185    4.4222288   -2.9834421
18080.0000000    5.2348027   -0.1567812    4.3015056   -2.9791994
18120.0000000    5.2570362   -0.2170382    4.3344603   -2.9667790
18160.0000000    5.2541647   -0.3959618    4.3907070   -2.8585224
18200.0000000    5.1733689   -0.5817194    4.2991400   -2.8182869
18240.0000000    5.0727963   -0.3191957    4.3582225   -2.5762906
18280.0000000    5.0569367   -0.2031384    4.2938938   -2.6634228
18320.0000000    5.2305570   -0.3920059    4.2974911   -2.9557791
18360.0000000    5.2164612   -0.4221754    4.1224470   -3.1683855
18400.0000000    5.4696875   -0.5955296    4.2886209   -3.3422377
18440.0000000    5.4282041   -0.3410521    4.4397664   -3.1044419
18480.0000000    5.6553521   -0.6019096    4.5886531   -3.2503808
18520.0000000    5.5586019   -0.3730240    4.5011654   -3.2401259
18560.0000000    5.4121747   -0.1538591    4.4253225   -3.1119909
18600.0000000    5.4497023   -0.2511044    4.4431233   -3.1456089
18640.0000000    5.5010991   -0.1632166    4.3010464   -3.4258504
18680.0000000    5.5026593   -0.2340193    4.3072920   -3.4163909
18720.0000000    5.6187334   -0.0559072    4.3411169   -3.5667555
18760.0000000    5.4634004   -0.4459829    4.2162342   -3.4457531
18800.0000000    5.6051607   -0.4879980    4.2211633   -3.6553335
18840.0000000    5.8595200   -0.3906832    4.5808444   -3.6327958
18880.0000000    5.8415489   -0.4915819    4.6439638   -3.5093644
18920.0000000    5.7586789   -0.3323526    4.5381455   -3.5294702
18960.0000000    5.7040472   -0.3422737    4.4780054   -3.5165994
19000.0000000    5.4622607   -0.3937368    4.4049292   -3.2059102
19040.0000000    5.4893956   -0.3626442    4.4617753   -3.1771865
19080.0000000    5.4661670   -0.2263346    4.5277743   -3.0540161
19120.0000000    5.6509218   -0.0905199    4.7497301   -3.0601943
19160.0000000    5.7529755   -0.0144033    4.6436253   -3.3960657
19200.0000000    5.7716789   -0.2529078    4.6422901   -3.4201550
19240.0000000    5.6555018   -0.1208572    4.4999785   -3.4234900
19280.0000000    5.5830059    0.0338516    4.4826689   -3.3278353
19320.0000000    5.6630716    0.0408659    4.5979671   -3.3056633
19360.0000000    5.5208693    0.1144514    4.6130967   -3.0308802
19400.0000000    5.2620239    0.2850828    4.3698621   -2.9175208
19440.0000000    5.4474478    0.3978300    4.6455202   -2.8170130
19480.0000000    5.5487819    0.4151258    4.6931891   -2.9309771
19520.0000000    5.4241557    0.3213825    4.4778581   -3.0441689
19560.0000000    5.1675563    0.2145252    4.3377914   -2.8002112
19600.0000000    5.1478176    0.3340673    4.2772603   -2.8449025
19640.0000000    5.0749650    0.4567604    4.3017812   -2.6535487
19680.0000000    5.1577220    0.2255011    4.3842435   -2.7073336
19720.0000000    5.2034793    0.2259150    4.5105190   -2.5846429
19760.0000000    5.3102956    0.0655260    4.6316891   -2.5966139
19800.0000000    5.2258739   -0.0167885    4.5128479   -2.6350861
19840.0000000    5.2481709    0.1326456    4.5235744   -2.6576264
19880.0000000    5.2765703    0.1567764    4.6551714   -2.4793134
19920.0000000    5.2298980    0.0308142    4.5921745   -2.5025625
19960.0000000    5.1069050    0.0066681    4.4071474   -2.5802109
20000.0000000    4.9814944   -0.0533342    4.2830558   -2.5432022
20040.0000000    4.9946480    0.0146456    4.2936263   -2.5516796
20080.0000000    4.9381924    0.0186729    4.3190789   -2.3939407
20120.0000000    4.8762941    0.3995466    4.2813964   -2.2996202
20160.0000000    4.7921486    0.3610353    4.2585163   -2.1678057
20200.0000000    4.9155688    0.4742498    4.4175873   -2.1030517
20240.0000000    4.8881650    0.4248419    4.3638372   -2.1611545
20280.0000000    4.7548528    0.4662504    4.1746259   -2.2279437
20320.0000000    4.7747416    0.4897213    4.1578817   -2.2957244
20360.0000000    4.5757165    0.6898394    3.9987702   -2.1145074
20400.0000000    4.8643537    0.4449110    4.1647286   -2.4736664
20440.0000000    4.7932563    0.5268106    4.1055403   -2.4170883
20480.0000000    4.9318843    0.5014734    4.1991520   -2.5375438
20520.0000000    4.5007310    0.4273424    3.8424215   -2.3042905
20560.0000000    4.2610807    0.6329622    3.6371202   -2.1277983
20600.0000000    4.2567582    0.5291548    3.7288342   -1.9838808
20640.0000000    4.1452675    0.5354090    3.6217642   -1.9440687
20680.0000000    4.0389028    0.4691162    3.6833363   -1.5892446
20720.0000000    3.8953214    0.4817820    3.5451307   -1.5406046
20760.0000000    4.1293392    0.5827723    3.5809698   -1.9719210
20800.0000000    4.1025538    0.6638880    3.6505041   -1.7504342
20840.0000000    3.9411421    0.5704966    3.5889482   -1.5253148
20880.0000000    4.0016546    0.4540892    3.6955090   -1.4663749
20920.0000000    3.9134748    0.3139381    3.6829729   -1.2854724
20960.0000000    3.8879313    0.3097000    3.6858816   -1.1976531
21000.0000000    4.0493183    0.4474716    3.8028011   -1.3173664
21040.0000000    4.0235438    0.4973545    3.7446976   -1.3852017
21080.0000000    4.1066737    0.4380827    3.8377209   -1.3945436
21120.0000000    4.1464911    0.5547171    3.7913227   -1.5847869
21160.0000000    4.1965094    0.3765535    3.9369078   -1.4034438
21200.0000000    4.2237854    0.2455673    3.9315701   -1.5240791
21240.0000000    4.3921080    0.1077452    4.0735440   -1.6386709
21280.0000000    4.5765963    0.3150110    4.1461606   -1.9118979
21320.0000000    4.5862908    0.4052382    4.1122751   -1.9897330
21360.0000000    4.6228747    0.4406567    4.1285887   -2.0326216
21400.0000000    4.5058489    0.2919245    4.0268283   -2.0005267
21440.0000000    4.4664040    0.2423201    4.0117998   -1.9482059
21480.0000000    4.5133138    0.3192434    4.0668788   -1.9309533
21520.0000000    4.4803982    0.2897758    4.1164203   -1.7450171
21560.0000000    4.4396343    0.3075409    4.0839782   -1.7137372
21600.0000000    4.4602084    0.4271631    4.0724654   -1.7680547
21640.0000000    4.0770211    0.4852953    3.6850119   -1.6754935
21680.0000000    3.9644160    0.4546213    3.5815525   -1.6378019
21720.0000000    4.0366969    0.4477911    3.6417303   -1.6829162
21760.0000000    4.0921469    0.6063337    3.6036749   -1.8416171
21800.0000000    4.3217540    0.6136160    3.7464008   -2.0653117
21840.0000000    4.2975492    0.5718813    3.6464872   -2.2011387
21880.0000000    4.1374693    0.4557562    3.5475101   -2.0799305
21920.0000000    4.2849226    0.2313166    3.7006769   -2.1475670
21960.0000000    4.2803736    0.0679197    3.8053513   -1.9586437
22000.0000000    4.3087044    0.3234129    3.8487940   -1.9097438
22040.0000000    4.3078251    0.2734137    3.8481512   -1.9168553
22080.0000000    4.3406415    0.0318060    3.9231339   -1.8571961
22120.0000000    4.4802856   -0.1870947    4.0756636   -1.8511941
22160.0000000    4.3498731   -0.0268383    4.0178251   -1.6666601
22200.0000000    4.2162118   -0.3304195    3.8412962   -1.7063730
22240.0000000    4.2697978   -0.4667711    3.9502192   -1.5521164
22280.0000000    4.3095331   -0.5711184    3.8978081   -1.7472820
22320.0000000    4.1822081   -0.5831213    3.7228947   -1.8140805
22360.0000000    4.2043614   -0.6846962    3.7876472   -1.6916192
22400.0000000    4.3133817   -1.0814123    3.7720566   -1.7909214
22440.0000000    4.5909538   -1.6276236    3.9072552   -1.7779357
22480.0000000    4.5642657   -1.5970640    3.9017591   -1.7487659
22520.0000000    4.5417252   -1.4745493    3.9122477   -1.7740593
22560.0000000    4.7767696   -1.4074392    4.2935791   -1.5497813
22600.0000000    4.7492123   -1.2729263    4.2194829   -1.7693620
22640.0000000    4.7579083   -1.3218899    4.1260395   -1.9662387
22680.0000000    4.5725484   -1.2817917    3.9999604   -1.8070765
22720.0000000    4.4823508   -1.2401638    3.9693880   -1.6725490
22760.0000000    4.4893193   -1.1257801    3.9590960   -1.7922509
22800.0000000    4.5376935   -1.0746670    4.0252752   -1.7980309
22840.0000000    4.5177679   -1.2585573    3.8654556   -1.9709165
22880.0000000    4.4979439   -1.3371439    3.7865057   -2.0263069
22920.0000000    4.5868340   -1.5082808    3.8871632   -1.9115691
22960.0000000    4.7336893   -1.5381587    4.0524669   -1.9024708
23000.0000000    4.6559358   -1.6823492    3.8677893   -1.9717107
23040.0000000    4.6808147   -1.7390022    3.9172478   -1.8817720
23080.0000000    4.6994910   -1.6182013    3.9267931   -2.0116997
23120.0000000    4.5553536   -1.3910418    3.8785896   -1.9423680
23160.0000000    4.6894360   -1.2972422    3.9677076   -2.1366489
23200.0000000    4.6808467   -1.5681305    3.8869944   -2.0838823
23240.0000000    4.6307592   -1.5389423    3.9394627   -1.8857944
23280.0000000    4.5542040   -1.5946789    3.8319645   -1.8745186
23320.0000000    4.3905821   -1.5276546    3.7950201   -1.5941465
23360.0000000    4.5998540   -1.3295441    4.0166664   -1.8048158
23400.0000000    4.5679774   -1.3565092    3.9748182   -1.7964184
23440.0000000    4.5572162   -1.3998985    3.9466648   -1.7978709
23480.0000000    4.5787368   -1.4901848    3.9237471   -1.8298597
23520.0000000    4.4903879   -1.4514132    3.7930269   -1.9157064
23560.0000000    4.6024342   -1.5845156    3.7980232   -2.0607595
23600.0000000    4.3891869   -1.5102081    3.5575209   -2.0804513
23640.0000000    4.3944612   -1.5343838    3.5441637   -2.0966311
23680.0000000    4.4512200   -1.4931736    3.7089739   -1.9563496
23720.0000000    4.4281192   -1.4201851    3.8321657   -1.7046463
23760.0000000    4.4392314   -1.3007927    3.8552446   -1.7753310
23800.0000000    4.2379680   -1.2866812    3.6717691   -1.6801598
23840.0000000    4.1862245   -1.3415318    3.6390877   -1.5753763
23880.0000000    4.0849233   -1.2720642    3.6426468   -1.3414829
23920.0000000    4.0672512   -1.2613955    3.6438894   -1.2936318
23960.0000000    4.0623689   -1.1768751    3.7225790   -1.1225915
24000.0000000    4.2914181   -0.9469976    4.0486584   -1.0619924
24040.0000000    4.3845987   -1.0609140    4.1660223   -0.8622212
24080.0000000    4.0465732   -0.8378639    3.8424883   -0.9529014
24120.0000000    4.0520039   -0.7013187    3.8926125   -0.8800304
24160.0000000    4.1560879   -0.7564707    3.9992404   -0.8407707
24200.0000000    4.2601323   -0.9057188    4.0693274   -0.8769116
24240.0000000    4.2521081   -0.9285803    4.0251179   -1.0082591
24280.0000000    4.4542804   -0.8846169    4.2304316   -1.0777357
24320.0000000    4.2758808   -0.5608358    4.0373921   -1.2915428
24360.0000000    4.0939741   -0.7337265    3.9212313   -0.9199004
24400.0000000    4.1380153   -0.7039194    4.0121307   -0.7283359
24440.0000000    4.3466363   -0.8524189    4.2245526   -0.5654926
24480.0000000    4.2010818   -0.9171181    4.0597191   -0.5715432
24520.0000000    4.3187575   -1.0843449    4.1685133   -0.3152118
24560.0000000    4.1038752   -1.0612993    3.9478703   -0.3602145
24600.0000000    4.1264520   -0.9709396    3.9960418   -0.3413706
24640.0000000    4.0766244   -0.9156694    3.9549189   -0.3728712
24680.0000000    4.1958299   -0.9112434    4.0936871   -0.1278739
24720.0000000    4.1880779   -1.0911293    4.0286703   -0.3453238
24760.0000000    4.0777597   -0.9575958    3.9323645   -0.4976380
24800.0000000    4.3453088   -1.0907335    4.1769915   -0.4947228
24840.0000000    4.3384862   -1.2908010    4.0966392   -0.6114261
24880.0000000    4.4764123   -1.2687836    4.2212968   -0.7804544
24920.0000000    4.1940112   -1.1956234    3.9472036   -0.7614462
24960.0000000    4.2349744   -1.0145531    4.0066423   -0.9233141
25000.0000000    4.2469382   -1.1165886    3.9867992   -0.9461224
25040.0000000    4.3975558   -1.2295885    4.1114473   -0.9605241
25080.0000000    4.3098922   -1.2492647    4.0344496   -0.8589091
25120.0000000    4.1350484   -1.3413734    3.7946634   -0.9486151
25160.0000000    3.8993156   -1.0942411    3.5609779   -1.1518395
25200.0000000    4.0922527   -1.4429245    3.6024742   -1.2987232
25240.0000000    3.9244351   -1.4966021    3.4550467   -1.1063569
25280.0000000    3.6695347   -1.4659519    3.2558851   -0.8459802
25320.0000000    3.5223644   -1.4112167    3.0957737   -0.9119780
25360.0000000    3.5731378   -1.3097734    3.2353430   -0.7644358
25400.0000000    3.6135769   -1.3437424    3.3047371   -0.5753317
25440.0000000    3.4344258   -1.1903543    3.1631546   -0.6105654
25480.0000000    3.7056899   -1.3466396    3.3621674   -0.7839196
25520.0000000    3.5851812   -1.1738100    3.3344040   -0.5978668
25560.0000000    3.5463314   -1.3526611    3.2042313   -0.6925864
25600.0000000    3.6181138   -1.2687902    3.3046513   -0.7484643
25640.0000000    3.6111882   -1.2944784    3.3299494   -0.5257781
25680.0000000    3.8748569   -1.4107389    3.5442028   -0.6804104
25720.0000000    3.9949994   -1.6851130    3.6006536   -0.3945999
25760.0000000    4.0145321   -1.4758863    3.7075329   -0.4386649
25800.0000000    4.0823650   -1.6285038    3.7095213   -0.5031223
25840.0000000    3.9677780   -1.7260599    3.5298252   -0.5516453
25880.0000000    3.9321713   -1.6608591    3.5327511   -0.4724278
25920.0000000    4.1753712   -1.7489977    3.7876825   -0.1679115
25960.0000000    4.2335968   -1.6989393    3.8684235   -0.2687864
26000.0000000    4.2744098   -1.6354799    3.9327669   -0.3593431
26040.0000000    4.4183335   -1.4891596    4.1275315   -0.5172629
26080.0000000    4.3459034   -1.8045740    3.9402342   -0.3239508
26120.0000000    4.2045708   -1.9063711    3.7227182   -0.4307361
26160.0000000    4.0018620   -2.0263414    3.4387760   -0.2892385
26200.0000000    3.9217911   -1.8811865    3.4330425   -0.2362232
26240.0000000    3.8598571   -1.9240160    3.3384800   -0.2262988
26280.0000000    3.7975955   -1.9683590    3.2369242   -0.2638488
26320.0000000    3.9206438   -2.0137968    3.3577776   -0.2034688
26360.0000000    3.7845557   -1.7028437    3.3693581   -0.2657294
26400.0000000    3.6453853   -1.7327967    3.1990614   -0.2285962
26440.0000000    3.6439323   -1.6095848    3.2515755   -0.3387280
26480.0000000    3.6234663   -1.3287334    3.3433428   -0.4313173
26520.0000000    3.6699154   -1.6263771    3.2549791   -0.4777946
26560.0000000    3.5523791   -1.5257349    3.1692915   -0.4971137
26600.0000000    3.7779942   -1.7914741    3.2950201   -0.4546461
26640.0000000    3.8932066   -1.8671293    3.3996110   -0.3369441
26680.0000000    4.0810742   -1.9369087    3.5539541   -0.5224600
