# This file was created Sat Jun 18 00:17:57 2016
# by the following command:
# g_dist -f umb.part0002.xtc -s umb.tpr -n ../index.ndx -o dist1.xvg 
#
# g_dist is part of G R O M A C S:
#
# Great Red Owns Many ACres of Sand 
#
@    title "Distance"
@    xaxis  label "Time (ps)"
@    yaxis  label "Distance (nm)"
@TYPE xy
@ view 0.15, 0.15, 0.75, 0.85
@ legend on
@ legend box on
@ legend loctype view
@ legend 0.78, 0.8
@ legend length 2
@ s0 legend "|d|"
@ s1 legend "d\sx\N"
@ s2 legend "d\sy\N"
@ s3 legend "d\sz\N"
10000.0000000    2.6728830   -0.6602602    2.2212281    1.3321056
10040.0000000    2.6985285   -0.8990278    2.2311373    1.2230420
10080.0000000    2.7205341   -0.7240410    2.3781834    1.1051307
10120.0000000    2.7025445   -0.6839762    2.4336238    0.9557185
10160.0000000    2.4553001   -0.5771503    2.2112842    0.8975625
10200.0000000    2.4901710   -0.6607046    2.1988354    0.9641285
10240.0000000    2.5312824   -0.7448730    2.2350035    0.9259129
10280.0000000    2.6155114   -0.7349863    2.2792964    1.0514288
10320.0000000    2.5393288   -0.5147905    2.1283703    1.2857766
10360.0000000    2.5340915   -0.5977793    2.1389856    1.2202539
10400.0000000    2.6031208   -0.4540930    2.1077108    1.4586267
10440.0000000    2.6840670   -0.4932203    2.2689919    1.3463378
10480.0000000    2.6478212   -0.7097111    2.1381574    1.3912406
10520.0000000    2.6576595   -0.7041597    2.2482996    1.2298222
10560.0000000    2.5822816   -0.7906628    2.0353398    1.3785582
10600.0000000    2.5778291   -0.6471663    2.0331240    1.4466467
10640.0000000    2.5462596   -0.7477951    1.9184222    1.4979644
10680.0000000    2.3946664   -0.7164373    1.8773837    1.3025265
10720.0000000    2.5212598   -0.8343515    1.9170270    1.4091187
10760.0000000    2.5445468   -0.9862499    1.9529872    1.2991810
10800.0000000    2.6203234   -0.6175308    2.0296988    1.5378795
10840.0000000    2.7033200   -0.5110359    2.1355062    1.5768304
10880.0000000    2.5782795   -0.3942566    2.1078634    1.4314322
10920.0000000    2.5639322   -0.2940121    2.1942415    1.2932940
10960.0000000    2.6478601   -0.5744925    2.2163820    1.3299518
11000.0000000    2.6205838   -0.7426786    2.1234136    1.3442478
11040.0000000    2.5635037   -0.5698090    2.1896801    1.2050605
11080.0000000    2.6746564   -0.4613771    2.2961650    1.2917213
11120.0000000    2.7839527   -0.4536085    2.3968763    1.3414979
11160.0000000    2.4598544   -0.4939251    1.9294672    1.4436336
11200.0000000    2.3862717   -0.3312826    1.9981022    1.2617974
11240.0000000    2.4072902   -0.2855625    1.9496708    1.3828535
11280.0000000    2.5228140    0.1023436    2.0474086    1.4704537
11320.0000000    2.6368892   -0.2501068    2.0012326    1.6987348
11360.0000000    2.7180533   -0.4180727    2.0349965    1.7526603
11400.0000000    2.7381756   -0.6842594    1.9974260    1.7434688
11440.0000000    2.6604846   -0.7058878    2.0224190    1.5778852
11480.0000000    2.4484339   -0.6346178    1.8465381    1.4772902
11520.0000000    2.4473178   -0.6389284    1.8335433    1.4897161
11560.0000000    2.5800755   -0.6100292    1.9862757    1.5294976
11600.0000000    2.8069298   -0.8308659    2.2271361    1.4927764
11640.0000000    2.7402599   -0.7966528    2.1454210    1.5071621
11680.0000000    2.8368616   -1.0302496    2.1891322    1.4812393
11720.0000000    2.7532074   -1.0234604    2.0518522    1.5240021
11760.0000000    2.6863594   -0.8541441    2.1326785    1.3923531
11800.0000000    2.5187004   -0.7953176    1.9173307    1.4265919
11840.0000000    2.5340950   -0.7546206    1.9311028    1.4570613
11880.0000000    2.5286708   -0.7476254    1.9539485    1.4203229
11920.0000000    2.5481427   -0.9007988    2.0271387    1.2539144
11960.0000000    2.7735951   -0.9061251    2.2825484    1.2890849
12000.0000000    2.8393209   -0.8227015    2.5622377    0.9054523
12040.0000000    2.7119875   -0.8823748    2.3770022    0.9623671
12080.0000000    2.5869946   -0.7614489    2.2403197    1.0458031
12120.0000000    2.7065315   -0.9169188    2.2795367    1.1350265
12160.0000000    2.8539546   -0.9917850    2.4159513    1.1509118
12200.0000000    2.8223155   -0.9025421    2.3068504    1.3525248
12240.0000000    3.0072472   -1.1887016    2.2434735    1.6116295
12280.0000000    2.9451721   -1.0927086    2.2791533    1.5117826
12320.0000000    3.0516222   -0.9926062    2.4422846    1.5370026
12360.0000000    2.9785748   -0.9092340    2.3145552    1.6395230
12400.0000000    2.9905653   -1.0391493    2.3648295    1.5070605
12440.0000000    2.9821317   -0.9538593    2.4241514    1.4514656
12480.0000000    3.0270538   -0.9955158    2.4484611    1.4754801
12520.0000000    2.9932225   -1.0477047    2.3154683    1.5812345
12560.0000000    2.8284938   -1.0976057    2.2047668    1.3909144
12600.0000000    2.9351037   -1.1761980    2.3945179    1.2237954
12640.0000000    3.0229578   -1.1791773    2.3378205    1.5107646
12680.0000000    2.9424307   -1.0253010    2.3489265    1.4454064
12720.0000000    2.9669702   -1.1670094    2.2694879    1.5134153
12760.0000000    2.9269414   -1.2877045    2.3093042    1.2553554
12800.0000000    2.9003394   -1.3886061    2.1549282    1.3564754
12840.0000000    3.0117536   -1.4835520    2.1705456    1.4691715
12880.0000000    3.0422330   -1.3890467    2.3023682    1.4229660
12920.0000000    3.1959860   -1.4296532    2.5329809    1.3245478
12960.0000000    3.1148853   -1.4416885    2.3651500    1.4248190
13000.0000000    3.1725636   -1.4490671    2.3009858    1.6342669
13040.0000000    3.0688055   -1.5943451    2.1965785    1.4320173
13080.0000000    3.0867255   -1.6124268    2.4189858    1.0375266
13120.0000000    3.0816991   -1.6263733    2.2000327    1.4183211
13160.0000000    3.2527304   -1.7307453    2.1866736    1.6742859
13200.0000000    3.0118294   -1.6744156    1.9774699    1.5352721
13240.0000000    3.1409161   -1.8087730    2.1523018    1.4004612
13280.0000000    3.1374452   -1.8564444    2.1372838    1.3524771
13320.0000000    3.1409111   -1.9428606    2.0867715    1.3175740
13360.0000000    3.2013407   -1.9085402    2.2233629    1.2894626
13400.0000000    3.1506124   -1.8779354    2.1593037    1.3180003
13440.0000000    3.0950389   -1.9615526    2.1311045    1.0908575
13480.0000000    3.2716012   -1.9401798    2.3754587    1.1385398
13520.0000000    3.0975280   -1.6627159    2.3165293    1.2098546
13560.0000000    3.1937342   -1.5552282    2.6391587    0.9033513
13600.0000000    3.1170545   -1.4887781    2.5974092    0.8677750
13640.0000000    3.1816118   -1.5016661    2.7361245    0.6174741
13680.0000000    3.0890129   -1.4924364    2.6267591    0.6440263
13720.0000000    3.0871928   -1.3978872    2.6732931    0.6558771
13760.0000000    3.1361144   -1.3665304    2.7066064    0.8013058
13800.0000000    3.1033814   -1.2671280    2.7158237    0.8060179
13840.0000000    2.9205143   -1.2676506    2.4631138    0.9249520
13880.0000000    2.9693379   -1.2388220    2.4567757    1.1164861
13920.0000000    3.0135889   -1.3356380    2.4265108    1.1873641
13960.0000000    3.1692784   -1.3938675    2.4883709    1.3818355
14000.0000000    3.1702468   -1.2863855    2.5422606    1.3901753
14040.0000000    3.1552906   -1.4373503    2.4741235    1.3298860
14080.0000000    3.0066972   -1.3562164    2.3667898    1.2645988
14120.0000000    3.0026805   -1.3574247    2.3192921    1.3395419
14160.0000000    2.9146895   -1.2184753    2.1770930    1.5069833
14200.0000000    2.9866962   -1.0828857    2.3504286    1.4910393
14240.0000000    2.8347557   -1.0156651    2.2203331    1.4402723
14280.0000000    2.9685097   -1.1135941    2.2908711    1.5244236
14320.0000000    3.0677176   -1.0174112    2.4033680    1.6123233
14360.0000000    3.0162995   -1.1394901    2.2324677    1.6780086
14400.0000000    3.1136370   -1.1759033    2.2874246    1.7549005
14440.0000000    3.0102050   -1.3237772    2.1858006    1.5909820
14480.0000000    3.0948887   -1.3885984    2.2548532    1.6018014
14520.0000000    2.9867871   -1.4395018    2.1157379    1.5402546
14560.0000000    3.1019447   -1.7002506    2.0865073    1.5419779
14600.0000000    3.2021523   -1.7856951    2.1279941    1.5927062
14640.0000000    3.2414372   -1.8697796    2.0978394    1.6155214
14680.0000000    3.4187696   -1.9047422    2.3886504    1.5343704
14720.0000000    3.3903837   -1.9511075    2.2754011    1.5844340
14760.0000000    3.2941997   -1.9310632    2.2947950    1.3625941
14800.0000000    3.0434513   -1.8902335    2.0510206    1.2177548
14840.0000000    2.9412768   -1.8354254    1.9282160    1.2507219
14880.0000000    2.9519312   -1.7823529    2.0368047    1.1783643
14920.0000000    2.9864388   -1.7100725    2.0120058    1.3950992
14960.0000000    2.9476752   -1.8045588    2.0538864    1.1017747
15000.0000000    2.7187967   -1.4988651    1.9579988    1.1452074
15040.0000000    2.8070679   -1.5028791    2.0247502    1.2334385
15080.0000000    2.7643027   -1.6103821    1.8649130    1.2530518
15120.0000000    2.9576776   -1.5219784    2.1708131    1.3111100
15160.0000000    2.9524827   -1.5744162    2.2062778    1.1707716
15200.0000000    2.8202081   -1.4999571    2.0915623    1.1528525
15240.0000000    2.7247076   -1.4935474    2.0246286    1.0460525
15280.0000000    2.8736513   -1.5512571    2.1244287    1.1568384
15320.0000000    2.8950193   -1.4179888    2.3206239    0.9925470
15360.0000000    2.8172512   -1.2623348    2.1918106    1.2407179
15400.0000000    2.9042466   -1.2531052    2.2936826    1.2662525
15440.0000000    3.0859871   -1.4847860    2.3870306    1.2731109
15480.0000000    3.0638096   -1.5842934    2.2633715    1.3244219
15520.0000000    3.0561945   -1.6481371    2.2769771    1.1997271
15560.0000000    2.9424298   -1.5587339    2.2089953    1.1612844
15600.0000000    3.2466049   -1.4761839    2.5200033    1.4180651
15640.0000000    3.3105030   -1.6893225    2.4586582    1.4354858
15680.0000000    3.4389911   -1.7622528    2.5366359    1.5121517
15720.0000000    3.3829212   -1.7565393    2.5434737    1.3745785
15760.0000000    3.4305251   -1.7379236    2.7219863    1.1571145
15800.0000000    3.3657887   -1.7893362    2.6283169    1.1039748
15840.0000000    3.3630667   -1.7179241    2.6783180    1.0888371
15880.0000000    3.5356963   -1.8376608    2.7421169    1.2668643
15920.0000000    3.4280200   -1.7814665    2.6172504    1.3144193
15960.0000000    3.2289886   -1.6289606    2.5344548    1.1616340
16000.0000000    3.4230015   -1.9370584    2.4303041    1.4347010
16040.0000000    3.3823061   -1.9917927    2.3004665    1.4766889
16080.0000000    3.3609290   -2.0100918    2.0954151    1.6925159
16120.0000000    3.2808909   -1.8192959    2.1841941    1.6382017
16160.0000000    3.3868189   -2.0099955    2.2187562    1.5835347
16200.0000000    3.5883787   -2.1622448    2.3897743    1.5780168
16240.0000000    3.4272494   -2.1280832    2.3584247    1.2865205
16280.0000000    3.2627168   -2.0617943    2.1451750    1.3388610
16320.0000000    3.2854800   -2.1962967    2.1542802    1.1531420
16360.0000000    3.3292773   -2.2788897    2.1646438    1.0977550
16400.0000000    3.3091700   -2.2849350    2.2297735    0.8705101
16440.0000000    3.2276442   -2.2740612    2.1918006    0.6650891
16480.0000000    3.1915221   -2.0855732    2.3513885    0.5542297
16520.0000000    3.3044944   -2.1961207    2.4140463    0.5187640
16560.0000000    3.3727255   -2.5087128    2.2300096    0.3296895
16600.0000000    3.4512556   -2.3636522    2.4806857    0.4129291
16640.0000000    3.3572075   -2.3910522    2.2795658    0.5977383
16680.0000000    3.4198482   -2.4409251    2.3250065    0.5758390
16720.0000000    3.2083857   -2.1358347    2.3215809    0.5849891
16760.0000000    3.2416370   -1.9437761    2.5143013    0.6389322
16800.0000000    3.1701763   -1.7578020    2.5692611    0.5992055
16840.0000000    3.2238209   -1.7850657    2.5572481    0.8167276
16880.0000000    3.4089680   -1.6439600    2.8075399    1.0179281
16920.0000000    3.4895163   -1.6807947    2.9049449    0.9554839
16960.0000000    3.5077953   -1.8428488    2.8643360    0.8391161
17000.0000000    3.4649045   -1.5757637    2.9844961    0.7844205
17040.0000000    3.3419111   -1.4462681    2.8977723    0.8243747
17080.0000000    3.2403677   -1.3409548    2.9143720    0.4563541
17120.0000000    3.2593713   -1.5677185    2.7849669    0.6400928
17160.0000000    3.3620372   -1.5191555    2.9120626    0.7178798
17200.0000000    3.3096166   -1.4634686    2.8999772    0.6339979
17240.0000000    3.5154030   -1.5480871    3.0504842    0.8099575
17280.0000000    3.6232846   -1.5199661    3.1232271    1.0311866
17320.0000000    3.4971848   -1.3463774    3.1137605    0.8497438
17360.0000000    3.7061355   -1.5036402    3.2416663    0.9829073
17400.0000000    3.5583739   -1.3032770    3.2116184    0.8056054
17440.0000000    3.6194119   -1.3489990    3.1562996    1.1480932
17480.0000000    3.5521672   -1.0590572    3.1773262    1.1835909
17520.0000000    3.3891382   -1.0926466    2.9335871    1.2986336
17560.0000000    3.4650865   -0.9763975    2.9646993    1.5046697
17600.0000000    3.4597530   -0.9379253    3.0258083    1.3909249
17640.0000000    3.3138645   -0.7783718    3.0177889    1.1264033
17680.0000000    3.2653003   -0.8664761    3.0294385    0.8566842
17720.0000000    3.3639171   -0.7938395    3.1009936    1.0342126
17760.0000000    3.4021301   -0.7367620    3.1923013    0.9169974
17800.0000000    3.3948503   -0.8883724    3.1308441    0.9662390
17840.0000000    3.1866045   -1.0047312    2.8696837    0.9538755
17880.0000000    3.2643855   -1.2225027    2.8482900    1.0241799
17920.0000000    3.3372254   -1.5472050    2.7374196    1.1179285
17960.0000000    3.3971434   -1.6648417    2.7371459    1.1300077
18000.0000000    3.3743978   -1.6244078    2.7621493    1.0575399
18040.0000000    3.2146521   -1.4744549    2.7187362    0.8766098
18080.0000000    3.1064334   -1.5629139    2.5463896    0.8503699
18120.0000000    3.0893946   -1.6453676    2.4689455    0.8610644
18160.0000000    3.0876327   -1.4081631    2.5529671    1.0163221
18200.0000000    3.3035176   -1.6854086    2.6219316    1.0945783
18240.0000000    3.2732968   -1.6584826    2.6052365    1.0847349
18280.0000000    3.2965314   -1.8573036    2.4866133    1.1109891
18320.0000000    3.2305782   -1.7502995    2.5809975    0.8435283
18360.0000000    3.1884341   -1.6033106    2.6308594    0.8210278
18400.0000000    3.1253574   -1.5789881    2.6045508    0.7006927
18440.0000000    3.1953025   -1.7424779    2.5467453    0.8293476
18480.0000000    3.3696270   -1.8329892    2.6207266    1.0612860
18520.0000000    3.3876145   -1.9335690    2.5434399    1.1261249
18560.0000000    3.5017822   -1.8435631    2.6928620    1.2697430
18600.0000000    3.6589172   -1.9951119    2.7707524    1.3153453
18640.0000000    3.5790889   -1.9024320    2.7422976    1.2924523
18680.0000000    3.6192536   -2.1050916    2.6320539    1.3190451
18720.0000000    3.6828482   -1.9865885    2.8239017    1.2815681
18760.0000000    3.6667826   -1.8041959    2.9197726    1.2903876
18800.0000000    3.4654546   -1.9053779    2.6441941    1.1777720
18840.0000000    3.6330492   -2.1230927    2.5478930    1.4831610
18880.0000000    3.5546591   -2.0759540    2.5040812    1.4337339
18920.0000000    3.4263508   -2.1164570    2.2901564    1.4197440
18960.0000000    3.3969631   -2.0756855    2.3952179    1.2222190
19000.0000000    3.2651215   -1.9581928    2.2879405    1.2616763
19040.0000000    3.2417350   -1.9286990    2.2571726    1.3015909
19080.0000000    3.3219516   -1.9349232    2.3639703    1.3050208
19120.0000000    3.2203369   -1.9714584    2.2320495    1.2255106
19160.0000000    3.0170383   -1.8577523    2.0717640    1.1657920
19200.0000000    3.1467228   -2.0871153    2.0596728    1.1417360
19240.0000000    3.1338098   -1.9633198    2.1853189    1.0911102
19280.0000000    3.2233820   -2.1525083    2.1726208    1.0181451
19320.0000000    3.1765385   -1.9845314    2.2881761    0.9572268
19360.0000000    3.1693313   -1.8427091    2.3311739    1.1021399
19400.0000000    3.2511597   -2.1079702    2.1009789    1.3085823
19440.0000000    3.2735066   -2.3408737    2.0044456    1.1037903
19480.0000000    3.4423416   -2.4055181    2.1850348    1.1352630
19520.0000000    3.4461350   -2.4683485    2.0491180    1.2586570
19560.0000000    3.3657119   -2.4749222    1.8418059    1.3455586
19600.0000000    3.3807635   -2.6163063    1.7319860    1.2588596
19640.0000000    3.4492779   -2.6709127    1.8669381    1.1306133
19680.0000000    3.5932891   -2.7649302    2.0283475    1.0736356
19720.0000000    3.5853825   -2.9041882    1.8022833    1.0827894
19760.0000000    3.5263216   -2.7265573    1.8401742    1.2706647
19800.0000000    3.7337883   -3.0095992    1.7294650    1.3756595
19840.0000000    3.7070405   -2.9600124    1.7929697    1.3288097
19880.0000000    3.5886629   -3.0326505    1.6384797    0.9984574
19920.0000000    3.9423363   -3.3182530    1.7041869    1.2755232
19960.0000000    3.7947745   -3.1362176    1.6080847    1.4065976
20000.0000000    3.6614513   -3.1653266    1.4776769    1.0969977
20040.0000000    3.7078400   -3.2112188    1.4768291    1.1203246
20080.0000000    3.7622185   -3.2238584    1.6537328    1.0130115
20120.0000000    3.9176629   -3.4062562    1.7575316    0.8102980
20160.0000000    3.8556814   -3.3373361    1.7560730    0.8029160
20200.0000000    3.8000400   -3.2678452    1.7714992    0.7894831
20240.0000000    3.7086844   -3.1454968    1.7292180    0.9327350
20280.0000000    3.7984195   -3.2857199    1.7510672    0.7521963
20320.0000000    3.8189416   -3.2457561    1.8742046    0.7326241
20360.0000000    3.9233127   -3.2932916    2.0058756    0.7232399
20400.0000000    3.9093380   -3.2422347    1.9874630    0.9059954
20440.0000000    3.8435795   -3.0841389    2.1013651    0.9194865
20480.0000000    3.9012825   -3.2091818    2.1192360    0.6557412
20520.0000000    3.8649149   -3.1462622    2.1014514    0.7889891
20560.0000000    3.8853867   -3.1538887    2.0516539    0.9695010
20600.0000000    3.5731790   -2.9174433    1.9150538    0.7672691
20640.0000000    3.9281223   -3.1402311    2.2251263    0.7860703
20680.0000000    3.9135385   -3.1958790    2.1884484    0.5593162
20720.0000000    4.0757351   -3.1190109    2.4714909    0.8804092
20760.0000000    4.0834112   -3.1133547    2.4749022    0.9252734
20800.0000000    4.0476565   -3.1534605    2.4109292    0.7916007
20840.0000000    3.7275138   -2.8980227    2.2537270    0.6453972
20880.0000000    3.9016438   -2.9273968    2.5041113    0.6185451
20920.0000000    3.8784101   -2.7797174    2.6353531    0.6083999
20960.0000000    3.7768526   -2.5558577    2.7385812    0.4820585
21000.0000000    3.6612406   -2.4298191    2.6800075    0.5641117
21040.0000000    3.5154870   -2.3945475    2.5258217    0.4949913
21080.0000000    3.3378170   -2.5991888    2.0306425    0.5115962
21120.0000000    3.5274887   -2.8822699    1.9691925    0.5079145
21160.0000000    3.6444449   -3.1331997    1.7773819    0.5531301
21200.0000000    3.7133064   -3.1679611    1.9248052    0.2186141
21240.0000000    3.8735321   -3.2298498    2.0986862    0.4096808
21280.0000000    3.6798897   -2.9959383    2.1093769    0.3412781
21320.0000000    3.4610221   -2.8039885    2.0280337    0.0583301
21360.0000000    3.3091838   -2.7205696    1.8805428    0.1129503
21400.0000000    3.4636917   -2.9415255    1.8268509    0.0848784
21440.0000000    3.6506255   -3.1926937    1.7629843    0.1601849
21480.0000000    3.4753392   -2.9433403    1.8256779    0.2857132
21520.0000000    3.5613842   -3.0431852    1.8140121    0.3630986
21560.0000000    3.5821974   -3.0107183    1.8819184    0.4754977
21600.0000000    3.4820127   -2.8693323    1.9554014    0.2602892
