14120.0000000    3.2260826   -2.6380000    1.6226997   -0.9030001
14160.0000000    3.2498615   -2.6250000    1.6336994   -1.0010002
14200.0000000    3.1558549   -2.8840003    1.1897001   -0.4760001
14240.0000000    3.3735883   -3.1339998    1.2389994   -0.1550000
14280.0000000    3.2088444   -3.0740004    0.6980000   -0.6000001
14320.0000000    3.2626531   -3.0749998    1.0280008   -0.3640001
14360.0000000    3.2907889   -3.0659995    0.9960003   -0.6610000
14400.0000000    3.1809142   -2.9569998    0.8680000   -0.7879999
14440.0000000    3.2679341   -3.1040001    0.8039999   -0.6310000
14480.0000000    3.1895893   -2.9280000    0.8509998   -0.9360001
14520.0000000    3.0684800   -2.7370000    0.7889996   -1.1410000
14560.0000000    3.1487718   -2.6100001    0.7579994   -1.5899999
14600.0000000    3.2238090   -2.6580005    0.8690004   -1.6040001
14640.0000000    3.2045290   -2.8240004    0.2980003   -1.4850001
14680.0000000    3.2066498   -2.9460006    0.2089996   -1.2490001
14720.0000000    3.2577248   -2.7400002    0.0869999   -1.7600001
14760.0000000    3.2979980   -2.8720002    0.1529999   -1.6140001
14800.0000000    3.1464181   -2.6460004    0.2220001   -1.6880000
14840.0000000    3.2634075   -2.6590004    0.1840000   -1.8830004
14880.0000000    3.1994591   -2.5920005    0.1169996   -1.8720000
14920.0000000    3.2223029   -2.5970001    0.0990000   -1.9050002
14960.0000000    3.2116287   -2.7950006    0.1479998   -1.5750003
15000.0000000    3.2675376   -2.8490000   -0.0010004   -1.6000001
15040.0000000    3.0895183   -2.6870003    0.1640005   -1.5160003
15080.0000000    3.3022261   -2.9129996   -0.1610003   -1.5469999
15120.0000000    3.2641811   -2.7249999    0.3530006   -1.7620003
15160.0000000    3.2226138   -2.7380004    0.5869999   -1.5950000
15200.0000000    3.2236195   -2.7900004    0.4460001   -1.5520000
15240.0000000    3.2370508   -2.8850002    0.7329998   -1.2720001
15280.0000000    3.1734517   -2.9170003    0.4229994   -1.1759999
15320.0000000    3.0722740   -2.8469996    0.5260000   -1.0279999
15360.0000000    3.1802268   -2.8750000    0.8029995   -1.0969999
15400.0000000    3.1664925   -2.8690000    0.9470005   -0.9480000
15440.0000000    3.1124666   -2.9310002    0.7010002   -0.7779999
15480.0000000    3.2208812   -3.1250000    0.5759993   -0.5260003
15520.0000000    3.2000363   -3.1190004    0.4020004   -0.5920002
15560.0000000    3.2258339   -3.1679997   -0.1660004   -0.5849998
15600.0000000    3.3004646   -3.2379999   -0.2479992   -0.5890000
15640.0000000    3.2572031   -3.1799998   -0.2530003   -0.6580002
15680.0000000    3.1693172   -3.1380005   -0.1300001   -0.4250002
15720.0000000    3.2037537   -3.1510005    0.0479994   -0.5770001
15760.0000000    3.2037349   -3.1270003    0.0370007   -0.6960001
15800.0000000    3.1490102   -3.0850005   -0.1259995   -0.6190000
15840.0000000    3.2711771   -3.2100000   -0.2200003   -0.5900002
15880.0000000    3.4215457   -3.2940001   -0.4870005   -0.7870002
15920.0000000    3.2764728   -3.1719999   -0.3810005   -0.7270000
15960.0000000    3.2590861   -3.0299997   -0.2930002   -1.1639998
16000.0000000    3.2055099   -3.0559998   -0.3999996   -0.8809998
16040.0000000    3.2034183   -2.9890003    0.2790003   -1.1180003
16080.0000000    3.1643648   -2.9880004    0.3329992   -0.9870002
16120.0000000    3.2463505   -3.1039996    0.1829996   -0.9329998
16160.0000000    3.0765634   -2.9730000    0.1560001   -0.7760003
16200.0000000    3.1135688   -2.9570003    0.2189999   -0.9499998
16240.0000000    3.3070543   -3.2190003   -0.2309999   -0.7219999
16280.0000000    3.1098015   -2.9480000   -0.6910000   -0.7090003
16320.0000000    3.1273961   -2.9470000   -0.6260004   -0.8390002
16360.0000000    3.1695840   -3.1030002   -0.4070005   -0.5020001
16400.0000000    3.2082207   -3.0000000   -0.7460003   -0.8580000
16440.0000000    3.0947137   -2.8310003   -0.9530001   -0.8089998
16480.0000000    3.2362180   -2.9950004   -1.0419998   -0.6459999
16520.0000000    3.2461267   -2.9960003   -1.0860004   -0.6179998
16560.0000000    3.0722034   -2.7030001   -1.1999998   -0.8320003
16600.0000000    3.1425495   -2.9490004   -0.9899998   -0.4459999
16640.0000000    3.1357942   -2.8379998   -1.1090002   -0.7410002
16680.0000000    3.1201267   -2.8740001   -0.9670000   -0.7350001
16720.0000000    3.2561624   -2.8429999   -1.0240002   -1.2129998
16760.0000000    3.2688739   -2.8600006   -1.0530005   -1.1819999
16800.0000000    3.1701410   -2.6639996   -1.0670004   -1.3470001
16840.0000000    3.1888874   -2.7229996   -0.9750004   -1.3430002
16880.0000000    3.1563931   -2.6159997   -1.2179995   -1.2789998
16920.0000000    3.0837474   -2.6140003   -1.2200003   -1.0899999
16960.0000000    3.2210310   -2.6170006   -1.5110006   -1.1150002
17000.0000000    3.2172134   -2.6890006   -1.4029999   -1.0730000
17040.0000000    3.1577783   -2.5790005   -1.5609999   -0.9400001
17080.0000000    3.2261419   -2.7849998   -1.3649998   -0.8880000
17120.0000000    3.3662496   -2.8809996   -1.5660000   -0.7610002
17160.0000000    3.2604434   -2.6440005   -1.7069998   -0.8520000
17200.0000000    3.2127113   -2.9759998   -1.1899996   -0.2210000
17240.0000000    3.2315552   -3.0749998   -0.9860001    0.1230001
17280.0000000    3.2614379   -3.0830002   -1.0490007   -0.1780002
17320.0000000    3.1567063   -3.0380001   -0.8570004   -0.0300000
17360.0000000    3.1365137   -3.0310001   -0.6800003    0.4340000
17400.0000000    3.1470165   -2.9320002   -1.0319996    0.4920001
17440.0000000    3.1102509   -2.9800005   -0.7869997    0.4169998
17480.0000000    3.2129180   -3.1439996   -0.6300001    0.2029998
17520.0000000    3.2545350   -3.1250005   -0.5930004    0.6889999
17560.0000000    3.1318274   -3.0019999   -0.6279993    0.6340001
17600.0000000    3.2949762   -3.0090003   -1.0410004    0.8480000
17640.0000000    3.2651484   -2.9480000   -1.2080002    0.7150002
17680.0000000    3.1654136   -2.9459996   -0.9480000    0.6650002
17720.0000000    3.2537539   -2.7129998   -1.4610004    1.0450001
17760.0000000    3.1519251   -2.8770003   -0.9490004    0.8700001
17800.0000000    3.0540242   -2.8280005   -0.5300007    1.0239999
17840.0000000    3.2215135   -2.9430003   -0.5330000    1.1970003
17880.0000000    3.0750444   -2.8360004   -0.5340004    1.0620000
17920.0000000    3.1506188   -2.9250002   -0.7560005    0.8940001
17960.0000000    3.1927137   -3.0150003   -0.6650000    0.8130002
18000.0000000    3.2531815   -3.1079998   -0.7300005    0.6249998
18040.0000000    3.0800142   -2.8650002   -0.8260002    0.7720003
18080.0000000    3.1593459   -3.0450001   -0.8289995    0.1489999
18120.0000000    3.2644114   -3.2340007   -0.4390001    0.0699999
18160.0000000    3.0848935   -3.0439997   -0.3549995    0.3529999
18200.0000000    3.1284616   -3.1109996   -0.0449991    0.3269999
18240.0000000    3.2028990   -3.1680002   -0.1199999    0.4560001
18280.0000000    3.1886010   -3.1240001   -0.3649998    0.5240002
18320.0000000    3.1623669   -3.1280003    0.1929998    0.4230001
18360.0000000    3.1002901   -3.0530005   -0.3190002    0.4349999
18400.0000000    3.1819980   -3.1510000   -0.3450003    0.2779999
18440.0000000    3.1835573   -3.1270003   -0.4960003    0.3329999
18480.0000000    3.1538503   -3.0270004   -0.2860003    0.8380003
18520.0000000    3.2545846   -3.0479999   -0.6409998    0.9440002
18560.0000000    3.1840050   -2.9810004   -0.8000002    0.7820001
18600.0000000    3.1813622   -2.8950000   -1.0219994    0.8340003
18640.0000000    3.1381142   -2.8820004   -0.7320004    1.0030003
18680.0000000    3.1979330   -2.9629998   -0.9540005    0.7330003
18720.0000000    3.1088908   -2.9319997   -0.8739996    0.5520000
18760.0000000    3.2494760   -3.0720000   -0.7220001    0.7750001
18800.0000000    3.0982175   -2.7640004   -1.2729998    0.5820000
18840.0000000    3.0627337   -2.7720003   -1.0820007    0.7250001
18880.0000000    3.2344172   -2.8510008   -1.3289995    0.7530003
18920.0000000    3.1931834   -2.8080006   -1.3899994    0.6159999
18960.0000000    3.1709499   -2.7649999   -1.4239998    0.6180000
19000.0000000    3.1469710   -2.8239999   -1.2490005    0.6070001
19040.0000000    3.2467511   -3.0149999   -1.1320000    0.4120002
19080.0000000    3.2449460   -3.0820003   -1.0080004    0.1220000
19120.0000000    3.1794550   -3.1039996   -0.5640001    0.3950000
19160.0000000    3.2048733   -3.1570005   -0.2440004    0.4949999
19200.0000000    3.2190728   -3.0500002   -0.7730007    0.6799998
19240.0000000    3.2251596   -3.0939999   -0.6739998    0.6120000
19280.0000000    3.3492663   -3.0920000   -0.9720001    0.8440001
19320.0000000    3.2187057   -2.9039998   -1.0349998    0.9250002
19360.0000000    3.2766829   -2.7409997   -1.2819996    1.2570000
19400.0000000    3.1759627   -2.6340008   -1.4589996    1.0100000
19440.0000000    3.3083158   -2.5350008   -1.8249998    1.0899999
19480.0000000    3.1974003   -2.4030004   -1.7740002    1.1410000
19520.0000000    3.2374151   -2.3850007   -1.7480001    1.3180001
19560.0000000    3.2307425   -2.2379999   -2.1420002    0.9170001
19600.0000000    3.2720699   -2.0650001   -2.4329996    0.7230000
19640.0000000    3.2003472   -2.1700001   -2.3169994    0.4059999
19680.0000000    3.0961316   -2.2100005   -2.0599995    0.6770000
19720.0000000    3.2153227   -2.6160002   -1.7410002    0.6810002
19760.0000000    3.2639332   -2.4460006   -2.0770006    0.5970001
19800.0000000    3.1216438   -2.2790003   -2.0629997    0.5430000
19840.0000000    3.1558139   -2.0530000   -2.3129997    0.6280000
19880.0000000    3.2131553   -2.1520004   -2.3840008    0.0990000
19920.0000000    3.1214564   -1.8849998   -2.4879999   -0.0109999
19960.0000000    3.1726630   -2.0879998   -2.3310003   -0.5220001
20000.0000000    3.1893475   -2.0569997   -2.3920002   -0.4680002
20040.0000000    3.1402779   -2.0620003   -2.2930002   -0.5929999
20080.0000000    3.2687273   -2.4429998   -2.1220007   -0.4620001
20120.0000000    3.2121193   -2.4459996   -1.9319992   -0.7760000
20160.0000000    3.1396494   -2.7450004   -1.3929996   -0.6180000
20200.0000000    3.0518844   -2.7540002   -1.2200003   -0.4909999
20240.0000000    3.2099249   -2.8399997   -1.1980000   -0.8959999
20280.0000000    3.3465216   -2.8829999   -1.5340004   -0.7309999
20320.0000000    3.2444234   -2.5339999   -1.9380007   -0.5910001
20360.0000000    3.1826456   -2.5160003   -1.8820009   -0.5070000
20400.0000000    3.1546631   -2.5590000   -1.8230000   -0.2830000
20440.0000000    3.1392865   -2.6439996   -1.6890001   -0.1080000
20480.0000000    3.1586494   -2.6880002   -1.6510000   -0.1609998
20520.0000000    3.2999823   -2.9270005   -1.5180006   -0.1350000
20560.0000000    3.0462303   -2.7779999   -1.2470007    0.0850000
20600.0000000    3.2061188   -2.9189997   -1.3260002    0.0190001
20640.0000000    3.1989107   -2.9230003   -1.2969999   -0.0830002
20680.0000000    3.1282706   -2.9790001   -0.9539995   -0.0390000
20720.0000000    3.1997247   -2.9930005   -1.1310005   -0.0319998
20760.0000000    3.1485448   -2.9000006   -1.2259998   -0.0160000
20800.0000000    3.2053006   -3.0000005   -1.0900002    0.2930002
20840.0000000    3.1454589   -2.9750004   -0.9819994    0.2809999
20880.0000000    3.2247689   -3.0489998   -1.0430002   -0.1220002
20920.0000000    3.1571231   -2.9710002   -1.0220003    0.3099999
20960.0000000    3.0669665   -2.7910004   -1.2690001    0.0790000
21000.0000000    3.1198111   -3.0090003   -0.8070002    0.1670001
21040.0000000    3.0926948   -3.0360003   -0.5579996    0.1900001
21080.0000000    3.1260619   -2.9749999   -0.7379999    0.6140003
21120.0000000    3.1418898   -2.9880004   -0.5650005    0.7900000
21160.0000000    3.2066128   -3.1739998   -0.3410006    0.3030002
21200.0000000    3.1258171   -3.1190004   -0.2020006    0.0419998
21240.0000000    3.1000161   -3.0820003    0.3330002    0.0219998
21280.0000000    3.1828506   -3.1700001    0.2740002   -0.0809999
21320.0000000    3.3135455   -3.3120003   -0.0739994   -0.0690000
21360.0000000    3.2079191   -3.2069998    0.0110006   -0.0760000
21400.0000000    3.1687500   -3.1669998   -0.0529995   -0.0909998
21440.0000000    3.2589850   -3.1600003   -0.7960005    0.0420001
21480.0000000    3.1730535   -3.0480003   -0.8710003   -0.1389999
21520.0000000    3.1470060   -3.0489998   -0.7679996   -0.1320000
21560.0000000    3.2252951   -3.1730003   -0.5289993   -0.2340002
21600.0000000    3.1809084   -3.0630007   -0.6980000   -0.4990001
21640.0000000    3.0861542   -2.9849997   -0.6659994   -0.4130001
21680.0000000    3.1147289   -3.0720005   -0.3699999   -0.3569999
21720.0000000    3.1344717   -3.0770006   -0.5019999   -0.3240004
21760.0000000    3.0882859   -3.0770006   -0.1840000   -0.1889997
21800.0000000    3.2210426   -3.1169996   -0.5450001   -0.6020002
21840.0000000    3.1689582   -2.9659996   -0.6300001   -0.9210002
21880.0000000    3.1328228   -2.9029999   -0.5730000   -1.0290000
21920.0000000    3.1984265   -2.8610001   -0.9289999   -1.0869999
21960.0000000    3.1845243   -2.6280003   -1.0600004   -1.4529998
22000.0000000    3.1454988   -2.7130003   -1.2519999   -0.9829998
22040.0000000    3.0571280   -2.6370001   -1.1850004   -0.9940000
22080.0000000    3.1592872   -2.7760010   -1.2480001   -0.8470001
22120.0000000    3.1515231   -2.8530006   -0.9660006   -0.9269998
22160.0000000    3.1954899   -2.9959993   -0.7299995   -0.8380003
22200.0000000    3.1668200   -2.9750013   -0.8809996   -0.6340001
22240.0000000    3.1124790   -2.8300004   -1.2649994   -0.2800000
22280.0000000    3.1571257   -2.6379995   -1.4709997   -0.9189999
22320.0000000    3.2165439   -2.7000003   -1.5679998   -0.7730002
22360.0000000    3.1788003   -2.5689998   -1.5770006   -1.0090001
22400.0000000    3.2707751   -2.5260005   -1.6029997   -1.3219998
22440.0000000    3.1858559   -2.4439993   -1.5000000   -1.3880000
22480.0000000    3.2528882   -2.5870004   -1.0859995   -1.6460001
22520.0000000    3.3386135   -2.6040001   -0.9319992   -1.8700001
22560.0000000    3.0347695   -2.2199998   -0.5489998   -1.9950004
22600.0000000    3.2018003   -2.1750007   -0.6669998   -2.2530000
22640.0000000    3.2187634   -2.0920000   -0.4630003   -2.4020000
22680.0000000    3.1705866   -2.2030001   -0.7510004   -2.1530001
22720.0000000    3.3024275   -2.2819996   -0.4359999   -2.3469999
22760.0000000    3.2360449   -1.8920002   -0.4910002   -2.5790000
22800.0000000    3.1599398   -2.0130000   -0.5909996   -2.3630002
22840.0000000    3.2176507   -2.3070002   -0.4320002   -2.2010002
22880.0000000    3.3191383   -2.8390002   -0.4840002   -1.6500003
22920.0000000    3.1280077   -2.7450004   -0.2769995   -1.4739997
22960.0000000    3.1934376   -2.7490001   -0.1409998   -1.6190002
23000.0000000    3.0724273   -2.8249998   -0.4549999   -1.1190000
23040.0000000    3.2373691   -2.9630003   -0.1279993   -1.2980001
23080.0000000    3.2998240   -2.9980001   -0.2650003   -1.3530002
23120.0000000    3.2093565   -2.9870000   -0.2399998   -1.1489999
23160.0000000    3.0419421   -2.7810001   -0.5170002   -1.1190000
23200.0000000    3.2667239   -3.1269999   -0.4539995   -0.8290002
23240.0000000    3.2361393   -2.9660001   -0.4949999   -1.1960003
23280.0000000    3.0703235   -2.7720003   -0.2299995   -1.3000000
23320.0000000    3.2467062   -2.9410005    0.2469997   -1.3530002
23360.0000000    3.2099771   -2.7849998    0.3769999   -1.5509999
23400.0000000    3.2196050   -3.0039997    0.2110004   -1.1389999
23440.0000000    3.3669643   -3.0780005    0.3789997   -1.3109999
23480.0000000    3.1370211   -2.8980007    0.2130003   -1.1820002
23520.0000000    3.2058582   -2.9110003    0.5990000   -1.2019999
23560.0000000    3.1766603   -2.9860001    0.5780001   -0.9170003
23600.0000000    3.0557327   -2.7859998    0.5099993   -1.1470001
23640.0000000    3.2539923   -3.0330000    0.6240005   -1.0000002
23680.0000000    3.2589562   -3.0570002    0.6770000   -0.9040000
23720.0000000    3.1744084   -2.9060001    0.7529993   -1.0320001
23760.0000000    3.2585447   -3.0290008    0.7819996   -0.9120002
23800.0000000    3.1997414   -3.0090003    0.4150000   -1.0060000
23840.0000000    3.1828914   -3.0780001    0.3870001   -0.7119999
23880.0000000    3.2160139   -3.0070000    0.5409994   -1.0039999
23920.0000000    3.1232386   -2.9530001    0.6189995   -0.8070002
23960.0000000    3.2765837   -3.1640005    0.4990005   -0.6899996
24000.0000000    3.2374163   -3.0860004    0.8880005   -0.4110000
24040.0000000    3.2634506   -3.1080003    0.8820000   -0.4610000
24080.0000000    3.2321570   -3.0860004    0.6799994   -0.6790001
24120.0000000    3.1819870   -3.0539999    0.7390003   -0.5019999
24160.0000000    3.2231486   -3.0100002    0.9890003   -0.5920000
24200.0000000    3.1785195   -2.9840002    0.9420004   -0.5580001
24240.0000000    3.1889818   -2.8210001    1.4260006   -0.4219999
24280.0000000    3.2116749   -2.8150005    1.5299997   -0.2230000
24320.0000000    3.2749016   -2.8140001    1.5609999   -0.6080000
24360.0000000    3.2220776   -2.8810005    1.1980000   -0.8040001
24400.0000000    3.1854031   -2.8630004    0.9580002   -1.0160000
24440.0000000    3.2289133   -2.7059999    1.1269999   -1.3540003
24480.0000000    3.2880182   -2.6970005    1.3619995   -1.2969999
24520.0000000    3.0959845   -2.6030002    1.2080002   -1.1620002
24560.0000000    3.2204666   -2.6540003    1.3579998   -1.2179999
24600.0000000    3.2002223   -2.6510005    1.3059998   -1.2280002
24640.0000000    3.4208543   -2.9280000    1.4549999   -1.0060000
24680.0000000    3.1645014   -2.7430000    1.4960003   -0.5019999
24720.0000000    3.0747302   -2.7279997    1.3999996   -0.2280002
24760.0000000    3.0799878   -2.7170005    1.4260006   -0.2660000
24800.0000000    3.2777345   -2.9209995    1.3360004   -0.6529999
24840.0000000    3.1429906   -2.8810000    1.1010008   -0.6049998
24880.0000000    3.3007777   -3.0610003    0.8970003   -0.8490000
24920.0000000    3.2143188   -2.8539996    0.7690001   -1.2630002
24960.0000000    3.1194832   -2.7859998    0.3499994   -1.3590002
25000.0000000    3.1420250   -2.5360003    0.1609993   -1.8479998
25040.0000000    3.3477826   -2.6469998    0.1519995   -2.0440001
25080.0000000    3.1291075   -2.3919997    0.1160002   -2.0139999
25120.0000000    3.1721776   -2.6570001   -0.2810001   -1.7100000
25160.0000000    3.2806761   -2.4349999   -0.2610006   -2.1830003
25200.0000000    3.2123675   -2.4049997   -0.2810001   -2.1110001
25240.0000000    3.1493430   -2.4060001    0.1700001   -2.0250001
25280.0000000    3.1765857   -2.1890001    0.4270000   -2.2620003
25320.0000000    3.2382321   -2.1079998    0.6110001   -2.3810003
25360.0000000    3.3522277   -2.0299997    0.5469999   -2.6110003
25400.0000000    3.2364860   -1.8260002    0.3660002   -2.6469998
25440.0000000    3.1836438   -1.7620001    0.8280001   -2.5189998
25480.0000000    3.2735016   -1.7810001    0.7750006   -2.6350002
25520.0000000    3.1672409   -1.7999997    1.1430006   -2.3420000
25560.0000000    3.2349172   -1.9839997    0.7150002   -2.4530001
25600.0000000    3.1738760   -2.2420001    0.9790001   -2.0219998
25640.0000000    3.0955532   -2.1260004    0.5530005   -2.1810002
25680.0000000    3.3404903   -2.3790002    0.2469997   -2.3320003
25720.0000000    3.1066985   -2.3430004    0.5590000   -1.9619999
25760.0000000    3.2110648   -2.4349999    0.7959995   -1.9360003
25800.0000000    3.1632080   -2.5089998    0.5299997   -1.8520002
25840.0000000    3.2234843   -2.4420004    0.9329996   -1.8860002
25880.0000000    3.2655189   -2.5830002    0.6899996   -1.8750000
25920.0000000    3.2198596   -2.9419999    0.4379997   -1.2330003
25960.0000000    3.2130702   -2.8639998    0.4350004   -1.3899999
26000.0000000    3.2103422   -2.9260001    0.1350002   -1.3139997
26040.0000000    3.1871657   -2.9000001    0.0749998   -1.3199997
26080.0000000    3.2807851   -2.9120002   -0.0819998   -1.5090001
26120.0000000    3.2507095   -3.0019999    0.7030001   -1.0299997
26160.0000000    3.1333289   -2.8320003    0.7400002   -1.1180000
26200.0000000    3.2137699   -3.0330005    0.5649996   -0.9000001
26240.0000000    3.2061036   -3.0640006    0.5009995   -0.8000002
26280.0000000    3.2245898   -3.1320000    0.5089998   -0.5739999
26320.0000000    3.1376600   -2.9770002    0.5339994   -0.8350000
26360.0000000    3.2281477   -3.1290002    0.4869995   -0.6269999
26400.0000000    3.1752567   -3.0689998    0.0859995   -0.8100004
26440.0000000    3.1483028   -3.1150002    0.1069994   -0.4439998
26480.0000000    3.1824312   -3.0739999    0.1320000   -0.8130002
26520.0000000    3.2418380   -2.9120002    0.4180002   -1.3620000
