# This file was created Sat Jun 18 00:25:47 2016
# by the following command:
# g_dist -f umb.part0002.xtc -s umb.tpr -n ../index.ndx -o dist1.xvg 
#
# g_dist is part of G R O M A C S:
#
# Gallium Rubidium Oxygen Manganese Argon Carbon Silicon
#
@    title "Distance"
@    xaxis  label "Time (ps)"
@    yaxis  label "Distance (nm)"
@TYPE xy
@ view 0.15, 0.15, 0.75, 0.85
@ legend on
@ legend box on
@ legend loctype view
@ legend 0.78, 0.8
@ legend length 2
@ s0 legend "|d|"
@ s1 legend "d\sx\N"
@ s2 legend "d\sy\N"
@ s3 legend "d\sz\N"
10000.0000000    4.3742824   -4.0598683   -0.8937650    1.3612485
10040.0000000    4.5790362   -4.2620978   -0.7952054    1.4730055
10080.0000000    4.7451310   -4.4579196   -0.9348484    1.3301437
10120.0000000    4.6442518   -4.4253182   -0.8955099    1.0879779
10160.0000000    4.6633353   -4.4920459   -0.7119078    1.0302465
10200.0000000    4.7961917   -4.6619697   -0.7596381    0.8321316
10240.0000000    4.6817207   -4.5842028   -0.6004576    0.7369165
10280.0000000    4.6150079   -4.5282893   -0.5114877    0.7288857
10320.0000000    4.6924195   -4.6134605   -0.3336285    0.7896066
10360.0000000    4.7581038   -4.6902227   -0.2226472    0.7692780
10400.0000000    4.8956251   -4.8325143   -0.3087399    0.7201610
10440.0000000    4.8362899   -4.7513127   -0.0994000    0.8971343
10480.0000000    4.8440881   -4.7716184    0.1212788    0.8259168
10520.0000000    4.9258518   -4.8538680    0.1475834    0.8259554
10560.0000000    4.9108138   -4.8464990    0.3453025    0.7129548
10600.0000000    5.2365298   -5.1560340    0.3396374    0.8492384
10640.0000000    5.1759310   -5.0550327    0.5196924    0.9832723
10680.0000000    5.0069685   -4.8639579    0.7633486    0.9104638
10720.0000000    4.8768849   -4.5818939    1.0887423    1.2668443
10760.0000000    5.1049976   -4.8188162    1.2400732    1.1411531
10800.0000000    5.0932679   -4.7040763    1.6295528    1.0759187
10840.0000000    5.0148563   -4.5724411    1.7216148    1.1303136
10880.0000000    5.0638509   -4.6431794    1.5806087    1.2590256
10920.0000000    4.9558592   -4.5742764    1.5285263    1.1402369
10960.0000000    4.7630587   -4.4360018    1.3303262    1.1130362
11000.0000000    4.7724447   -4.4391451    1.4146960    1.0338547
11040.0000000    4.8529825   -4.4464197    1.5454954    1.1799293
11080.0000000    5.0311761   -4.5629120    1.7095472    1.2530019
11120.0000000    5.2085853   -4.7448215    1.7104230    1.3001845
11160.0000000    5.4825726   -4.8905249    1.9428320    1.5384319
11200.0000000    5.4151344   -4.9031920    1.8070259    1.4202268
11240.0000000    5.2527037   -4.8412127    1.5389889    1.3360643
11280.0000000    5.2129130   -4.7917995    1.6940844    1.1589630
11320.0000000    5.2283034   -4.9085059    1.3829041    1.1529531
11360.0000000    5.3851919   -5.0286088    1.4803038    1.2337279
11400.0000000    5.2905698   -4.9337850    1.5189390    1.1578941
11440.0000000    5.2184277   -4.7407403    1.6786079    1.3927104
11480.0000000    5.2286358   -4.7588305    1.6986103    1.3442054
11520.0000000    5.0065684   -4.5222721    1.7566423    1.2365236
11560.0000000    5.0856943   -4.6489620    1.5713291    1.3350513
11600.0000000    5.1901827   -4.8510003    1.4440718    1.1491072
11640.0000000    5.1398649   -4.7397599    1.5175600    1.2844849
11680.0000000    5.0587063   -4.6255779    1.6109676    1.2646430
11720.0000000    5.1667819   -4.7210298    1.7405682    1.1738544
11760.0000000    5.3576174   -4.7721190    2.0395727    1.3308206
11800.0000000    5.4648805   -4.7947211    2.2636595    1.3234100
11840.0000000    5.3624253   -4.7158146    2.2479420    1.2097325
11880.0000000    5.2377238   -4.6205540    2.1226921    1.2563472
11920.0000000    5.3117442   -4.5197120    2.3737478    1.4670215
11960.0000000    5.5111680   -4.7933321    2.3159132    1.4260030
12000.0000000    5.3137655   -4.7017860    2.1197281    1.2790871
12040.0000000    5.2210398   -4.6512485    1.9561424    1.3411384
12080.0000000    5.2986255   -4.7174678    2.0906820    1.2041507
12120.0000000    5.4704781   -4.9066768    2.0631399    1.2625790
12160.0000000    5.4168797   -4.8940196    1.9800653    1.2126405
12200.0000000    5.6632829   -5.2265415    1.8457088    1.1616352
12240.0000000    5.4131985   -5.0370960    1.6579485    1.0870092
12280.0000000    5.4110160   -4.9914651    1.7652769    1.1172137
12320.0000000    5.3270149   -4.9361620    1.6649675    1.1132269
12360.0000000    5.3736033   -5.0478811    1.5719700    0.9609458
12400.0000000    5.3050318   -4.9563918    1.6601477    0.9063380
12440.0000000    5.3513494   -4.9894605    1.6630011    0.9882574
12480.0000000    5.2248921   -4.9250264    1.4769583    0.9285505
12520.0000000    5.2520304   -4.9948430    1.4391832    0.7510786
12560.0000000    5.3179297   -5.1148195    1.3245325    0.6038296
12600.0000000    5.4050236   -5.1513796    1.3474741    0.9283764
12640.0000000    5.3613982   -5.0968418    1.4242582    0.8592346
12680.0000000    5.2284188   -4.9056058    1.5577555    0.9191263
12720.0000000    5.1547461   -4.7729101    1.7594719    0.8336651
12760.0000000    5.1027532   -4.7854242    1.5439968    0.8682606
12800.0000000    4.8255954   -4.4679213    1.5535917    0.9541504
12840.0000000    4.8936033   -4.3434963    1.9574986    1.1178515
12880.0000000    5.1568241   -4.6439838    2.0048571    1.0033941
12920.0000000    5.2023273   -4.7542253    1.9141636    0.8930438
12960.0000000    5.2231517   -4.7415104    2.0581913    0.7504959
13000.0000000    5.3276992   -4.8420882    2.1248703    0.6507578
13040.0000000    5.2024708   -4.6971049    2.1409988    0.6473267
13080.0000000    5.4017549   -4.9579711    2.0503206    0.6274257
13120.0000000    5.2947459   -4.8348956    2.0673866    0.6197033
13160.0000000    5.4364233   -5.0222526    1.9972372    0.5854242
13200.0000000    5.2027235   -4.8062644    1.9436932    0.4361305
13240.0000000    5.0786977   -4.7874146    1.6631327    0.3283629
13280.0000000    5.0408731   -4.6888585    1.8173532    0.3496196
13320.0000000    5.0020413   -4.6257238    1.8729029    0.3396056
13360.0000000    4.9145446   -4.6591134    1.5623741    0.0663188
13400.0000000    4.9243612   -4.5880389    1.7856951   -0.1025896
13440.0000000    5.3430657   -4.9840093    1.9196463   -0.1515315
13480.0000000    5.6170092   -5.2582135    1.9642382   -0.2091699
13520.0000000    5.6863971   -5.2509308    2.1823521    0.0133002
13560.0000000    5.7986956   -5.3948154    2.1257868    0.0432014
13600.0000000    5.9963870   -5.3267570    2.7513885    0.1103559
13640.0000000    5.8650017   -5.1566868    2.7601938    0.4337718
13680.0000000    6.0146856   -5.1592560    3.0092182    0.7093132
13720.0000000    6.0704627   -5.1591434    3.0755491    0.8802011
13760.0000000    6.0768099   -5.1497779    3.0867176    0.9378572
13800.0000000    5.9148340   -5.0624032    2.8728476    1.0507526
13840.0000000    5.7524948   -4.8783259    2.8141470    1.1720545
13880.0000000    5.8856626   -5.0807705    2.7627449    1.0927207
13920.0000000    5.8451571   -4.9185200    3.0662870    0.7562449
13960.0000000    5.8029652   -4.8921161    2.9773378    0.9365160
14000.0000000    5.5289536   -4.5684228    2.8909988    1.1580017
14040.0000000    5.5369182   -4.5279922    2.9078617    1.3034906
14080.0000000    5.8030052   -4.8447242    3.0349445    0.9963090
14120.0000000    5.6048765   -4.8212128    2.7311468    0.8434374
14160.0000000    5.7385464   -4.9140301    2.8567915    0.7886472
14200.0000000    5.8678598   -5.0235534    2.9586782    0.6647677
14240.0000000    5.8147988   -5.0056901    2.8364487    0.8423274
14280.0000000    5.8138537   -5.0719004    2.7546959    0.6988375
14320.0000000    5.6643057   -4.9368725    2.6708460    0.7604151
14360.0000000    5.3893557   -4.7096858    2.4945793    0.8006778
14400.0000000    5.3562593   -4.7328448    2.3786945    0.7946720
14440.0000000    5.3147788   -4.7416348    2.2535667    0.8277724
14480.0000000    5.1789737   -4.6454411    2.0874081    0.9404120
14520.0000000    5.3552217   -4.8141394    2.0757101    1.0926521
14560.0000000    5.4003019   -4.9275184    2.0189242    0.8982015
14600.0000000    5.6233783   -5.1601343    2.0402937    0.9124696
14640.0000000    5.5874162   -5.1191583    1.9923534    1.0217469
14680.0000000    5.7546616   -5.1527019    2.1965942    1.3193820
14720.0000000    5.5909123   -4.8758383    2.3714495    1.3640852
14760.0000000    5.5165334   -4.9164691    2.1754398    1.2360964
14800.0000000    5.7089624   -5.1281586    1.9958048    1.5202000
14840.0000000    6.0025167   -5.3813066    2.2337198    1.4429965
14880.0000000    5.8720899   -5.3002081    2.1745157    1.2886875
14920.0000000    5.7550159   -5.1834083    1.9136620    1.6094663
14960.0000000    5.8910780   -5.3067465    1.9164963    1.6941915
15000.0000000    5.8695326   -5.2685232    2.0630713    1.5613496
15040.0000000    5.8542724   -5.3263311    1.9977064    1.3827043
15080.0000000    5.6977048   -5.2049460    1.8714399    1.3675132
15120.0000000    5.7982984   -5.3213000    1.8267641    1.4024837
15160.0000000    5.6346450   -5.2334785    1.3202925    1.6176381
15200.0000000    5.8057184   -5.3657737    1.3027639    1.7937803
15240.0000000    5.4700131   -5.0663328    1.0934328    1.7486341
15280.0000000    5.3176031   -4.9709811    1.1325073    1.5111828
15320.0000000    5.2885098   -5.0040364    0.9233310    1.4406292
15360.0000000    5.5196557   -5.2863622    0.9209784    1.2933571
15400.0000000    5.5814924   -5.3882422    0.8837176    1.1571271
15440.0000000    5.4952674   -5.2845774    0.7361597    1.3150182
15480.0000000    5.2671099   -5.0448012    0.7753925    1.3004591
15520.0000000    5.1949444   -4.9381161    0.3506832    1.5746353
15560.0000000    4.9918694   -4.7644539    0.3190405    1.4549751
15600.0000000    4.8903780   -4.6086936    0.4796064    1.5638797
15640.0000000    4.7475095   -4.5093164    0.3514134    1.4427125
15680.0000000    4.9074702   -4.7036386    0.3491995    1.3553996
15720.0000000    5.0507030   -4.8198009    0.5201063    1.4172559
15760.0000000    5.0899463   -4.8030343    0.6971267    1.5337629
15800.0000000    4.9410753   -4.7363534    0.4453096    1.3352456
15840.0000000    4.9021721   -4.7089429    0.5681311    1.2386987
15880.0000000    5.2013407   -4.9626136    0.6169581    1.4303048
15920.0000000    5.3215556   -5.1129632    0.5806671    1.3562407
15960.0000000    5.2937083   -5.0667329    0.5476438    1.4323599
16000.0000000    5.2133336   -4.9799480    0.4783681    1.4663312
16040.0000000    5.0147104   -4.8049560    0.4848719    1.3507836
16080.0000000    4.8173990   -4.6363015    0.4281605    1.2364142
16120.0000000    4.9194460   -4.7192907    0.5146840    1.2900939
16160.0000000    4.8730712   -4.6732054    0.4462863    1.3072124
16200.0000000    4.8984966   -4.7426639    0.2514261    1.1996644
16240.0000000    4.7938671   -4.6431317    0.1739551    1.1799285
16280.0000000    4.7635117   -4.5765743    0.3515156    1.2737529
16320.0000000    4.5729718   -4.3584647    0.6687366    1.2118793
16360.0000000    4.6079497   -4.3223906    0.9262255    1.3008640
16400.0000000    4.9151173   -4.6032524    1.2068539    1.2296143
16440.0000000    4.7934580   -4.5496631    1.2062409    0.9070780
16480.0000000    4.8200231   -4.6447716    1.0179577    0.7889748
16520.0000000    4.8243103   -4.6670332    1.0252783    0.6645100
16560.0000000    4.6322455   -4.5196199    0.7795410    0.6504216
16600.0000000    4.8590088   -4.6835785    0.9254156    0.9042480
16640.0000000    4.8285227   -4.6894145    0.8587956    0.7658296
16680.0000000    4.7826786   -4.6711259    0.8729367    0.5409052
16720.0000000    4.9650788   -4.7483530    1.2550555    0.7280021
16760.0000000    4.8612981   -4.6182733    1.2362185    0.8806434
16800.0000000    5.1168418   -4.8965282    1.1625110    0.9244716
16840.0000000    5.1638656   -4.9548812    1.0909458    0.9615083
16880.0000000    4.9792805   -4.7593889    1.1219735    0.9394820
16920.0000000    4.9962640   -4.6776524    1.5076801    0.8995111
16960.0000000    5.2354684   -4.9079700    1.6053811    0.8629673
17000.0000000    5.3333955   -4.9667335    1.7692429    0.8040171
17040.0000000    5.4679384   -5.0905337    1.6718709    1.0907176
17080.0000000    5.3842082   -4.9293776    1.6564590    1.3953786
17120.0000000    5.2281651   -4.7986722    1.6137663    1.3046896
17160.0000000    5.3536282   -4.8292227    1.6880584    1.5781000
17200.0000000    5.2682915   -4.7049551    1.4402134    1.8825724
17240.0000000    5.2760835   -4.6072040    1.5051144    2.0845525
17280.0000000    5.3449183   -4.6039033    1.4812460    2.2755518
17320.0000000    5.3327351   -4.6672554    1.4294419    2.1474373
17360.0000000    5.0896811   -4.3687449    1.6444372    2.0284846
17400.0000000    4.9933672   -4.2647133    1.5099645    2.1132782
17440.0000000    4.8228507   -4.1031208    1.4527993    2.0769355
17480.0000000    4.7176108   -3.9765291    1.4702419    2.0691676
17520.0000000    4.6781216   -3.8944082    1.5562613    2.0727899
17560.0000000    4.5577383   -3.7081976    1.7137345    2.0212281
17600.0000000    4.6436706   -3.8356180    1.7215235    1.9718182
17640.0000000    4.4226575   -3.6951113    1.5728172    1.8526466
17680.0000000    4.5052371   -3.7558398    1.7303121    1.7879734
17720.0000000    4.4701352   -3.8041000    1.6260943    1.6931479
17760.0000000    4.4927864   -3.8124800    1.5763353    1.7791276
17800.0000000    4.5356736   -3.8933346    1.5314883    1.7518060
17840.0000000    4.5885553   -3.9232206    1.5141078    1.8359358
17880.0000000    4.6363916   -3.9150469    1.5313927    1.9553444
17920.0000000    4.6491613   -3.8701885    1.3799616    2.1753275
17960.0000000    4.6076689   -3.8286750    1.5489048    2.0427327
18000.0000000    4.6506376   -3.8647833    1.7441189    1.9104786
18040.0000000    4.9552989   -4.0479660    1.8972472    2.1376181
18080.0000000    5.0055008   -3.9044967    1.9075069    2.4842229
18120.0000000    4.8549232   -3.6225207    1.9423065    2.5836158
18160.0000000    4.8141708   -3.3605196    2.0771208    2.7511301
18200.0000000    4.6007586   -3.0955575    2.0647659    2.7057805
18240.0000000    4.5195260   -3.0244234    1.9243708    2.7524128
18280.0000000    4.6707706   -2.9765069    2.1661863    2.8747420
18320.0000000    4.7329364   -3.1927271    2.1389580    2.7626145
18360.0000000    4.8267803   -3.3351271    1.9817677    2.8718171
18400.0000000    4.8561087   -3.2704875    2.1158991    2.8997712
18440.0000000    4.7784309   -3.3266299    1.8801870    2.8691168
18480.0000000    4.9629569   -3.6718109    2.1905184    2.5199955
18520.0000000    4.9474459   -3.6114228    2.4139013    2.3681068
18560.0000000    5.0068364   -3.6347592    2.5781784    2.2825279
18600.0000000    4.9735427   -3.4431942    2.6601515    2.4091771
18640.0000000    5.1810799   -3.5176361    2.9447184    2.4079988
18680.0000000    5.3197823   -3.5289116    3.0458794    2.5631008
18720.0000000    5.2744346   -3.6836395    2.8139524    2.5163722
18760.0000000    5.2078815   -3.6900198    2.7441425    2.4444761
18800.0000000    5.1117563   -3.4456384    2.9785366    2.3207645
18840.0000000    5.2180071   -3.4614720    2.9941053    2.5062213
18880.0000000    5.1714997   -3.4712892    2.9577894    2.4384503
18920.0000000    5.1194167   -3.4067202    2.9676447    2.4074402
18960.0000000    5.1747270   -3.3328989    3.0276375    2.5500968
19000.0000000    5.3485627   -3.2965696    3.1540813    2.7913299
19040.0000000    5.1431513   -3.2178550    2.9107180    2.7613645
19080.0000000    5.1086040   -3.0369480    3.1259642    2.6651697
19120.0000000    5.0402517   -2.9698327    3.0359230    2.7142959
19160.0000000    4.9089775   -2.9840736    2.8471956    2.6621122
19200.0000000    5.1723890   -2.9695828    2.9698553    3.0191302
19240.0000000    5.0973778   -2.8981276    2.8846931    3.0434620
19280.0000000    5.1229506   -3.0402369    2.8208170    3.0074191
19320.0000000    4.9986300   -3.1411736    2.7938051    2.7044377
19360.0000000    5.0177441   -3.1081493    2.8431330    2.7264919
19400.0000000    4.9682112   -3.1621439    2.7424088    2.6764088
19440.0000000    4.9244390   -3.2700667    2.6723547    2.5328412
19480.0000000    5.1735106   -3.4293401    2.7455454    2.7325475
19520.0000000    4.9333153   -3.4153032    2.6218767    2.4081247
