# This file was created Sat Jun 18 00:24:47 2016
# by the following command:
# g_dist -f umb.part0002.xtc -s umb.tpr -n ../index.ndx -o dist1.xvg 
#
# g_dist is part of G R O M A C S:
#
# Gromacs Runs One Microsecond At Cannonball Speeds
#
@    title "Distance"
@    xaxis  label "Time (ps)"
@    yaxis  label "Distance (nm)"
@TYPE xy
@ view 0.15, 0.15, 0.75, 0.85
@ legend on
@ legend box on
@ legend loctype view
@ legend 0.78, 0.8
@ legend length 2
@ s0 legend "|d|"
@ s1 legend "d\sx\N"
@ s2 legend "d\sy\N"
@ s3 legend "d\sz\N"
10000.0000000    4.3965039   -4.0833211    1.1785326    1.1255212
10040.0000000    4.3096604   -3.9857297    0.9209423    1.3560958
10080.0000000    4.4387941   -3.9859629    1.3963785    1.3656945
10120.0000000    4.4269972   -4.0434299    1.4420776    1.0813837
10160.0000000    4.4805546   -4.0393562    1.5020208    1.2259297
10200.0000000    4.5851483   -4.1872177    1.5287504    1.0741100
10240.0000000    4.5521502   -4.1310101    1.7148180    0.8463001
10280.0000000    4.6280384   -4.1798406    1.8121939    0.8146310
10320.0000000    4.8369102   -4.3025274    2.0833111    0.7374120
10360.0000000    4.7626534   -4.1532879    2.1976748    0.7767172
10400.0000000    4.9334407   -4.2291546    2.4684181    0.6000013
10440.0000000    4.9451456   -4.1400146    2.6537771    0.5217381
10480.0000000    4.8453732   -4.0537505    2.6334238    0.3313994
10520.0000000    5.0240068   -4.2692361    2.6460638    0.1123085
10560.0000000    4.9977889   -4.2633553    2.6021023    0.1753860
10600.0000000    4.9205198   -4.0481749    2.7061806    0.7073784
10640.0000000    4.8768392   -3.9985800    2.7338877    0.5663733
10680.0000000    4.8977780   -4.0713172    2.6681376    0.5418906
10720.0000000    5.1419072   -4.3633928    2.6677809    0.5319366
10760.0000000    5.2252197   -4.5198956    2.5711317    0.5125880
10800.0000000    5.0876389   -4.3786907    2.4958239    0.6942616
10840.0000000    4.9529390   -4.2360473    2.5074549    0.5478873
10880.0000000    4.8440900   -4.2228408    2.3276272    0.4636545
10920.0000000    4.8152590   -4.1194768    2.4196463    0.6016164
10960.0000000    4.9098802   -4.1099291    2.5533123    0.8342681
11000.0000000    5.1544018   -4.2948942    2.6551762    1.0352674
11040.0000000    5.1219754   -4.2103872    2.6910896    1.1248589
11080.0000000    5.2122240   -4.0765481    2.9891882    1.2703500
11120.0000000    4.9453778   -3.7944851    2.9100027    1.2611618
11160.0000000    4.8453593   -3.6205812    2.9219761    1.3531265
11200.0000000    4.8471498   -3.4725418    3.0327072    1.4963298
11240.0000000    4.8811212   -3.5487518    2.9582119    1.5750198
11280.0000000    4.7913256   -3.4421511    2.9547606    1.5420070
11320.0000000    4.8394713   -3.4973474    3.0590982    1.3531299
11360.0000000    4.8728580   -3.7095680    2.8231039    1.4191327
11400.0000000    4.8314409   -3.6229587    2.8922529    1.3608327
11440.0000000    4.7459354   -3.5259843    2.8300619    1.4429436
11480.0000000    4.6703477   -3.3827863    2.9332800    1.3284473
11520.0000000    4.8471274   -3.6357651    2.8903742    1.3862157
11560.0000000    4.8123369   -3.5774555    2.8426104    1.5099545
11600.0000000    4.7586613   -3.5356331    2.7884626    1.5390358
11640.0000000    4.4739561   -3.2704158    2.7144222    1.3973455
11680.0000000    4.5209446   -3.2327800    2.7464142    1.5637398
11720.0000000    4.5570254   -3.3560638    2.6907330    1.5044169
11760.0000000    4.5009685   -3.4003787    2.5084572    1.5504146
11800.0000000    4.5396776   -3.2391505    2.7255039    1.6395755
11840.0000000    4.5935712   -3.0717473    2.8900280    1.8201656
11880.0000000    4.4402270   -2.9763050    2.6583681    1.9468708
11920.0000000    4.3144894   -2.9362111    2.5757465    1.8327603
11960.0000000    4.1949682   -3.1340804    2.3346815    1.5246511
12000.0000000    4.1936655   -3.0694380    2.2708139    1.7345848
12040.0000000    4.1382627   -3.0181642    2.1413879    1.8521237
12080.0000000    4.0774055   -2.8312964    2.2800703    1.8466930
12120.0000000    4.0182090   -2.6237493    2.4513741    1.8035269
12160.0000000    3.9379091   -2.5772438    2.5230875    1.5808139
12200.0000000    4.0792251   -2.8197742    2.5135269    1.5398483
12240.0000000    4.1377344   -3.0589638    2.2466412    1.6480870
12280.0000000    4.1402569   -3.2037582    2.0769682    1.6012068
12320.0000000    4.1032925   -3.1023574    2.2117081    1.5233960
12360.0000000    3.9572587   -2.9739718    2.1313963    1.5074944
12400.0000000    3.9689896   -2.8055434    2.2993851    1.6107864
12440.0000000    3.8935990   -2.7230668    2.2610683    1.6225262
12480.0000000    3.6855068   -2.3970561    2.0187006    1.9395700
12520.0000000    3.5988545   -2.3914585    1.8722782    1.9306097
12560.0000000    3.7453249   -2.5251594    1.8205442    2.0824618
12600.0000000    3.6813498   -2.5201845    1.6981955    2.0777726
12640.0000000    3.4325438   -2.4358888    1.4339256    1.9474750
12680.0000000    3.4604270   -2.5826654    1.3751173    1.8475518
12720.0000000    3.8137395   -2.8228941    1.5315266    2.0567703
12760.0000000    3.7628684   -2.8579068    1.5219460    1.9170885
12800.0000000    3.8016949   -2.7325301    1.7423334    1.9875708
12840.0000000    3.8269827   -2.7755351    1.7940273    1.9296808
12880.0000000    3.9005280   -2.8105297    1.9493618    1.8748412
12920.0000000    4.0820312   -3.1078715    1.6328058    2.0828009
12960.0000000    4.2842851   -3.2919116    1.7630453    2.1000204
13000.0000000    4.1665640   -3.2305698    1.7062359    2.0031056
13040.0000000    4.1997662   -3.3837128    1.5820293    1.9198194
13080.0000000    4.2116942   -3.4609714    1.6700239    1.7236781
13120.0000000    4.3946309   -3.6382651    1.8968048    1.5741477
13160.0000000    4.3218002   -3.6981578    1.8905554    1.1947322
13200.0000000    4.4652505   -3.8415451    1.9923973    1.1006117
13240.0000000    4.5071678   -3.8751674    1.9572849    1.2110624
13280.0000000    4.7544169   -4.1407657    2.0265665    1.1625686
13320.0000000    4.9178610   -4.2919946    2.1815605    1.0024629
13360.0000000    4.7419138   -4.1186152    2.0921993    1.0702615
13400.0000000    4.7950163   -4.1526322    2.2270632    0.8877025
13440.0000000    4.4999084   -3.9423060    2.0455589    0.7232499
13480.0000000    4.5125628   -3.9608321    2.0341120    0.7330894
13520.0000000    4.7178297   -4.1475377    2.1512461    0.6542087
13560.0000000    4.4115186   -3.8680916    1.9963026    0.7170348
13600.0000000    4.4381747   -3.8838468    2.0400162    0.6719103
13640.0000000    4.5448685   -3.9819360    2.0767765    0.6978631
13680.0000000    4.5052199   -3.9308534    2.0140247    0.8883152
13720.0000000    4.5563335   -3.9951882    1.9439020    1.0098963
13760.0000000    4.4471755   -3.9122028    1.8179893    1.0802565
13800.0000000    4.6388421   -4.0531931    1.9905462    1.0621710
13840.0000000    4.5677261   -4.1108704    1.6237917    1.1524615
13880.0000000    4.6503525   -4.1269088    1.8038940    1.1577420
13920.0000000    4.5831218   -4.0610247    1.6992064    1.2750616
13960.0000000    4.5215330   -4.0031986    1.6520243    1.2997985
14000.0000000    4.5557694   -3.9121742    1.8184690    1.4639335
14040.0000000    4.6025400   -4.0252633    1.7107019    1.4332242
14080.0000000    4.6865497   -4.0489912    1.8045645    1.5208445
14120.0000000    4.8346086   -4.1416950    2.0474510    1.4239898
14160.0000000    4.7726631   -4.1054649    1.8989172    1.5223608
14200.0000000    4.8791676   -4.4249144    1.5440588    1.3573103
14240.0000000    4.8366213   -4.3907247    1.6926098    1.1178164
14280.0000000    4.9084411   -4.5065746    1.5808878    1.1333008
14320.0000000    4.7395377   -4.3341398    1.3832359    1.3285742
14360.0000000    4.8118882   -4.3206806    1.5410509    1.4529786
14400.0000000    4.8516250   -4.3030620    1.8060417    1.3267012
14440.0000000    4.6745591   -4.0534630    1.9899559    1.2087240
14480.0000000    4.7871652   -4.1677647    2.0934687    1.0789247
14520.0000000    4.5829806   -3.9938979    1.9606094    1.0993199
14560.0000000    4.5820985   -3.8911338    2.1064415    1.1906343
14600.0000000    4.5441494   -3.9235516    1.8725586    1.3223310
14640.0000000    4.3600736   -3.7944002    1.7713242    1.2145686
14680.0000000    4.4621615   -3.8505406    1.8306713    1.3163838
14720.0000000    4.5983086   -4.0452409    1.7660589    1.2889938
14760.0000000    4.7203898   -4.0962772    1.8035622    1.4999189
14800.0000000    4.5675883   -3.9999018    1.7281113    1.3701391
14840.0000000    4.6335764   -4.1624880    1.3509007    1.5227585
14880.0000000    4.4908233   -4.0418720    1.3857164    1.3822289
14920.0000000    4.6080265   -4.1051192    1.4110441    1.5462408
14960.0000000    4.7293611   -4.1209068    1.5547991    1.7226672
15000.0000000    4.9022369   -4.3342218    1.4543829    1.7695260
15040.0000000    4.6963100   -4.1898594    1.3187189    1.6617422
15080.0000000    4.7938499   -4.1945791    1.3661289    1.8762183
15120.0000000    4.8241272   -4.2631645    1.0787306    1.9834247
15160.0000000    4.7656174   -4.1613798    1.2303724    1.9698248
15200.0000000    4.6976762   -4.1225901    1.2757692    1.8560247
15240.0000000    4.9585905   -4.3150253    1.5688734    1.8726482
15280.0000000    4.8649678   -4.1856003    1.4537420    2.0088048
15320.0000000    4.6530991   -3.9337864    1.6987104    1.8141212
15360.0000000    4.5901928   -3.7315950    1.8799057    1.9002695
15400.0000000    4.6702652   -3.7866898    1.9149723    1.9507022
15440.0000000    4.6185184   -3.7789240    1.8059349    1.9465466
15480.0000000    4.6618638   -3.8330259    1.9176445    1.8339911
15520.0000000    4.5706391   -3.5067272    2.3195143    1.7926130
15560.0000000    4.5241203   -3.3793373    2.3221979    1.9118428
15600.0000000    4.4947762   -3.3249898    2.5107279    1.6863279
15640.0000000    4.4584389   -3.3749051    2.5599728    1.3907671
15680.0000000    4.4588366   -3.4292636    2.5112410    1.3472357
15720.0000000    4.4383693   -3.5295858    2.3994694    1.2180700
15760.0000000    4.4337878   -3.5727668    2.2587004    1.3386874
15800.0000000    4.6613569   -3.8930435    2.1427202    1.4075541
15840.0000000    4.7105818   -3.9182911    2.2251129    1.3731170
15880.0000000    4.8743315   -4.2290392    2.0400133    1.3086929
15920.0000000    4.4254365   -3.7272582    2.0573597    1.2080178
15960.0000000    4.4323292   -3.6474600    2.1113129    1.3725648
16000.0000000    4.5368595   -3.8844261    2.0905628    1.0601296
16040.0000000    4.6206894   -3.9127436    2.3003244    0.8658614
16080.0000000    4.7893004   -4.1935892    2.2028332    0.7062092
16120.0000000    4.8781085   -4.2929897    2.2530441    0.5384941
16160.0000000    4.7554364   -4.2024746    2.0830173    0.7838502
16200.0000000    4.8135281   -4.1695213    2.2141037    0.9396219
16240.0000000    4.5998650   -3.9199915    2.0956068    1.1835775
16280.0000000    4.4971952   -3.6271973    2.1930628    1.5028915
16320.0000000    4.4489632   -3.6369543    2.1381388    1.4121609
16360.0000000    4.5903416   -3.7781057    2.1951847    1.4065270
16400.0000000    4.4814892   -3.7802353    2.0893078    1.1951404
16440.0000000    4.4774623   -3.9006901    1.9803247    0.9542542
16480.0000000    4.2571836   -3.6995926    1.7140865    1.2241459
16520.0000000    4.5568156   -3.9755402    1.7947683    1.3185062
16560.0000000    4.6060057   -4.1928558    1.6091442    1.0226946
16600.0000000    4.6177115   -4.1160851    1.7300415    1.1781592
16640.0000000    4.4849558   -4.0268383    1.5698528    1.1978998
16680.0000000    4.4879098   -4.0269737    1.6130772    1.1501293
16720.0000000    4.4203758   -3.9002886    1.7918644    1.0567374
16760.0000000    4.3743939   -3.9072475    1.7536964    0.8906665
16800.0000000    4.4171300   -3.9679556    1.6918802    0.9507394
16840.0000000    4.5268888   -4.1393204    1.5429716    0.9889326
16880.0000000    4.6438713   -4.3167171    1.4638395    0.8880701
16920.0000000    4.5992894   -4.3032837    1.4455137    0.7387147
16960.0000000    4.6523461   -4.3351545    1.5872765    0.5755978
17000.0000000    4.5853367   -4.3416338    1.4032679    0.4542770
17040.0000000    4.8421793   -4.6256771    1.2371874    0.7205415
17080.0000000    4.8757043   -4.7169266    1.1043730    0.5508690
17120.0000000    4.7420368   -4.5758581    1.0644770    0.6444569
17160.0000000    4.9188509   -4.7450104    0.9707727    0.8588200
17200.0000000    4.7299018   -4.5731630    0.9547586    0.7393165
17240.0000000    4.6133718   -4.4163771    1.0629578    0.8055649
17280.0000000    4.6692843   -4.4682446    1.1687107    0.6863823
17320.0000000    4.6819005   -4.4477253    1.2620697    0.7383165
17360.0000000    4.9658947   -4.7444544    1.1709509    0.8826876
17400.0000000    4.8128605   -4.5932341    1.2145824    0.7685165
17440.0000000    4.9148102   -4.6185637    1.2925167    1.0740724
17480.0000000    4.9236345   -4.6182871    1.3069525    1.0979419
17520.0000000    5.0447440   -4.6973391    1.3751411    1.2220612
17560.0000000    5.1894522   -4.9053621    1.4191494    0.9240398
17600.0000000    5.2729940   -5.0185490    1.4939365    0.6219201
17640.0000000    5.1823583   -4.8912859    1.6457052    0.4730897
