# This file was created Sat Jun 18 00:28:37 2016
# by the following command:
# g_dist -f umb.part0002.xtc -s umb.tpr -n ../index.ndx -o dist1.xvg 
#
# g_dist is part of G R O M A C S:
#
# GROup of MAchos and Cynical Suckers
#
@    title "Distance"
@    xaxis  label "Time (ps)"
@    yaxis  label "Distance (nm)"
@TYPE xy
@ view 0.15, 0.15, 0.75, 0.85
@ legend on
@ legend box on
@ legend loctype view
@ legend 0.78, 0.8
@ legend length 2
@ s0 legend "|d|"
@ s1 legend "d\sx\N"
@ s2 legend "d\sy\N"
@ s3 legend "d\sz\N"
10000.0000000    4.9439011   -1.6329803    2.7346373    3.7811761
10040.0000000    4.7472572   -1.8037324    2.5872278    3.5481339
10080.0000000    4.5590801   -1.9435244    2.3021946    3.4216702
10120.0000000    4.4803777   -1.8114562    2.3072004    3.3866258
10160.0000000    4.3718915   -1.8117886    2.0822973    3.3904123
10200.0000000    4.4758658   -1.7301478    2.1357698    3.5324850
10240.0000000    4.4690003   -1.4777355    2.2024927    3.5968440
10280.0000000    4.4324613   -1.6015148    2.3406668    3.4063385
10320.0000000    4.1924887   -1.3216715    2.4361134    3.1457109
10360.0000000    4.2116208   -1.4045343    2.5872498    3.0118384
10400.0000000    4.2186184   -1.3190780    2.5684671    3.0756707
10440.0000000    3.9062514   -1.0874867    2.2621737    2.9931159
10480.0000000    4.1164384   -1.2912288    2.3920069    3.0912938
10520.0000000    3.9984016   -1.1593690    2.3047104    3.0547323
10560.0000000    4.1219606   -1.2950006    2.7916861    2.7422657
10600.0000000    4.0742640   -1.3563309    2.4562168    2.9541483
10640.0000000    4.2645001   -1.2946868    2.6820488    3.0522718
10680.0000000    4.1791191   -1.2044435    2.3873777    3.2116632
10720.0000000    4.2635236   -1.2508483    2.5211468    3.2026286
10760.0000000    4.4189410   -1.2862911    2.5859365    3.3444619
10800.0000000    4.5133123   -1.0177073    2.7271261    3.4492087
10840.0000000    4.4298258   -1.0991740    2.5042601    3.4848032
10880.0000000    4.4105873   -1.0118322    2.4148445    3.5493665
10920.0000000    4.4433079   -1.1109152    2.3665752    3.5927949
10960.0000000    4.4563103   -1.0010610    2.5124903    3.5417471
11000.0000000    4.6219225   -1.3053846    2.7480221    3.4794412
11040.0000000    4.3773460   -1.4734273    2.4564762    3.3099694
11080.0000000    4.5170360   -1.7304859    2.5278740    3.3194709
11120.0000000    4.4670701   -1.8782902    2.4471521    3.2308183
11160.0000000    4.5116277   -1.7873945    2.3630199    3.4023728
11200.0000000    4.4926476   -1.6665635    2.2058659    3.5412717
11240.0000000    4.5075655   -1.7519646    2.5050859    3.3125987
11280.0000000    4.4023976   -1.6972966    2.4298592    3.2551608
11320.0000000    4.4922051   -1.8693566    2.3459091    3.3439684
11360.0000000    4.3425951   -1.7376657    2.3122854    3.2391334
11400.0000000    4.3430643   -1.5427098    2.4118586    3.2657609
11440.0000000    4.1761456   -1.3657713    2.2618475    3.2340236
11480.0000000    4.0812650   -1.3589525    2.1837959    3.1687546
11520.0000000    4.0343261   -1.2197556    2.0635376    3.2449646
11560.0000000    4.0288043   -1.3362021    2.0010366    3.2313585
11600.0000000    4.0731096   -1.3107190    1.9403915    3.3327341
11640.0000000    4.1139092   -1.4725184    2.0688829    3.2366123
11680.0000000    4.1309266   -1.4950371    2.1163425    3.2172217
11720.0000000    4.3177261   -1.4776883    2.3092632    3.3356409
11760.0000000    4.4426508   -1.6699700    2.1801233    3.4921923
11800.0000000    4.5309277   -1.8329086    2.1333399    3.5522687
11840.0000000    4.4127507   -1.8098483    2.1443005    3.4057004
11880.0000000    4.4278812   -1.8563685    1.9931173    3.4910614
11920.0000000    4.4790225   -1.7251287    1.9649210    3.6365724
11960.0000000    4.3059573   -1.6685686    2.0246334    3.4143820
12000.0000000    4.4567866   -1.6957612    2.1504364    3.5161006
12040.0000000    4.5556016   -1.4336519    2.1655188    3.7428169
12080.0000000    4.4022403   -1.3861670    2.1074448    3.6078994
12120.0000000    4.4271231   -1.2045565    2.5499668    3.4126427
12160.0000000    4.4147458   -1.3546414    2.4614220    3.4053380
12200.0000000    4.3954897   -1.4025226    2.5108833    3.3239622
12240.0000000    4.5936766   -1.6289797    2.3417521    3.6006229
12280.0000000    4.5882096   -1.6476021    2.2898731    3.6185019
12320.0000000    4.5729995   -1.5931711    2.5801048    3.4230380
12360.0000000    4.7283354   -1.5978599    2.6984806    3.5386722
12400.0000000    4.6503696   -1.4566426    2.8755960    3.3518767
12440.0000000    4.4574351   -1.2881942    2.6294746    3.3608255
12480.0000000    4.4369750   -1.2618642    2.6255255    3.3467989
12520.0000000    4.3262768   -1.1987906    2.5631495    3.2725887
12560.0000000    4.4416027   -1.1008439    2.6194582    3.4138560
12600.0000000    4.3989329   -0.8844585    2.6378307    3.4073734
12640.0000000    4.4590869   -0.9503689    2.7823238    3.3524513
12680.0000000    4.6584554   -1.0525761    2.8447313    3.5356460
12720.0000000    4.9062991   -1.3472338    3.1437101    3.5176437
12760.0000000    4.9053411   -0.9926920    3.1968813    3.5856500
12800.0000000    4.7680616   -1.0706005    3.0117855    3.5379901
12840.0000000    4.7502022   -1.1240931    3.0907440    3.4275558
12880.0000000    4.8596606   -1.1063457    3.1754360    3.5084050
12920.0000000    4.9453359   -0.9330225    3.2617989    3.5981219
12960.0000000    4.9090228   -0.9781194    3.1442413    3.6408150
13000.0000000    4.9504538   -0.9532762    3.0853395    3.7521911
13040.0000000    4.8800278   -1.1285472    3.0108118    3.6709757
13080.0000000    4.8675141   -1.0707216    3.2488031    3.4628787
13120.0000000    4.8674293   -1.0940542    3.1108007    3.5802000
13160.0000000    4.9728284   -0.9578857    3.2561865    3.6343811
13200.0000000    5.2243805   -0.7706175    3.3470850    3.9366641
13240.0000000    5.1835785   -0.8023906    3.4114037    3.8194211
13280.0000000    5.2059321   -0.8149233    3.2390785    3.9932444
13320.0000000    5.1062646   -0.6424017    3.2224236    3.9086120
13360.0000000    5.1433196   -0.9132924    3.2078524    3.9152672
13400.0000000    5.0804095   -0.9749861    3.1463404    3.8678813
13440.0000000    4.8209071   -1.0521669    2.9386530    3.6740179
13480.0000000    4.7711272   -0.9263668    2.8227921    3.7332749
13520.0000000    4.6523662   -0.9310694    2.6037493    3.7414050
13560.0000000    4.5616736   -0.8833380    2.7105761    3.5610890
13600.0000000    4.8294702   -1.1290097    2.9992981    3.6129389
13640.0000000    5.0611067   -0.9996834    3.2506800    3.7481346
13680.0000000    5.0381913   -0.8523374    3.2656908    3.7406094
13720.0000000    4.7832398   -0.6949501    3.1335630    3.5464361
13760.0000000    4.5785785   -0.3791003    3.2348471    3.2179852
13800.0000000    4.4220066   -0.3434343    3.1536064    3.0807405
13840.0000000    4.4189615   -0.4565701    3.2758722    2.9304309
13880.0000000    4.5136209   -0.2158289    3.2601557    3.1140928
13920.0000000    4.6518254   -0.1036572    3.4101753    3.1621890
13960.0000000    4.6291561   -0.1339517    3.6454401    2.8498964
14000.0000000    4.8108125   -0.2649951    3.6408329    3.1333737
14040.0000000    5.0071397   -0.3369865    3.7410164    3.3109949
14080.0000000    4.9729223    0.0443120    3.6690931    3.3564491
