12400.0000000    1.4343536   -1.3580003   -0.3270006   -0.3260000
12440.0000000    1.5219440   -1.2480001   -0.3469992   -0.7990000
12480.0000000    1.5218388   -1.2440000   -0.1890001   -0.8560002
12520.0000000    1.5104742   -1.2630005   -0.2189999   -0.7990000
12560.0000000    1.6679085   -1.4450002    0.0019999   -0.8330001
12600.0000000    1.4812366   -1.1380000    0.0469999   -0.9469999
12640.0000000    1.5283922   -1.3470001    0.2620001   -0.6730001
12680.0000000    1.5734450   -1.4560003   -0.0240002   -0.5960001
12720.0000000    1.6142184   -1.4080000    0.7189999   -0.3260001
12760.0000000    1.4567133   -1.3980002    0.2449999   -0.3280002
12800.0000000    1.5958488   -1.4870000    0.3329992   -0.4740000
12840.0000000    1.5703036   -1.4430001    0.3379993   -0.5189998
12880.0000000    1.4977777   -1.4400001    0.3369999   -0.2370000
12920.0000000    1.6087341   -1.6039999    0.0089998   -0.1229999
12960.0000000    1.5512013   -1.4909999    0.2360001   -0.3569999
13000.0000000    1.5941677   -1.4600003    0.2309999   -0.5970001
13040.0000000    1.5392433   -1.5130002    0.1500006   -0.2400000
13080.0000000    1.5084435   -1.5000000   -0.0109997   -0.1589999
13120.0000000    1.4479063   -1.4360001   -0.1800003   -0.0440001
13160.0000000    1.6495813   -1.5150001   -0.5780001    0.3030000
13200.0000000    1.5754703   -1.4030001   -0.5240002    0.4890001
13240.0000000    1.5233938   -1.4059999   -0.3560009    0.4660001
13280.0000000    1.5475912   -1.4830003    0.2179995    0.3850000
13320.0000000    1.5423456   -1.2779999    0.0650005    0.8610002
13360.0000000    1.4941695   -1.2050002    0.0660000    0.8810000
13400.0000000    1.5020821   -1.1069999   -0.2690001    0.9790000
13440.0000000    1.4644703   -1.0709999   -0.5760002    0.8160001
13480.0000000    1.5367353   -0.8429999   -0.4350004    1.2090000
13520.0000000    1.5513337   -0.8220000   -0.0660000    1.3140000
13560.0000000    1.4535002   -0.9710002    0.3140001    1.0350002
13600.0000000    1.5494664   -0.7659998    0.3410006    1.3030000
13640.0000000    1.5612090   -0.9340000   -0.0040007    1.2510002
13680.0000000    1.6184669   -0.8920002    0.0629997    1.3490002
13720.0000000    1.5508472   -1.0290003    0.3140001    1.1170001
13760.0000000    1.4964290   -0.6890001    0.2869997    1.2970002
13800.0000000    1.6730875   -0.6339998    0.2560005    1.5270002
13840.0000000    1.5106148   -0.3759999    0.6940002    1.2880002
13880.0000000    1.5512861   -0.4910002    0.5319996    1.3720000
13920.0000000    1.5543085   -0.5790000    0.3350000    1.4030000
13960.0000000    1.5224234   -0.4340000    0.3869991    1.4069999
14000.0000000    1.4891746   -0.1880002    0.6239996    1.3390001
14040.0000000    1.5601249   -0.3020000    0.5510006    1.4280000
14080.0000000    1.6213360   -0.2969999    0.4110003    1.5400001
14120.0000000    1.4691855   -0.1910000    0.3249998    1.4200001
14160.0000000    1.5062805    0.1140003    0.1090002    1.4980000
14200.0000000    1.4924172    0.1950002    0.1499996    1.4720000
14240.0000000    1.4733719    0.0139999   -0.0299997    1.4729999
14280.0000000    1.6629571   -0.1799998   -0.0850000    1.6510001
14320.0000000    1.5332830   -0.0339999    0.1650000    1.5239999
14360.0000000    1.5247232   -0.5500002    0.0140009    1.4220002
14400.0000000    1.3980404   -0.5899997    0.3289995    1.2240002
14440.0000000    1.5003142   -0.2900000    0.5410004    1.3690001
14480.0000000    1.4851887   -0.2440000    0.5320005    1.3650000
14520.0000000    1.3649344   -0.1859999    0.4670000    1.2690001
14560.0000000    1.4704314   -0.4679999    0.4109993    1.3320000
14600.0000000    1.5105952   -0.6009998    0.5039997    1.2910001
14640.0000000    1.5961429   -0.4060001    0.1059999    1.5400001
14680.0000000    1.5566518   -0.6279998    0.2340002    1.4050001
14720.0000000    1.4057133   -0.2619996    0.0150003    1.3810000
14760.0000000    1.4398841   -0.1360002   -0.2030001    1.4190000
14800.0000000    1.5450920   -0.3870001   -0.4580002    1.4240000
14840.0000000    1.5502664   -0.3340001   -0.0929995    1.5110000
14880.0000000    1.5952889   -0.2480001   -0.2790003    1.5510001
14920.0000000    1.5427905   -0.1689997   -0.6910000    1.3690000
14960.0000000    1.5107800   -0.0860000   -0.6309996    1.3699999
15000.0000000    1.5242770   -0.1129999   -0.7450008    1.3250000
15040.0000000    1.4519273   -0.2700000   -0.4670000    1.3480000
15080.0000000    1.5057132   -0.5110002   -0.6410007    1.2630000
15120.0000000    1.5356512   -0.6999998   -0.5749998    1.2400000
15160.0000000    1.5269004   -0.3629999   -0.7659998    1.2700001
15200.0000000    1.5482748   -0.3390002   -0.4930000    1.4280001
15240.0000000    1.4126929   -0.3049998   -0.3800001    1.3260001
15280.0000000    1.5776711   -0.1630001   -0.2690001    1.5460000
15320.0000000    1.4866760   -0.2450004   -0.0319996    1.4660001
15360.0000000    1.4356140   -0.1150002    0.0010004    1.4310001
15400.0000000    1.4246026   -0.2339997   -0.1609993    1.3960000
15440.0000000    1.4811592   -0.3119998   -0.0920000    1.4449999
15480.0000000    1.5964087   -0.5319996    0.0590000    1.5040001
15520.0000000    1.5879008   -0.4169998   -0.1580000    1.5240000
15560.0000000    1.5923697   -0.6120000   -0.2360001    1.4510000
15600.0000000    1.4983755   -0.5009999    0.1080008    1.4080001
15640.0000000    1.5839322   -0.5860004   -0.5620003    1.3600000
15680.0000000    1.5176327   -0.6040001    0.0270004    1.3920000
15720.0000000    1.5414104   -0.4360003   -0.1670008    1.4689999
15760.0000000    1.5850208   -0.6050000   -0.1710005    1.4549999
15800.0000000    1.6143572   -0.4670000   -0.3949995    1.4940000
15840.0000000    1.6449307   -0.3680000   -0.0629997    1.6020000
15880.0000000    1.6487743   -0.5800004    0.1700001    1.5340000
15920.0000000    1.6878171   -0.3610001    0.4020004    1.5990001
15960.0000000    1.4903083   -0.2010002    0.3090000    1.4440002
16000.0000000    1.4860865   -0.2470002    0.2119999    1.4500000
16040.0000000    1.5717877   -0.1100001    0.7039995    1.4010001
16080.0000000    1.4253461    0.1069999    0.1710005    1.4110001
16120.0000000    1.5852879    0.1160002   -0.0109997    1.5810000
16160.0000000    1.8025410    0.1770000    0.4239998    1.7430001
16200.0000000    1.5234922    0.4419999    0.3929996    1.4040000
16240.0000000    1.6209265    0.1989999    0.5150003    1.5240002
16280.0000000    1.5195625    0.0929999    0.7180004    1.3360002
16320.0000000    1.5488551   -0.4819999    0.5819998    1.3520001
16360.0000000    1.4204746   -0.3540001    0.7639999    1.1440001
16400.0000000    1.6245891    0.1329999    0.5000000    1.5400002
16440.0000000    1.4514852   -0.1209998    0.4980001    1.3580000
16480.0000000    1.5767089    0.1830001    0.2789993    1.5410001
16520.0000000    1.5066761    0.1480002    0.5419998    1.3980002
16560.0000000    1.5737792   -0.1479998    0.5660000    1.4610001
16600.0000000    1.6946678    0.0130000    1.0229998    1.3510002
16640.0000000    1.5719925   -0.0860004    0.6199999    1.4420002
16680.0000000    1.5190796    0.0409999    0.4209995    1.4590001
16720.0000000    1.5601029    0.0310001    0.8309994    1.3200001
16760.0000000    1.5887183    0.2389998    0.8680000    1.3090000
16800.0000000    1.4490817   -0.0400000    0.4210005    1.3860000
16840.0000000    1.4873420   -0.4800000    0.8190002    1.1450000
16880.0000000    1.5833223   -0.1820002    0.9840002    1.2270000
16920.0000000    1.5815501    0.3620000    0.7989998    1.3160001
16960.0000000    1.6147159    0.2570000    0.8430004    1.3530000
17000.0000000    1.5553730   -0.2649999    0.8839998    1.2520002
17040.0000000    1.6379579   -0.2669997    0.7769995    1.4170001
17080.0000000    1.5921021   -0.5419998    0.7080002    1.3190000
17120.0000000    1.5794364   -0.7030001    0.7469997    1.2010002
17160.0000000    1.5348035   -0.7140002    0.6989994    1.1650001
17200.0000000    1.6369771   -0.7979999    0.5310001    1.3270000
17240.0000000    1.5769764   -0.8699999    0.3150005    1.2770002
17280.0000000    1.3404183   -0.7799997   -0.0489998    1.0890000
17320.0000000    1.5067599   -0.9289999   -0.1219997    1.1800002
17360.0000000    1.5650065   -0.9400001   -0.2690001    1.2220001
17400.0000000    1.6029503   -0.5619998   -0.2060003    1.4870002
17440.0000000    1.5882120   -0.5890002   -0.6700001    1.3140000
17480.0000000    1.5705674   -0.8150001   -0.6689997    1.1640000
17520.0000000    1.5032823   -0.6469998   -0.6199999    1.2070000
17560.0000000    1.5208136   -0.6100001   -0.6780005    1.2170001
17600.0000000    1.5278289   -0.9809999   -0.3259993    1.1250000
17640.0000000    1.4878033   -0.9660001   -0.3710003    1.0690001
17680.0000000    1.5086336   -0.9820004   -0.6230001    0.9610001
17720.0000000    1.4741876   -1.0770001   -0.6459999    0.7720001
17760.0000000    1.6228520   -1.0180001   -0.7489996    1.0180000
17800.0000000    1.4473593   -0.8959999    0.1029997    1.1320001
17840.0000000    1.4140089   -0.7360001    0.2859993    1.1730001
17880.0000000    1.4605498   -0.7350001   -0.2649994    1.2340000
17920.0000000    1.5045657   -0.8769999   -0.2580004    1.1949999
17960.0000000    1.4415290   -1.0089998   -0.3450003    0.9700000
18000.0000000    1.4698576   -1.0769997   -0.3070002    0.9520000
18040.0000000    1.4903148   -1.1580000   -0.5430002    0.7650001
18080.0000000    1.5162249   -1.2030001   -0.5349998    0.7520000
18120.0000000    1.5279950   -0.9880004   -0.6999998    0.9320000
18160.0000000    1.6078844   -1.2189999   -0.8469992    0.6179999
18200.0000000    1.4714612   -0.8950000   -0.9219999    0.7170000
18240.0000000    1.5669371   -0.8449998   -0.9210005    0.9450001
18280.0000000    1.5203782   -0.3900003   -0.9709997    1.1030002
18320.0000000    1.3927021   -0.3690000   -1.0030003    0.8929999
18360.0000000    1.4559720   -0.2809997   -0.8380003    1.1569999
18400.0000000    1.5302849   -0.4910002   -0.7110004    1.2630000
18440.0000000    1.5218862   -0.6459999   -0.4150009    1.3140000
18480.0000000    1.5330350   -0.1320000   -0.6459999    1.3840002
18520.0000000    1.4709116    0.4459996   -0.2670002    1.3760000
18560.0000000    1.5694187    0.3769999   -0.5889997    1.4050001
18600.0000000    1.5072740    0.0750003   -0.4969997    1.4210000
18640.0000000    1.4919865    0.2020001    0.1120005    1.4740000
18680.0000000    1.5222521    0.0790000   -0.1669998    1.5110002
18720.0000000    1.5213975    0.2980003   -0.4220009    1.4310001
18760.0000000    1.5550334    0.0860000   -0.3070002    1.5220000
18800.0000000    1.5135274   -0.3260002   -0.1799994    1.4670000
18840.0000000    1.5480925   -0.3539996   -0.2570000    1.4850001
18880.0000000    1.6074854   -0.0460000   -0.3029995    1.5780002
18920.0000000    1.5235403    0.0970001   -0.4140005    1.4630002
18960.0000000    1.5436412    0.2059999   -0.5539999    1.4260001
19000.0000000    1.6376132    0.0300002   -0.4509993    1.5740001
19040.0000000    1.5487276   -0.0780001   -0.3569994    1.5050000
19080.0000000    1.4980954   -0.1710000   -0.2449999    1.4680001
19120.0000000    1.5248498   -0.5450001   -0.6750002    1.2540001
19160.0000000    1.5422822   -0.3250003   -0.7720003    1.2950000
19200.0000000    1.4698961   -0.2309999   -0.9529996    1.0950001
19240.0000000    1.5047137   -0.5799999   -0.9210005    1.0390000
19280.0000000    1.5226771   -0.0819998   -0.7650003    1.3140000
19320.0000000    1.6118838   -0.1359997   -0.8929996    1.3350000
19360.0000000    1.4926094    0.1429996   -0.4530001    1.4150000
19400.0000000    1.6447420    0.0860000   -0.8339996    1.4150000
19440.0000000    1.5489688    0.1540003   -0.4879999    1.4620001
19480.0000000    1.6046972    0.2750001   -0.2019997    1.5680001
19520.0000000    1.5009239    0.0420003   -0.1920004    1.4880002
19560.0000000    1.4591160   -0.2230000   -0.1930008    1.4290000
19600.0000000    1.5817654   -0.1729999   -0.3020000    1.5430000
19640.0000000    1.5604515    0.0960002   -0.2119999    1.5430000
19680.0000000    1.3199043    0.2570000   -0.2130003    1.2770002
19720.0000000    1.5286974    0.2850003   -0.2110004    1.4870000
19760.0000000    1.5563811   -0.1389999    0.0600004    1.5490000
19800.0000000    1.3874964   -0.0240002   -0.1089993    1.3830000
19840.0000000    1.5255458    0.1650004   -0.2879992    1.4890001
19880.0000000    1.5196284    0.3369999   -0.3100004    1.4490001
19920.0000000    1.5388485    0.3509998    0.0620003    1.4970002
19960.0000000    1.5249611    0.0530000    0.0109997    1.5240002
20000.0000000    1.4737318    0.1700001    0.0920000    1.4610001
20040.0000000    1.5361245   -0.3849998    0.1230001    1.4820001
20080.0000000    1.5905932   -0.0650001   -0.0290003    1.5890000
20120.0000000    1.5737133    0.0330000    0.0339994    1.5730000
20160.0000000    1.5220287   -0.1310000   -0.2010002    1.5030001
20200.0000000    1.5891401   -0.2099996    0.1149998    1.5710001
20240.0000000    1.6121366   -0.3099999    0.4099998    1.5280001
20280.0000000    1.6429981   -0.3080001    0.3430004    1.5770001
20320.0000000    1.5990852   -0.1679997   -0.2650003    1.5680001
20360.0000000    1.4136096   -0.5590000   -0.4859991    1.2040000
20400.0000000    1.4691612   -0.5650001    0.2750006    1.3279999
20440.0000000    1.6093360   -0.3889999    0.0710001    1.5600001
20480.0000000    1.4435447   -0.6080003    0.0260000    1.3090000
20520.0000000    1.4848403   -0.5450001   -0.0780001    1.3790002
20560.0000000    1.4879315   -0.8840003   -0.4219999    1.1199999
20600.0000000    1.5819771   -1.0869989   -0.4420004    1.0609999
20640.0000000    1.5473118   -1.1859999   -0.3829994    0.9170003
20680.0000000    1.4978354   -1.0789990   -0.2259998    1.0139999
20720.0000000    1.5716439   -1.0089993   -0.2799997    1.1720004
20760.0000000    1.4991510   -0.9619999   -0.1709995    1.1370001
20800.0000000    1.5283865   -1.0029998   -0.1290007    1.1459999
20840.0000000    1.5242798   -0.7430000   -0.5879993    1.1940002
20880.0000000    1.5175294   -0.7289996   -0.7820005    1.0770006
20920.0000000    1.3930595   -1.1729989   -0.4920006    0.5679998
20960.0000000    1.5316859   -1.1340003   -0.9049997    0.4909997
21000.0000000    1.4493951   -1.1340008   -0.8820000    0.1920004
21040.0000000    1.6630249   -1.5779996   -0.5169992    0.0910006
21080.0000000    1.4840791   -1.3350005   -0.4039993    0.5070000
21120.0000000    1.6444361   -1.6259995   -0.2299995    0.0859995
21160.0000000    1.6654006   -1.5960011   -0.4419994    0.1759996
21200.0000000    1.5346165   -1.5079994    0.0450001    0.2809992
21240.0000000    1.5707819   -1.5360007   -0.1770000   -0.2769995
21280.0000000    1.5317119   -1.4909997   -0.3299999   -0.1190004
21320.0000000    1.4930807   -1.4670005   -0.2399998   -0.1400003
21360.0000000    1.4858429   -1.2980003   -0.6619997    0.2909994
21400.0000000    1.6092471   -1.3709993   -0.8200006    0.1940002
21440.0000000    1.5448964   -1.4669995   -0.4840002   -0.0190001
21480.0000000    1.4545467   -1.3100004   -0.5990000   -0.2019997
21520.0000000    1.5370598   -1.4359994   -0.4730005   -0.2769995
21560.0000000    1.5709785   -1.5190001   -0.3740005    0.1440001
21600.0000000    1.4635365   -1.4489994   -0.1820002    0.0959997
21640.0000000    1.5888890   -1.5319996    0.3730001    0.1960001
21680.0000000    1.4809457   -1.2899995   -0.0450001    0.7260003
21720.0000000    1.6164926   -1.3409996   -0.3879995    0.8150001
21760.0000000    1.5427951   -1.3290009   -0.2060003    0.7560005
21800.0000000    1.7393025   -1.3289995    0.2969999    1.0820003
21840.0000000    1.4681004   -1.2440004    0.4660006    0.6250000
21880.0000000    1.4630748   -1.2029996    0.4719992    0.6860003
21920.0000000    1.4456397   -1.1819992    0.1640005    0.8160000
21960.0000000    1.4375573   -1.1329999   -0.2810001    0.8390002
22000.0000000    1.4848611   -1.0510011   -0.4510002    0.9469995
22040.0000000    1.5613199   -0.9020009   -0.9169998    0.8850002
22080.0000000    1.5956757   -1.1580000   -0.6960001    0.8490000
22120.0000000    1.5777311   -1.2450008   -0.4600000    0.8529997
22160.0000000    1.6088399   -1.1190000   -0.3490000    1.1019998
22200.0000000    1.5718400   -1.3309999   -0.5609999    0.6199999
22240.0000000    1.5310432   -1.3129997   -0.5939999    0.5170002
22280.0000000    1.5611919   -1.4900002   -0.4659996   -0.0079994
22320.0000000    1.4623386   -1.3390007   -0.5859995    0.0459995
22360.0000000    1.5255677   -1.0110011   -1.0560007    0.4359999
22400.0000000    1.5787152   -1.0329995   -1.0780001    0.5130005
22440.0000000    1.4729123   -0.9599996   -1.0959997    0.2160006
22480.0000000    1.6444842   -1.3279996   -0.8030005    0.5439997
22520.0000000    1.4424466   -0.9579997   -0.8220005    0.6980000
22560.0000000    1.4385588   -0.6650004   -0.8990002    0.9049997
22600.0000000    1.5275205   -0.7570014   -0.9550009    0.9210000
22640.0000000    1.5147524   -1.0320005   -0.6680002    0.8850002
22680.0000000    1.4912553   -0.2509999   -1.0089998    1.0689998
22720.0000000    1.6202759   -0.3369994   -1.1389999    1.1020002
22760.0000000    1.5680453   -0.4439998   -0.7730007    1.2900000
22800.0000000    1.5326759   -0.2820001   -0.8570004    1.2390003
22840.0000000    1.5974798   -0.8140006   -0.8400002    1.0880003
22880.0000000    1.6380014   -0.4850001   -1.1320000    1.0799999
22920.0000000    1.4620991   -0.7780004   -1.0070000    0.7200001
22960.0000000    1.5250862   -0.6960001   -1.2229996    0.5879999
23000.0000000    1.4792809   -0.5820003   -1.2179995    0.6050000
23040.0000000    1.4389906   -0.3329997   -1.2270002    0.6739998
23080.0000000    1.5221868   -0.3830004   -1.3250008    0.6440001
23120.0000000    1.4552578   -0.5960002   -1.3049994    0.2439995
23160.0000000    1.5293223   -0.1110005   -1.4530001    0.4640000
23200.0000000    1.4663600   -0.5389996   -1.1600008    0.7170001
23240.0000000    1.5465637   -0.5320001   -1.2920008    0.6630001
23280.0000000    1.5616063   -1.0080004   -0.8180008    0.8680001
23320.0000000    1.5671406   -1.1719999   -0.8690004    0.5720000
23360.0000000    1.5536239   -1.1660008   -0.8670006    0.5499992
23400.0000000    1.5609858   -0.9760003   -0.9600000    0.7500000
23440.0000000    1.5309583   -0.8760004   -1.1409998    0.5240000
23480.0000000    1.6604743   -0.8070002   -1.4000006    0.3820000
23520.0000000    1.4666219   -0.9209995   -0.8179998    0.7960000
23560.0000000    1.5523280   -0.8699999   -0.9860001    0.8250008
23600.0000000    1.5899814   -0.5520000   -1.0109997    1.0960002
23640.0000000    1.5540459   -0.8029995   -1.0469999    0.8210006
23680.0000000    1.5665840   -1.0210004   -0.9879999    0.6599998
23720.0000000    1.4771541   -0.6919999   -1.1440001    0.6280003
23760.0000000    1.4891484   -0.7350001   -1.2170000    0.4429998
23800.0000000    1.5206835   -1.2599993   -0.7840004    0.3319998
23840.0000000    1.5571573   -1.3959994   -0.5050001    0.4699993
23880.0000000    1.5165731   -0.9870000   -0.9150000    0.6989994
23920.0000000    1.5921117   -0.9560003   -0.8790007    0.9210000
23960.0000000    1.6041009   -0.9670005   -0.9949999    0.8050000
24000.0000000    1.6031762   -0.6270003   -1.2729998    0.7460003
24040.0000000    1.5843724   -1.0690007   -0.8929996    0.7550001
24080.0000000    1.4548333   -0.6800008   -1.0770006    0.7029996
24120.0000000    1.4233631   -0.9509997   -0.9809999    0.3990002
24160.0000000    1.6396564   -0.7509995   -1.3870001    0.4480000
24200.0000000    1.7214198   -0.8700004   -1.3880005    0.5289993
24240.0000000    1.4818062   -0.5860000   -1.2480001    0.5430002
24280.0000000    1.4632239   -0.9480000   -1.0640001    0.3319998
24320.0000000    1.4217539   -1.1260009   -0.8590002   -0.1250000
24360.0000000    1.4513125   -0.8639998   -1.1440001   -0.2260008
24400.0000000    1.5624568   -0.8140011   -1.2849998   -0.3570004
24440.0000000    1.5668265   -1.0409999   -1.1479998   -0.2309999
24480.0000000    1.4625089   -0.8430009   -1.1910000   -0.0990000
24520.0000000    1.5998645   -1.0370007   -1.1950006   -0.2370005
24560.0000000    1.5656815   -0.7729998   -1.3500004    0.1769991
24600.0000000    1.4659753   -1.2139993   -0.7950001   -0.2080002
24640.0000000    1.6748401   -1.4580002   -0.6619997   -0.4910001
24680.0000000    1.5335178   -1.3620000   -0.6929998   -0.1280000
24720.0000000    1.5472368   -1.1990004   -0.9539995   -0.2150000
24760.0000000    1.5600652   -1.0850000   -0.9670000   -0.5670000
24800.0000000    1.5955476   -1.1950006   -0.9770002   -0.4040000
24840.0000000    1.5973668   -1.3079996   -0.8340006   -0.3810000
24880.0000000    1.4451596   -0.9630003   -0.8909998   -0.6060000
24920.0000000    1.6572011   -1.2099996   -0.9300003   -0.6460000
24960.0000000    1.5541153   -1.2270002   -0.8959999   -0.3270000
25000.0000000    1.6215013   -0.5960002   -1.5050001    0.0950000
25040.0000000    1.4652793   -0.5279994   -1.3020000   -0.4160000
25080.0000000    1.4276090   -0.4100003   -1.2679996   -0.5120001
25120.0000000    1.5490869   -0.3979998   -1.4470005   -0.3840000
25160.0000000    1.5276028   -0.7689996   -1.1389999   -0.6670000
25200.0000000    1.5034167   -0.9763494   -0.9516506   -0.6335336
25240.0000000    1.4509944   -0.7820005   -1.1270008   -0.4730000
25280.0000000    1.6110524   -0.7600007   -1.4169998   -0.1000000
25320.0000000    1.5169804   -0.7929997   -1.2900000   -0.0910000
25360.0000000    1.7023724   -0.7709999   -1.5039997   -0.2040000
25400.0000000    1.5068295   -0.8179998   -1.2630005    0.0790000
25440.0000000    1.6186002   -0.7690001   -1.4240003    0.0270000
25480.0000000    1.5939422   -0.7370000   -1.4110003    0.0810000
25520.0000000    1.5489985   -0.5270000   -1.3779998    0.4720000
25560.0000000    1.5795046   -0.2049999   -1.4780006    0.5180000
25600.0000000    1.6002165   -0.0799999   -1.5160003    0.5060000
25640.0000000    1.5092080   -0.3630004   -1.4039998    0.4180000
25680.0000000    1.5081447   -0.5316501   -1.2743492    0.6065336
25720.0000000    1.4472190   -1.0450001   -0.8769999    0.4830000
25760.0000000    1.4423325   -0.7119999   -1.0770006    0.6430000
25800.0000000    1.6274769   -0.5860000   -1.3540001    0.6870000
25840.0000000    1.5598786   -0.2570000   -1.3129997    0.8020000
25880.0000000    1.5478073   -0.6790004   -1.2370005    0.6360000
25920.0000000    1.5874300   -0.3389997   -1.2440004    0.9260001
25960.0000000    1.4283987   -0.0530000   -1.0349998    0.9830000
26000.0000000    1.5784448   -0.1079998   -1.0649996    1.1600001
26040.0000000    1.3466674   -0.7149997   -0.7799997    0.8330000
26080.0000000    1.4360120   -0.7250004   -0.8769999    0.8760000
26120.0000000    1.5146489   -0.5599999   -1.0109997    0.9790000
26160.0000000    1.6523775   -0.2850003   -1.2979994    0.9820000
26200.0000000    1.5340639   -0.2539997   -1.1440001    0.9900000
26240.0000000    1.4677237   -0.4470000   -1.1189995    0.8380001
26280.0000000    1.4630831   -0.5289998   -1.1690006    0.7030000
26320.0000000    1.4646865   -0.3969998   -1.0760002    0.9110001
26360.0000000    1.5192568   -0.4740005   -0.9709997    1.0680001
26400.0000000    1.5924385   -0.1699996   -0.8559999    1.3320001
26440.0000000    1.4234231   -0.1129999   -0.7459993    1.2070000
26480.0000000    1.5930052    0.0789995   -0.9449997    1.2800000
26520.0000000    1.6030982   -0.1650004   -0.9760008    1.2610000
26560.0000000    1.5672507   -0.4326501   -0.8123493    1.2685336
26600.0000000    1.4431094   -0.3056507   -0.7203503    1.2125336
26640.0000000    1.4910537   -0.5009999   -0.6440001    1.2480000
