# This file was created Sat Jun 18 00:26:44 2016
# by the following command:
# g_dist -f umb.part0002.xtc -s umb.tpr -n ../index.ndx -o dist1.xvg 
#
# g_dist is part of G R O M A C S:
#
# God Rules Over Mankind, Animals, Cosmos and Such
#
@    title "Distance"
@    xaxis  label "Time (ps)"
@    yaxis  label "Distance (nm)"
@TYPE xy
@ view 0.15, 0.15, 0.75, 0.85
@ legend on
@ legend box on
@ legend loctype view
@ legend 0.78, 0.8
@ legend length 2
@ s0 legend "|d|"
@ s1 legend "d\sx\N"
@ s2 legend "d\sy\N"
@ s3 legend "d\sz\N"
10000.0000000    5.5912571   -0.1181855   -1.5286031    5.3769469
10040.0000000    5.4988208    0.0692735   -1.6308455    5.2509594
10080.0000000    5.5353618   -0.0218906   -1.5216513    5.3220606
10120.0000000    5.5493660   -0.1271524   -1.6107368    5.3089380
10160.0000000    5.4712229   -0.3270249   -1.6316080    5.2120237
10200.0000000    5.5366960   -0.5339255   -1.5607734    5.2852540
10240.0000000    5.4770803   -0.5445766   -1.5398774    5.2278700
10280.0000000    5.4239068   -0.2529516   -1.8113723    5.1062422
10320.0000000    5.4420586   -0.0506158   -1.9088526    5.0960498
10360.0000000    5.5042391    0.0739913   -2.0573926    5.1047339
10400.0000000    5.6373196    0.1423526   -2.1421313    5.2125216
10440.0000000    5.7519093   -0.1245861   -2.3820596    5.2339973
10480.0000000    5.7481294   -0.2163496   -2.6873999    5.0766191
10520.0000000    5.8417678   -0.3035126   -2.7023630    5.1702385
10560.0000000    5.7169204   -0.4839220   -2.7092018    5.0109105
10600.0000000    5.6976671   -0.7282963   -2.6259451    5.0037394
10640.0000000    5.6155572   -0.9322281   -2.6090016    4.8845205
10680.0000000    5.4553905   -0.7853675   -2.5560453    4.7551146
10720.0000000    5.3655796   -0.6932697   -2.4691057    4.7129965
10760.0000000    5.1468363   -0.8411922   -2.1690881    4.5910101
10800.0000000    5.2575889   -1.0275502   -2.3038929    4.6128578
10840.0000000    5.4433708   -1.0076237   -2.5402517    4.7076640
10880.0000000    5.5142293   -0.9488912   -2.6236105    4.7563639
10920.0000000    5.6065745   -1.2525654   -2.6847758    4.7599092
10960.0000000    5.4000988   -1.3899264   -2.6464038    4.4973011
11000.0000000    5.2544360   -1.2331195   -2.5880847    4.4034452
11040.0000000    5.3537526   -1.1249304   -2.4074368    4.6477356
11080.0000000    5.3844371   -1.0644069   -2.0568118    4.8609390
11120.0000000    5.4859977   -1.1441631   -1.9437160    5.0009031
11160.0000000    5.4488783   -0.9506178   -1.9285102    5.0067406
11200.0000000    5.6565289   -1.0495100   -1.9646583    5.1995158
11240.0000000    5.7288141   -0.7480383   -2.0458984    5.2984953
11280.0000000    5.5988874   -0.8446908   -1.8567443    5.2140713
11320.0000000    5.8441911   -0.8131351   -1.8188481    5.4941034
11360.0000000    5.7364268   -0.7758455   -1.7807717    5.3975468
11400.0000000    5.7649732   -0.7931623   -2.0038071    5.3470149
11440.0000000    5.7004471   -0.7302423   -2.1216214    5.2402830
11480.0000000    5.6480904   -1.1079988   -2.1287067    5.1129122
11520.0000000    5.8045273   -1.0903931   -2.1791525    5.2682896
11560.0000000    5.7382903   -1.1792278   -2.3784277    5.0872860
11600.0000000    5.6808333   -0.9343505   -2.3093324    5.1054716
11640.0000000    5.4847999   -0.7569523   -2.3166203    4.9135857
11680.0000000    5.6715813   -0.8160992   -2.3089852    5.1156034
11720.0000000    5.5698366   -0.9450426   -2.3800151    4.9462614
11760.0000000    5.5186529   -1.2171712   -2.4402857    4.7978153
11800.0000000    5.6286979   -0.9365921   -2.6017206    4.9026608
11840.0000000    5.6455793   -0.5860338   -2.4174917    5.0680237
11880.0000000    5.5582051   -0.6399841   -2.5067642    4.9193697
11920.0000000    5.5070548   -0.4558401   -2.5995638    4.8334389
11960.0000000    5.6114173   -0.6095552   -2.4717414    5.0006938
12000.0000000    5.6591163   -0.6914902   -2.4287226    5.0644588
12040.0000000    5.6072793   -0.9298143   -2.4582379    4.9531903
12080.0000000    5.4509187   -1.1349111   -2.2460566    4.8352585
12120.0000000    5.4385686   -1.1071677   -2.2259440    4.8370838
12160.0000000    5.4419751   -1.0286813   -2.1210060    4.9049201
12200.0000000    5.3455763   -1.1152887   -2.1558409    4.7627373
12240.0000000    5.2270083   -1.0414877   -2.3793807    4.5360188
12280.0000000    5.4200287   -0.9646554   -2.3681586    4.7789092
12320.0000000    5.3119602   -0.7531171   -2.2355118    4.7594352
12360.0000000    5.3867240   -0.6975956   -2.1917913    4.8709555
12400.0000000    5.5453601   -0.4992261   -2.2698042    5.0348568
12440.0000000    5.4379425   -0.4885383   -2.0614941    5.0082722
12480.0000000    5.4639034   -0.6397085   -2.1935370    4.9632053
12520.0000000    5.3846126   -0.6190219   -2.1375909    4.9032202
12560.0000000    5.3299584   -0.5583935   -2.0676453    4.8807268
12600.0000000    5.1863956   -0.4427538   -2.2384593    4.6574636
12640.0000000    5.1057577   -0.5307617   -2.1937935    4.5797734
12680.0000000    5.1976786   -0.5356688   -2.1103134    4.7196927
12720.0000000    5.4075494   -0.3929839   -2.1463912    4.9477425
12760.0000000    5.3177209   -0.3140545   -2.1523526    4.8525152
12800.0000000    5.4818969   -0.4530764   -1.9601469    5.0993862
12840.0000000    5.3544621   -0.5305152   -2.0158370    4.9320602
12880.0000000    5.3826489   -0.6001296   -2.1117578    4.9145937
12920.0000000    5.2685990   -0.5591202   -1.8578911    4.8983426
12960.0000000    5.3141541   -0.4706926   -1.9581990    4.9177370
13000.0000000    5.2885194   -0.4615192   -2.0692601    4.8449564
13040.0000000    5.4588447   -0.6598377   -2.2616489    4.9242811
13080.0000000    5.4392409   -0.3480496   -1.9128757    5.0798731
13120.0000000    5.2151799   -0.5366898   -1.9166551    4.8204250
13160.0000000    5.1517849   -0.5846696   -2.2457533    4.5995264
13200.0000000    5.0157599   -0.3172073   -2.4099636    4.3874025
13240.0000000    5.1439252   -0.4423032   -2.4240930    4.5153189
13280.0000000    5.2901416   -0.3678060   -2.5156736    4.6391492
13320.0000000    5.1669941   -0.3729730   -2.5239203    4.4931664
13360.0000000    5.2016115   -0.3801970   -2.4715831    4.5610843
13400.0000000    5.2772346   -0.6176057   -2.3986051    4.6598778
13440.0000000    5.2376895   -0.7279754   -2.5106387    4.5387373
13480.0000000    5.2402802   -0.7914028   -2.4732981    4.5515947
13520.0000000    5.4384890   -0.5849714   -2.5625057    4.7611485
13560.0000000    5.6754313   -0.5681725   -2.7203190    4.9484906
13600.0000000    5.7213211   -0.5723562   -2.8385491    4.9344263
13640.0000000    5.8104115   -0.5539927   -2.9177659    4.9940577
13680.0000000    5.6501369   -0.5738206   -2.7668905    4.8927593
13720.0000000    5.7338047   -0.7895069   -2.8776951    4.8961277
13760.0000000    5.5082779   -0.8051538   -2.7518172    4.7032280
13800.0000000    5.2132220   -0.9801822   -2.5460792    4.4423428
13840.0000000    5.0601125   -0.6450257   -2.4209187    4.3963432
13880.0000000    5.0917978   -0.7086973   -2.4172592    4.4250436
13920.0000000    5.0918236   -0.7872324   -2.6053920    4.3033552
13960.0000000    5.0219765   -0.7650661   -2.7453718    4.1349549
14000.0000000    5.0312614   -0.8426790   -2.7722616    4.1131558
14040.0000000    5.1543698   -0.7544713   -2.7408769    4.2995224
14080.0000000    5.0728393   -0.7648692   -2.4164934    4.3942270
14120.0000000    4.9372292   -0.8552709   -2.3343732    4.2656121
14160.0000000    5.0266771   -0.9602895   -2.2966490    4.3670044
14200.0000000    4.9525709   -1.0473032   -2.0326550    4.3931112
14240.0000000    4.8428888   -1.0921202   -2.0548096    4.2471876
14280.0000000    4.7622581   -1.1123171   -1.8865385    4.2288094
14320.0000000    4.5735469   -1.0881147   -1.9211750    4.0052996
14360.0000000    4.4836607   -1.1892862   -1.8225155    3.9201083
14400.0000000    4.4608750   -1.0780077   -1.9108343    3.8840723
14440.0000000    4.6523809   -1.2400846   -2.1549196    3.9323225
14480.0000000    4.5971508   -1.2459192   -2.2243786    3.8253918
14520.0000000    4.7940679   -1.1313276   -2.4621716    3.9548573
14560.0000000    4.6517000   -1.4334364   -2.2806730    3.7923746
14600.0000000    4.5987258   -1.2549477   -2.3643026    3.7394462
14640.0000000    4.6662025   -1.2086744   -2.4282570    3.7968564
14680.0000000    4.6947122   -1.2510805   -2.4282560    3.8182054
14720.0000000    4.6465349   -1.1592264   -2.3513594    3.8363509
14760.0000000    4.7318563   -1.1757498   -2.5314360    3.8209829
14800.0000000    4.6761975   -1.0152245   -2.5058718    3.8153312
14840.0000000    4.7391057   -1.1539030   -2.3123837    3.9724693
14880.0000000    4.8839674   -1.3603439   -2.2502489    4.1156993
14920.0000000    5.0658398   -1.4419780   -2.3063047    4.2736859
14960.0000000    5.2200851   -1.2871370   -2.3693931    4.4697366
15000.0000000    5.1925502   -1.3952780   -2.1845384    4.4992852
15040.0000000    5.1920972   -1.2651200   -2.1402843    4.5581279
15080.0000000    5.0136499   -1.4379559   -2.0481427    4.3444309
15120.0000000    4.8267994   -1.5490499   -1.6668997    4.2567453
15160.0000000    4.7973166   -1.3971777   -1.5551291    4.3178363
15200.0000000    5.0142951   -1.8218989   -1.4646168    4.4360723
15240.0000000    4.8503332   -1.8840637   -1.4509535    4.2273831
15280.0000000    4.8352890   -1.8075323   -1.4283395    4.2511988
15320.0000000    4.7412171   -1.6653833   -1.6557958    4.1187353
15360.0000000    4.6166973   -1.7589369   -1.7185159    3.9072671
15400.0000000    4.8423867   -1.7564831   -1.8683729    4.1076345
15440.0000000    4.9170542   -2.0020199   -1.8466787    4.0937901
15480.0000000    5.0385599   -1.9194412   -1.7105184    4.3332386
15520.0000000    4.8675394   -1.8510113   -1.7212133    4.1598220
15560.0000000    4.9452190   -1.6333013   -1.8075433    4.3035226
15600.0000000    5.0355687   -1.4243069   -1.7802224    4.4898901
15640.0000000    5.1489406   -1.8196406   -1.6216412    4.5355020
15680.0000000    5.2166939   -1.6675143   -1.9721303    4.5325480
15720.0000000    5.2338343   -1.6553431   -1.8356271    4.6133862
15760.0000000    5.2303786   -1.6820679   -1.7070360    4.6490364
15800.0000000    5.1538229   -1.8615255   -1.6647391    4.5083542
15840.0000000    5.3270411   -1.8360620   -1.8561101    4.6433930
15880.0000000    5.2853785   -1.7970715   -1.9942079    4.5528994
15920.0000000    5.0396242   -1.7349844   -1.7366738    4.4013186
