# This file was created Sat Jun 18 23:08:53 2016
# by the following command:
# g_dist -f umb.part0002.xtc -s umb.tpr -n ../index.ndx -o dist1.xvg 
#
# g_dist is part of G R O M A C S:
#
# Gromacs Runs On Most of All Computer Systems
#
@    title "Distance"
@    xaxis  label "Time (ps)"
@    yaxis  label "Distance (nm)"
@TYPE xy
@ view 0.15, 0.15, 0.75, 0.85
@ legend on
@ legend box on
@ legend loctype view
@ legend 0.78, 0.8
@ legend length 2
@ s0 legend "|d|"
@ s1 legend "d\sx\N"
@ s2 legend "d\sy\N"
@ s3 legend "d\sz\N"
10000.0000000    1.1908821   -0.5489998    0.9199996    0.5200000
10040.0000000    1.1863260   -0.5999999    0.9969997    0.2309999
10080.0000000    1.1938469   -0.1980000    1.1560006    0.2230000
10120.0000000    1.2146900   -0.2040000    1.1909995    0.1240001
10160.0000000    1.1203775    0.0089998    1.0929999    0.2460003
10200.0000000    1.1700956   -0.0440001    1.0920000    0.4179997
10240.0000000    1.0625763   -0.0980000    1.0109997    0.3119998
10280.0000000    1.0645273   -0.1110001    0.9960003    0.3589997
10320.0000000    1.2775460   -0.0200000    1.1969995    0.4460001
10360.0000000    1.2107002    0.1169996    1.1730003    0.2760000
10400.0000000    1.1339496    0.0590000    1.0999999    0.2690001
10440.0000000    1.1783003    0.1979995    1.0219998    0.5520000
10480.0000000    1.1466925    0.1099997    0.9000001    0.7019997
10520.0000000    1.1707288   -0.0349998    0.9340000    0.7049999
10560.0000000    1.1718587   -0.1850004    0.7719998    0.8620000
10600.0000000    1.1754818   -0.0110002    0.9100003    0.7440000
10640.0000000    1.0643361   -0.1150007    0.6549997    0.8310003
10680.0000000    1.1384798    0.1309996    0.4800000    1.0239997
10720.0000000    1.2606610    0.1770000    0.6239996    1.0810003
10760.0000000    1.1888313   -0.1580005    0.8160000    0.8499999
10800.0000000    1.1700810   -0.0319996    0.7960005    0.8569999
10840.0000000    1.2284158    0.0190001    0.2619996    1.2000003
10880.0000000    1.1909432   -0.0240002    0.5120001    1.0750003
10920.0000000    1.1026194   -0.1620002    0.8660002    0.6630001
10960.0000000    1.2196594   -0.3579998    0.6659999    0.9570003
11000.0000000    1.1310413   -0.5710006    0.4270000    0.8779998
11040.0000000    1.2066587   -0.3199997    0.1399999    1.1550002
11080.0000000    1.1695250   -0.3180003    0.3520002    1.0689998
11120.0000000    1.1520681   -0.2639999    0.3090000    1.0780001
11160.0000000    1.1812010   -0.2530003    0.3449998    1.1010003
11200.0000000    1.2127842    0.1740007    0.5630002    1.0599999
11240.0000000    1.2003341   -0.0960002    0.4889998    1.0920005
11280.0000000    1.1169469    0.0489998    0.7969999    0.7809997
11320.0000000    1.2341657   -0.0369997    0.7359996    0.9900002
11360.0000000    1.1616461   -0.1849999    0.5939999    0.9809999
11400.0000000    1.2080743   -0.3119998    0.7620001    0.8839998
11440.0000000    1.1290869   -0.4000001    0.7589998    0.7340002
11480.0000000    1.1383368   -0.6509995    0.7230000    0.5910001
11520.0000000    1.1586952   -0.8630004    0.4140000    0.6529999
11560.0000000    1.2141427   -0.7209997    0.2990003    0.9300003
11600.0000000    1.1510584   -0.5459995    0.6420002    0.7839999
11640.0000000    1.1042141   -0.7069998    0.5520000    0.6440001
11680.0000000    1.0816121   -0.5009999    0.7779999    0.5599999
11720.0000000    1.2388452   -0.5309997    0.3709993    1.0560002
11760.0000000    1.2791902   -0.6459999    0.2559996    1.0739999
11800.0000000    1.2097496   -0.6870003    0.2069998    0.9740000
11840.0000000    1.3086067   -0.6130004    0.1089997    1.1510000
11880.0000000    1.1834902   -0.8559999    0.1520000    0.8030000
11920.0000000    1.0510837   -0.7440004   -0.0260000    0.7420001
11960.0000000    1.1429563   -0.8320003    0.3230000    0.7139997
12000.0000000    1.3131270   -1.0820007    0.5840001    0.4610000
12040.0000000    1.1647137   -1.0080004    0.1569996    0.5620003
12080.0000000    1.0701203   -0.8780003    0.2170000    0.5720000
12120.0000000    1.1605890   -0.9790006    0.3940001    0.4829998
12160.0000000    1.1443546   -0.8540001    0.6259995    0.4340000
12200.0000000    1.1310456   -0.8259997    0.6579995    0.4050002
12240.0000000    1.1391389   -0.7860003    0.2150002    0.7960000
12280.0000000    1.1611004   -0.3929996    0.2110004    1.0720000
12320.0000000    1.1449060   -0.4399996    0.5869999    0.8790002
12360.0000000    1.0714595   -0.3400002    0.2720003    0.9790001
12400.0000000    1.1176617   -0.6069994    0.2519999    0.9039998
12440.0000000    1.0891076   -0.5560007    0.5429997    0.7630005
12480.0000000    1.1821479   -0.2490005    0.6679997    0.9429998
12520.0000000    1.2538501    0.0559998    0.9309998    0.8379998
12560.0000000    1.1153182    0.0129995    0.6940002    0.8730001
12600.0000000    1.2307347   -0.3800001    0.7919998    0.8620000
12640.0000000    1.0660065   -0.4080000    0.5840006    0.7930002
12680.0000000    1.2039372   -0.6280003    0.7599993    0.6910005
12720.0000000    1.3002005   -0.8440003    0.7329998    0.6640000
12760.0000000    1.1164922   -0.8120003    0.3590002    0.6770000
12800.0000000    1.0741408   -0.9910002    0.2309999    0.3439999
12840.0000000    1.1081628   -0.8220005    0.2439995    0.7020001
12880.0000000    1.2400165   -1.1209998    0.4300003    0.3099999
12920.0000000    1.0677726   -0.9219995    0.4659996    0.2700000
12960.0000000    1.2041199   -1.1199999    0.0319996    0.4410000
13000.0000000    1.1752509   -1.0010004    0.1469994    0.5980000
13040.0000000    1.1610146   -0.9799995   -0.0900002    0.6159997
13080.0000000    1.2212175   -1.1759996    0.2910004    0.1539998
13120.0000000    1.1527313   -1.0420003    0.1079998    0.4809999
13160.0000000    1.2438061   -0.8769999    0.0419998    0.8810000
13200.0000000    1.2208408   -0.7850008   -0.0010004    0.9349999
13240.0000000    1.1618482   -0.9590006    0.2279997    0.6150002
13280.0000000    1.1797545   -0.8059998    0.2040005    0.8369999
13320.0000000    1.1654449   -0.7139997    0.0149994    0.9210000
13360.0000000    1.2261437   -0.8329992    0.0819998    0.8960004
13400.0000000    1.1707315   -0.7880001    0.2720003    0.8220000
13440.0000000    1.0936407   -0.9680004    0.3430004    0.3759999
13480.0000000    1.2079144   -1.0639997    0.3409996    0.4590001
13520.0000000    1.1672264   -0.9040003    0.4010000    0.6199999
13560.0000000    1.1281883   -0.8639998    0.6129999    0.3880000
13600.0000000    1.2011073   -0.6830001    0.8450003    0.5120001
