# This file was created Sat Jun 18 00:18:54 2016
# by the following command:
# g_dist -f umb.part0002.xtc -s umb.tpr -n ../index.ndx -o dist1.xvg 
#
# g_dist is part of G R O M A C S:
#
# GRowing Old MAkes el Chrono Sweat
#
@    title "Distance"
@    xaxis  label "Time (ps)"
@    yaxis  label "Distance (nm)"
@TYPE xy
@ view 0.15, 0.15, 0.75, 0.85
@ legend on
@ legend box on
@ legend loctype view
@ legend 0.78, 0.8
@ legend length 2
@ s0 legend "|d|"
@ s1 legend "d\sx\N"
@ s2 legend "d\sy\N"
@ s3 legend "d\sz\N"
10000.0000000    3.5397625   -3.1678319    1.4781260    0.5566890
10040.0000000    3.8094375   -3.4423227    1.5853143    0.3860159
10080.0000000    3.7341857   -3.2925472    1.6936922    0.4844401
10120.0000000    3.8673649   -3.3682313    1.7547212    0.7297142
10160.0000000    3.5249069   -3.0810118    1.5557699    0.7154825
10200.0000000    3.4503675   -2.8775511    1.6624861    0.9278343
10240.0000000    3.3163481   -2.7039580    1.7301898    0.8325970
10280.0000000    3.2895787   -2.6181970    1.8265285    0.7938297
10320.0000000    3.1089828   -2.6441126    1.4770050    0.7020676
10360.0000000    3.2365627   -2.5721216    1.7912879    0.8067322
10400.0000000    3.1978393   -2.6041598    1.6208749    0.9040420
10440.0000000    3.1662738   -2.4388690    1.7527018    1.0026186
10480.0000000    3.1661851   -2.5476041    1.6525340    0.8964229
10520.0000000    3.0939653   -2.4966650    1.6953063    0.6820724
10560.0000000    2.8817475   -2.2703114    1.7092118    0.4782777
10600.0000000    2.6854641   -2.0474091    1.7038870    0.3414719
10640.0000000    2.7869866   -2.0932741    1.8260703    0.2257559
10680.0000000    2.7315290   -2.1539998    1.6778975    0.0787156
10720.0000000    2.8087440   -2.2297416    1.7057195   -0.0884068
10760.0000000    2.6276982   -2.2319660    1.3867092   -0.0127726
10800.0000000    2.8999958   -2.3516417    1.6783338    0.2509046
10840.0000000    3.1176226   -2.5424500    1.7692404    0.3539879
10880.0000000    3.0964367   -2.4778104    1.7887945    0.4985876
10920.0000000    3.2524228   -2.5956521    1.8896961    0.5195124
10960.0000000    3.2332857   -2.6471825    1.7993584    0.4570227
11000.0000000    3.2580695   -2.7879314    1.6250362    0.4491243
11040.0000000    3.3197699   -2.7591872    1.8083458    0.3710032
11080.0000000    3.3210883   -2.8794889    1.6209140    0.3328788
11120.0000000    3.2813928   -2.7740049    1.6675787    0.5400155
11160.0000000    3.3195662   -2.7807403    1.7619200    0.4273663
11200.0000000    3.3857598   -2.7326791    1.9804740    0.2712142
11240.0000000    3.3563375   -2.6996794    1.9745426    0.2791314
11280.0000000    3.4251211   -2.6467128    2.1375170    0.3967214
11320.0000000    3.2896526   -2.5165188    2.0977721    0.2971528
11360.0000000    3.3116663   -2.4921288    2.1582031    0.3139839
11400.0000000    3.1110594   -2.0204511    2.3390861    0.3537581
11440.0000000    2.9815841   -2.0788956    2.1222749    0.2529550
11480.0000000    2.9937420   -2.1469646    2.0763602    0.2043586
11520.0000000    3.1099021   -2.2485561    2.0994658    0.4557743
11560.0000000    3.1542757   -2.1103563    2.2961578    0.4727695
11600.0000000    3.1553724   -2.1634169    2.1457634    0.8195736
11640.0000000    3.0081503   -1.9874506    2.1163545    0.7874341
11680.0000000    3.0538194   -2.1904058    1.9737062    0.7952473
11720.0000000    2.8795297   -2.0134544    1.9791059    0.5664196
11760.0000000    3.0567093   -2.2015252    2.0412569    0.5744812
11800.0000000    3.0859356   -2.2951913    1.9857440    0.5584943
11840.0000000    3.2231786   -2.3546400    2.0921550    0.6836939
11880.0000000    2.9909568   -2.2743001    1.8494668    0.5940158
11920.0000000    2.9866259   -2.3983073    1.7272019    0.4299183
11960.0000000    2.8229294   -2.3246026    1.5570145    0.3753123
12000.0000000    3.0055058   -2.3913746    1.7474332    0.5107553
12040.0000000    2.8319502   -2.3604593    1.4451332    0.5998025
12080.0000000    2.8580575   -2.1405926    1.7382054    0.7516637
12120.0000000    2.9474773   -2.3459935    1.6781397    0.6064515
12160.0000000    3.0287907   -2.6165600    1.3679161    0.6752713
12200.0000000    2.8999922   -2.4811664    1.3205128    0.7141531
12240.0000000    2.9639614   -2.5130930    1.2963171    0.8882525
12280.0000000    2.8972046   -2.4478416    1.2187939    0.9572921
12320.0000000    2.9500034   -2.4479580    1.2744122    1.0420630
12360.0000000    3.1030786   -2.5370698    1.3363228    1.1860080
12400.0000000    3.0268717   -2.5597138    1.2471523    1.0268533
12440.0000000    2.9356918   -2.5118260    1.1889687    0.9462399
12480.0000000    2.9522359   -2.5899644    1.1831350    0.7797263
12520.0000000    2.7893195   -2.5184522    0.9711056    0.7033184
12560.0000000    2.8356395   -2.4936166    1.1190281    0.7553165
12600.0000000    2.7441721   -2.4058571    1.1187668    0.7004950
12640.0000000    2.8277304   -2.4745350    1.0903778    0.8269293
12680.0000000    2.8389640   -2.4613338    1.1000328    0.8896520
12720.0000000    2.8699086   -2.2898569    1.4444923    0.9520359
12760.0000000    2.9857922   -2.4795065    1.2849474    1.0563679
12800.0000000    2.9617121   -2.4417419    1.2153549    1.1543598
12840.0000000    2.8547051   -2.2314587    1.2739248    1.2438042
12880.0000000    2.9345801   -2.1255007    1.5632896    1.2845747
12920.0000000    2.9012134   -2.0162134    1.4727478    1.4774766
12960.0000000    2.7372410   -1.8263993    1.5178165    1.3612444
13000.0000000    2.6535368   -1.8026123    1.4309521    1.3206899
13040.0000000    2.6024263   -1.8130851    1.3064842    1.3335830
13080.0000000    2.5567913   -1.9395308    0.9799328    1.3472689
13120.0000000    2.5833116   -1.9894538    1.0324917    1.2843413
13160.0000000    2.5613513   -1.9001079    0.9296398    1.4442575
13200.0000000    2.6267519   -1.9180284    1.0711813    1.4399874
13240.0000000    2.7129362   -1.9894519    1.1198883    1.4655900
13280.0000000    2.7670596   -1.9428983    1.2910624    1.4882619
13320.0000000    2.8544645   -1.9183397    1.2331457    1.7167680
13360.0000000    2.8171294   -1.8232050    1.1764584    1.7966880
13400.0000000    3.0061677   -1.9566026    1.1431866    1.9753166
13440.0000000    2.8210766   -1.7228856    0.9810352    2.0069151
13480.0000000    2.8706038   -1.5867257    1.0794611    2.1348143
13520.0000000    2.9177904   -1.5559697    1.2290182    2.1405544
13560.0000000    3.1833382   -1.8036666    1.5239716    2.1349330
13600.0000000    3.2917762   -1.6415672    1.5562420    2.3914762
13640.0000000    3.1274107   -1.6452708    1.4742947    2.2136478
13680.0000000    2.9612610   -1.4970403    1.4933119    2.0731514
13720.0000000    2.8921707   -1.4166503    1.6191721    1.9328824
13760.0000000    2.8738339   -1.2779016    1.5876980    2.0261056
13800.0000000    3.0747218   -1.4475451    1.5635824    2.2166953
13840.0000000    3.0975592   -1.3224831    1.6592598    2.2567163
13880.0000000    3.0953891   -1.3128843    1.6761322    2.2468534
13920.0000000    3.0596364   -1.3470321    1.3772354    2.3769944
13960.0000000    2.9318230   -0.9776702    1.4069586    2.3791208
14000.0000000    3.0803080   -0.8166461    1.5759439    2.5174961
14040.0000000    2.9756935   -0.9658933    1.3277378    2.4817159
14080.0000000    2.9475982   -0.9515824    1.4255753    2.3980329
14120.0000000    3.1587923   -1.0286541    1.3875389    2.6447258
14160.0000000    3.1241462   -1.0105953    1.2657337    2.6714988
14200.0000000    3.2587588   -0.9711151    1.3119421    2.8205056
14240.0000000    3.2648780   -1.1995025    1.1593475    2.8065166
