# This file was created Sat Jun 18 23:13:39 2016
# by the following command:
# g_dist -f umb.part0002.xtc -s umb.tpr -n ../index.ndx -o dist1.xvg 
#
# g_dist is part of G R O M A C S:
#
# Gnomes, ROck Monsters And Chili Sauce
#
@    title "Distance"
@    xaxis  label "Time (ps)"
@    yaxis  label "Distance (nm)"
@TYPE xy
@ view 0.15, 0.15, 0.75, 0.85
@ legend on
@ legend box on
@ legend loctype view
@ legend 0.78, 0.8
@ legend length 2
@ s0 legend "|d|"
@ s1 legend "d\sx\N"
@ s2 legend "d\sy\N"
@ s3 legend "d\sz\N"
10000.0000000    2.7580502    0.6359987   -1.1240001    2.4370003
10040.0000000    2.8269818    0.4729986   -1.0469999    2.5830002
10080.0000000    2.7744193    0.2729998   -1.3070002    2.4320002
10120.0000000    2.7806120    0.3590002   -1.3540006    2.4020000
10160.0000000    2.9847534    0.5549994   -1.4449997    2.5520000
10200.0000000    2.9421010    0.2580004   -0.8880000    2.7930002
10240.0000000    2.7576864    0.3599997   -1.2570004    2.4280000
10280.0000000    2.7721801    0.1279993   -1.7000003    2.1860003
10320.0000000    2.7994640    0.3049994   -1.5030003    2.3420000
10360.0000000    2.7497633    0.5840006   -0.9670000    2.5070004
10400.0000000    2.9152107    0.6610003   -0.9290004    2.6830001
10440.0000000    2.8810847    0.4410000   -0.4879999    2.8049998
10480.0000000    2.8122671    0.0419989   -0.2589998    2.8000002
10520.0000000    2.7892928   -0.0059996    0.0400000    2.7889996
10560.0000000    2.9073505   -0.3430004    0.6140003    2.8210001
10600.0000000    2.7954161    0.0689993    0.2750006    2.7810006
10640.0000000    2.9120977   -0.2020006    0.1099997    2.9029999
10680.0000000    2.7676349    0.1149988    0.6929998    2.6770000
10720.0000000    2.7741482    0.3170004    0.9609995    2.5830002
10760.0000000    2.8100119    0.3100004    1.0400000    2.5920005
10800.0000000    2.9114423   -0.1629992    1.0819998    2.6980000
10840.0000000    2.8382442   -0.3909998    1.0929999    2.5900002
10880.0000000    2.8462152   -0.5059996    0.9439998    2.6370001
10920.0000000    2.7675021   -0.2710009    1.1470003    2.5040002
10960.0000000    2.7698350   -0.0190001    1.0670004    2.5559998
11000.0000000    2.7630424    0.0880003    1.1230001    2.5230002
11040.0000000    2.8269453   -0.0110006    1.0860004    2.6100001
11080.0000000    2.7580645   -0.2560015    0.9099998    2.5910006
11120.0000000    2.8634751   -0.3369999    1.1240001    2.6120000
11160.0000000    2.8688414    0.2469988    1.3690004    2.5089998
11200.0000000    2.7629330    0.4560003    1.3520007    2.3660002
11240.0000000    2.9139011    0.3929996    1.4650002    2.4880004
11280.0000000    2.9250975    0.5329990    1.3360000    2.5470004
11320.0000000    2.7819030    1.0310006    0.9720001    2.3940005
11360.0000000    2.8473053    0.6959991    0.8369999    2.6310005
11400.0000000    2.8732483    0.7049990    1.1230006    2.5490003
11440.0000000    2.7981954    0.7379999    1.5860004    2.1840000
11480.0000000    2.7785487    0.5829992    1.5210004    2.2510004
11520.0000000    2.7589707    0.4779978    1.4079995    2.3239999
11560.0000000    2.8615470    0.3429995    1.8810000    2.1290002
11600.0000000    2.7033629   -0.0070009    1.5639997    2.2050004
11640.0000000    2.7074213    0.1069994    1.7249999    2.0840001
11680.0000000    2.6896024    0.3749990    1.8290000    1.9359999
11720.0000000    2.8993645    0.4289999    2.0469999    2.0080004
11760.0000000    2.8933244    0.5740004    2.0349998    1.9749999
11800.0000000    2.8706570    0.6559992    2.0999999    1.8440003
11840.0000000    2.7906001    0.8250003    1.9300003    1.8390002
11880.0000000    2.7881751    0.4390001    1.8110003    2.0740004
11920.0000000    2.8128266    0.5050001    1.5340004    2.3030005
11960.0000000    2.9148922    0.7330008    1.7810006    2.1879997
12000.0000000    2.9928286    0.6379995    2.0170002    2.1170001
12040.0000000    2.7583351    0.6199999    1.7179995    2.0670004
12080.0000000    2.7070253    0.8169985    1.9160004    1.7290001
12120.0000000    2.7989371    0.9209986    1.9270000    1.8090000
12160.0000000    2.7504814    0.6629992    1.9490004    1.8240004
12200.0000000    2.7256656    0.4009991    1.6630001    2.1219997
12240.0000000    2.8976219    0.3459997    1.8040004    2.2409997
12280.0000000    2.8241789    0.2099981    1.3310003    2.4820004
12320.0000000    2.8563859    0.2790003    1.6470008    2.3169999
12360.0000000    2.8300686    0.3639994    1.7079997    2.2270002
12400.0000000    2.8058641    0.6719999    1.5690002    2.2269998
12440.0000000    2.7613277    0.0319996    1.3930001    2.3840003
12480.0000000    2.7607763    0.0429993    1.5950003    2.2530003
12520.0000000    2.8780913   -0.0210009    1.7340002    2.2970004
12560.0000000    2.7617977   -0.2060013    1.4229994    2.3579998
12600.0000000    2.8418376   -0.3540010    1.1820002    2.5599999
12640.0000000    2.7720983    0.0139990    1.3820000    2.4029999
12680.0000000    2.7836039   -0.2200003    0.9170003    2.6190000
12720.0000000    2.7850327   -0.1620016    0.6300001    2.7079997
12760.0000000    2.7848945   -0.0629988    0.5710001    2.7250004
12800.0000000    2.7596626   -0.2419996    0.8870001    2.6020002
12840.0000000    2.8507359   -0.1330013    0.8989997    2.7020001
12880.0000000    2.8524213   -0.1850004    0.9589996    2.6800003
12920.0000000    2.7732894   -0.0320005    1.0780001    2.5550003
12960.0000000    2.8821962   -0.3150015    1.1079998    2.6420002
13000.0000000    2.8025219   -0.3520021    0.9849997    2.5999999
13040.0000000    2.8814459   -0.1799994    1.0089998    2.6930003
13080.0000000    2.9354594   -0.0610003    0.7400002    2.8400002
13120.0000000    2.8491268   -0.2049999    0.4429998    2.8070002
13160.0000000    2.7971060   -0.3420000    0.6199999    2.7060003
13200.0000000    2.8067110   -0.4989996    0.9990005    2.5749998
13240.0000000    2.7973106   -0.3399992    1.1849999    2.5110002
13280.0000000    2.7956462   -0.0929995    0.7520003    2.6910005
13320.0000000    2.7960131   -0.2040014    0.3540001    2.7660003
13360.0000000    2.9266026   -0.1260004    0.4099998    2.8950005
13400.0000000    2.7278540   -0.0970011    0.4829998    2.6830001
13440.0000000    2.8609915   -0.4350004    0.2220001    2.8190002
13480.0000000    2.8859396   -0.1599994    0.3260002    2.8630004
13520.0000000    2.8584971    0.1220002   -0.3909998    2.8290000
13560.0000000    2.9220724   -0.1309996   -0.0279999    2.9190001
13600.0000000    2.9237065   -0.1740003   -0.4209995    2.8880000
13640.0000000    2.9023454   -0.5209999   -0.7119999    2.7649999
13680.0000000    2.7991772   -0.1520004   -0.5470004    2.7409997
13720.0000000    2.8666267    0.0810003   -0.3420000    2.8449998
13760.0000000    2.9589064    0.0410004   -0.2729998    2.9460001
13800.0000000    2.7473497   -0.0200000   -0.4569998    2.7090001
13840.0000000    2.8468270   -0.1259999   -0.3370008    2.8240004
13880.0000000    2.8996830   -0.2079997   -0.7730007    2.7869997
13920.0000000    2.7223275   -0.6549997   -0.7589998    2.5310001
13960.0000000    2.7457156   -0.6879997   -0.7469997    2.5510001
14000.0000000    2.7673311   -0.4340000   -1.0580006    2.5200000
14040.0000000    2.6942806   -0.6289997   -0.9410000    2.4450002
14080.0000000    2.8577576   -0.3640003   -0.6540003    2.7580004
14120.0000000    2.8589406   -0.1619997   -0.7240000    2.7610002
14160.0000000    2.8759432   -0.1479998   -0.4349999    2.8389997
14200.0000000    2.9205632   -0.1529999   -0.3620000    2.8940001
14240.0000000    2.9639549   -0.1740003   -0.2960005    2.9440002
14280.0000000    2.8501403    0.0869999   -0.0680008    2.8480005
14320.0000000    2.9273968    0.1850004   -0.5769997    2.8640003
14360.0000000    2.8687127    0.0160003   -0.5420008    2.8170004
14400.0000000    2.7916200    0.1099997   -0.4959993    2.7450004
14440.0000000    2.7464931    0.1360002   -0.7930002    2.6260004
