12960.0000000    3.2500489    0.7505202   -1.1945801    2.9278858
13000.0000000    3.4025452    0.8165398   -1.5000544    2.9428582
13040.0000000    3.4687681    0.6330252   -1.4962502    3.0647783
13080.0000000    3.5004213    0.6626596   -1.4854383    3.0995653
13120.0000000    3.4647245    0.9665155   -1.6785736    2.8727260
13160.0000000    3.5114355    0.7497754   -1.6705208    2.9962270
13200.0000000    3.5633409    0.7527652   -1.7951097    2.9846816
13240.0000000    3.3925543    0.9063258   -1.6540346    2.8199587
13280.0000000    3.2453969    1.0257263   -1.3554325    2.7646499
13320.0000000    3.2743630    1.0460434   -1.1675510    2.8747296
13360.0000000    3.3610749    0.8404756   -1.0949097    3.0645716
13400.0000000    3.5626717    0.9221578   -1.2277431    3.2147942
13440.0000000    3.5982585    1.0789852   -1.3775768    3.1441274
13480.0000000    3.7667565    1.2801199   -1.6635265    3.1276872
13520.0000000    3.9056101    1.1449695   -1.8654680    3.2346351
13560.0000000    3.9804034    1.6355586   -2.0640326    2.9846823
13600.0000000    3.9963021    1.6213207   -2.2120256    2.9066634
13640.0000000    3.9913085    1.5449190   -2.3530054    2.8296878
13680.0000000    3.9831688    1.4616165   -2.3643818    2.8528953
13720.0000000    4.0033164    1.6809912   -2.2562656    2.8478193
13760.0000000    4.2938185    2.0657778   -2.3115015    2.9709258
13800.0000000    4.5294204    2.2082782   -2.4742832    3.0849764
13840.0000000    4.4156466    2.1029739   -2.5166883    2.9566388
13880.0000000    4.3130903    2.0468416   -2.3803768    2.9575315
13920.0000000    4.3352342    2.1603236   -2.3000488    2.9727147
13960.0000000    4.3772097    2.2198915   -2.2026892    3.0627124
14000.0000000    4.2853074    2.1190729   -2.2882051    2.9389639
14040.0000000    4.3489609    1.9350405   -2.1536837    3.2451079
14080.0000000    4.3776150    1.7783046   -2.1687174    3.3612216
14120.0000000    4.4594369    1.8999119   -2.1394558    3.4204741
14160.0000000    4.2862902    1.7003703   -1.9350786    3.4258566
14200.0000000    4.3758354    1.8220487   -2.1365290    3.3560867
14240.0000000    4.3959064    1.8188314   -2.1737566    3.3601532
14280.0000000    4.3764672    1.9792166   -2.2891769    3.1616194
14320.0000000    4.4941893    1.9189520   -2.4748116    3.2234561
14360.0000000    4.6449127    1.8902030   -2.4993839    3.4286189
14400.0000000    4.7651806    2.0803113   -2.5645027    3.4354877
14440.0000000    4.7174301    2.1488590   -2.3522739    3.4789882
14480.0000000    4.6573782    2.0829358   -2.3011189    3.4723768
14520.0000000    4.6766033    2.0941863   -2.5111055    3.3435540
14560.0000000    4.6294270    1.8608603   -2.6868773    3.2786403
14600.0000000    4.7670021    2.1893339   -2.6963758    3.2650702
14640.0000000    4.6496964    2.0564399   -2.5773420    3.2784200
14680.0000000    4.8130870    2.0836926   -2.7925186    3.3205228
14720.0000000    4.6595888    2.1093998   -2.5709839    3.2637773
14760.0000000    4.6611319    2.1080074   -2.6079721    3.2374277
14800.0000000    4.6427431    2.1371880   -2.4589262    3.3077445
14840.0000000    4.6318064    2.1413593   -2.5105305    3.2504537
14880.0000000    4.4820423    2.3448563   -2.3063631    3.0448384
14920.0000000    4.4270453    2.5143456   -2.3312016    2.8004098
14960.0000000    4.5344386    2.7444129   -2.4698105    2.6323695
15000.0000000    4.5095930    2.8245425   -2.5882807    2.3789058
15040.0000000    4.5646119    2.9916382   -2.2701445    2.5946541
15080.0000000    4.5356212    3.1236382   -2.0894003    2.5395179
15120.0000000    4.6196070    3.3696175   -1.9443254    2.4911942
15160.0000000    4.5107713    3.2745137   -2.0491180    2.3293207
15200.0000000    4.5322957    3.4639201   -1.8585510    2.2558255
15240.0000000    4.6186843    3.4991007   -2.1341076    2.1293488
15280.0000000    4.5084782    3.2631474   -2.2693310    2.1279993
15320.0000000    4.5112219    3.2395968   -2.2879810    2.1497161
15360.0000000    4.5459867    3.1405997   -2.2885103    2.3590984
15400.0000000    4.3481722    3.1859760   -2.0375910    2.1457825
15440.0000000    4.2947698    3.2208161   -1.9508286    2.0653467
15480.0000000    4.1769247    2.9639673   -2.0397902    2.1215219
15520.0000000    4.2825742    3.0736594   -2.0574636    2.1586809
15560.0000000    4.3639083    3.1139703   -2.1710052    2.1525841
15600.0000000    4.2743740    2.9336128   -2.1892719    2.2070973
15640.0000000    4.1406446    3.0930543   -1.9798508    1.9126270
15680.0000000    4.1775799    3.1965799   -2.0054131    1.7923088
15720.0000000    4.2672448    3.1425653   -2.2559853    1.8011639
15760.0000000    4.0808749    2.9156232   -2.1526299    1.8758645
15800.0000000    4.0802288    2.9995131   -2.1104269    1.7880950
15840.0000000    4.0439568    3.0754676   -2.0215187    1.6758721
15880.0000000    4.0316477    2.9934297   -2.0656128    1.7397726
15920.0000000    3.8512456    2.8106513   -1.8655977    1.8579228
15960.0000000    3.9348335    3.0028610   -1.8413715    1.7535934
16000.0000000    4.0041127    2.9812293   -1.8600988    1.9196935
16040.0000000    3.9452465    2.9210548   -2.0216246    1.7162287
16080.0000000    3.8035550    2.8292770   -1.9708996    1.6055458
16120.0000000    3.7139635    2.6700492   -2.0648689    1.5494125
16160.0000000    3.7034147    2.6749806   -1.9221935    1.6926107
16200.0000000    3.6815727    2.7441926   -1.8122492    1.6550338
16240.0000000    3.8993227    2.8008180   -1.9992094    1.8339300
16280.0000000    3.7905452    2.7816496   -1.8433447    1.7979820
16320.0000000    3.7568510    2.7735090   -1.8393612    1.7430801
16360.0000000    3.4774275    2.5022621   -1.8376045    1.5666513
16400.0000000    3.5577400    2.5663767   -1.7882357    1.6951215
16440.0000000    3.5787084    2.5468159   -1.7740479    1.7814705
16480.0000000    3.6252835    2.6467571   -1.9448633    1.5345564
16520.0000000    3.7123001    2.7883091   -2.0462990    1.3487639
16560.0000000    3.6541531    2.6649690   -2.0387478    1.4471633
16600.0000000    3.7082298    2.6034603   -2.2721310    1.3455052
16640.0000000    3.8595932    2.7282858   -2.4523249    1.1995907
16680.0000000    3.8695128    2.6516709   -2.5118084    1.2777281
16720.0000000    3.9216642    2.6836219   -2.4997358    1.3888640
16760.0000000    3.9355488    2.7033863   -2.5028334    1.3842225
16800.0000000    3.9080012    2.7739162   -2.3804712    1.3824680
16840.0000000    3.8027587    2.7623811   -2.2752972    1.2857864
16880.0000000    3.8041475    2.5698185   -2.3204823    1.5757322
16920.0000000    3.8519461    2.4661479   -2.4115963    1.7145863
16960.0000000    3.8397462    2.5388365   -2.2476978    1.8016145
17000.0000000    3.7148571    2.4956050   -2.1278419    1.7448227
17040.0000000    3.7638540    2.5426154   -2.0649223    1.8541303
17080.0000000    3.8518941    2.4300938   -2.1521826    2.0736063
17120.0000000    3.7321587    2.3200040   -2.1351986    1.9968765
17160.0000000    3.7012672    2.0866389   -2.2297449    2.0913043
17200.0000000    3.2799933    1.8406796   -2.1126814    1.7049432
17240.0000000    3.3891761    1.7953596   -2.2383013    1.8036647
17280.0000000    3.3782141    1.7341862   -2.1533146    1.9411764
17320.0000000    3.6111906    1.7431383   -2.2834768    2.1881273
17360.0000000    3.6383362    1.7707710   -2.2194633    2.2750478
17400.0000000    3.5669429    1.7856731   -2.2134228    2.1529543
17440.0000000    3.6742086    1.6748152   -2.3055973    2.3192725
17480.0000000    3.6271169    1.4760456   -2.2041454    2.4736631
17520.0000000    3.5917180    1.4315195   -2.2962360    2.3618827
17560.0000000    3.5123134    1.4743695   -2.1354523    2.3669441
17600.0000000    3.4944148    1.3375769   -2.0523424    2.4919298
17640.0000000    3.6155457    1.5135331   -2.0375013    2.5748739
17680.0000000    3.7327313    1.4469132   -2.1798010    2.6623659
17720.0000000    3.7272577    1.6753731   -2.3312635    2.3771381
17760.0000000    3.5697842    1.4341755   -2.3220863    2.3009596
17800.0000000    3.5517626    1.3441334   -2.2999725    2.3491378
17840.0000000    3.7616401    1.4564776   -2.3825836    2.5202985
17880.0000000    3.8679354    1.5606565   -2.5331373    2.4715359
17920.0000000    3.8062651    1.3214178   -2.7628984    2.2600667
17960.0000000    3.7867777    0.8475056   -2.8635693    2.3283882
18000.0000000    3.6112659    0.6607180   -2.7708874    2.2196567
18040.0000000    3.6018560    0.5304804   -2.8763027    2.1021035
18080.0000000    3.6356609    0.6843395   -2.9009848    2.0818255
18120.0000000    3.6859648    0.7691994   -2.8942719    2.1489205
18160.0000000    3.5532913    0.6670599   -2.6761808    2.2403049
18200.0000000    3.6063747    0.7255945   -2.8447037    2.0945437
18240.0000000    3.6355278    0.9226685   -2.8198538    2.1009924
18280.0000000    3.8719122    0.9754477   -3.0994081    2.1056771
18320.0000000    4.1299305    1.0250888   -3.1581421    2.4559438
18360.0000000    3.9849398    1.0899019   -3.0210447    2.3590565
18400.0000000    3.9486887    1.2402682   -3.0107450    2.2336724
18440.0000000    3.9982259    1.2689643   -2.9495392    2.3823850
18480.0000000    4.0093422    1.3532906   -3.0470085    2.2269192
18520.0000000    3.9250565    1.2863355   -2.8886538    2.3253148
18560.0000000    3.9757726    1.3847423   -2.9140778    2.3232322
18600.0000000    4.2259455    1.7515984   -3.1589584    2.1935134
18640.0000000    3.9910250    1.7714467   -2.9223518    2.0615809
18680.0000000    3.9556746    1.9270511   -2.7923374    2.0338852
18720.0000000    4.0597949    1.8542380   -2.8957491    2.1583261
18760.0000000    4.1584983    1.8717437   -2.9646521    2.2361853
18800.0000000    4.0959721    1.6954880   -3.0072470    2.2042630
18840.0000000    4.2975440    1.7242794   -3.3171091    2.1195595
18880.0000000    4.2597027    1.6871161   -3.3422651    2.0317402
18920.0000000    4.6453667    1.9411788   -3.6645689    2.0933681
18960.0000000    4.5232344    1.8581619   -3.6603298    1.8997021
19000.0000000    4.6768064    1.9847388   -3.6569605    2.1354091
19040.0000000    4.7344837    2.1804366   -3.5506725    2.2480564
19080.0000000    4.6808238    2.2637334   -3.4241524    2.2496228
19120.0000000    4.6236820    2.4485826   -3.2389040    2.2118721
19160.0000000    4.5278835    2.3680878   -3.1377716    2.2468376
19200.0000000    4.5766683    2.3396139   -3.2171526    2.2631896
19240.0000000    4.5826416    2.4673505   -3.1875496    2.1799798
19280.0000000    4.3774738    2.2311811   -3.2461061    1.9096873
19320.0000000    4.4129214    2.3681979   -3.2739840    1.7738497
19360.0000000    4.3689170    2.4091949   -3.3261251    1.4900022
19400.0000000    4.2836523    2.4562569   -3.1666460    1.5128889
19440.0000000    4.3275247    2.5248799   -3.2125874    1.4253893
19480.0000000    4.3324699    2.6913676   -3.1271477    1.3220379
19520.0000000    4.2874041    2.6110439   -3.2093849    1.1243355
19560.0000000    4.3620038    2.7313828   -3.2698164    0.9353747
19600.0000000    4.2828240    2.6949458   -3.1447058    1.0911808
19640.0000000    4.4474807    2.8291574   -3.2048063    1.2268534
19680.0000000    4.5300860    2.7912917   -3.2788677    1.4069109
19720.0000000    4.5082326    2.8921490   -3.2357416    1.2204971
19760.0000000    4.4713836    2.9361567   -3.1724977    1.1434653
19800.0000000    4.2259297    2.6795425   -3.0691957    1.1218610
19840.0000000    4.0991836    2.5444574   -2.8947935    1.3961425
19880.0000000    4.0563655    2.7495818   -2.6772518    1.3138580
19920.0000000    4.3674951    3.0895519   -2.7474689    1.4075150
19960.0000000    4.4271083    2.9931707   -2.9507189    1.3904948
20000.0000000    4.5022063    3.0650573   -3.0316143    1.2979214
20040.0000000    4.5839500    3.0083928   -3.1782799    1.3640785
20080.0000000    4.4358563    2.7276096   -3.2232409    1.3592956
20120.0000000    4.4897680    2.5260830   -3.3461294    1.6063442
20160.0000000    4.4989729    2.5485778   -3.3201771    1.6498282
20200.0000000    4.5393972    2.9263000   -3.1307039    1.4971929
20240.0000000    4.4221711    2.8555212   -3.0101662    1.5298672
20280.0000000    4.5026765    3.0603032   -2.9156504    1.5516510
20320.0000000    4.5192156    3.0473580   -3.0344648    1.3888624
20360.0000000    4.6198182    3.1539664   -3.1985331    1.0791664
20400.0000000    4.5197363    3.2900414   -2.9099140    1.0658526
20440.0000000    4.5288124    3.4065175   -2.7841539    1.0743690
20480.0000000    4.2669787    3.2368822   -2.5386648    1.1335263
20520.0000000    4.4133716    3.3345847   -2.5876598    1.2893443
20560.0000000    4.4497252    3.5612431   -2.3872004    1.1911650
20600.0000000    4.4132791    3.6169071   -2.2328949    1.1870952
20640.0000000    4.5567269    3.6302323   -2.4635744    1.2312489
20680.0000000    4.5611653    3.6974835   -2.3870115    1.1979232
20720.0000000    4.4661098    3.4423380   -2.5435905    1.2753801
20760.0000000    4.3680634    3.4527645   -2.3806458    1.2210324
20800.0000000    4.3877063    3.3372936   -2.5229721    1.3225162
20840.0000000    4.4985499    3.4340911   -2.6050940    1.2874229
20880.0000000    4.2544322    3.1724396   -2.5179911    1.3021293
20920.0000000    4.3425198    3.3281841   -2.3513269    1.5006428
20960.0000000    4.2522507    3.1774096   -2.4169750    1.4642179
21000.0000000    4.2846022    3.0559831   -2.5086155    1.6509492
21040.0000000    4.3326120    3.1161680   -2.4292307    1.7776000
21080.0000000    4.0790830    2.9128861   -2.2826452    1.7156758
21120.0000000    4.0678935    2.9935741   -2.2320213    1.6138010
21160.0000000    4.2353883    3.1395164   -2.3773375    1.5589154
21200.0000000    4.1189008    3.0912294   -2.1365061    1.6867085
21240.0000000    4.2512956    3.1510129   -2.3001556    1.6893537
21280.0000000    4.2475290    3.3025603   -2.0939035    1.6583626
21320.0000000    4.2050519    3.4154601   -1.9755907    1.4540069
21360.0000000    4.3366222    3.6423430   -2.0555630    1.1464255
21400.0000000    4.4337454    3.7520442   -2.0184498    1.2272422
21440.0000000    4.4546533    3.7890468   -2.0121651    1.1992712
21480.0000000    4.3835611    3.7693796   -2.0052347    0.9931865
21520.0000000    4.6256919    3.9714932   -2.0768938    1.1448929
21560.0000000    4.4672518    3.7865400   -2.1758862    0.9401979
21600.0000000    4.5466437    3.8473949   -2.2434683    0.9145324
21640.0000000    4.6168838    3.9229202   -2.2498693    0.9297304
21680.0000000    4.6288428    3.9297605   -2.2927799    0.8522506
21720.0000000    4.5033774    3.9124722   -2.0519714    0.8731468
21760.0000000    4.4113021    3.9379210   -1.7428503    0.9564707
21800.0000000    4.6613522    4.1004090   -1.8319464    1.2485271
21840.0000000    4.4738326    3.8018751   -1.8494663    1.4630096
21880.0000000    4.3553605    3.6578064   -1.9724817    1.3034301
21920.0000000    4.4083247    3.6980519   -1.9144058    1.4466465
21960.0000000    4.5132761    3.6910315   -2.1899605    1.3964322
22000.0000000    4.6673870    3.7480202   -2.4721632    1.2748544
22040.0000000    4.4928784    3.6872106   -2.1433029    1.4130411
22080.0000000    4.3234544    3.4356456   -2.1839113    1.4557226
22120.0000000    4.2385840    3.4628386   -2.1251574    1.2074964
22160.0000000    4.2405643    3.4351106   -2.3304510    0.8668325
22200.0000000    4.2757187    3.4826970   -2.2928095    0.9463699
22240.0000000    4.3014412    3.5006046   -2.3322201    0.8993969
22280.0000000    4.3541837    3.4844413   -2.4086037    1.0080736
22320.0000000    4.3457088    3.2977676   -2.6742964    0.9263115
22360.0000000    4.5659981    3.5739231   -2.7715960    0.6274304
22400.0000000    4.5068932    3.6436701   -2.5257616    0.8101134
22440.0000000    4.5769472    3.6347847   -2.5927944    1.0070763
22480.0000000    4.4526129    3.4244218   -2.5876408    1.1845720
22520.0000000    4.4847703    3.5210748   -2.3660593    1.4549770
22560.0000000    4.4303131    3.1850061   -2.5539579    1.7206712
22600.0000000    4.4793067    3.1360793   -2.7038851    1.7082736
22640.0000000    4.4793749    3.1818099   -2.6591511    1.6940479
22680.0000000    4.5604606    3.3162842   -2.6127415    1.7244260
22720.0000000    4.5003033    3.2936177   -2.6434088    1.5547349
22760.0000000    4.4645929    3.1108160   -2.7590961    1.6256700
22800.0000000    4.5138016    3.1144061   -2.7833433    1.7111039
22840.0000000    4.5157065    2.9170203   -2.9381580    1.8027270
22880.0000000    4.5588894    2.8563209   -2.9152441    2.0313184
22920.0000000    4.5371046    3.0126152   -2.7640572    1.9670932
22960.0000000    4.5105448    3.0309830   -2.7135124    1.9480774
23000.0000000    4.4752722    2.9262123   -2.7783146    1.9355392
23040.0000000    4.3920732    2.9466577   -2.5799561    1.9877985
23080.0000000    4.5367951    2.9383759   -2.6268482    2.2468040
23120.0000000    4.5103750    2.8199158   -2.6716652    2.2921088
23160.0000000    4.3221765    2.6986060   -2.5220661    2.2445309
23200.0000000    4.3636222    2.7408915   -2.4585533    2.3418434
23240.0000000    4.3571353    2.7726860   -2.4095726    2.3432453
23280.0000000    4.5990777    3.1442180   -2.3758621    2.3707991
23320.0000000    4.5546646    3.1497588   -2.2326469    2.4164591
23360.0000000    4.4358606    3.0887728   -2.0886526    2.4028888
23400.0000000    4.4786158    2.9294791   -2.1862984    2.5877116
23440.0000000    4.3998284    2.9080796   -2.1359243    2.5178144
23480.0000000    4.3663216    2.8523393   -1.9954014    2.6357727
23520.0000000    4.2702246    2.7549810   -2.0059614    2.5731332
23560.0000000    4.3943701    2.3915353   -2.3503656    2.8402162
23600.0000000    4.4691834    2.4540753   -2.5362072    2.7420375
23640.0000000    4.6047645    2.5548787   -2.5672369    2.8435450
23680.0000000    4.4657969    2.7145166   -2.3465195    2.6586816
23720.0000000    4.3547878    2.4433336   -2.5644217    2.5333853
23760.0000000    4.3095613    2.6534643   -2.4429655    2.3586791
23800.0000000    4.1719975    2.4735122   -2.1691160    2.5655875
23840.0000000    4.2927537    2.6477413   -2.1910648    2.5722435
23880.0000000    4.2988539    2.7949519   -2.3615694    2.2564082
23920.0000000    4.2849703    2.6985936   -2.3985338    2.3077259
23960.0000000    4.0561380    2.5051208   -2.3380995    2.1702347
24000.0000000    4.1254592    2.6296005   -2.1803999    2.3131087
24040.0000000    3.9652531    2.3777256   -2.1831446    2.3029401
24080.0000000    4.1157455    2.3696084   -2.2280712    2.5219071
24120.0000000    4.0193520    2.2169127   -2.4602442    2.2776492
24160.0000000    4.0721931    2.3304129   -2.5140772    2.1980331
24200.0000000    4.1478057    2.5230331   -2.3021278    2.3534658
24240.0000000    4.1930141    2.5250258   -2.3588104    2.3752108
24280.0000000    4.1790061    2.4402156   -2.4079638    2.3898010
24320.0000000    4.2182956    2.6093936   -2.1083689    2.5573153
24360.0000000    4.0859466    2.3596215   -2.0869350    2.6022775
24400.0000000    4.0082335    2.2348409   -2.0378990    2.6302831
24440.0000000    3.8615417    2.2055340   -1.9129610    2.5273907
24480.0000000    3.7689977    2.1287537   -1.8035517    2.5339599
24520.0000000    3.6707180    1.8167820   -1.9743185    2.5051029
24560.0000000    3.8221300    1.7612143   -2.0545225    2.6992109
24600.0000000    3.6852679    1.5616331   -1.9052134    2.7409239
24640.0000000    3.6585658    1.5801907   -1.5291672    2.9239955
24680.0000000    3.6704361    1.5726080   -1.4909191    2.9624593
24720.0000000    3.6761956    1.7933302   -1.4798784    2.8475149
24760.0000000    3.6955037    1.7008123   -1.5039806    2.9158237
24800.0000000    3.6850576    1.7052774   -1.6774225    2.8032002
24840.0000000    3.6455386    1.7041674   -1.7211657    2.7245831
24880.0000000    3.8307824    1.8227434   -1.7784119    2.8617740
24920.0000000    4.0050073    1.9489956   -1.8211269    2.9874735
24960.0000000    3.9730585    1.6702566   -1.5848846    3.2378354
25000.0000000    4.1743822    1.7670240   -1.7696056    3.3423929
25040.0000000    3.9833944    1.3406334   -1.6979027    3.3447361
25080.0000000    4.0260906    1.3644352   -1.5518169    3.4553704
25120.0000000    3.8934023    1.3632498   -1.7703123    3.1884363
25160.0000000    3.9457843    1.3498344   -1.7894783    3.2472956
25200.0000000    3.7232389    1.2730322   -1.5499020    3.1368299
25240.0000000    3.6726429    0.9883509   -1.6338291    3.1372075
25280.0000000    3.5648439    0.9497004   -1.7496357    2.9571874
25320.0000000    3.5474129    0.8620243   -1.5777702    3.0580540
25360.0000000    3.6378279    0.7282324   -1.6873159    3.1394958
25400.0000000    3.5013196    0.6704483   -1.6485538    3.0152957
25440.0000000    3.4271204    0.6128283   -1.5151224    3.0123081
25480.0000000    3.4598715    0.6383705   -1.3539009    3.1193185
25520.0000000    3.4669585    0.8231268   -1.0904045    3.1864214
25560.0000000    3.6382623    0.7822714   -1.0939894    3.3805606
25600.0000000    3.8155529    0.7595778   -1.3426828    3.4897978
25640.0000000    3.8946283    0.3603802   -1.4836521    3.5828805
25680.0000000    3.7344208    0.4571133   -1.4124441    3.4266527
25720.0000000    4.0610914    0.4512911   -1.8562689    3.5837221
25760.0000000    3.9360933    0.2037296   -1.7727194    3.5083885
25800.0000000    4.0403662    0.1195822   -1.6554785    3.6837006
25840.0000000    3.8355722    0.1159391   -1.5688848    3.4981098
25880.0000000    3.8297467    0.4410639   -1.3788862    3.5455742
25920.0000000    3.9682839    0.5707960   -1.3103952    3.7019362
25960.0000000    3.9346075    0.5507584   -1.2603016    3.6863859
26000.0000000    3.8447168    0.5420837   -1.0820303    3.6492743
26040.0000000    3.7797320    0.3474998   -1.1175680    3.5939753
26080.0000000    4.0476017    0.6287174   -1.1839819    3.8191595
26120.0000000    3.7943268    0.4763308   -1.1262083    3.5918908
26160.0000000    3.6820955    0.4571609   -1.1980257    3.4516034
26200.0000000    3.8143790    0.3591571   -1.1731043    3.6116920
26240.0000000    3.9504621    0.4166865   -1.4119387    3.6659179
26280.0000000    4.0019708    0.7565150   -1.2825489    3.7146363
26320.0000000    3.9085581    0.8736172   -0.9416428    3.6914670
26360.0000000    3.9640057    1.1859117   -0.8078451    3.6951780
26400.0000000    3.9247863    1.2831664   -0.8985863    3.5986073
26440.0000000    4.1575851    1.2422910   -0.9659529    3.8482676
26480.0000000    4.0457878    1.2903342   -0.8475409    3.7396674
26520.0000000    4.0048013    1.1740756   -0.8169394    3.7406669
26560.0000000    4.0411320    1.1666913   -0.6931505    3.8064580
26600.0000000    4.2407212    1.3286109   -0.9288931    3.9186306
26640.0000000    4.2073445    1.4957871   -1.0172672    3.7986231
26680.0000000    4.0404673    1.6052375   -0.9681520    3.5792832
26720.0000000    4.1098542    1.5548692   -1.0598269    3.6537724
26760.0000000    4.0034552    1.3657966   -1.0323553    3.6189079
26800.0000000    4.1494260    1.7148509   -0.7847815    3.6960979
26840.0000000    3.9442608    1.6558423   -0.5078917    3.5436459
26880.0000000    4.0311627    2.0190206   -0.4957647    3.4537005
26920.0000000    4.0101409    2.0076432   -0.2378311    3.4632406
26960.0000000    3.7427874    1.8374724   -0.1235514    3.2583566
27000.0000000    3.6439362    1.9158111    0.1122103    3.0976357
27040.0000000    3.8529553    2.1416440    0.0390015    3.2026715
27080.0000000    4.0089369    2.2404885    0.2767534    3.3128829
