# This file was created Sat Jun 18 23:11:45 2016
# by the following command:
# g_dist -f umb.part0002.xtc -s umb.tpr -n ../index.ndx -o dist1.xvg 
#
# g_dist is part of G R O M A C S:
#
# Grunge ROck MAChoS
#
@    title "Distance"
@    xaxis  label "Time (ps)"
@    yaxis  label "Distance (nm)"
@TYPE xy
@ view 0.15, 0.15, 0.75, 0.85
@ legend on
@ legend box on
@ legend loctype view
@ legend 0.78, 0.8
@ legend length 2
@ s0 legend "|d|"
@ s1 legend "d\sx\N"
@ s2 legend "d\sy\N"
@ s3 legend "d\sz\N"
10000.0000000    2.2211807    0.5010004    1.0190001    1.9089999
10040.0000000    2.1437941   -0.0270000    1.0077000    1.8920002
10080.0000000    2.1428254    0.0890002    1.0077000    1.8889999
10120.0000000    2.1263483    0.5979996    0.9886999    1.7850003
10160.0000000    2.2208886    0.3550000    1.0286999    1.9360003
10200.0000000    2.1349072    0.3129997    0.8226995    1.9450002
10240.0000000    2.0914717    0.1129999    1.0606995    1.7990003
10280.0000000    2.1269307    0.1159997    0.8057003    1.9650002
10320.0000000    2.0995913    0.0079999    0.5966997    2.0130000
10360.0000000    2.1230373    0.1739998    0.4430008    2.0690002
10400.0000000    2.1282876    0.6659999    0.4260006    1.9759998
10440.0000000    2.1525426    0.6740003    0.7046995    1.9190001
10480.0000000    2.1864216    0.7020001    0.6736994    1.9580002
10520.0000000    2.2655699    0.7589998    0.9827003    1.8950002
10560.0000000    2.1157134    0.2170000    0.7270002    1.9749999
10600.0000000    2.2247651    0.2650003    0.9270000    2.0050001
10640.0000000    2.1440728    0.2120004    0.7719994    1.9889998
10680.0000000    2.1284816    0.7030001    0.9466991    1.7720003
10720.0000000    2.2323990    0.7730002    0.9946995    1.8429999
10760.0000000    2.1479867    0.5950003    1.1316996    1.7260003
10800.0000000    2.3074327    0.9570003    1.3477001    1.6100001
10840.0000000    2.3126321    0.7059999    1.1567001    1.8740001
10880.0000000    2.1688471    0.6030002    0.9920006    1.8319998
10920.0000000    2.2172508    0.3790002    1.1506996    1.8570004
10960.0000000    2.2241833    0.2630000    1.3816996    1.7230000
11000.0000000    2.1008182    0.5370002    1.0256996    1.7529998
11040.0000000    2.0756145    0.6559997    1.1740007    1.5810003
