# This file was created Sat Jun 18 00:22:52 2016
# by the following command:
# g_dist -f umb.part0002.xtc -s umb.tpr -n ../index.ndx -o dist1.xvg 
#
# g_dist is part of G R O M A C S:
#
# Glycine aRginine prOline Methionine Alanine Cystine Serine
#
@    title "Distance"
@    xaxis  label "Time (ps)"
@    yaxis  label "Distance (nm)"
@TYPE xy
@ view 0.15, 0.15, 0.75, 0.85
@ legend on
@ legend box on
@ legend loctype view
@ legend 0.78, 0.8
@ legend length 2
@ s0 legend "|d|"
@ s1 legend "d\sx\N"
@ s2 legend "d\sy\N"
@ s3 legend "d\sz\N"
10000.0000000    4.3788652   -1.5019445   -0.4163094    4.0921030
10040.0000000    4.4962382   -1.5393667   -0.4398017    4.2015572
10080.0000000    4.6303763   -1.6195302   -0.3012929    4.3274393
10120.0000000    4.8929915   -1.6264691   -0.3767967    4.5993466
10160.0000000    4.8211155   -1.4509296   -0.5914392    4.5594034
10200.0000000    4.9870429   -1.5389199   -0.4044051    4.7263918
10240.0000000    4.8797216   -1.3929024   -0.4639573    4.6536274
10280.0000000    4.7680955   -1.4495535   -0.6951113    4.4889140
10320.0000000    4.5249634   -1.3244543   -0.4150281    4.3068395
10360.0000000    4.6244411   -1.1055255   -0.1763849    4.4868875
10400.0000000    4.5592914   -1.0115571   -0.0094399    4.4456496
10440.0000000    4.5844431   -1.0900440    0.2374263    4.4466333
10480.0000000    4.5769238   -1.3083797    0.4747939    4.3601542
10520.0000000    4.5623760   -1.4039197    0.7312212    4.2789721
10560.0000000    4.4197311   -1.2803831    0.6605744    4.1783113
10600.0000000    4.4359341   -1.1038270    0.4713454    4.2704697
10640.0000000    4.6025448   -1.2650323    0.4439769    4.4029531
10680.0000000    4.7284360   -1.2690554    0.6334543    4.5106916
10720.0000000    4.6914935   -1.4237685    0.5212340    4.4397421
10760.0000000    4.4756532   -1.3039017    0.5193429    4.2498937
10800.0000000    4.4899149   -1.3466120    0.6036677    4.2404666
10840.0000000    4.5845394   -1.4341111    0.5147972    4.3239231
10880.0000000    4.7079983   -1.5023522    0.6615572    4.4125423
10920.0000000    4.3853102   -1.2009630    0.6333241    4.1698360
10960.0000000    4.1788435   -1.0271540    0.7511420    3.9803863
11000.0000000    4.2953796   -0.8027697    0.9368515    4.1143842
11040.0000000    4.2258124   -0.9185019    0.9931045    4.0034471
11080.0000000    4.2385387   -1.2052031    0.7827716    3.9874759
11120.0000000    4.0781493   -1.2511473    0.7312245    3.8119864
11160.0000000    4.0320406   -1.1087980    0.8359761    3.7853746
11200.0000000    4.0371714   -1.0155268    0.9043126    3.8012729
11240.0000000    4.0142984   -1.0142851    0.6457362    3.8299923
11280.0000000    3.8548412   -0.8036795    0.6079159    3.7207980
11320.0000000    3.7817354   -0.6312356    0.5780706    3.6835985
11360.0000000    3.8647566   -0.8826189    0.5411048    3.7235107
11400.0000000    3.9083223   -0.8577986    0.5950561    3.7663078
11440.0000000    3.8319080   -0.9434080    0.4891982    3.6816010
11480.0000000    4.0578971   -0.8549681    0.6389794    3.9150052
11520.0000000    4.0286808   -0.8707800    0.6688838    3.8761587
11560.0000000    3.9694598   -0.8055925    0.5564055    3.8468227
11600.0000000    3.9171777   -0.5995293    0.2874932    3.8603358
11640.0000000    4.0796933   -0.5504494    0.5718131    4.0017409
11680.0000000    3.7594361   -0.4730616    0.6755319    3.6678643
11720.0000000    3.6792753   -0.4249563    0.8622003    3.5514913
11760.0000000    3.6797726   -0.2312841    0.8825912    3.5648656
11800.0000000    3.7181644   -0.0443497    0.8717465    3.6142550
11840.0000000    3.8403916    0.3459792    0.9146628    3.7137985
11880.0000000    3.9720747    0.0941153    0.9795537    3.8482456
11920.0000000    4.0371876    0.2200356    0.8892636    3.9318800
11960.0000000    4.1528697    0.3380594    0.9983373    4.0168853
12000.0000000    4.0877757    0.3878136    0.9633489    3.9536653
12040.0000000    4.2519712    0.4879313    1.0450072    4.0925717
12080.0000000    4.0809627    0.4116373    0.9850488    3.9388437
12120.0000000    4.1499152    0.3299551    0.8809586    4.0418854
12160.0000000    4.1409059    0.2122927    1.1619172    3.9688764
12200.0000000    4.3220530    0.1049414    0.9893351    4.2059894
12240.0000000    4.2244692    0.1519136    0.7620559    4.1523890
12280.0000000    4.3884168    0.2094626    0.3046107    4.3728185
12320.0000000    4.3165736    0.1014104    0.3824916    4.2983980
12360.0000000    4.2202182    0.1040583    0.5809007    4.1787519
12400.0000000    4.1028790    0.0538740    0.5548911    4.0648260
12440.0000000    4.4490585   -0.0789967    0.7635159    4.3823423
12480.0000000    4.4784184   -0.0563397    0.6071296    4.4367161
12520.0000000    4.3682694   -0.1120582    0.4537740    4.3431911
12560.0000000    4.4247808   -0.2263579    0.1602492    4.4160805
12600.0000000    4.5995574   -0.3411260    0.2618904    4.5794077
12640.0000000    4.5547071   -0.0333600    0.3182936    4.5434494
12680.0000000    4.7318983   -0.2260084    0.1016994    4.7254033
12720.0000000    4.6704755   -0.0554543   -0.2185473    4.6650295
12760.0000000    4.8022423    0.0496950    0.0804820    4.8013105
12800.0000000    4.7024779   -0.1505728    0.2362733    4.6941242
12840.0000000    4.7179370   -0.0956206    0.2345710    4.7111316
12880.0000000    4.7464237   -0.1173177    0.3605375    4.7312565
12920.0000000    4.7184329   -0.1422052    0.3169017    4.7056308
12960.0000000    4.7364464   -0.6271801    0.2946506    4.6854830
13000.0000000    4.5568438   -0.5582628    0.2769117    4.5140324
13040.0000000    4.5003929   -0.3646708    0.2565212    4.4782529
13080.0000000    4.4214177   -0.0656486    0.4830317    4.3944631
13120.0000000    4.4638467   -0.3999081    0.3813977    4.4295073
13160.0000000    4.6405196   -0.5695257    0.7262597    4.5478139
13200.0000000    4.4630737   -0.7233868    0.8558879    4.3200922
13240.0000000    4.5930905   -0.5921750    1.0735192    4.4264393
13280.0000000    4.6365170   -0.7162681    0.9022546    4.4911232
13320.0000000    4.7714171   -0.6208868    0.7842612    4.6653891
13360.0000000    4.7996054   -0.5807948    0.6325288    4.7221603
13400.0000000    4.8092942   -0.6188564    0.5447202    4.7381020
13440.0000000    4.8465080   -0.5707765    0.5119467    4.7854743
13480.0000000    4.8694754   -0.4612184    0.5319381    4.8183098
13520.0000000    4.9595442   -0.4954782    0.2194171    4.9298515
13560.0000000    5.0973744   -0.5583644    0.3285398    5.0560374
13600.0000000    5.0920248   -0.7443080    0.4047284    5.0210476
13640.0000000    5.1375127   -1.0979028    0.4270840    5.0006247
13680.0000000    4.9930024   -1.0208278    0.4490480    4.8668613
13720.0000000    4.8905382   -0.7334270    0.5849795    4.7997131
13760.0000000    4.8258038   -0.6541734    0.7254109    4.7259092
13800.0000000    4.7268314   -0.7983298    0.6922870    4.6072054
13840.0000000    4.8065133   -0.9193096    0.5586014    4.6845922
13880.0000000    4.6616926   -0.8328776    0.5121140    4.5580072
13920.0000000    4.6732121   -1.1065121    0.3054309    4.5300388
13960.0000000    4.6686120   -0.8981853    0.3201404    4.5701981
14000.0000000    4.6072283   -0.9343896    0.2271619    4.5057592
14040.0000000    4.6607308   -1.0416918    0.1043057    4.5416307
14080.0000000    4.9185205   -0.8864670    0.1449666    4.8358045
14120.0000000    4.9017239   -0.7475619    0.1363978    4.8424625
14160.0000000    4.9770217   -0.4759536    0.3309283    4.9431467
14200.0000000    4.8969016   -0.4446802    0.6236358    4.8366294
14240.0000000    5.0393395   -0.2633653    0.6650705    4.9883127
14280.0000000    4.9851007   -0.1854591    0.8587499    4.9070749
14320.0000000    4.9945521    0.0293174    0.6639905    4.9501324
14360.0000000    5.0534525   -0.2432408    0.7977805    4.9841509
14400.0000000    4.8753858   -0.3563638    0.8434601    4.7886291
14440.0000000    4.8563976   -0.3231468    0.8267770    4.7745800
14480.0000000    5.0807419   -0.3669896    0.8794246    4.9905777
14520.0000000    5.1552796   -0.3586893    0.7847800    5.0825558
14560.0000000    5.0637712   -0.3386264    0.5942502    5.0173674
14600.0000000    5.0426774   -0.5157595    0.5331802    4.9878159
14640.0000000    5.0188894   -0.6328011    0.6003203    4.9425125
14680.0000000    4.9748578   -0.8802500    0.5378423    4.8667336
14720.0000000    4.9294925   -1.0857420    0.3413892    4.7963023
14760.0000000    4.9824281   -1.0429149    0.1972075    4.8680620
14800.0000000    5.0941787   -1.1530585    0.1881166    4.9583998
14840.0000000    4.9158354   -1.1958795    0.3317113    4.7566032
14880.0000000    4.8710508   -1.0926466    0.3441987    4.7344255
14920.0000000    5.0294404   -1.0700097    0.0688934    4.9138174
14960.0000000    5.0139260   -1.0087028    0.3669434    4.8976860
15000.0000000    4.9210148   -1.1967163    0.3657813    4.7592502
15040.0000000    5.0031195   -1.3583651    0.5243878    4.7865505
15080.0000000    4.9530010   -1.3779731    0.1649742    4.7545972
15120.0000000    4.9497490   -1.4064002    0.1447592    4.7435322
15160.0000000    4.9186187   -1.5423484   -0.0127482    4.6705256
15200.0000000    4.7885857   -1.5949726   -0.0588984    4.5147696
15240.0000000    4.5632472   -1.5895915   -0.1555400    4.2746029
15280.0000000    4.7747803   -1.4134536   -0.3589053    4.5466318
15320.0000000    4.5389628   -1.7058463   -0.2291183    4.1999736
