# This file was created Sat Jun 18 00:19:53 2016
# by the following command:
# g_dist -f umb.part0002.xtc -s umb.tpr -n ../index.ndx -o dist1.xvg 
#
# g_dist is part of G R O M A C S:
#
# Green Red Orange Magenta Azure Cyan Skyblue
#
@    title "Distance"
@    xaxis  label "Time (ps)"
@    yaxis  label "Distance (nm)"
@TYPE xy
@ view 0.15, 0.15, 0.75, 0.85
@ legend on
@ legend box on
@ legend loctype view
@ legend 0.78, 0.8
@ legend length 2
@ s0 legend "|d|"
@ s1 legend "d\sx\N"
@ s2 legend "d\sy\N"
@ s3 legend "d\sz\N"
10000.0000000    2.2913446   -0.0813484    2.0398693   -1.0404692
10040.0000000    2.2741780   -0.0047002    2.0908318   -0.8945873
10080.0000000    2.3963919    0.0400567    2.3054018   -0.6528487
10120.0000000    2.3405576    0.2646489    2.2591934   -0.5515571
10160.0000000    2.5537639    0.0767455    2.4551477   -0.6986198
10200.0000000    2.5018270    0.0576930    2.4256716   -0.6098585
10240.0000000    2.6109977   -0.0400314    2.5459490   -0.5777972
10280.0000000    2.7187290   -0.1110139    2.6525316   -0.5858672
10320.0000000    2.8193250   -0.0682998    2.7345276   -0.6828525
10360.0000000    3.0051587    0.0085464    2.9015884   -0.7821057
10400.0000000    2.9554884   -0.1671519    2.8113213   -0.8963511
10440.0000000    3.0266986   -0.1132998    2.8287573   -1.0706067
10480.0000000    2.7439089    0.1198807    2.6260157   -0.7865791
10520.0000000    2.8500042    0.2617741    2.6954861   -0.8878922
10560.0000000    2.9572334    0.2902102    2.7661715   -1.0046411
10600.0000000    3.0198631    0.2612534    2.8271742   -1.0287888
10640.0000000    2.8859158    0.3425884    2.6628294   -1.0585289
10680.0000000    3.0205119    0.3768225    2.8232689   -1.0053108
10720.0000000    2.9472442    0.4607735    2.7833319   -0.8526433
10760.0000000    2.8809090    0.5156765    2.7667246   -0.6155882
10800.0000000    2.8814943    0.7436671    2.7154884   -0.6132622
10840.0000000    2.7263312    0.6264868    2.5994368   -0.5322828
10880.0000000    2.8353271    0.6017041    2.6981134   -0.6302516
10920.0000000    2.6526713    0.5838151    2.5758276   -0.2468557
10960.0000000    2.8258028    0.5345521    2.7613277   -0.2729177
11000.0000000    2.7550333    0.4665279    2.6885118   -0.3800845
11040.0000000    2.9203715    0.5336299    2.8264694   -0.5048556
11080.0000000    2.9110687    0.4206047    2.8495760   -0.4211049
11120.0000000    2.8853941    0.3102217    2.8096685   -0.5788126
11160.0000000    2.8682036    0.2911954    2.8303137   -0.3621078
11200.0000000    2.9424498    0.4542775    2.8545523   -0.5506115
11240.0000000    2.8200278    0.4536777    2.7466536   -0.4501419
11280.0000000    2.8347185    0.6601224    2.6922255   -0.5931182
11320.0000000    2.7582657    0.5919518    2.6608577   -0.4212584
11360.0000000    2.6685634    0.7628140    2.4693308   -0.6646428
11400.0000000    2.5910387    0.5587788    2.4133835   -0.7594919
11440.0000000    2.4977813    0.4710984    2.3974714   -0.5187569
11480.0000000    2.4610071    0.5574694    2.3909798   -0.1702938
11520.0000000    2.4378641    0.6349292    2.3484631   -0.1573744
11560.0000000    2.4946389    0.4842157    2.4470582   -0.0257792
11600.0000000    2.4173944    0.6320510    2.3327408    0.0512624
11640.0000000    2.3254523    0.8464589    2.1654959    0.0431705
11680.0000000    2.3662274    0.7004251    2.2578998   -0.1016173
11720.0000000    2.3135607    0.5666380    2.2414436    0.0861068
11760.0000000    2.4067674    0.6395450    2.3103471    0.2140288
11800.0000000    2.4289403    0.2936611    2.3795786    0.3887415
11840.0000000    2.5194547    0.2957063    2.4793839    0.3359532
11880.0000000    2.5028803    0.0448322    2.4267459    0.6109862
11920.0000000    2.5907376   -0.1039338    2.5204539    0.5902801
11960.0000000    2.5627475    0.0095482    2.4977050    0.5736313
12000.0000000    2.4663332    0.0169001    2.3738093    0.6689868
12040.0000000    2.6073971   -0.0400543    2.4983292    0.7451615
12080.0000000    2.5662978   -0.0561647    2.4424238    0.7856817
12120.0000000    2.4835405   -0.0951095    2.3158393    0.8920851
12160.0000000    2.2544560    0.0643725    2.1559916    0.6558418
12200.0000000    2.1411409    0.0719080    1.9557157    0.8686137
12240.0000000    2.1897671   -0.1542873    2.0623379    0.7197485
12280.0000000    2.1221008    0.0735664    2.0441723    0.5650301
12320.0000000    2.1505771    0.0959802    2.0351038    0.6885653
12360.0000000    2.0638664    0.1359091    1.9778795    0.5736427
12400.0000000    1.9421455    0.1560330    1.8155069    0.6719503
12440.0000000    1.9990724    0.2647419    1.8952246    0.5782094
12480.0000000    2.0854323    0.3350887    1.9531193    0.6496682
12520.0000000    2.2705343    0.3370638    2.1925845    0.4840322
12560.0000000    2.2874413    0.3752537    2.2105350    0.4528875
12600.0000000    2.3444388    0.3140082    2.3159580    0.1847434
12640.0000000    2.3154204    0.1735144    2.3079224    0.0675163
12680.0000000    2.3636489    0.5784545    2.2871628    0.1453023
12720.0000000    2.3604410    0.6112485    2.2793322   -0.0519800
12760.0000000    2.5403929    0.6174726    2.4598026    0.1472902
12800.0000000    2.4571314    0.5154610    2.3993602    0.1219244
12840.0000000    2.4471505    0.6180387    2.3650894    0.1136894
12880.0000000    2.4944711    0.7047815    2.3922482   -0.0530777
12920.0000000    2.5109861    0.9960279    2.3048382   -0.0264564
12960.0000000    2.6080799    0.8627739    2.4603653   -0.0656085
13000.0000000    2.6136618    0.7128711    2.5082254   -0.1784568
13040.0000000    2.6212542    0.6626983    2.5324898   -0.1352758
13080.0000000    2.8910859    0.7010322    2.8018417   -0.1288953
13120.0000000    2.8564353    0.8704319    2.7203636   -0.0345426
13160.0000000    2.6958272    0.7298150    2.5949764   -0.0308676
13200.0000000    2.7873831    0.7769856    2.6763983   -0.0518689
13240.0000000    2.6523733    0.7485003    2.5437222    0.0656452
13280.0000000    2.7432883    0.6089649    2.6735082   -0.0845399
13320.0000000    2.9572754    0.7571316    2.8558435    0.1280112
13360.0000000    3.0366406    0.6521444    2.9613795    0.1616359
13400.0000000    3.0902004    0.6048112    3.0193338    0.2591624
13440.0000000    3.0764189    0.4920630    3.0348630    0.1087852
13480.0000000    3.2657766    0.4731169    3.2148948    0.3254352
13520.0000000    3.2044055    0.4745383    3.1585217    0.2583981
13560.0000000    3.3840601    0.5044937    3.3397331    0.2086444
13600.0000000    3.2882984    0.4367452    3.2398047    0.3547177
13640.0000000    3.3144686    0.2840219    3.2671509    0.4803739
13680.0000000    3.1760933    0.4001007    3.1287112    0.3723626
13720.0000000    3.0569685    0.6048732    2.9600210    0.4663272
13760.0000000    3.1687658    0.7762060    3.0049400    0.6394653
13800.0000000    3.1973531    0.8059945    3.0123224    0.7066498
13840.0000000    2.8768184    0.7008834    2.7102137    0.6630144
13880.0000000    3.0706668    0.5379548    2.9706030    0.5613527
13920.0000000    3.0810671    0.6453919    2.9572144    0.5756097
13960.0000000    3.1078005    0.7647133    2.9624643    0.5453825
14000.0000000    3.0924766    0.8794217    2.9131050    0.5512247
14040.0000000    3.2177517    0.9978247    2.9854918    0.6671662
14080.0000000    3.1771767    0.9924359    2.9359045    0.6999912
14120.0000000    3.0697608    0.8672948    2.8386431    0.7831583
14160.0000000    3.0134490    0.9571409    2.6919031    0.9583387
14200.0000000    3.0943809    0.9461083    2.8121538    0.8785567
14240.0000000    2.8835793    0.8406162    2.6139965    0.8805771
14280.0000000    2.8693159    0.8645968    2.5825796    0.9031768
14320.0000000    2.5560596    1.0537624    2.1008024    1.0048161
14360.0000000    2.8115830    1.4779034    2.2402878    0.8378019
14400.0000000    2.8767495    1.5345364    2.2342606    0.9638286
14440.0000000    2.9118690    1.4500837    2.4840918    0.4533510
14480.0000000    2.8308313    1.3283672    2.4658632    0.4105649
14520.0000000    2.8232303    1.4968505    2.3431759    0.4894843
14560.0000000    2.9142244    1.6143489    2.3546629    0.5849304
14600.0000000    2.9319849    1.5456433    2.4006376    0.6666789
14640.0000000    2.8511207    1.3591213    2.4020443    0.7154446
14680.0000000    2.9301333    1.2324343    2.5588369    0.7205143
14720.0000000    2.8862102    1.1331010    2.5125656    0.8563328
14760.0000000    3.0672872    1.2331672    2.6488781    0.9332709
14800.0000000    3.0961397    1.1139941    2.7789736    0.7889261
14840.0000000    2.8890705    0.9722781    2.6347866    0.6777191
