# This file was created Sat Jun 18 23:07:02 2016
# by the following command:
# g_dist -f umb.part0002.xtc -s umb.tpr -n ../index.ndx -o dist1.xvg 
#
# g_dist is part of G R O M A C S:
#
# Guyana Rwanda Oman Macau Angola Cameroon Senegal
#
@    title "Distance"
@    xaxis  label "Time (ps)"
@    yaxis  label "Distance (nm)"
@TYPE xy
@ view 0.15, 0.15, 0.75, 0.85
@ legend on
@ legend box on
@ legend loctype view
@ legend 0.78, 0.8
@ legend length 2
@ s0 legend "|d|"
@ s1 legend "d\sx\N"
@ s2 legend "d\sy\N"
@ s3 legend "d\sz\N"
10000.0000000    0.3805970   -0.0170002   -0.1029997   -0.3660002
10040.0000000    0.4177787   -0.0530000   -0.2069998   -0.3590002
10080.0000000    0.4648409    0.0999999   -0.2340002   -0.3889999
10120.0000000    0.5140787   -0.0170002   -0.3479996   -0.3780003
10160.0000000    0.5120206    0.0790000   -0.4200001   -0.2820001
10200.0000000    0.3960362    0.0530000   -0.2939997   -0.2599998
10240.0000000    0.4959626   -0.1030002   -0.3490000   -0.3369999
10280.0000000    0.5050992    0.0240002   -0.3430004   -0.3699999
10320.0000000    0.4368763    0.0209999   -0.2760000   -0.3379998
10360.0000000    0.4325234    0.0580001   -0.1640005   -0.3960004
10400.0000000    0.5054557    0.0739999   -0.2280006   -0.4450002
10440.0000000    0.5018108   -0.0980000   -0.3470001   -0.3490000
10480.0000000    0.4803059   -0.1370001   -0.3219995   -0.3290000
10520.0000000    0.5123463    0.0170002   -0.2270002   -0.4589996
10560.0000000    0.4229632   -0.0910001   -0.2360001   -0.3389997
10600.0000000    0.4595968   -0.0480003   -0.1780005   -0.4210000
10640.0000000    0.4044093   -0.1529999   -0.1630001   -0.3369999
10680.0000000    0.4515026   -0.0650001   -0.1950006   -0.4020004
10720.0000000    0.4659120   -0.0559998   -0.2270002   -0.4029999
10760.0000000    0.4655942   -0.0479999   -0.2950001   -0.3569999
10800.0000000    0.5628982   -0.0740004   -0.3470001   -0.4370003
10840.0000000    0.5008643    0.0419998   -0.2260008   -0.4449997
10880.0000000    0.4019098    0.0209999   -0.1910009   -0.3530002
10920.0000000    0.3931476   -0.1200004   -0.2379999   -0.2890000
10960.0000000    0.4329408   -0.0019999   -0.3149996   -0.2969999
11000.0000000    0.5133618    0.0100002   -0.3360004   -0.3880000
11040.0000000    0.4033906   -0.0360003   -0.3079996   -0.2580004
11080.0000000    0.3849858    0.0139999   -0.2670002   -0.2770000
11120.0000000    0.4375547    0.0730004   -0.2300005   -0.3649998
11160.0000000    0.4695733    0.1090002   -0.2969999   -0.3470001
11200.0000000    0.4884722    0.1399999   -0.3470001   -0.3140001
11240.0000000    0.4799456    0.1170001   -0.2430010   -0.3970003
11280.0000000    0.4322478    0.1300001   -0.3330002   -0.2430000
11320.0000000    0.4685705    0.0609999   -0.3260002   -0.3310003
11360.0000000    0.5305422    0.0050001   -0.3649998   -0.3850002
11400.0000000    0.4181341    0.0040002   -0.2160006   -0.3579998
11440.0000000    0.5080718   -0.0499997   -0.3540000   -0.3610001
11480.0000000    0.4821350    0.0230002   -0.3130000   -0.3660002
11520.0000000    0.6540542    0.1849999   -0.3209999   -0.5390000
11560.0000000    0.6591341    0.0809999   -0.4690000   -0.4559999
11600.0000000    0.6535028    0.0360003   -0.5810000   -0.2969999
11640.0000000    0.6445421    0.2080002   -0.4130001   -0.4490004
11680.0000000    0.6165566    0.2859998   -0.4390000   -0.3250003
11720.0000000    0.5780615    0.1729999   -0.4990001   -0.2350001
11760.0000000    0.6109229    0.2209997   -0.4810001   -0.3049998
11800.0000000    0.6179789    0.2350001   -0.5129999   -0.2519999
11840.0000000    0.4394015    0.2269998   -0.2359998   -0.2929997
11880.0000000    0.3792034    0.1350002   -0.2770001   -0.2210002
11920.0000000    0.3882822    0.0990000   -0.2490001   -0.2810001
11960.0000000    0.4035889    0.1780000   -0.2480000   -0.2639999
12000.0000000    0.4179114    0.1849999   -0.3090000   -0.2119999
12040.0000000    0.4376507    0.1880002   -0.2950001   -0.2630000
12080.0000000    0.4005968    0.1739998   -0.3009999   -0.1989999
12120.0000000    0.5067750    0.1209998   -0.4340000   -0.2319999
12160.0000000    0.4810129    0.2160001   -0.3860006   -0.1889997
12200.0000000    0.4275302    0.2170000   -0.2820001   -0.2370000
12240.0000000    0.4090389    0.0999999   -0.3319998   -0.2170000
12280.0000000    0.4479052    0.2070003   -0.3389997   -0.2070003
12320.0000000    0.4484397    0.2290001   -0.3240004   -0.2089996
12360.0000000    0.4018530    0.2309999   -0.2349997   -0.2300000
12400.0000000    0.5708051    0.1710000   -0.4229994   -0.3429999
12440.0000000    0.4750797    0.1799998   -0.4200010   -0.1299996
12480.0000000    0.5156203    0.1020002   -0.4560003   -0.2179999
12520.0000000    0.4819849    0.0569997   -0.4240007   -0.2219996
12560.0000000    0.4343061    0.0699997   -0.3890009   -0.1800003
12600.0000000    0.4877641    0.2170000   -0.3719997   -0.2290001
12640.0000000    0.4581158    0.3210001   -0.3020000   -0.1250000
12680.0000000    0.4000843    0.1630001   -0.3270006   -0.1630001
