# [3]
# Sample c= 4.27 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM150_061_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM150_061_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.7029 +/- 0.28 ( 39.9%)
# AutoRg: I(0) =   1.37 +/- 0.0051
# AutoRg: Points   141 to 284 ( 144 total)
# AutoRg: Quality: 72.9%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 4.27
# Code: 
3.740047000000000232e-01   1.204413e+00   2.852237e-02
3.787158999999999942e-01   1.226955e+00   2.873823e-02
3.834272000000000236e-01   1.228595e+00   2.888666e-02
3.881383999999999945e-01   1.249034e+00   2.906214e-02
3.928497000000000239e-01   1.254665e+00   2.974572e-02
3.975609999999999977e-01   1.205815e+00   3.054462e-02
4.022722000000000242e-01   1.257052e+00   3.124299e-02
4.069834999999999980e-01   1.281441e+00   3.189550e-02
4.116947000000000245e-01   1.239236e+00   3.235927e-02
4.164059999999999984e-01   1.249090e+00   3.288716e-02
4.211172000000000248e-01   1.278937e+00   3.334571e-02
4.258284999999999987e-01   1.250238e+00   3.382673e-02
4.305397000000000252e-01   1.201987e+00   3.427866e-02
4.352509999999999990e-01   1.202282e+00   3.472999e-02
4.399622999999999728e-01   1.210841e+00   3.520041e-02
4.446734999999999993e-01   1.233922e+00   3.589299e-02
4.493847999999999732e-01   1.235209e+00   3.638862e-02
4.540959999999999996e-01   1.212589e+00   3.669330e-02
4.588072999999999735e-01   1.242892e+00   3.548831e-02
4.635185000000000000e-01   1.229378e+00   3.456807e-02
4.682297999999999738e-01   1.214489e+00   3.411481e-02
4.729411000000000032e-01   1.243443e+00   3.377381e-02
4.776522999999999741e-01   1.248819e+00   3.341266e-02
4.823636000000000035e-01   1.267502e+00   3.316636e-02
4.870747999999999744e-01   1.256258e+00   3.297644e-02
4.917861000000000038e-01   1.253182e+00   3.275017e-02
4.964972999999999748e-01   1.235722e+00   3.255066e-02
5.012086000000000041e-01   1.234629e+00   3.243742e-02
5.059198999999999780e-01   1.226344e+00   3.221764e-02
5.106311000000000044e-01   1.208899e+00   3.204786e-02
5.153423999999999783e-01   1.260786e+00   3.190115e-02
5.200536000000000048e-01   1.228506e+00   3.164266e-02
5.247648999999999786e-01   1.231849e+00   3.144899e-02
5.294761000000000051e-01   1.224959e+00   3.124184e-02
5.341873999999999789e-01   1.230457e+00   3.100393e-02
5.388986000000000054e-01   1.203123e+00   3.075991e-02
5.436098999999999792e-01   1.243593e+00   3.062553e-02
5.483211999999999531e-01   1.257122e+00   3.042988e-02
5.530323999999999796e-01   1.250104e+00   3.021853e-02
5.577436999999999534e-01   1.219778e+00   3.002635e-02
5.624548999999999799e-01   1.230498e+00   2.987378e-02
5.671661999999999537e-01   1.230972e+00   2.975442e-02
5.718773999999999802e-01   1.230622e+00   2.966896e-02
5.765886999999999540e-01   1.228023e+00   2.959863e-02
5.813000000000000389e-01   1.270255e+00   2.950980e-02
5.860111999999999544e-01   1.240349e+00   2.943450e-02
5.907225000000000392e-01   1.244019e+00   2.937555e-02
5.954336999999999547e-01   1.271155e+00   2.931583e-02
6.001450000000000395e-01   1.260671e+00   2.922682e-02
6.048561999999999550e-01   1.251020e+00   2.918301e-02
6.095675000000000399e-01   1.235831e+00   2.911173e-02
6.142788000000000137e-01   1.242661e+00   2.906300e-02
6.189900000000000402e-01   1.218259e+00   2.890645e-02
6.237013000000000140e-01   1.277490e+00   2.891898e-02
6.284125000000000405e-01   1.274772e+00   2.886265e-02
6.331238000000000143e-01   1.194379e+00   2.870964e-02
6.378350000000000408e-01   1.227986e+00   2.869489e-02
6.425463000000000147e-01   1.234771e+00   2.859539e-02
6.472575000000000411e-01   1.264423e+00   2.856282e-02
6.519688000000000150e-01   1.225275e+00   2.846386e-02
6.566800999999999888e-01   1.201889e+00   2.838408e-02
6.613913000000000153e-01   1.245085e+00   2.836076e-02
6.661025999999999891e-01   1.191041e+00   2.828297e-02
6.708138000000000156e-01   1.234453e+00   2.822567e-02
6.755250999999999895e-01   1.243979e+00   2.817290e-02
6.802363000000000159e-01   1.250514e+00   2.809512e-02
6.849475999999999898e-01   1.238368e+00   2.803576e-02
6.896588999999999636e-01   1.206220e+00   2.796577e-02
6.943700999999999901e-01   1.245525e+00   2.793100e-02
6.990813999999999639e-01   1.244806e+00   2.788494e-02
7.037925999999999904e-01   1.255759e+00   2.780712e-02
7.085038999999999643e-01   1.230898e+00   2.774770e-02
7.132150999999999907e-01   1.209320e+00   2.765611e-02
7.179263999999999646e-01   1.261704e+00   2.768054e-02
7.226375999999999911e-01   1.257136e+00   2.758788e-02
7.273488999999999649e-01   1.234534e+00   2.748138e-02
7.320602000000000498e-01   1.236718e+00   2.745338e-02
7.367713999999999652e-01   1.219155e+00   2.738052e-02
7.414827000000000501e-01   1.212074e+00   2.733661e-02
7.461938999999999655e-01   1.225237e+00   2.727781e-02
7.509052000000000504e-01   1.238187e+00   2.721913e-02
7.556163999999999659e-01   1.247147e+00   2.717262e-02
7.603277000000000507e-01   1.251106e+00   2.714628e-02
7.650390000000000246e-01   1.265427e+00   2.711778e-02
7.697502000000000510e-01   1.220148e+00   2.701277e-02
7.744615000000000249e-01   1.239191e+00   2.694335e-02
7.791727000000000514e-01   1.249312e+00   2.691452e-02
7.838840000000000252e-01   1.241002e+00   2.686887e-02
7.885952000000000517e-01   1.240656e+00   2.682287e-02
7.933065000000000255e-01   1.238603e+00   2.675104e-02
7.980177999999999994e-01   1.232086e+00   2.669436e-02
8.027290000000000258e-01   1.251038e+00   2.665742e-02
8.074402999999999997e-01   1.240006e+00   2.659482e-02
8.121515000000000262e-01   1.241697e+00   2.656076e-02
8.168628000000000000e-01   1.213702e+00   2.643192e-02
8.215740000000000265e-01   1.229368e+00   2.639153e-02
8.262853000000000003e-01   1.206898e+00   2.637278e-02
8.309965000000000268e-01   1.224334e+00   2.632349e-02
8.357078000000000007e-01   1.222205e+00   2.623948e-02
8.404190999999999745e-01   1.201834e+00   2.620869e-02
8.451303000000000010e-01   1.198751e+00   2.614698e-02
8.498415999999999748e-01   1.212867e+00   2.608227e-02
8.545528000000000013e-01   1.188578e+00   2.602026e-02
8.592640999999999751e-01   1.189353e+00   2.598435e-02
8.639753000000000016e-01   1.211983e+00   2.598385e-02
8.686865999999999755e-01   1.192290e+00   2.588124e-02
8.733978999999999493e-01   1.213925e+00   2.584258e-02
8.781090999999999758e-01   1.193221e+00   2.577953e-02
8.828203999999999496e-01   1.210499e+00   2.573114e-02
8.875315999999999761e-01   1.180945e+00   2.567808e-02
8.922428999999999499e-01   1.190533e+00   2.563700e-02
8.969540999999999764e-01   1.173676e+00   2.555870e-02
9.016653999999999503e-01   1.198873e+00   2.554371e-02
9.063767000000000351e-01   1.179233e+00   2.551486e-02
9.110878999999999506e-01   1.177595e+00   2.541710e-02
9.157992000000000354e-01   1.200590e+00   2.540258e-02
9.205103999999999509e-01   1.163422e+00   2.532303e-02
9.252217000000000358e-01   1.156900e+00   2.526315e-02
9.299328999999999512e-01   1.175197e+00   2.524808e-02
9.346442000000000361e-01   1.203633e+00   2.522313e-02
9.393553999999999515e-01   1.194101e+00   2.517888e-02
9.440667000000000364e-01   1.173026e+00   2.511772e-02
9.487780000000000102e-01   1.192809e+00   2.504783e-02
9.534892000000000367e-01   1.194661e+00   2.504621e-02
9.582005000000000106e-01   1.189756e+00   2.498204e-02
9.629117000000000370e-01   1.194769e+00   2.495535e-02
9.676230000000000109e-01   1.194792e+00   2.488934e-02
9.723342000000000374e-01   1.152979e+00   2.482231e-02
9.770455000000000112e-01   1.166371e+00   2.480776e-02
9.817567999999999850e-01   1.150339e+00   2.474076e-02
9.864680000000000115e-01   1.139512e+00   2.469479e-02
9.911792999999999854e-01   1.189832e+00   2.466914e-02
9.958905000000000118e-01   1.181805e+00   2.462886e-02
1.000601999999999991e+00   1.159421e+00   2.458235e-02
1.005312999999999901e+00   1.161959e+00   2.453266e-02
1.010024000000000033e+00   1.148267e+00   2.446494e-02
1.014736000000000082e+00   1.160097e+00   2.444825e-02
1.019446999999999992e+00   1.180599e+00   2.440959e-02
1.024157999999999902e+00   1.117052e+00   2.431395e-02
1.028869000000000034e+00   1.145166e+00   2.430484e-02
1.033581000000000083e+00   1.183192e+00   2.428611e-02
1.038291999999999993e+00   1.179955e+00   2.426452e-02
1.043002999999999902e+00   1.129767e+00   2.419033e-02
1.047714000000000034e+00   1.123318e+00   2.413867e-02
1.052426000000000084e+00   1.171687e+00   2.414281e-02
1.057136999999999993e+00   1.155500e+00   2.409545e-02
1.061847999999999903e+00   1.174280e+00   2.402794e-02
1.066559000000000035e+00   1.145943e+00   2.396715e-02
1.071271000000000084e+00   1.147283e+00   2.392338e-02
1.075981999999999994e+00   1.152750e+00   2.393290e-02
1.080692999999999904e+00   1.124525e+00   2.384202e-02
1.085404000000000035e+00   1.138769e+00   2.381269e-02
1.090116000000000085e+00   1.127990e+00   2.378752e-02
1.094826999999999995e+00   1.120856e+00   2.371101e-02
1.099537999999999904e+00   1.133488e+00   2.370180e-02
1.104249000000000036e+00   1.118221e+00   2.364872e-02
1.108961000000000086e+00   1.101998e+00   2.360705e-02
1.113671999999999995e+00   1.125349e+00   2.357116e-02
1.118382999999999905e+00   1.164835e+00   2.356068e-02
1.123094000000000037e+00   1.110862e+00   2.347593e-02
1.127806000000000086e+00   1.089341e+00   2.341976e-02
1.132516999999999996e+00   1.088184e+00   2.337383e-02
1.137227999999999906e+00   1.117539e+00   2.335472e-02
1.141939000000000037e+00   1.082798e+00   2.328151e-02
1.146651000000000087e+00   1.104558e+00   2.329391e-02
1.151361999999999997e+00   1.104331e+00   2.325984e-02
1.156072999999999906e+00   1.088076e+00   2.320128e-02
1.160784000000000038e+00   1.121337e+00   2.322712e-02
1.165496000000000087e+00   1.115999e+00   2.316443e-02
1.170206999999999997e+00   1.124821e+00   2.314628e-02
1.174917999999999907e+00   1.090612e+00   2.308466e-02
1.179629999999999956e+00   1.096109e+00   2.308427e-02
1.184341000000000088e+00   1.063665e+00   2.297703e-02
1.189051999999999998e+00   1.034629e+00   2.289818e-02
1.193762999999999908e+00   1.074771e+00   2.295102e-02
1.198474999999999957e+00   1.061450e+00   2.344315e-02
1.203186000000000089e+00   1.056180e+00   2.405510e-02
1.207896999999999998e+00   1.038777e+00   2.444394e-02
1.212607999999999908e+00   1.098647e+00   2.481168e-02
1.217319999999999958e+00   1.083225e+00   2.508762e-02
1.222031000000000089e+00   1.090428e+00   2.536165e-02
1.226741999999999999e+00   1.066568e+00   2.557759e-02
1.231452999999999909e+00   1.079106e+00   2.579303e-02
1.236164999999999958e+00   1.072173e+00   2.597947e-02
1.240876000000000090e+00   1.065442e+00   2.619909e-02
1.245587000000000000e+00   1.065942e+00   2.633513e-02
1.250297999999999909e+00   1.060729e+00   2.637569e-02
1.255009999999999959e+00   1.045598e+00   2.643107e-02
1.259721000000000091e+00   1.044426e+00   2.643050e-02
1.264432000000000000e+00   1.029886e+00   2.552475e-02
1.269142999999999910e+00   1.017316e+00   2.487693e-02
1.273854999999999960e+00   1.025444e+00   2.442583e-02
1.278566000000000091e+00   1.030471e+00   2.410432e-02
1.283277000000000001e+00   1.029411e+00   2.383666e-02
1.287987999999999911e+00   1.022222e+00   2.363822e-02
1.292699999999999960e+00   1.040785e+00   2.346728e-02
1.297411000000000092e+00   1.053294e+00   2.327617e-02
1.302122000000000002e+00   1.029989e+00   2.309115e-02
1.306832999999999911e+00   1.031849e+00   2.296024e-02
1.311544999999999961e+00   9.909744e-01   2.284181e-02
1.316256000000000093e+00   1.019002e+00   2.282220e-02
1.320967000000000002e+00   1.013720e+00   2.272865e-02
1.325677999999999912e+00   1.025394e+00   2.272476e-02
1.330389999999999961e+00   9.991287e-01   2.265620e-02
1.335101000000000093e+00   1.025636e+00   2.260828e-02
1.339812000000000003e+00   1.016546e+00   2.254633e-02
1.344522999999999913e+00   9.984406e-01   2.247255e-02
1.349234999999999962e+00   1.023216e+00   2.245573e-02
1.353946000000000094e+00   1.006646e+00   2.239670e-02
1.358657000000000004e+00   1.003203e+00   2.234238e-02
1.363369000000000053e+00   9.757813e-01   2.226553e-02
1.368079999999999963e+00   1.004234e+00   2.228194e-02
1.372791000000000095e+00   9.643894e-01   2.220162e-02
1.377502000000000004e+00   9.578903e-01   2.212887e-02
1.382214000000000054e+00   9.796587e-01   2.212923e-02
1.386924999999999963e+00   9.798183e-01   2.209131e-02
1.391636000000000095e+00   9.719167e-01   2.203556e-02
1.396347000000000005e+00   9.957679e-01   2.201875e-02
1.401059000000000054e+00   1.004848e+00   2.198241e-02
1.405769999999999964e+00   9.811108e-01   2.191974e-02
1.410481000000000096e+00   9.606595e-01   2.188834e-02
1.415192000000000005e+00   9.555199e-01   2.183732e-02
1.419904000000000055e+00   9.363870e-01   2.176965e-02
1.424614999999999965e+00   9.696032e-01   2.178324e-02
1.429326000000000096e+00   9.614248e-01   2.174445e-02
1.434037000000000006e+00   9.392200e-01   2.168942e-02
1.438749000000000056e+00   9.759363e-01   2.165626e-02
1.443459999999999965e+00   9.341655e-01   2.160557e-02
1.448171000000000097e+00   9.304170e-01   2.156206e-02
1.452882000000000007e+00   9.333631e-01   2.153011e-02
1.457594000000000056e+00   9.195682e-01   2.147564e-02
1.462304999999999966e+00   9.373564e-01   2.145425e-02
1.467016000000000098e+00   9.038536e-01   2.139678e-02
1.471727000000000007e+00   9.063512e-01   2.139540e-02
1.476439000000000057e+00   9.255193e-01   2.138797e-02
1.481149999999999967e+00   9.019745e-01   2.129365e-02
1.485861000000000098e+00   9.118578e-01   2.128921e-02
1.490572000000000008e+00   9.554739e-01   2.130760e-02
1.495284000000000058e+00   9.215077e-01   2.120331e-02
1.499994999999999967e+00   8.979528e-01   2.115545e-02
1.504706000000000099e+00   8.817117e-01   2.112854e-02
1.509417000000000009e+00   9.209713e-01   2.115574e-02
1.514129000000000058e+00   9.030456e-01   2.119402e-02
1.518839999999999968e+00   9.284899e-01   2.180589e-02
1.523551000000000100e+00   8.903148e-01   2.220546e-02
1.528262999999999927e+00   8.695883e-01   2.255733e-02
1.532974000000000059e+00   9.046549e-01   2.284438e-02
1.537684999999999969e+00   8.922211e-01   2.305680e-02
1.542396000000000100e+00   8.854981e-01   2.307323e-02
1.547107999999999928e+00   8.667998e-01   2.245952e-02
1.551819000000000059e+00   8.776537e-01   2.215255e-02
1.556529999999999969e+00   8.920387e-01   2.189851e-02
1.561241000000000101e+00   8.953913e-01   2.171371e-02
1.565952999999999928e+00   8.762639e-01   2.148919e-02
1.570664000000000060e+00   8.580958e-01   2.125251e-02
1.575374999999999970e+00   8.508317e-01   2.104342e-02
1.580086000000000102e+00   8.582398e-01   2.085750e-02
1.584797999999999929e+00   8.829185e-01   2.076332e-02
1.589509000000000061e+00   8.420672e-01   2.069071e-02
1.594219999999999970e+00   8.631040e-01   2.068798e-02
1.598931000000000102e+00   8.595053e-01   2.072467e-02
1.603642999999999930e+00   8.481544e-01   2.072505e-02
1.608354000000000061e+00   8.218623e-01   2.072208e-02
1.613064999999999971e+00   8.371621e-01   2.070313e-02
1.617776000000000103e+00   8.364141e-01   2.066850e-02
1.622487999999999930e+00   8.268776e-01   2.061058e-02
1.627199000000000062e+00   7.920739e-01   2.054712e-02
1.631909999999999972e+00   8.526783e-01   2.057826e-02
1.636621000000000103e+00   8.317805e-01   2.051914e-02
1.641332999999999931e+00   8.261559e-01   2.049737e-02
1.646044000000000063e+00   8.592537e-01   2.049580e-02
1.650754999999999972e+00   8.146532e-01   2.043013e-02
1.655466000000000104e+00   7.939577e-01   2.037064e-02
1.660177999999999932e+00   7.850698e-01   2.032644e-02
1.664889000000000063e+00   7.873873e-01   2.031985e-02
1.669599999999999973e+00   7.916242e-01   2.026895e-02
1.674311000000000105e+00   8.220688e-01   2.024927e-02
1.679022999999999932e+00   8.167241e-01   2.022972e-02
1.683734000000000064e+00   8.082545e-01   2.019288e-02
1.688444999999999974e+00   7.867752e-01   2.015911e-02
1.693156000000000105e+00   7.397746e-01   2.008650e-02
1.697867999999999933e+00   7.783178e-01   2.007827e-02
1.702579000000000065e+00   7.683316e-01   2.005458e-02
1.707289999999999974e+00   7.891382e-01   2.005521e-02
1.712002000000000024e+00   7.813100e-01   2.001031e-02
1.716712999999999933e+00   7.643240e-01   1.997653e-02
1.721424000000000065e+00   7.613466e-01   1.991372e-02
1.726134999999999975e+00   7.627155e-01   1.989643e-02
1.730847000000000024e+00   7.381273e-01   1.984496e-02
1.735557999999999934e+00   7.539259e-01   1.983543e-02
1.740269000000000066e+00   7.478474e-01   1.983222e-02
1.744979999999999976e+00   7.435664e-01   1.980586e-02
1.749692000000000025e+00   7.503022e-01   1.975045e-02
1.754402999999999935e+00   7.591518e-01   1.976289e-02
1.759114000000000066e+00   7.506395e-01   1.971170e-02
1.763824999999999976e+00   7.613350e-01   1.970657e-02
1.768537000000000026e+00   7.648687e-01   1.966897e-02
1.773247999999999935e+00   7.624207e-01   1.962706e-02
1.777959000000000067e+00   7.404328e-01   1.958872e-02
1.782669999999999977e+00   7.345190e-01   1.956421e-02
1.787382000000000026e+00   7.435124e-01   1.953147e-02
1.792092999999999936e+00   7.099217e-01   1.950650e-02
1.796804000000000068e+00   7.128474e-01   1.946899e-02
1.801514999999999977e+00   7.091610e-01   1.944026e-02
1.806227000000000027e+00   7.263883e-01   1.944230e-02
1.810937999999999937e+00   6.956758e-01   1.938823e-02
1.815649000000000068e+00   7.307036e-01   1.939137e-02
1.820359999999999978e+00   7.325629e-01   1.936458e-02
1.825072000000000028e+00   7.075768e-01   1.934254e-02
1.829782999999999937e+00   7.000195e-01   1.930550e-02
1.834494000000000069e+00   7.009743e-01   1.927561e-02
1.839204999999999979e+00   7.255470e-01   1.928289e-02
1.843917000000000028e+00   6.958533e-01   1.920295e-02
1.848627999999999938e+00   6.967273e-01   1.917982e-02
1.853339000000000070e+00   6.907629e-01   1.917861e-02
1.858049999999999979e+00   6.863580e-01   1.913471e-02
1.862762000000000029e+00   6.730067e-01   1.911186e-02
1.867472999999999939e+00   6.740622e-01   1.908527e-02
1.872184000000000070e+00   6.954334e-01   1.905294e-02
1.876894999999999980e+00   6.976800e-01   1.902914e-02
1.881607000000000030e+00   6.825164e-01   1.901229e-02
1.886317999999999939e+00   6.524084e-01   1.895152e-02
1.891029000000000071e+00   6.429386e-01   1.893310e-02
1.895740999999999898e+00   6.700690e-01   1.891968e-02
1.900452000000000030e+00   6.531874e-01   1.888586e-02
1.905162999999999940e+00   6.721926e-01   1.886583e-02
1.909874000000000072e+00   6.644416e-01   1.884017e-02
1.914585999999999899e+00   6.643061e-01   1.882538e-02
1.919297000000000031e+00   6.900956e-01   1.883388e-02
1.924007999999999940e+00   6.374689e-01   1.878673e-02
1.928719000000000072e+00   6.374746e-01   1.874265e-02
1.933430999999999900e+00   6.597954e-01   1.872424e-02
1.938142000000000031e+00   6.384532e-01   1.865552e-02
1.942852999999999941e+00   6.433907e-01   1.859669e-02
1.947564000000000073e+00   6.416643e-01   1.856640e-02
1.952275999999999900e+00   6.860620e-01   1.854566e-02
1.956987000000000032e+00   6.524728e-01   1.850116e-02
1.961697999999999942e+00   6.280923e-01   1.846385e-02
1.966409000000000074e+00   6.363747e-01   1.845509e-02
1.971120999999999901e+00   6.465312e-01   1.844097e-02
1.975832000000000033e+00   6.115511e-01   1.842225e-02
1.980542999999999942e+00   6.228005e-01   1.841841e-02
1.985254000000000074e+00   6.179078e-01   1.842498e-02
1.989965999999999902e+00   6.217513e-01   1.842434e-02
1.994677000000000033e+00   6.248656e-01   1.842960e-02
1.999387999999999943e+00   6.048437e-01   1.844912e-02
2.004099000000000075e+00   6.020300e-01   1.885122e-02
2.008811000000000124e+00   6.182251e-01   1.927410e-02
2.013522000000000034e+00   6.101297e-01   1.953901e-02
2.018232999999999944e+00   6.076826e-01   1.975845e-02
2.022943999999999853e+00   6.314479e-01   1.997551e-02
2.027655999999999903e+00   6.249609e-01   2.012529e-02
2.032366999999999813e+00   5.945285e-01   2.020656e-02
2.037078000000000166e+00   6.202777e-01   2.030712e-02
2.041789000000000076e+00   6.018782e-01   2.034561e-02
2.046501000000000126e+00   5.739332e-01   2.035764e-02
2.051212000000000035e+00   5.892129e-01   2.042499e-02
2.055922999999999945e+00   6.067143e-01   2.047857e-02
2.060633999999999855e+00   5.864612e-01   2.055498e-02
2.065345999999999904e+00   5.898221e-01   2.050361e-02
2.070056999999999814e+00   5.876989e-01   1.988825e-02
2.074768000000000168e+00   5.873557e-01   1.948297e-02
2.079480000000000217e+00   5.798628e-01   1.923226e-02
2.084191000000000127e+00   5.770554e-01   1.902056e-02
2.088902000000000037e+00   6.013862e-01   1.886341e-02
2.093612999999999946e+00   5.583609e-01   1.869297e-02
2.098324999999999996e+00   5.724885e-01   1.863865e-02
2.103035999999999905e+00   5.970053e-01   1.859525e-02
2.107746999999999815e+00   5.514603e-01   1.851691e-02
2.112458000000000169e+00   5.852628e-01   1.849580e-02
2.117170000000000218e+00   5.435319e-01   1.841108e-02
2.121881000000000128e+00   5.630532e-01   1.838697e-02
2.126592000000000038e+00   5.582299e-01   1.837108e-02
2.131302999999999948e+00   5.568005e-01   1.832736e-02
2.136014999999999997e+00   5.803578e-01   1.830913e-02
2.140725999999999907e+00   5.283633e-01   1.824931e-02
2.145436999999999816e+00   5.268544e-01   1.820619e-02
2.150148000000000170e+00   5.368769e-01   1.819020e-02
2.154860000000000220e+00   5.518307e-01   1.815115e-02
2.159571000000000129e+00   5.230641e-01   1.809866e-02
2.164282000000000039e+00   5.426910e-01   1.810541e-02
2.168992999999999949e+00   5.669384e-01   1.809274e-02
2.173704999999999998e+00   5.485272e-01   1.805678e-02
2.178415999999999908e+00   5.333564e-01   1.801127e-02
2.183126999999999818e+00   5.011127e-01   1.796082e-02
2.187838000000000171e+00   5.207236e-01   1.794679e-02
2.192550000000000221e+00   5.190839e-01   1.792672e-02
2.197261000000000131e+00   5.049587e-01   1.787587e-02
2.201972000000000040e+00   5.097344e-01   1.784758e-02
2.206682999999999950e+00   5.031126e-01   1.783380e-02
2.211395000000000000e+00   4.868679e-01   1.781299e-02
2.216105999999999909e+00   4.938649e-01   1.779634e-02
2.220816999999999819e+00   5.151962e-01   1.777812e-02
2.225528000000000173e+00   5.291868e-01   1.774339e-02
2.230239999999999778e+00   5.178578e-01   1.772209e-02
2.234951000000000132e+00   4.953003e-01   1.768782e-02
2.239662000000000042e+00   5.150989e-01   1.768275e-02
2.244372999999999951e+00   5.108535e-01   1.765470e-02
2.249085000000000001e+00   5.205496e-01   1.764710e-02
2.253795999999999911e+00   5.002697e-01   1.761741e-02
2.258506999999999820e+00   5.050132e-01   1.757858e-02
2.263218999999999870e+00   5.024708e-01   1.753130e-02
2.267929999999999779e+00   4.894558e-01   1.752395e-02
2.272641000000000133e+00   5.071844e-01   1.752013e-02
