# [1]
# Sample c= 5.86 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM25_031_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM25_031_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.7250 +/- 0.11 ( 15.0%)
# AutoRg: I(0) =   2.38 +/- 0.0137
# AutoRg: Points   196 to 260 ( 65 total)
# AutoRg: Quality: 59.6%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 19.98
# Concentration: 5.86
# Code: 
3.881383999999999945e-01   1.508252e+00   2.018282e-02
3.928497000000000239e-01   1.510259e+00   2.068265e-02
3.975609999999999977e-01   1.487484e+00   2.127717e-02
4.022722000000000242e-01   1.505674e+00   2.171875e-02
4.069834999999999980e-01   1.507463e+00   2.213196e-02
4.116947000000000245e-01   1.518868e+00   2.253086e-02
4.164059999999999984e-01   1.539358e+00   2.289066e-02
4.211172000000000248e-01   1.583132e+00   2.328886e-02
4.258284999999999987e-01   1.546345e+00   2.357613e-02
4.305397000000000252e-01   1.564081e+00   2.394893e-02
4.352509999999999990e-01   1.549738e+00   2.423399e-02
4.399622999999999728e-01   1.532756e+00   2.456457e-02
4.446734999999999993e-01   1.562627e+00   2.508478e-02
4.493847999999999732e-01   1.585771e+00   2.543169e-02
4.540959999999999996e-01   1.595652e+00   2.567376e-02
4.588072999999999735e-01   1.608284e+00   2.478421e-02
4.635185000000000000e-01   1.608684e+00   2.421568e-02
4.682297999999999738e-01   1.627640e+00   2.389262e-02
4.729411000000000032e-01   1.658896e+00   2.367779e-02
4.776522999999999741e-01   1.629754e+00   2.340851e-02
4.823636000000000035e-01   1.612116e+00   2.323289e-02
4.870747999999999744e-01   1.655701e+00   2.313712e-02
4.917861000000000038e-01   1.643005e+00   2.296854e-02
4.964972999999999748e-01   1.646318e+00   2.281982e-02
5.012086000000000041e-01   1.642797e+00   2.273743e-02
5.059198999999999780e-01   1.656088e+00   2.263070e-02
5.106311000000000044e-01   1.677933e+00   2.253572e-02
5.153423999999999783e-01   1.707697e+00   2.244097e-02
5.200536000000000048e-01   1.673624e+00   2.224119e-02
5.247648999999999786e-01   1.665903e+00   2.206808e-02
5.294761000000000051e-01   1.684569e+00   2.194300e-02
5.341873999999999789e-01   1.683594e+00   2.177080e-02
5.388986000000000054e-01   1.697108e+00   2.165066e-02
5.436098999999999792e-01   1.706180e+00   2.154204e-02
5.483211999999999531e-01   1.741251e+00   2.147592e-02
5.530323999999999796e-01   1.716183e+00   2.127663e-02
5.577436999999999534e-01   1.719236e+00   2.116391e-02
5.624548999999999799e-01   1.707463e+00   2.104135e-02
5.671661999999999537e-01   1.745211e+00   2.098676e-02
5.718773999999999802e-01   1.768346e+00   2.092588e-02
5.765886999999999540e-01   1.795017e+00   2.093121e-02
5.813000000000000389e-01   1.773038e+00   2.085757e-02
5.860111999999999544e-01   1.769963e+00   2.079643e-02
5.907225000000000392e-01   1.783699e+00   2.073994e-02
5.954336999999999547e-01   1.786569e+00   2.068933e-02
6.001450000000000395e-01   1.782073e+00   2.067219e-02
6.048561999999999550e-01   1.779673e+00   2.063993e-02
6.095675000000000399e-01   1.805065e+00   2.060796e-02
6.142788000000000137e-01   1.823265e+00   2.056983e-02
6.189900000000000402e-01   1.852010e+00   2.053875e-02
6.237013000000000140e-01   1.842007e+00   2.049290e-02
6.284125000000000405e-01   1.840654e+00   2.043722e-02
6.331238000000000143e-01   1.855228e+00   2.039509e-02
6.378350000000000408e-01   1.873685e+00   2.037389e-02
6.425463000000000147e-01   1.853585e+00   2.032289e-02
6.472575000000000411e-01   1.857566e+00   2.026929e-02
6.519688000000000150e-01   1.863968e+00   2.023805e-02
6.566800999999999888e-01   1.863749e+00   2.019637e-02
6.613913000000000153e-01   1.862992e+00   2.016690e-02
6.661025999999999891e-01   1.892117e+00   2.012511e-02
6.708138000000000156e-01   1.887965e+00   2.007814e-02
6.755250999999999895e-01   1.912727e+00   2.005828e-02
6.802363000000000159e-01   1.891653e+00   1.999859e-02
6.849475999999999898e-01   1.888524e+00   1.996789e-02
6.896588999999999636e-01   1.941330e+00   1.997354e-02
6.943700999999999901e-01   1.913033e+00   1.988177e-02
6.990813999999999639e-01   1.895356e+00   1.982868e-02
7.037925999999999904e-01   1.912858e+00   1.980572e-02
7.085038999999999643e-01   1.909078e+00   1.976834e-02
7.132150999999999907e-01   1.915698e+00   1.974299e-02
7.179263999999999646e-01   1.919309e+00   1.969069e-02
7.226375999999999911e-01   1.927606e+00   1.966108e-02
7.273488999999999649e-01   1.948915e+00   1.964676e-02
7.320602000000000498e-01   1.935678e+00   1.957424e-02
7.367713999999999652e-01   1.959089e+00   1.959064e-02
7.414827000000000501e-01   1.975894e+00   1.954027e-02
7.461938999999999655e-01   1.989822e+00   1.952057e-02
7.509052000000000504e-01   1.972641e+00   1.948039e-02
7.556163999999999659e-01   1.983026e+00   1.942828e-02
7.603277000000000507e-01   1.994401e+00   1.940032e-02
7.650390000000000246e-01   1.956326e+00   1.933491e-02
7.697502000000000510e-01   1.983399e+00   1.931118e-02
7.744615000000000249e-01   1.990126e+00   1.927640e-02
7.791727000000000514e-01   1.992768e+00   1.926306e-02
7.838840000000000252e-01   1.993393e+00   1.923695e-02
7.885952000000000517e-01   1.973357e+00   1.915489e-02
7.933065000000000255e-01   2.015772e+00   1.916149e-02
7.980177999999999994e-01   2.006729e+00   1.913376e-02
8.027290000000000258e-01   1.990966e+00   1.906298e-02
8.074402999999999997e-01   2.005676e+00   1.906135e-02
8.121515000000000262e-01   2.012473e+00   1.900734e-02
8.168628000000000000e-01   1.997544e+00   1.895581e-02
8.215740000000000265e-01   2.021503e+00   1.894410e-02
8.262853000000000003e-01   2.020910e+00   1.892790e-02
8.309965000000000268e-01   2.029407e+00   1.887757e-02
8.357078000000000007e-01   2.016685e+00   1.882047e-02
8.404190999999999745e-01   2.016947e+00   1.877968e-02
8.451303000000000010e-01   2.007041e+00   1.875664e-02
8.498415999999999748e-01   2.025286e+00   1.871397e-02
8.545528000000000013e-01   2.003934e+00   1.867644e-02
8.592640999999999751e-01   2.000269e+00   1.862806e-02
8.639753000000000016e-01   2.011706e+00   1.861238e-02
8.686865999999999755e-01   2.000942e+00   1.855547e-02
8.733978999999999493e-01   1.992854e+00   1.852030e-02
8.781090999999999758e-01   2.016215e+00   1.850362e-02
8.828203999999999496e-01   2.003741e+00   1.847118e-02
8.875315999999999761e-01   2.014563e+00   1.842882e-02
8.922428999999999499e-01   2.026786e+00   1.840812e-02
8.969540999999999764e-01   2.041437e+00   1.838981e-02
9.016653999999999503e-01   2.054088e+00   1.837754e-02
9.063767000000000351e-01   2.038323e+00   1.831969e-02
9.110878999999999506e-01   2.022909e+00   1.826935e-02
9.157992000000000354e-01   2.005886e+00   1.822936e-02
9.205103999999999509e-01   2.007371e+00   1.820518e-02
9.252217000000000358e-01   1.994973e+00   1.816896e-02
9.299328999999999512e-01   2.002112e+00   1.812088e-02
9.346442000000000361e-01   2.002707e+00   1.807771e-02
9.393553999999999515e-01   2.026064e+00   1.808189e-02
9.440667000000000364e-01   2.023090e+00   1.804892e-02
9.487780000000000102e-01   2.006890e+00   1.799534e-02
9.534892000000000367e-01   2.012666e+00   1.798108e-02
9.582005000000000106e-01   2.012565e+00   1.793874e-02
9.629117000000000370e-01   2.013952e+00   1.791073e-02
9.676230000000000109e-01   2.028617e+00   1.788029e-02
9.723342000000000374e-01   2.015538e+00   1.785215e-02
9.770455000000000112e-01   2.006480e+00   1.779530e-02
9.817567999999999850e-01   2.001148e+00   1.776985e-02
9.864680000000000115e-01   2.012000e+00   1.775842e-02
9.911792999999999854e-01   1.991628e+00   1.770541e-02
9.958905000000000118e-01   1.986654e+00   1.765863e-02
1.000601999999999991e+00   1.978777e+00   1.762318e-02
1.005312999999999901e+00   1.987007e+00   1.760954e-02
1.010024000000000033e+00   1.979682e+00   1.756305e-02
1.014736000000000082e+00   1.971200e+00   1.753526e-02
1.019446999999999992e+00   1.967248e+00   1.750980e-02
1.024157999999999902e+00   1.969832e+00   1.748195e-02
1.028869000000000034e+00   1.962122e+00   1.742701e-02
1.033581000000000083e+00   1.961387e+00   1.740148e-02
1.038291999999999993e+00   1.969288e+00   1.739065e-02
1.043002999999999902e+00   1.973224e+00   1.735079e-02
1.047714000000000034e+00   1.992150e+00   1.731699e-02
1.052426000000000084e+00   1.984245e+00   1.728878e-02
1.057136999999999993e+00   1.972159e+00   1.726036e-02
1.061847999999999903e+00   1.966185e+00   1.722073e-02
1.066559000000000035e+00   1.952193e+00   1.717623e-02
1.071271000000000084e+00   1.955822e+00   1.716467e-02
1.075981999999999994e+00   1.933418e+00   1.710812e-02
1.080692999999999904e+00   1.966947e+00   1.712445e-02
1.085404000000000035e+00   1.945938e+00   1.705814e-02
1.090116000000000085e+00   1.931444e+00   1.701922e-02
1.094826999999999995e+00   1.934066e+00   1.699592e-02
1.099537999999999904e+00   1.924068e+00   1.695604e-02
1.104249000000000036e+00   1.927841e+00   1.692451e-02
1.108961000000000086e+00   1.924553e+00   1.690233e-02
1.113671999999999995e+00   1.916558e+00   1.688007e-02
1.118382999999999905e+00   1.927861e+00   1.685868e-02
1.123094000000000037e+00   1.908592e+00   1.681144e-02
1.127806000000000086e+00   1.908851e+00   1.677531e-02
1.132516999999999996e+00   1.904121e+00   1.675250e-02
1.137227999999999906e+00   1.891958e+00   1.671076e-02
1.141939000000000037e+00   1.888580e+00   1.666589e-02
1.146651000000000087e+00   1.863105e+00   1.663440e-02
1.151361999999999997e+00   1.877889e+00   1.662826e-02
1.156072999999999906e+00   1.891378e+00   1.660512e-02
1.160784000000000038e+00   1.891731e+00   1.657329e-02
1.165496000000000087e+00   1.873398e+00   1.651301e-02
1.170206999999999997e+00   1.858400e+00   1.648056e-02
1.174917999999999907e+00   1.852081e+00   1.646863e-02
1.179629999999999956e+00   1.853639e+00   1.643505e-02
1.184341000000000088e+00   1.908572e+00   1.643635e-02
1.189051999999999998e+00   1.845805e+00   1.637786e-02
1.193762999999999908e+00   1.849193e+00   1.637438e-02
1.198474999999999957e+00   1.861078e+00   1.672178e-02
1.203186000000000089e+00   1.819886e+00   1.714659e-02
1.207896999999999998e+00   1.822103e+00   1.744119e-02
1.212607999999999908e+00   1.827520e+00   1.767126e-02
1.217319999999999958e+00   1.831663e+00   1.790285e-02
1.222031000000000089e+00   1.839202e+00   1.806835e-02
1.226741999999999999e+00   1.825245e+00   1.821892e-02
1.231452999999999909e+00   1.817481e+00   1.838534e-02
1.236164999999999958e+00   1.818060e+00   1.853613e-02
1.240876000000000090e+00   1.813592e+00   1.866247e-02
1.245587000000000000e+00   1.809012e+00   1.874988e-02
1.250297999999999909e+00   1.799562e+00   1.877231e-02
1.255009999999999959e+00   1.789902e+00   1.882217e-02
1.259721000000000091e+00   1.756058e+00   1.880431e-02
1.264432000000000000e+00   1.783121e+00   1.817608e-02
1.269142999999999910e+00   1.773378e+00   1.769921e-02
1.273854999999999960e+00   1.757409e+00   1.738337e-02
1.278566000000000091e+00   1.755183e+00   1.715759e-02
1.283277000000000001e+00   1.745385e+00   1.695873e-02
1.287987999999999911e+00   1.748335e+00   1.679579e-02
1.292699999999999960e+00   1.726917e+00   1.665013e-02
1.297411000000000092e+00   1.717748e+00   1.649722e-02
1.302122000000000002e+00   1.718666e+00   1.636041e-02
1.306832999999999911e+00   1.739123e+00   1.630138e-02
1.311544999999999961e+00   1.722535e+00   1.623259e-02
1.316256000000000093e+00   1.709258e+00   1.618486e-02
1.320967000000000002e+00   1.699296e+00   1.612856e-02
1.325677999999999912e+00   1.690583e+00   1.609787e-02
1.330389999999999961e+00   1.666489e+00   1.604210e-02
1.335101000000000093e+00   1.673806e+00   1.601232e-02
1.339812000000000003e+00   1.676102e+00   1.595512e-02
1.344522999999999913e+00   1.665305e+00   1.592222e-02
1.349234999999999962e+00   1.691110e+00   1.590931e-02
1.353946000000000094e+00   1.672783e+00   1.586941e-02
1.358657000000000004e+00   1.667869e+00   1.581976e-02
1.363369000000000053e+00   1.662636e+00   1.580577e-02
1.368079999999999963e+00   1.647493e+00   1.576787e-02
1.372791000000000095e+00   1.624240e+00   1.569446e-02
1.377502000000000004e+00   1.612254e+00   1.565359e-02
1.382214000000000054e+00   1.606491e+00   1.562647e-02
1.386924999999999963e+00   1.613901e+00   1.560454e-02
1.391636000000000095e+00   1.639803e+00   1.559473e-02
1.396347000000000005e+00   1.615629e+00   1.554198e-02
1.401059000000000054e+00   1.608578e+00   1.550888e-02
1.405769999999999964e+00   1.604294e+00   1.550341e-02
1.410481000000000096e+00   1.582483e+00   1.543385e-02
1.415192000000000005e+00   1.585311e+00   1.540275e-02
1.419904000000000055e+00   1.585100e+00   1.538756e-02
1.424614999999999965e+00   1.567981e+00   1.534661e-02
1.429326000000000096e+00   1.534838e+00   1.529846e-02
1.434037000000000006e+00   1.548795e+00   1.527657e-02
1.438749000000000056e+00   1.548209e+00   1.525725e-02
1.443459999999999965e+00   1.544581e+00   1.523298e-02
1.448171000000000097e+00   1.551895e+00   1.520949e-02
1.452882000000000007e+00   1.558598e+00   1.518599e-02
1.457594000000000056e+00   1.554389e+00   1.515509e-02
1.462304999999999966e+00   1.529269e+00   1.510872e-02
1.467016000000000098e+00   1.517682e+00   1.508782e-02
1.471727000000000007e+00   1.487569e+00   1.501980e-02
1.476439000000000057e+00   1.479321e+00   1.499962e-02
1.481149999999999967e+00   1.496676e+00   1.499585e-02
1.485861000000000098e+00   1.503953e+00   1.497667e-02
1.490572000000000008e+00   1.495502e+00   1.494338e-02
1.495284000000000058e+00   1.464052e+00   1.491797e-02
1.499994999999999967e+00   1.453991e+00   1.487616e-02
1.504706000000000099e+00   1.464303e+00   1.485023e-02
1.509417000000000009e+00   1.452449e+00   1.483463e-02
1.514129000000000058e+00   1.448283e+00   1.487547e-02
1.518839999999999968e+00   1.463881e+00   1.530782e-02
1.523551000000000100e+00   1.460196e+00   1.560508e-02
1.528262999999999927e+00   1.457783e+00   1.583046e-02
1.532974000000000059e+00   1.443868e+00   1.600605e-02
1.537684999999999969e+00   1.440592e+00   1.617051e-02
1.542396000000000100e+00   1.430303e+00   1.616152e-02
1.547107999999999928e+00   1.430784e+00   1.575199e-02
1.551819000000000059e+00   1.427277e+00   1.553046e-02
1.556529999999999969e+00   1.417299e+00   1.536380e-02
1.561241000000000101e+00   1.424986e+00   1.521407e-02
1.565952999999999928e+00   1.392527e+00   1.504334e-02
1.570664000000000060e+00   1.386075e+00   1.488868e-02
1.575374999999999970e+00   1.387785e+00   1.474109e-02
1.580086000000000102e+00   1.386929e+00   1.461102e-02
1.584797999999999929e+00   1.370625e+00   1.451950e-02
1.589509000000000061e+00   1.360128e+00   1.447442e-02
1.594219999999999970e+00   1.342207e+00   1.446026e-02
1.598931000000000102e+00   1.342766e+00   1.448566e-02
1.603642999999999930e+00   1.339418e+00   1.449466e-02
1.608354000000000061e+00   1.350174e+00   1.450775e-02
1.613064999999999971e+00   1.330929e+00   1.447589e-02
1.617776000000000103e+00   1.321101e+00   1.443427e-02
1.622487999999999930e+00   1.325634e+00   1.442544e-02
1.627199000000000062e+00   1.330309e+00   1.439709e-02
1.631909999999999972e+00   1.323460e+00   1.436366e-02
1.636621000000000103e+00   1.309580e+00   1.432303e-02
1.641332999999999931e+00   1.293517e+00   1.428837e-02
1.646044000000000063e+00   1.283374e+00   1.425748e-02
1.650754999999999972e+00   1.290792e+00   1.424493e-02
1.655466000000000104e+00   1.279275e+00   1.420922e-02
1.660177999999999932e+00   1.299901e+00   1.421072e-02
1.664889000000000063e+00   1.267609e+00   1.416002e-02
1.669599999999999973e+00   1.267639e+00   1.414240e-02
1.674311000000000105e+00   1.271003e+00   1.411754e-02
1.679022999999999932e+00   1.273447e+00   1.409774e-02
1.683734000000000064e+00   1.254194e+00   1.405313e-02
1.688444999999999974e+00   1.246430e+00   1.403342e-02
1.693156000000000105e+00   1.268906e+00   1.403633e-02
1.697867999999999933e+00   1.247431e+00   1.399424e-02
1.702579000000000065e+00   1.240757e+00   1.397898e-02
1.707289999999999974e+00   1.235603e+00   1.395773e-02
1.712002000000000024e+00   1.226676e+00   1.391660e-02
1.716712999999999933e+00   1.246851e+00   1.389611e-02
1.721424000000000065e+00   1.233122e+00   1.388251e-02
1.726134999999999975e+00   1.196287e+00   1.383494e-02
1.730847000000000024e+00   1.213320e+00   1.382046e-02
1.735557999999999934e+00   1.206284e+00   1.379937e-02
1.740269000000000066e+00   1.212726e+00   1.379044e-02
1.744979999999999976e+00   1.185090e+00   1.375146e-02
1.749692000000000025e+00   1.191636e+00   1.373344e-02
1.754402999999999935e+00   1.179912e+00   1.370577e-02
1.759114000000000066e+00   1.182159e+00   1.369755e-02
1.763824999999999976e+00   1.180791e+00   1.367135e-02
1.768537000000000026e+00   1.173881e+00   1.364004e-02
1.773247999999999935e+00   1.167690e+00   1.361423e-02
1.777959000000000067e+00   1.162205e+00   1.359136e-02
1.782669999999999977e+00   1.165549e+00   1.358835e-02
1.787382000000000026e+00   1.141109e+00   1.353409e-02
1.792092999999999936e+00   1.115801e+00   1.350899e-02
1.796804000000000068e+00   1.106008e+00   1.349034e-02
1.801514999999999977e+00   1.105880e+00   1.347210e-02
1.806227000000000027e+00   1.115039e+00   1.345105e-02
1.810937999999999937e+00   1.116800e+00   1.343759e-02
1.815649000000000068e+00   1.112821e+00   1.341959e-02
1.820359999999999978e+00   1.097232e+00   1.338920e-02
1.825072000000000028e+00   1.108145e+00   1.337850e-02
1.829782999999999937e+00   1.093810e+00   1.334573e-02
1.834494000000000069e+00   1.094309e+00   1.333475e-02
1.839204999999999979e+00   1.089951e+00   1.333489e-02
1.843917000000000028e+00   1.074374e+00   1.328588e-02
1.848627999999999938e+00   1.073495e+00   1.326649e-02
1.853339000000000070e+00   1.094285e+00   1.324749e-02
1.858049999999999979e+00   1.074568e+00   1.323013e-02
1.862762000000000029e+00   1.061307e+00   1.320774e-02
1.867472999999999939e+00   1.059403e+00   1.317329e-02
1.872184000000000070e+00   1.048848e+00   1.315710e-02
1.876894999999999980e+00   1.045459e+00   1.314660e-02
1.881607000000000030e+00   1.031120e+00   1.312372e-02
1.886317999999999939e+00   1.044963e+00   1.312492e-02
1.891029000000000071e+00   1.045029e+00   1.309459e-02
1.895740999999999898e+00   1.041109e+00   1.307745e-02
1.900452000000000030e+00   1.016998e+00   1.304154e-02
1.905162999999999940e+00   1.035880e+00   1.305307e-02
1.909874000000000072e+00   1.032547e+00   1.302896e-02
1.914585999999999899e+00   1.035021e+00   1.300316e-02
1.919297000000000031e+00   1.047397e+00   1.298553e-02
1.924007999999999940e+00   1.012608e+00   1.295478e-02
1.928719000000000072e+00   1.001181e+00   1.292919e-02
1.933430999999999900e+00   1.001456e+00   1.289608e-02
1.938142000000000031e+00   9.966576e-01   1.286971e-02
1.942852999999999941e+00   9.948897e-01   1.284097e-02
1.947564000000000073e+00   9.812786e-01   1.279535e-02
1.952275999999999900e+00   9.867483e-01   1.276131e-02
1.956987000000000032e+00   9.872097e-01   1.275148e-02
1.961697999999999942e+00   9.694626e-01   1.271612e-02
1.966409000000000074e+00   9.759674e-01   1.270508e-02
1.971120999999999901e+00   9.669332e-01   1.270488e-02
1.975832000000000033e+00   9.642517e-01   1.269865e-02
1.980542999999999942e+00   9.803567e-01   1.269235e-02
1.985254000000000074e+00   9.545712e-01   1.268400e-02
1.989965999999999902e+00   9.446251e-01   1.267731e-02
1.994677000000000033e+00   9.390346e-01   1.267240e-02
1.999387999999999943e+00   9.256601e-01   1.268159e-02
2.004099000000000075e+00   9.254669e-01   1.297647e-02
2.008811000000000124e+00   9.369970e-01   1.326599e-02
2.013522000000000034e+00   9.328396e-01   1.343940e-02
2.018232999999999944e+00   9.348276e-01   1.359295e-02
2.022943999999999853e+00   9.197991e-01   1.370713e-02
2.027655999999999903e+00   9.136430e-01   1.382796e-02
2.032366999999999813e+00   8.975520e-01   1.387537e-02
2.037078000000000166e+00   9.074796e-01   1.393207e-02
2.041789000000000076e+00   9.007303e-01   1.396612e-02
2.046501000000000126e+00   8.942244e-01   1.399621e-02
2.051212000000000035e+00   9.004335e-01   1.403290e-02
2.055922999999999945e+00   8.734807e-01   1.405914e-02
2.060633999999999855e+00   8.736331e-01   1.408480e-02
2.065345999999999904e+00   8.849112e-01   1.405697e-02
2.070056999999999814e+00   8.831624e-01   1.363865e-02
2.074768000000000168e+00   8.860285e-01   1.338479e-02
2.079480000000000217e+00   8.831982e-01   1.319100e-02
2.084191000000000127e+00   8.764250e-01   1.304694e-02
2.088902000000000037e+00   8.713421e-01   1.292635e-02
2.093612999999999946e+00   8.603345e-01   1.282467e-02
2.098324999999999996e+00   8.685250e-01   1.277665e-02
2.103035999999999905e+00   8.504797e-01   1.273432e-02
2.107746999999999815e+00   8.556994e-01   1.271110e-02
2.112458000000000169e+00   8.307048e-01   1.265202e-02
2.117170000000000218e+00   8.403160e-01   1.263237e-02
2.121881000000000128e+00   8.364091e-01   1.259489e-02
2.126592000000000038e+00   8.178829e-01   1.257604e-02
2.131302999999999948e+00   8.306149e-01   1.256622e-02
2.136014999999999997e+00   8.137305e-01   1.251296e-02
2.140725999999999907e+00   8.210107e-01   1.249355e-02
2.145436999999999816e+00   8.141631e-01   1.246378e-02
2.150148000000000170e+00   8.250978e-01   1.245344e-02
2.154860000000000220e+00   8.417946e-01   1.245166e-02
2.159571000000000129e+00   8.245791e-01   1.241006e-02
2.164282000000000039e+00   8.096930e-01   1.237960e-02
2.168992999999999949e+00   8.147308e-01   1.236455e-02
2.173704999999999998e+00   8.000656e-01   1.234031e-02
2.178415999999999908e+00   8.050212e-01   1.231870e-02
2.183126999999999818e+00   8.017206e-01   1.229277e-02
2.187838000000000171e+00   7.871561e-01   1.226528e-02
2.192550000000000221e+00   7.937401e-01   1.225185e-02
2.197261000000000131e+00   7.880309e-01   1.222405e-02
2.201972000000000040e+00   7.623977e-01   1.219483e-02
2.206682999999999950e+00   7.759267e-01   1.219257e-02
2.211395000000000000e+00   7.801695e-01   1.218343e-02
2.216105999999999909e+00   7.770441e-01   1.216598e-02
2.220816999999999819e+00   7.711514e-01   1.214311e-02
2.225528000000000173e+00   7.675443e-01   1.211850e-02
2.230239999999999778e+00   7.637144e-01   1.210287e-02
2.234951000000000132e+00   7.422000e-01   1.207296e-02
2.239662000000000042e+00   7.509058e-01   1.206422e-02
2.244372999999999951e+00   7.579491e-01   1.205550e-02
2.249085000000000001e+00   7.425561e-01   1.202960e-02
2.253795999999999911e+00   7.445584e-01   1.201805e-02
2.258506999999999820e+00   7.285742e-01   1.199302e-02
2.263218999999999870e+00   7.363660e-01   1.197557e-02
2.267929999999999779e+00   7.281872e-01   1.195644e-02
2.272641000000000133e+00   7.322570e-01   1.194214e-02
