# [1]
# Sample c= 2.59 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM30Acetate_095_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM30Acetate_095_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.9064 +/- 0.09 ( 10.4%)
# AutoRg: I(0) =   3.70 +/- 0.0181
# AutoRg: Points   145 to 250 ( 106 total)
# AutoRg: Quality: 68.1%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 19.98
# Concentration: 2.59
# Code: 
1.572869000000000073e-01   2.661796e+00   1.029242e-01
1.619981000000000060e-01   2.891064e+00   9.997574e-02
1.667094000000000076e-01   2.873638e+00   9.747232e-02
1.714206000000000063e-01   2.798383e+00   9.528840e-02
1.761319000000000079e-01   2.890328e+00   9.321345e-02
1.808432000000000095e-01   2.888452e+00   9.137856e-02
1.855544000000000082e-01   2.922018e+00   8.962617e-02
1.902657000000000098e-01   2.932750e+00   8.817318e-02
1.949769000000000085e-01   2.975120e+00   8.646862e-02
1.996882000000000101e-01   2.910146e+00   8.496007e-02
2.043994000000000089e-01   2.919031e+00   8.357643e-02
2.091107000000000105e-01   2.953367e+00   8.232723e-02
2.138220000000000121e-01   2.909195e+00   8.108418e-02
2.185332000000000108e-01   2.937721e+00   7.971392e-02
2.232445000000000124e-01   2.948873e+00   7.857232e-02
2.279557000000000111e-01   2.985330e+00   7.769819e-02
2.326670000000000127e-01   3.098139e+00   7.664215e-02
2.373782000000000114e-01   3.023688e+00   7.559386e-02
2.420895000000000130e-01   2.939437e+00   7.451194e-02
2.468007000000000117e-01   2.918396e+00   7.374419e-02
2.515120000000000133e-01   2.935716e+00   7.272705e-02
2.562232999999999872e-01   2.981075e+00   7.197184e-02
2.609345000000000137e-01   3.093680e+00   7.142345e-02
2.656457999999999875e-01   2.961195e+00   7.048762e-02
2.703570000000000140e-01   2.969522e+00   6.963050e-02
2.750682999999999878e-01   2.990346e+00   6.898776e-02
2.797795000000000143e-01   3.015197e+00   6.829360e-02
2.844907999999999881e-01   3.041592e+00   6.767221e-02
2.892021000000000175e-01   3.034049e+00   6.715485e-02
2.939132999999999885e-01   3.048545e+00   6.663091e-02
2.986246000000000178e-01   3.014150e+00   6.591022e-02
3.033357999999999888e-01   3.035936e+00   6.520082e-02
3.080471000000000181e-01   3.064111e+00   6.477005e-02
3.127582999999999891e-01   3.044738e+00   6.418303e-02
3.174696000000000184e-01   3.174881e+00   6.371592e-02
3.221808999999999923e-01   3.198418e+00   6.318166e-02
3.268921000000000188e-01   3.212095e+00   6.271733e-02
3.316033999999999926e-01   3.187236e+00   6.226665e-02
3.363146000000000191e-01   3.117568e+00   6.273106e-02
3.410258999999999929e-01   3.062353e+00   6.321261e-02
3.457371000000000194e-01   3.122809e+00   6.353966e-02
3.504483999999999932e-01   3.121566e+00   6.437353e-02
3.551596000000000197e-01   3.172740e+00   6.569895e-02
3.598708999999999936e-01   3.201498e+00   6.667207e-02
3.645822000000000229e-01   3.188299e+00   6.725803e-02
3.692933999999999939e-01   3.215755e+00   6.779547e-02
3.740047000000000232e-01   3.184507e+00   6.829278e-02
3.787158999999999942e-01   3.131682e+00   6.861350e-02
3.834272000000000236e-01   3.172828e+00   6.895003e-02
3.881383999999999945e-01   3.150780e+00   6.930212e-02
3.928497000000000239e-01   3.042424e+00   7.098925e-02
3.975609999999999977e-01   3.131312e+00   7.309275e-02
4.022722000000000242e-01   3.091420e+00   7.455348e-02
4.069834999999999980e-01   3.172991e+00   7.615995e-02
4.116947000000000245e-01   3.272978e+00   7.744399e-02
4.164059999999999984e-01   3.291947e+00   7.866220e-02
4.211172000000000248e-01   3.205639e+00   7.966432e-02
4.258284999999999987e-01   3.154185e+00   8.075638e-02
4.305397000000000252e-01   3.199386e+00   8.202364e-02
4.352509999999999990e-01   3.162689e+00   8.306753e-02
4.399622999999999728e-01   3.184405e+00   8.433071e-02
4.446734999999999993e-01   3.208770e+00   8.600308e-02
4.493847999999999732e-01   3.249240e+00   8.732424e-02
4.540959999999999996e-01   3.206583e+00   8.790758e-02
4.588072999999999735e-01   3.274301e+00   8.485265e-02
4.635185000000000000e-01   3.185928e+00   8.262349e-02
4.682297999999999738e-01   3.221861e+00   8.142354e-02
4.729411000000000032e-01   3.191013e+00   8.047637e-02
4.776522999999999741e-01   2.999436e+00   7.956132e-02
4.823636000000000035e-01   3.196798e+00   7.951817e-02
4.870747999999999744e-01   3.230171e+00   7.885415e-02
4.917861000000000038e-01   3.240514e+00   7.831016e-02
4.964972999999999748e-01   3.229228e+00   7.782114e-02
5.012086000000000041e-01   3.137728e+00   7.730703e-02
5.059198999999999780e-01   3.248205e+00   7.706649e-02
5.106311000000000044e-01   3.317902e+00   7.676360e-02
5.153423999999999783e-01   3.222857e+00   7.634960e-02
5.200536000000000048e-01   3.173672e+00   7.564900e-02
5.247648999999999786e-01   3.215368e+00   7.514247e-02
5.294761000000000051e-01   3.150273e+00   7.437694e-02
5.341873999999999789e-01   3.129748e+00   7.391521e-02
5.388986000000000054e-01   3.213569e+00   7.349701e-02
5.436098999999999792e-01   3.217402e+00   7.295061e-02
5.483211999999999531e-01   3.250319e+00   7.263736e-02
5.530323999999999796e-01   3.199808e+00   7.218525e-02
5.577436999999999534e-01   3.230734e+00   7.179965e-02
5.624548999999999799e-01   3.335413e+00   7.140803e-02
5.671661999999999537e-01   3.263622e+00   7.104540e-02
5.718773999999999802e-01   3.166077e+00   7.069963e-02
5.765886999999999540e-01   3.088068e+00   7.049088e-02
5.813000000000000389e-01   3.166721e+00   7.048009e-02
5.860111999999999544e-01   3.230800e+00   7.039937e-02
5.907225000000000392e-01   3.303531e+00   7.030582e-02
5.954336999999999547e-01   3.317319e+00   6.996929e-02
6.001450000000000395e-01   3.231017e+00   6.968392e-02
6.048561999999999550e-01   3.171447e+00   6.960835e-02
6.095675000000000399e-01   3.298292e+00   6.960529e-02
6.142788000000000137e-01   3.310976e+00   6.944374e-02
6.189900000000000402e-01   3.347105e+00   6.930347e-02
6.237013000000000140e-01   3.187928e+00   6.893366e-02
6.284125000000000405e-01   3.174241e+00   6.883766e-02
6.331238000000000143e-01   3.206142e+00   6.877635e-02
6.378350000000000408e-01   3.297585e+00   6.844244e-02
6.425463000000000147e-01   3.193215e+00   6.823169e-02
6.472575000000000411e-01   3.190242e+00   6.795176e-02
6.519688000000000150e-01   3.254897e+00   6.797938e-02
6.566800999999999888e-01   3.235138e+00   6.781334e-02
6.613913000000000153e-01   3.154915e+00   6.760548e-02
6.661025999999999891e-01   3.200835e+00   6.753490e-02
6.708138000000000156e-01   3.231026e+00   6.748496e-02
6.755250999999999895e-01   3.162938e+00   6.711536e-02
6.802363000000000159e-01   3.094070e+00   6.713246e-02
6.849475999999999898e-01   3.172318e+00   6.695512e-02
6.896588999999999636e-01   3.250126e+00   6.691213e-02
6.943700999999999901e-01   3.194981e+00   6.654438e-02
6.990813999999999639e-01   3.186442e+00   6.633650e-02
7.037925999999999904e-01   3.169488e+00   6.639981e-02
7.085038999999999643e-01   3.112195e+00   6.603639e-02
7.132150999999999907e-01   3.189153e+00   6.602689e-02
7.179263999999999646e-01   3.206198e+00   6.582701e-02
7.226375999999999911e-01   3.219050e+00   6.574963e-02
7.273488999999999649e-01   3.209380e+00   6.567898e-02
7.320602000000000498e-01   3.185712e+00   6.529327e-02
7.367713999999999652e-01   3.181144e+00   6.520939e-02
7.414827000000000501e-01   3.215187e+00   6.526517e-02
7.461938999999999655e-01   3.177301e+00   6.500354e-02
7.509052000000000504e-01   3.178153e+00   6.481228e-02
7.556163999999999659e-01   3.205697e+00   6.470790e-02
7.603277000000000507e-01   3.185703e+00   6.448376e-02
7.650390000000000246e-01   3.151423e+00   6.439969e-02
7.697502000000000510e-01   3.143530e+00   6.435650e-02
7.744615000000000249e-01   3.144176e+00   6.419821e-02
7.791727000000000514e-01   3.119990e+00   6.403546e-02
7.838840000000000252e-01   3.069131e+00   6.389003e-02
7.885952000000000517e-01   3.096125e+00   6.374726e-02
7.933065000000000255e-01   3.041006e+00   6.354352e-02
7.980177999999999994e-01   3.026607e+00   6.344602e-02
8.027290000000000258e-01   3.014335e+00   6.327505e-02
8.074402999999999997e-01   3.057475e+00   6.322229e-02
8.121515000000000262e-01   3.119847e+00   6.321498e-02
8.168628000000000000e-01   3.087405e+00   6.292263e-02
8.215740000000000265e-01   3.089618e+00   6.287711e-02
8.262853000000000003e-01   3.097238e+00   6.273762e-02
8.309965000000000268e-01   3.047807e+00   6.250758e-02
8.357078000000000007e-01   3.041061e+00   6.236138e-02
8.404190999999999745e-01   3.096439e+00   6.231275e-02
8.451303000000000010e-01   3.081245e+00   6.220952e-02
8.498415999999999748e-01   3.083769e+00   6.203302e-02
8.545528000000000013e-01   2.995236e+00   6.176846e-02
8.592640999999999751e-01   3.056109e+00   6.169378e-02
8.639753000000000016e-01   2.953282e+00   6.161451e-02
8.686865999999999755e-01   3.055437e+00   6.154341e-02
8.733978999999999493e-01   2.986154e+00   6.136045e-02
8.781090999999999758e-01   2.922887e+00   6.110979e-02
8.828203999999999496e-01   3.060958e+00   6.128123e-02
8.875315999999999761e-01   3.044968e+00   6.109421e-02
8.922428999999999499e-01   2.916911e+00   6.077115e-02
8.969540999999999764e-01   2.921481e+00   6.064959e-02
9.016653999999999503e-01   2.964369e+00   6.057142e-02
9.063767000000000351e-01   2.932801e+00   6.041701e-02
9.110878999999999506e-01   2.921508e+00   6.030943e-02
9.157992000000000354e-01   2.962467e+00   6.022956e-02
9.205103999999999509e-01   2.965050e+00   6.010209e-02
9.252217000000000358e-01   2.905885e+00   5.994558e-02
9.299328999999999512e-01   2.893277e+00   5.979034e-02
9.346442000000000361e-01   2.920804e+00   5.977207e-02
9.393553999999999515e-01   2.889172e+00   5.960790e-02
9.440667000000000364e-01   2.843422e+00   5.951670e-02
9.487780000000000102e-01   2.779350e+00   5.922670e-02
9.534892000000000367e-01   2.905605e+00   5.933801e-02
9.582005000000000106e-01   2.863578e+00   5.905841e-02
9.629117000000000370e-01   2.867213e+00   5.901470e-02
9.676230000000000109e-01   2.892235e+00   5.891121e-02
9.723342000000000374e-01   2.820102e+00   5.878098e-02
9.770455000000000112e-01   2.809736e+00   5.857248e-02
9.817567999999999850e-01   2.844011e+00   5.858405e-02
9.864680000000000115e-01   2.918188e+00   5.854142e-02
9.911792999999999854e-01   2.934699e+00   5.842639e-02
9.958905000000000118e-01   2.880812e+00   5.825038e-02
1.000601999999999991e+00   2.817099e+00   5.810124e-02
1.005312999999999901e+00   2.815672e+00   5.802352e-02
1.010024000000000033e+00   2.766731e+00   5.786228e-02
1.014736000000000082e+00   2.777343e+00   5.771698e-02
1.019446999999999992e+00   2.786104e+00   5.755319e-02
1.024157999999999902e+00   2.713044e+00   5.736390e-02
1.028869000000000034e+00   2.849189e+00   5.745524e-02
1.033581000000000083e+00   2.763067e+00   5.729427e-02
1.038291999999999993e+00   2.739503e+00   5.725008e-02
1.043002999999999902e+00   2.828159e+00   5.721172e-02
1.047714000000000034e+00   2.704276e+00   5.701830e-02
1.052426000000000084e+00   2.739601e+00   5.693465e-02
1.057136999999999993e+00   2.744755e+00   5.694415e-02
1.061847999999999903e+00   2.739091e+00   5.680462e-02
1.066559000000000035e+00   2.657378e+00   5.656158e-02
1.071271000000000084e+00   2.751534e+00   5.656523e-02
1.075981999999999994e+00   2.719061e+00   5.644386e-02
1.080692999999999904e+00   2.740430e+00   5.645347e-02
1.085404000000000035e+00   2.729242e+00   5.623542e-02
1.090116000000000085e+00   2.702171e+00   5.611150e-02
1.094826999999999995e+00   2.653615e+00   5.597375e-02
1.099537999999999904e+00   2.594433e+00   5.582991e-02
1.104249000000000036e+00   2.653362e+00   5.572414e-02
1.108961000000000086e+00   2.685676e+00   5.568632e-02
1.113671999999999995e+00   2.629786e+00   5.550309e-02
1.118382999999999905e+00   2.653652e+00   5.549237e-02
1.123094000000000037e+00   2.636497e+00   5.535971e-02
1.127806000000000086e+00   2.563218e+00   5.520857e-02
1.132516999999999996e+00   2.551154e+00   5.507718e-02
1.137227999999999906e+00   2.623101e+00   5.507623e-02
1.141939000000000037e+00   2.592913e+00   5.486684e-02
1.146651000000000087e+00   2.503852e+00   5.473983e-02
1.151361999999999997e+00   2.509622e+00   5.464822e-02
1.156072999999999906e+00   2.573525e+00   5.469331e-02
1.160784000000000038e+00   2.547972e+00   5.459935e-02
1.165496000000000087e+00   2.522526e+00   5.444715e-02
1.170206999999999997e+00   2.492650e+00   5.430515e-02
1.174917999999999907e+00   2.516940e+00   5.426818e-02
1.179629999999999956e+00   2.485695e+00   5.409523e-02
1.184341000000000088e+00   2.454035e+00   5.396771e-02
1.189051999999999998e+00   2.533497e+00   5.388922e-02
1.193762999999999908e+00   2.524649e+00   5.400796e-02
1.198474999999999957e+00   2.547965e+00   5.515619e-02
1.203186000000000089e+00   2.513749e+00   5.650150e-02
1.207896999999999998e+00   2.446325e+00   5.742766e-02
1.212607999999999908e+00   2.366234e+00   5.819814e-02
1.217319999999999958e+00   2.413025e+00   5.884583e-02
1.222031000000000089e+00   2.507588e+00   5.952866e-02
1.226741999999999999e+00   2.569026e+00   6.012513e-02
1.231452999999999909e+00   2.566248e+00   6.071444e-02
1.236164999999999958e+00   2.499804e+00   6.112854e-02
1.240876000000000090e+00   2.458729e+00   6.152716e-02
1.245587000000000000e+00   2.500552e+00   6.185535e-02
1.250297999999999909e+00   2.356138e+00   6.184241e-02
1.255009999999999959e+00   2.326024e+00   6.192808e-02
1.259721000000000091e+00   2.444429e+00   6.212831e-02
1.264432000000000000e+00   2.448638e+00   5.993429e-02
1.269142999999999910e+00   2.412008e+00   5.843221e-02
1.273854999999999960e+00   2.461732e+00   5.751481e-02
1.278566000000000091e+00   2.401454e+00   5.662269e-02
1.283277000000000001e+00   2.365926e+00   5.606430e-02
1.287987999999999911e+00   2.406143e+00   5.565339e-02
1.292699999999999960e+00   2.406887e+00   5.502281e-02
1.297411000000000092e+00   2.278864e+00   5.443501e-02
1.302122000000000002e+00   2.247865e+00   5.399291e-02
1.306832999999999911e+00   2.241879e+00   5.365876e-02
1.311544999999999961e+00   2.301465e+00   5.365153e-02
1.316256000000000093e+00   2.235082e+00   5.349426e-02
1.320967000000000002e+00   2.249062e+00   5.329265e-02
1.325677999999999912e+00   2.268516e+00   5.313906e-02
1.330389999999999961e+00   2.218420e+00   5.299973e-02
1.335101000000000093e+00   2.253173e+00   5.284589e-02
1.339812000000000003e+00   2.212578e+00   5.270987e-02
1.344522999999999913e+00   2.118499e+00   5.254010e-02
1.349234999999999962e+00   2.148930e+00   5.246896e-02
1.353946000000000094e+00   2.182179e+00   5.236102e-02
1.358657000000000004e+00   2.203417e+00   5.233038e-02
1.363369000000000053e+00   2.222493e+00   5.222121e-02
1.368079999999999963e+00   2.205029e+00   5.212692e-02
1.372791000000000095e+00   2.229746e+00   5.206498e-02
1.377502000000000004e+00   2.148414e+00   5.184242e-02
1.382214000000000054e+00   2.097958e+00   5.172587e-02
1.386924999999999963e+00   2.122226e+00   5.159241e-02
1.391636000000000095e+00   2.099115e+00   5.155461e-02
1.396347000000000005e+00   2.115203e+00   5.142886e-02
1.401059000000000054e+00   2.174880e+00   5.148471e-02
1.405769999999999964e+00   2.147660e+00   5.122258e-02
1.410481000000000096e+00   2.098567e+00   5.117939e-02
1.415192000000000005e+00   2.089202e+00   5.105315e-02
1.419904000000000055e+00   2.090468e+00   5.098418e-02
1.424614999999999965e+00   2.098621e+00   5.083367e-02
1.429326000000000096e+00   2.132803e+00   5.086369e-02
1.434037000000000006e+00   2.059910e+00   5.065437e-02
1.438749000000000056e+00   2.074933e+00   5.063840e-02
1.443459999999999965e+00   2.038382e+00   5.046160e-02
1.448171000000000097e+00   2.145056e+00   5.056338e-02
1.452882000000000007e+00   2.073378e+00   5.032020e-02
1.457594000000000056e+00   2.059578e+00   5.016509e-02
1.462304999999999966e+00   2.065080e+00   5.019287e-02
1.467016000000000098e+00   2.051665e+00   5.012383e-02
1.471727000000000007e+00   2.013072e+00   4.993441e-02
1.476439000000000057e+00   1.996122e+00   4.985584e-02
1.481149999999999967e+00   1.968677e+00   4.970657e-02
1.485861000000000098e+00   1.897275e+00   4.955167e-02
1.490572000000000008e+00   1.980815e+00   4.967228e-02
1.495284000000000058e+00   1.941358e+00   4.957461e-02
1.499994999999999967e+00   1.988751e+00   4.947764e-02
1.504706000000000099e+00   2.022661e+00   4.950334e-02
1.509417000000000009e+00   1.991521e+00   4.940138e-02
1.514129000000000058e+00   2.020263e+00   4.951441e-02
1.518839999999999968e+00   1.935542e+00   5.088046e-02
1.523551000000000100e+00   1.949278e+00   5.194580e-02
1.528262999999999927e+00   1.930761e+00   5.271744e-02
1.532974000000000059e+00   1.899136e+00   5.330215e-02
1.537684999999999969e+00   1.886115e+00   5.370619e-02
1.542396000000000100e+00   1.944272e+00   5.371675e-02
1.547107999999999928e+00   1.991103e+00   5.251180e-02
1.551819000000000059e+00   1.914577e+00   5.176742e-02
1.556529999999999969e+00   1.897804e+00   5.116533e-02
1.561241000000000101e+00   1.901418e+00   5.061643e-02
1.565952999999999928e+00   1.907595e+00   5.014064e-02
1.570664000000000060e+00   1.877831e+00   4.962342e-02
1.575374999999999970e+00   1.846742e+00   4.912923e-02
1.580086000000000102e+00   1.780984e+00   4.856972e-02
1.584797999999999929e+00   1.840395e+00   4.836086e-02
1.589509000000000061e+00   1.847424e+00   4.824667e-02
1.594219999999999970e+00   1.842115e+00   4.823593e-02
1.598931000000000102e+00   1.851911e+00   4.828088e-02
1.603642999999999930e+00   1.768170e+00   4.828691e-02
1.608354000000000061e+00   1.839257e+00   4.839236e-02
1.613064999999999971e+00   1.766375e+00   4.822876e-02
1.617776000000000103e+00   1.740571e+00   4.813350e-02
1.622487999999999930e+00   1.761266e+00   4.809035e-02
1.627199000000000062e+00   1.751381e+00   4.798802e-02
1.631909999999999972e+00   1.794063e+00   4.792987e-02
1.636621000000000103e+00   1.816571e+00   4.787211e-02
1.641332999999999931e+00   1.824497e+00   4.787504e-02
1.646044000000000063e+00   1.801037e+00   4.772418e-02
1.650754999999999972e+00   1.805763e+00   4.765477e-02
1.655466000000000104e+00   1.757458e+00   4.757979e-02
1.660177999999999932e+00   1.707328e+00   4.744315e-02
1.664889000000000063e+00   1.681992e+00   4.734262e-02
1.669599999999999973e+00   1.607705e+00   4.720831e-02
1.674311000000000105e+00   1.649340e+00   4.711886e-02
1.679022999999999932e+00   1.692201e+00   4.708899e-02
1.683734000000000064e+00   1.692078e+00   4.705702e-02
1.688444999999999974e+00   1.640449e+00   4.685485e-02
1.693156000000000105e+00   1.621407e+00   4.683812e-02
1.697867999999999933e+00   1.675380e+00   4.682929e-02
1.702579000000000065e+00   1.584502e+00   4.669268e-02
1.707289999999999974e+00   1.608530e+00   4.663569e-02
1.712002000000000024e+00   1.566085e+00   4.650622e-02
1.716712999999999933e+00   1.615273e+00   4.650623e-02
1.721424000000000065e+00   1.659524e+00   4.641717e-02
1.726134999999999975e+00   1.613912e+00   4.638631e-02
1.730847000000000024e+00   1.594175e+00   4.622555e-02
1.735557999999999934e+00   1.608810e+00   4.616975e-02
1.740269000000000066e+00   1.632441e+00   4.617605e-02
1.744979999999999976e+00   1.584136e+00   4.608404e-02
1.749692000000000025e+00   1.515502e+00   4.589511e-02
1.754402999999999935e+00   1.542494e+00   4.585723e-02
1.759114000000000066e+00   1.533314e+00   4.582313e-02
1.763824999999999976e+00   1.578526e+00   4.584443e-02
1.768537000000000026e+00   1.605833e+00   4.572327e-02
1.773247999999999935e+00   1.505156e+00   4.560123e-02
1.777959000000000067e+00   1.538678e+00   4.557423e-02
1.782669999999999977e+00   1.519343e+00   4.548338e-02
1.787382000000000026e+00   1.507665e+00   4.545477e-02
1.792092999999999936e+00   1.498475e+00   4.537222e-02
1.796804000000000068e+00   1.533628e+00   4.532744e-02
1.801514999999999977e+00   1.471903e+00   4.516472e-02
1.806227000000000027e+00   1.486443e+00   4.518836e-02
1.810937999999999937e+00   1.463932e+00   4.511916e-02
1.815649000000000068e+00   1.525410e+00   4.508173e-02
1.820359999999999978e+00   1.511327e+00   4.502024e-02
1.825072000000000028e+00   1.480248e+00   4.494839e-02
1.829782999999999937e+00   1.424533e+00   4.484545e-02
1.834494000000000069e+00   1.402636e+00   4.469532e-02
1.839204999999999979e+00   1.421393e+00   4.473029e-02
1.843917000000000028e+00   1.445728e+00   4.466918e-02
1.848627999999999938e+00   1.465128e+00   4.458220e-02
1.853339000000000070e+00   1.494391e+00   4.455826e-02
1.858049999999999979e+00   1.428698e+00   4.449874e-02
1.862762000000000029e+00   1.363609e+00   4.436707e-02
1.867472999999999939e+00   1.462705e+00   4.435166e-02
1.872184000000000070e+00   1.463015e+00   4.422982e-02
1.876894999999999980e+00   1.470432e+00   4.431634e-02
1.881607000000000030e+00   1.381374e+00   4.415582e-02
1.886317999999999939e+00   1.363819e+00   4.406538e-02
1.891029000000000071e+00   1.397275e+00   4.402710e-02
1.895740999999999898e+00   1.455969e+00   4.404087e-02
1.900452000000000030e+00   1.374583e+00   4.391813e-02
1.905162999999999940e+00   1.312179e+00   4.375870e-02
1.909874000000000072e+00   1.342026e+00   4.381015e-02
1.914585999999999899e+00   1.363448e+00   4.375729e-02
1.919297000000000031e+00   1.381565e+00   4.373628e-02
1.924007999999999940e+00   1.371930e+00   4.362011e-02
1.928719000000000072e+00   1.327534e+00   4.353287e-02
1.933430999999999900e+00   1.295928e+00   4.342337e-02
1.938142000000000031e+00   1.322541e+00   4.326331e-02
1.942852999999999941e+00   1.251390e+00   4.319261e-02
1.947564000000000073e+00   1.267435e+00   4.306987e-02
1.952275999999999900e+00   1.320841e+00   4.298869e-02
1.956987000000000032e+00   1.283396e+00   4.289992e-02
1.961697999999999942e+00   1.352518e+00   4.291830e-02
1.966409000000000074e+00   1.311301e+00   4.279576e-02
1.971120999999999901e+00   1.339229e+00   4.277538e-02
1.975832000000000033e+00   1.308155e+00   4.279733e-02
1.980542999999999942e+00   1.331696e+00   4.280394e-02
1.985254000000000074e+00   1.261779e+00   4.273881e-02
1.989965999999999902e+00   1.291929e+00   4.277070e-02
1.994677000000000033e+00   1.291236e+00   4.276688e-02
1.999387999999999943e+00   1.325528e+00   4.286598e-02
2.004099000000000075e+00   1.300149e+00   4.382553e-02
2.008811000000000124e+00   1.253424e+00   4.471052e-02
2.013522000000000034e+00   1.285426e+00   4.536555e-02
2.018232999999999944e+00   1.219188e+00   4.583733e-02
2.022943999999999853e+00   1.219612e+00   4.622103e-02
2.027655999999999903e+00   1.248344e+00   4.666405e-02
2.032366999999999813e+00   1.200142e+00   4.687797e-02
2.037078000000000166e+00   1.232549e+00   4.699866e-02
2.041789000000000076e+00   1.231936e+00   4.717516e-02
2.046501000000000126e+00   1.193555e+00   4.725797e-02
2.051212000000000035e+00   1.177744e+00   4.725537e-02
2.055922999999999945e+00   1.204942e+00   4.747103e-02
2.060633999999999855e+00   1.196720e+00   4.760085e-02
2.065345999999999904e+00   1.165644e+00   4.747100e-02
2.070056999999999814e+00   1.210404e+00   4.613871e-02
2.074768000000000168e+00   1.139707e+00   4.508642e-02
2.079480000000000217e+00   1.178172e+00   4.457282e-02
2.084191000000000127e+00   1.145250e+00   4.414358e-02
2.088902000000000037e+00   1.143081e+00   4.364593e-02
2.093612999999999946e+00   1.163567e+00   4.332210e-02
2.098324999999999996e+00   1.136279e+00   4.316383e-02
2.103035999999999905e+00   1.161022e+00   4.302749e-02
2.107746999999999815e+00   1.107776e+00   4.285693e-02
2.112458000000000169e+00   1.140118e+00   4.282583e-02
2.117170000000000218e+00   1.172451e+00   4.282728e-02
2.121881000000000128e+00   1.155165e+00   4.270079e-02
2.126592000000000038e+00   1.111165e+00   4.254834e-02
2.131302999999999948e+00   1.108204e+00   4.248287e-02
2.136014999999999997e+00   1.126608e+00   4.240442e-02
2.140725999999999907e+00   1.103330e+00   4.230926e-02
2.145436999999999816e+00   1.082700e+00   4.226965e-02
2.150148000000000170e+00   1.072780e+00   4.218755e-02
2.154860000000000220e+00   1.026826e+00   4.205260e-02
2.159571000000000129e+00   1.099868e+00   4.204290e-02
2.164282000000000039e+00   1.036998e+00   4.191554e-02
2.168992999999999949e+00   1.044157e+00   4.185942e-02
2.173704999999999998e+00   1.057841e+00   4.180743e-02
2.178415999999999908e+00   1.089731e+00   4.176246e-02
2.183126999999999818e+00   9.874902e-01   4.164364e-02
2.187838000000000171e+00   1.002424e+00   4.161984e-02
2.192550000000000221e+00   1.077484e+00   4.158818e-02
2.197261000000000131e+00   1.037825e+00   4.143062e-02
2.201972000000000040e+00   1.001812e+00   4.140470e-02
2.206682999999999950e+00   1.032151e+00   4.136935e-02
2.211395000000000000e+00   1.007467e+00   4.123865e-02
2.216105999999999909e+00   1.032258e+00   4.124717e-02
2.220816999999999819e+00   1.068745e+00   4.123638e-02
2.225528000000000173e+00   1.027851e+00   4.112152e-02
2.230239999999999778e+00   9.830657e-01   4.100112e-02
2.234951000000000132e+00   9.963358e-01   4.096658e-02
2.239662000000000042e+00   1.019121e+00   4.092790e-02
2.244372999999999951e+00   1.058231e+00   4.088136e-02
2.249085000000000001e+00   1.001636e+00   4.081755e-02
2.253795999999999911e+00   9.735624e-01   4.076067e-02
2.258506999999999820e+00   1.005556e+00   4.070097e-02
2.263218999999999870e+00   1.000725e+00   4.062905e-02
2.267929999999999779e+00   1.011765e+00   4.066371e-02
