# [2]
# Sample c= 2.59 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM30Acetate_097_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM30Acetate_097_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.8869 +/- 0.13 ( 14.5%)
# AutoRg: I(0) =   3.71 +/- 0.0186
# AutoRg: Points   146 to 259 ( 114 total)
# AutoRg: Quality: 67.7%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 19.98
# Concentration: 2.59
# Code: 
2.272641000000000133e+00   1.010747e+00   4.060813e-02
2.277352000000000043e+00   9.898588e-01   4.057440e-02
2.282064000000000092e+00   8.912447e-01   4.043421e-02
2.286775000000000002e+00   9.229790e-01   4.042145e-02
2.291485999999999912e+00   8.671320e-01   4.032342e-02
2.296196999999999822e+00   9.558175e-01   4.031062e-02
2.300908999999999871e+00   9.284812e-01   4.025903e-02
2.305619999999999781e+00   9.383258e-01   4.018606e-02
2.310331000000000135e+00   9.053340e-01   4.009098e-02
2.315042000000000044e+00   9.132642e-01   4.006939e-02
2.319754000000000094e+00   9.460011e-01   4.006711e-02
2.324465000000000003e+00   9.187370e-01   3.995999e-02
2.329175999999999913e+00   9.204130e-01   3.996609e-02
2.333886999999999823e+00   9.196315e-01   3.991504e-02
2.338598999999999872e+00   9.004110e-01   3.980964e-02
2.343309999999999782e+00   9.002241e-01   3.978808e-02
2.348021000000000136e+00   8.850621e-01   3.978452e-02
2.352732000000000046e+00   9.216013e-01   3.974171e-02
2.357444000000000095e+00   8.931412e-01   3.967331e-02
2.362155000000000005e+00   8.939882e-01   3.959279e-02
2.366865999999999914e+00   9.304935e-01   3.961527e-02
2.371576999999999824e+00   9.070556e-01   3.949321e-02
2.376288999999999874e+00   9.126609e-01   3.945456e-02
2.380999999999999783e+00   8.775861e-01   3.941844e-02
2.385711000000000137e+00   8.813401e-01   3.941323e-02
2.390422000000000047e+00   8.678005e-01   3.933901e-02
2.395134000000000096e+00   8.716699e-01   3.933457e-02
2.399845000000000006e+00   8.385763e-01   3.920502e-02
2.404555999999999916e+00   8.642582e-01   3.926806e-02
2.409266999999999825e+00   8.885491e-01   3.921118e-02
2.413978999999999875e+00   8.469297e-01   3.912900e-02
2.418689999999999785e+00   8.027641e-01   3.904457e-02
2.423401000000000138e+00   8.543401e-01   3.904890e-02
2.428112000000000048e+00   9.284708e-01   3.899539e-02
2.432824000000000098e+00   8.982893e-01   3.896000e-02
2.437535000000000007e+00   8.420536e-01   3.894409e-02
2.442245999999999917e+00   8.469169e-01   3.886972e-02
2.446957999999999966e+00   8.876773e-01   3.882471e-02
2.451668999999999876e+00   8.531792e-01   3.876780e-02
2.456379999999999786e+00   8.721531e-01   3.869800e-02
2.461091000000000140e+00   8.043611e-01   3.861487e-02
2.465803000000000189e+00   8.241628e-01   3.865197e-02
2.470514000000000099e+00   8.238434e-01   3.857807e-02
2.475225000000000009e+00   7.938600e-01   3.859439e-02
2.479935999999999918e+00   8.333496e-01   3.854407e-02
2.484647999999999968e+00   8.202853e-01   3.851883e-02
2.489358999999999877e+00   7.988595e-01   3.844015e-02
2.494069999999999787e+00   7.939398e-01   3.837785e-02
2.498781000000000141e+00   8.193141e-01   3.833922e-02
2.503493000000000190e+00   8.447316e-01   3.832448e-02
2.508204000000000100e+00   8.169868e-01   3.829803e-02
2.512915000000000010e+00   8.161315e-01   3.820759e-02
2.517625999999999920e+00   7.802892e-01   3.810422e-02
2.522337999999999969e+00   7.805227e-01   3.800361e-02
2.527048999999999879e+00   8.344131e-01   3.808677e-02
2.531759999999999788e+00   8.306987e-01   3.799159e-02
2.536471000000000142e+00   7.801757e-01   3.789082e-02
2.541183000000000192e+00   7.823862e-01   3.783476e-02
2.545894000000000101e+00   7.129786e-01   3.774574e-02
2.550605000000000011e+00   7.390118e-01   3.772294e-02
2.555315999999999921e+00   7.653554e-01   3.772486e-02
2.560027999999999970e+00   7.653583e-01   3.761026e-02
2.564738999999999880e+00   7.658668e-01   3.761860e-02
2.569449999999999790e+00   7.526360e-01   3.763001e-02
2.574161000000000143e+00   7.374353e-01   3.766432e-02
2.578873000000000193e+00   7.480972e-01   3.771666e-02
2.583584000000000103e+00   7.411154e-01   3.760704e-02
2.588295000000000012e+00   7.426008e-01   3.761964e-02
2.593005999999999922e+00   7.155388e-01   3.755147e-02
2.597717999999999972e+00   7.183918e-01   3.751378e-02
2.602428999999999881e+00   6.723265e-01   3.742578e-02
2.607139999999999791e+00   7.189763e-01   3.743449e-02
2.611851000000000145e+00   6.503923e-01   3.735376e-02
2.616563000000000194e+00   7.043165e-01   3.738341e-02
2.621274000000000104e+00   7.406070e-01   3.735477e-02
2.625985000000000014e+00   7.214382e-01   3.724786e-02
2.630697000000000063e+00   7.484876e-01   3.724001e-02
2.635407999999999973e+00   7.689752e-01   3.721514e-02
2.640118999999999883e+00   7.089800e-01   3.716025e-02
2.644829999999999792e+00   6.961351e-01   3.718164e-02
2.649541999999999842e+00   7.055788e-01   3.715083e-02
2.654253000000000196e+00   6.713988e-01   3.703510e-02
2.658964000000000105e+00   6.904105e-01   3.701785e-02
2.663675000000000015e+00   7.112204e-01   3.702870e-02
2.668387000000000064e+00   6.586044e-01   3.696357e-02
2.673097999999999974e+00   6.551874e-01   3.688684e-02
2.677808999999999884e+00   6.568943e-01   3.685151e-02
2.682519999999999794e+00   6.727794e-01   3.685697e-02
2.687231999999999843e+00   6.832533e-01   3.678472e-02
2.691943000000000197e+00   6.571492e-01   3.675743e-02
2.696654000000000106e+00   6.402586e-01   3.674509e-02
2.701365000000000016e+00   7.047490e-01   3.675654e-02
2.706077000000000066e+00   6.398760e-01   3.666915e-02
2.710787999999999975e+00   6.232949e-01   3.657326e-02
2.715498999999999885e+00   6.471351e-01   3.657597e-02
2.720209999999999795e+00   6.980132e-01   3.659515e-02
2.724921999999999844e+00   7.059210e-01   3.658100e-02
2.729633000000000198e+00   6.796814e-01   3.657125e-02
2.734344000000000108e+00   6.626714e-01   3.646064e-02
2.739055000000000017e+00   6.080488e-01   3.644361e-02
2.743767000000000067e+00   6.390190e-01   3.641019e-02
2.748477999999999977e+00   6.459577e-01   3.635511e-02
2.753188999999999886e+00   6.553610e-01   3.633718e-02
2.757899999999999796e+00   5.932105e-01   3.620970e-02
2.762611999999999846e+00   6.449523e-01   3.624426e-02
2.767323000000000199e+00   5.937757e-01   3.615803e-02
2.772034000000000109e+00   6.223327e-01   3.615871e-02
2.776745000000000019e+00   6.334266e-01   3.612357e-02
2.781457000000000068e+00   6.307537e-01   3.610925e-02
2.786167999999999978e+00   6.277523e-01   3.608942e-02
2.790878999999999888e+00   5.953525e-01   3.605290e-02
2.795589999999999797e+00   6.170917e-01   3.600880e-02
2.800301999999999847e+00   5.794439e-01   3.602219e-02
2.805013000000000201e+00   6.612737e-01   3.622953e-02
2.809724000000000110e+00   6.092341e-01   3.710339e-02
2.814436000000000160e+00   6.159959e-01   3.762825e-02
2.819147000000000070e+00   6.462632e-01   3.806549e-02
2.823857999999999979e+00   6.065140e-01   3.842854e-02
2.828568999999999889e+00   5.920190e-01   3.861979e-02
2.833280999999999938e+00   6.189458e-01   3.879142e-02
2.837991999999999848e+00   6.015376e-01   3.891689e-02
2.842703000000000202e+00   5.497823e-01   3.896054e-02
2.847414000000000112e+00   5.507681e-01   3.908110e-02
2.852126000000000161e+00   5.764559e-01   3.919004e-02
2.856837000000000071e+00   5.714942e-01   3.925949e-02
2.861547999999999981e+00   5.717113e-01   3.930423e-02
2.866258999999999890e+00   5.694593e-01   3.939380e-02
2.870970999999999940e+00   5.705583e-01   3.910371e-02
2.875681999999999849e+00   6.036832e-01   3.814798e-02
2.880393000000000203e+00   5.419547e-01   3.754506e-02
2.885104000000000113e+00   5.358306e-01   3.711833e-02
2.889816000000000162e+00   6.080381e-01   3.686765e-02
2.894527000000000072e+00   6.359538e-01   3.674725e-02
2.899237999999999982e+00   5.753374e-01   3.661517e-02
2.903948999999999891e+00   5.995285e-01   3.651029e-02
2.908660999999999941e+00   5.501142e-01   3.633442e-02
2.913371999999999851e+00   5.239562e-01   3.628878e-02
2.918083000000000204e+00   5.411493e-01   3.631452e-02
2.922794000000000114e+00   5.183752e-01   3.615129e-02
2.927506000000000164e+00   5.181555e-01   3.612131e-02
2.932217000000000073e+00   5.104486e-01   3.604377e-02
2.936927999999999983e+00   6.083576e-01   3.603879e-02
2.941638999999999893e+00   5.687526e-01   3.593317e-02
2.946350999999999942e+00   5.163594e-01   3.582512e-02
2.951061999999999852e+00   5.076713e-01   3.581766e-02
2.955773000000000206e+00   4.915706e-01   3.576483e-02
2.960484000000000115e+00   4.938313e-01   3.572899e-02
2.965196000000000165e+00   5.738970e-01   3.574247e-02
2.969907000000000075e+00   5.414635e-01   3.563662e-02
2.974617999999999984e+00   5.169610e-01   3.560358e-02
2.979328999999999894e+00   5.237949e-01   3.557216e-02
2.984040999999999944e+00   5.110103e-01   3.549609e-02
2.988751999999999853e+00   4.965164e-01   3.542670e-02
2.993463000000000207e+00   5.019457e-01   3.541884e-02
2.998174999999999812e+00   5.415256e-01   3.543491e-02
3.002886000000000166e+00   5.311873e-01   3.538889e-02
3.007597000000000076e+00   5.524173e-01   3.533715e-02
3.012307999999999986e+00   5.503883e-01   3.534100e-02
3.017020000000000035e+00   5.590035e-01   3.525970e-02
3.021730999999999945e+00   5.620971e-01   3.518843e-02
3.026441999999999855e+00   5.100309e-01   3.517587e-02
3.031153000000000208e+00   4.689371e-01   3.511132e-02
3.035864999999999814e+00   4.914755e-01   3.506334e-02
3.040576000000000167e+00   5.128825e-01   3.504760e-02
3.045287000000000077e+00   4.919090e-01   3.495333e-02
3.049997999999999987e+00   4.893294e-01   3.494375e-02
3.054710000000000036e+00   5.199391e-01   3.496658e-02
3.059420999999999946e+00   5.025930e-01   3.489762e-02
3.064131999999999856e+00   5.100658e-01   3.486456e-02
3.068843000000000210e+00   5.258235e-01   3.487355e-02
3.073554999999999815e+00   4.779191e-01   3.481437e-02
3.078266000000000169e+00   4.986950e-01   3.477426e-02
3.082977000000000078e+00   4.993797e-01   3.470474e-02
3.087687999999999988e+00   4.946582e-01   3.467265e-02
3.092400000000000038e+00   4.946008e-01   3.466501e-02
3.097110999999999947e+00   4.998040e-01   3.462973e-02
3.101821999999999857e+00   4.827555e-01   3.456004e-02
3.106533000000000211e+00   4.658101e-01   3.455179e-02
3.111244999999999816e+00   4.602147e-01   3.453421e-02
3.115956000000000170e+00   4.407057e-01   3.445328e-02
3.120667000000000080e+00   4.616882e-01   3.445585e-02
3.125377999999999989e+00   4.090321e-01   3.440834e-02
3.130090000000000039e+00   4.347957e-01   3.437441e-02
3.134800999999999949e+00   4.249296e-01   3.435422e-02
3.139511999999999858e+00   4.511034e-01   3.436588e-02
3.144223000000000212e+00   4.640919e-01   3.430592e-02
3.148934999999999818e+00   5.105791e-01   3.429055e-02
3.153646000000000171e+00   4.629750e-01   3.425833e-02
3.158357000000000081e+00   4.622438e-01   3.424050e-02
3.163067999999999991e+00   4.046678e-01   3.412023e-02
3.167780000000000040e+00   4.605915e-01   3.417344e-02
3.172490999999999950e+00   4.361331e-01   3.410430e-02
3.177201999999999860e+00   4.345951e-01   3.409166e-02
3.181913999999999909e+00   3.909528e-01   3.400365e-02
3.186624999999999819e+00   4.274303e-01   3.397712e-02
3.191336000000000173e+00   4.622526e-01   3.394135e-02
3.196047000000000082e+00   3.966980e-01   3.386755e-02
3.200759000000000132e+00   4.144415e-01   3.383407e-02
3.205470000000000041e+00   4.189257e-01   3.382726e-02
3.210180999999999951e+00   4.688568e-01   3.379047e-02
3.214891999999999861e+00   4.190046e-01   3.375234e-02
3.219603999999999910e+00   4.058887e-01   3.375272e-02
3.224314999999999820e+00   4.231480e-01   3.369528e-02
3.229026000000000174e+00   4.444165e-01   3.368060e-02
3.233737000000000084e+00   4.080933e-01   3.361094e-02
3.238449000000000133e+00   4.334448e-01   3.359856e-02
3.243160000000000043e+00   4.091133e-01   3.356659e-02
3.247870999999999952e+00   4.203632e-01   3.356903e-02
3.252581999999999862e+00   4.158188e-01   3.356624e-02
3.257293999999999912e+00   4.696492e-01   3.359511e-02
3.262004999999999821e+00   3.849133e-01   3.354851e-02
3.266716000000000175e+00   3.902615e-01   3.352770e-02
3.271427000000000085e+00   4.173399e-01   3.354034e-02
3.276139000000000134e+00   4.366587e-01   3.349675e-02
3.280850000000000044e+00   4.025289e-01   3.341750e-02
3.285560999999999954e+00   4.263735e-01   3.339399e-02
3.290271999999999863e+00   4.028770e-01   3.335836e-02
3.294983999999999913e+00   4.034667e-01   3.340074e-02
3.299694999999999823e+00   3.957635e-01   3.334397e-02
3.304406000000000176e+00   3.815205e-01   3.334714e-02
3.309117000000000086e+00   4.247547e-01   3.326856e-02
3.313829000000000136e+00   4.114064e-01   3.327190e-02
3.318540000000000045e+00   4.164857e-01   3.320716e-02
3.323250999999999955e+00   4.302862e-01   3.320679e-02
3.327961999999999865e+00   4.547338e-01   3.321024e-02
3.332673999999999914e+00   4.174945e-01   3.313657e-02
3.337384999999999824e+00   4.127697e-01   3.312222e-02
3.342096000000000178e+00   3.772585e-01   3.311764e-02
3.346807000000000087e+00   4.292314e-01   3.313233e-02
3.351519000000000137e+00   3.979533e-01   3.309422e-02
3.356230000000000047e+00   3.947056e-01   3.301103e-02
3.360940999999999956e+00   4.166101e-01   3.295111e-02
3.365653000000000006e+00   4.393538e-01   3.297188e-02
3.370363999999999916e+00   3.828090e-01   3.293452e-02
3.375074999999999825e+00   3.830937e-01   3.292216e-02
3.379786000000000179e+00   4.023313e-01   3.292893e-02
3.384497999999999784e+00   3.698490e-01   3.287331e-02
3.389209000000000138e+00   3.417016e-01   3.305167e-02
3.393920000000000048e+00   4.326467e-01   3.386102e-02
3.398630999999999958e+00   4.516809e-01   3.438187e-02
3.403343000000000007e+00   4.381615e-01   3.474371e-02
3.408053999999999917e+00   4.184369e-01   3.495934e-02
3.412764999999999826e+00   3.572988e-01   3.502596e-02
3.417476000000000180e+00   4.054792e-01   3.502908e-02
3.422187999999999786e+00   3.971366e-01   3.507464e-02
3.426899000000000139e+00   3.261356e-01   3.512153e-02
3.431610000000000049e+00   3.353768e-01   3.524992e-02
3.436320999999999959e+00   3.920871e-01   3.535482e-02
3.441033000000000008e+00   3.640821e-01   3.534456e-02
3.445743999999999918e+00   4.371270e-01   3.546009e-02
3.450454999999999828e+00   4.229905e-01   3.549558e-02
3.455166000000000182e+00   3.784672e-01   3.555149e-02
3.459877999999999787e+00   3.925010e-01   3.562298e-02
3.464589000000000141e+00   3.714626e-01   3.566419e-02
3.469300000000000050e+00   3.399360e-01   3.568769e-02
3.474010999999999960e+00   3.380926e-01   3.577916e-02
3.478723000000000010e+00   3.440501e-01   3.580386e-02
3.483433999999999919e+00   3.901722e-01   3.584851e-02
3.488144999999999829e+00   3.816463e-01   3.588308e-02
3.492856000000000183e+00   3.595620e-01   3.591170e-02
3.497567999999999788e+00   3.738946e-01   3.596815e-02
3.502279000000000142e+00   3.677249e-01   3.605973e-02
3.506990000000000052e+00   3.886220e-01   3.608762e-02
3.511700999999999961e+00   3.181729e-01   3.610131e-02
3.516413000000000011e+00   3.268697e-01   3.616276e-02
3.521123999999999921e+00   3.854525e-01   3.628138e-02
3.525834999999999830e+00   3.419490e-01   3.623154e-02
3.530546000000000184e+00   3.159647e-01   3.623317e-02
3.535257999999999790e+00   2.585993e-01   3.626270e-02
3.539969000000000143e+00   3.073158e-01   3.636246e-02
3.544680000000000053e+00   3.984887e-01   3.645436e-02
3.549392000000000102e+00   3.829413e-01   3.648206e-02
3.554103000000000012e+00   4.145272e-01   3.653789e-02
3.558813999999999922e+00   3.565415e-01   3.650155e-02
3.563524999999999832e+00   3.297713e-01   3.649618e-02
3.568236999999999881e+00   3.489253e-01   3.657038e-02
3.572947999999999791e+00   3.652141e-01   3.662947e-02
3.577659000000000145e+00   3.532786e-01   3.663152e-02
3.582370000000000054e+00   3.390833e-01   3.659405e-02
3.587082000000000104e+00   3.546516e-01   3.666733e-02
3.591793000000000013e+00   3.685570e-01   3.665729e-02
3.596503999999999923e+00   3.125348e-01   3.662299e-02
3.601214999999999833e+00   3.428371e-01   3.666243e-02
3.605926999999999882e+00   3.000789e-01   3.665300e-02
3.610637999999999792e+00   2.664039e-01   3.728523e-02
3.615349000000000146e+00   2.671601e-01   3.847301e-02
3.620060000000000056e+00   3.362728e-01   3.915091e-02
3.624772000000000105e+00   3.052490e-01   3.960984e-02
3.629483000000000015e+00   2.875278e-01   3.990939e-02
3.634193999999999924e+00   2.861078e-01   4.014132e-02
3.638904999999999834e+00   2.712739e-01   4.040945e-02
3.643616999999999884e+00   2.902199e-01   4.067601e-02
3.648327999999999793e+00   2.778830e-01   4.088761e-02
3.653039000000000147e+00   3.237855e-01   4.108653e-02
3.657750000000000057e+00   3.349460e-01   4.125684e-02
3.662462000000000106e+00   3.104629e-01   4.145589e-02
3.667173000000000016e+00   3.408429e-01   4.169981e-02
3.671883999999999926e+00   3.406776e-01   4.189424e-02
3.676594999999999835e+00   3.372942e-01   4.204928e-02
3.681306999999999885e+00   2.884018e-01   4.217636e-02
3.686017999999999795e+00   3.216118e-01   4.245587e-02
3.690729000000000148e+00   3.624386e-01   4.266267e-02
3.695440000000000058e+00   3.151440e-01   4.276941e-02
3.700152000000000108e+00   3.536651e-01   4.303003e-02
3.704863000000000017e+00   3.732034e-01   4.322621e-02
3.709573999999999927e+00   3.004203e-01   4.335197e-02
3.714284999999999837e+00   2.874394e-01   4.349717e-02
3.718996999999999886e+00   3.323778e-01   4.372521e-02
3.723707999999999796e+00   3.281292e-01   4.386812e-02
3.728419000000000150e+00   3.260931e-01   4.400016e-02
3.733131000000000199e+00   3.406167e-01   4.424575e-02
3.737842000000000109e+00   3.593811e-01   4.435691e-02
3.742553000000000019e+00   3.470881e-01   4.450872e-02
3.747263999999999928e+00   3.366334e-01   4.476815e-02
3.751975999999999978e+00   3.002079e-01   4.490649e-02
3.756686999999999887e+00   3.045065e-01   4.501731e-02
3.761397999999999797e+00   2.579614e-01   4.514049e-02
3.766109000000000151e+00   3.125787e-01   4.539088e-02
3.770821000000000200e+00   3.192768e-01   4.559188e-02
3.775532000000000110e+00   3.260177e-01   4.565383e-02
3.780243000000000020e+00   2.968292e-01   4.581642e-02
3.784953999999999930e+00   3.397699e-01   4.600753e-02
3.789665999999999979e+00   3.186910e-01   4.611689e-02
3.794376999999999889e+00   3.379720e-01   4.637145e-02
3.799087999999999798e+00   4.032845e-01   4.656540e-02
3.803799000000000152e+00   2.897139e-01   4.663916e-02
3.808511000000000202e+00   3.074377e-01   4.687967e-02
3.813222000000000111e+00   3.019281e-01   4.698596e-02
3.817933000000000021e+00   2.806785e-01   4.714554e-02
3.822643999999999931e+00   2.571665e-01   4.724459e-02
3.827355999999999980e+00   2.718448e-01   4.751438e-02
3.832066999999999890e+00   3.017402e-01   4.772060e-02
3.836777999999999800e+00   3.333556e-01   4.789639e-02
3.841489000000000154e+00   2.509171e-01   4.792570e-02
3.846201000000000203e+00   1.683037e-01   4.803761e-02
3.850912000000000113e+00   2.352969e-01   4.831159e-02
3.855623000000000022e+00   3.252659e-01   4.860029e-02
3.860333999999999932e+00   3.501503e-01   4.883782e-02
3.865045999999999982e+00   3.672082e-01   4.890871e-02
3.869756999999999891e+00   3.015380e-01   4.888975e-02
3.874467999999999801e+00   2.822297e-01   4.904682e-02
3.879179000000000155e+00   3.600788e-01   4.935223e-02
3.883891000000000204e+00   2.327774e-01   4.940241e-02
3.888602000000000114e+00   2.912665e-01   4.963360e-02
3.893313000000000024e+00   2.885875e-01   4.988363e-02
3.898023999999999933e+00   3.197638e-01   5.001739e-02
3.902735999999999983e+00   2.948500e-01   5.019491e-02
3.907446999999999893e+00   2.835101e-01   5.019067e-02
3.912157999999999802e+00   3.157470e-01   5.047992e-02
3.916869999999999852e+00   2.965701e-01   5.062357e-02
3.921581000000000206e+00   2.956598e-01   5.060114e-02
3.926292000000000115e+00   3.334544e-01   5.075648e-02
3.931003000000000025e+00   3.712417e-01   5.098474e-02
3.935715000000000074e+00   3.126407e-01   5.105825e-02
3.940425999999999984e+00   2.959535e-01   5.099022e-02
3.945136999999999894e+00   2.099902e-01   5.104785e-02
3.949847999999999804e+00   2.008285e-01   5.113547e-02
3.954559999999999853e+00   2.945804e-01   5.131007e-02
3.959271000000000207e+00   2.292561e-01   5.132074e-02
3.963982000000000117e+00   2.999805e-01   5.139640e-02
3.968693000000000026e+00   2.085134e-01   5.135237e-02
3.973405000000000076e+00   2.506717e-01   5.149310e-02
3.978115999999999985e+00   2.968042e-01   5.180388e-02
3.982826999999999895e+00   2.949470e-01   5.196663e-02
3.987537999999999805e+00   2.793214e-01   5.211305e-02
3.992249999999999854e+00   2.667393e-01   5.224050e-02
3.996961000000000208e+00   2.098604e-01   5.237681e-02
4.001672000000000118e+00   2.379360e-01   5.252662e-02
4.006382999999999583e+00   3.245128e-01   5.286932e-02
4.011095000000000077e+00   2.868195e-01   5.291599e-02
4.015806000000000431e+00   2.091159e-01   5.300143e-02
4.020516999999999896e+00   2.203563e-01   5.334034e-02
4.025228000000000250e+00   1.800207e-01   5.347006e-02
4.029939999999999856e+00   2.500146e-01   5.369738e-02
4.034651000000000209e+00   2.900050e-01   5.388844e-02
4.039361999999999675e+00   3.362327e-01   5.419862e-02
4.044073000000000029e+00   2.691077e-01   5.426198e-02
4.048784999999999634e+00   2.837641e-01   5.442179e-02
4.053495999999999988e+00   2.408859e-01   5.453082e-02
4.058207000000000342e+00   2.227961e-01   5.481988e-02
4.062917999999999807e+00   2.900388e-01   5.507010e-02
4.067630000000000301e+00   3.040273e-01   5.513078e-02
4.072340999999999767e+00   2.642959e-01   5.531698e-02
4.077052000000000120e+00   2.609964e-01   5.561186e-02
4.081762999999999586e+00   2.635242e-01   5.584510e-02
4.086475000000000080e+00   3.569042e-01   5.617331e-02
4.091186000000000433e+00   2.889138e-01   5.625678e-02
4.095896999999999899e+00   1.838068e-01   5.626030e-02
4.100609000000000393e+00   2.294849e-01   5.652727e-02
4.105319999999999858e+00   2.273276e-01   5.667280e-02
4.110031000000000212e+00   2.185936e-01   5.690709e-02
4.114741999999999678e+00   2.296812e-01   5.712724e-02
4.119454000000000171e+00   1.986882e-01   5.725017e-02
4.124164999999999637e+00   1.992388e-01   5.753655e-02
4.128875999999999991e+00   1.504832e-01   5.767333e-02
4.133587000000000344e+00   1.577153e-01   5.784976e-02
4.138298999999999950e+00   2.745376e-01   5.818165e-02
4.143010000000000304e+00   2.582422e-01   5.840984e-02
4.147720999999999769e+00   2.658560e-01   5.862017e-02
4.152432000000000123e+00   2.472583e-01   5.887028e-02
4.157143999999999728e+00   1.729478e-01   5.897763e-02
4.161855000000000082e+00   2.593704e-01   5.926906e-02
4.166566000000000436e+00   2.622632e-01   5.954802e-02
4.171276999999999902e+00   2.062045e-01   5.974378e-02
4.175989000000000395e+00   2.376764e-01   6.003591e-02
4.180699999999999861e+00   2.272091e-01   6.032851e-02
4.185411000000000215e+00   2.848961e-01   6.053098e-02
4.190121999999999680e+00   2.894777e-01   6.069290e-02
4.194834000000000174e+00   2.058671e-01   6.083124e-02
4.199544999999999639e+00   2.182245e-01   6.116176e-02
4.204255999999999993e+00   2.643358e-01   6.140889e-02
4.208967000000000347e+00   2.438507e-01   6.164711e-02
4.213678999999999952e+00   1.945052e-01   6.188215e-02
4.218390000000000306e+00   1.769237e-01   6.228158e-02
4.223100999999999772e+00   1.806700e-01   6.234553e-02
4.227812000000000126e+00   2.965857e-01   6.259230e-02
4.232523999999999731e+00   3.471091e-01   6.299230e-02
4.237235000000000085e+00   3.115221e-01   6.327603e-02
4.241946000000000438e+00   2.670034e-01   6.338502e-02
4.246656999999999904e+00   2.146943e-01   6.358215e-02
4.251369000000000398e+00   2.252295e-01   6.381537e-02
4.256079999999999863e+00   2.385903e-01   6.421431e-02
4.260791000000000217e+00   3.327363e-01   6.447384e-02
4.265501999999999683e+00   2.304240e-01   6.483207e-02
4.270214000000000176e+00   3.355753e-01   6.504671e-02
4.274924999999999642e+00   2.101141e-01   6.521149e-02
4.279635999999999996e+00   1.538897e-01   6.551535e-02
4.284347999999999601e+00   2.313768e-01   6.582457e-02
4.289058999999999955e+00   2.837029e-01   6.608160e-02
4.293770000000000309e+00   1.408771e-01   6.629220e-02
4.298480999999999774e+00   1.219283e-01   6.661506e-02
4.303193000000000268e+00   2.547620e-01   6.694530e-02
4.307903999999999733e+00   2.566806e-01   6.726143e-02
4.312615000000000087e+00   1.433039e-01   6.738438e-02
4.317326000000000441e+00   1.738167e-01   6.787770e-02
4.322038000000000046e+00   2.225749e-01   6.819239e-02
4.326749000000000400e+00   2.020026e-01   6.834480e-02
4.331459999999999866e+00   2.151068e-01   6.872359e-02
4.336171000000000220e+00   3.123030e-01   6.915502e-02
4.340882999999999825e+00   2.170228e-01   6.941997e-02
4.345594000000000179e+00   2.260488e-01   6.959762e-02
4.350304999999999644e+00   2.142699e-01   6.996460e-02
4.355015999999999998e+00   2.813129e-01   7.050106e-02
4.359727999999999604e+00   2.337723e-01   7.088014e-02
4.364438999999999957e+00   3.015863e-01   7.130458e-02
4.369150000000000311e+00   2.279558e-01   7.136982e-02
4.373860999999999777e+00   2.151435e-01   7.175429e-02
4.378573000000000270e+00   1.988447e-01   7.221356e-02
4.383283999999999736e+00   2.145008e-01   7.247143e-02
4.387995000000000090e+00   2.205337e-01   7.278379e-02
4.392706000000000444e+00   3.467412e-01   7.320954e-02
4.397418000000000049e+00   3.039270e-01   7.351119e-02
4.402129000000000403e+00   2.643699e-01   7.357613e-02
4.406839999999999868e+00   1.895551e-01   7.355954e-02
4.411551000000000222e+00   1.900190e-01   7.359210e-02
4.416262999999999828e+00   2.181627e-01   7.370772e-02
4.420974000000000181e+00   2.130820e-01   7.368417e-02
4.425684999999999647e+00   2.428887e-01   7.376961e-02
4.430396000000000001e+00   1.393503e-01   7.359205e-02
4.435107999999999606e+00   9.508789e-02   7.369248e-02
4.439818999999999960e+00   1.603822e-01   7.404705e-02
4.444530000000000314e+00   1.977789e-01   7.432925e-02
4.449240999999999779e+00   2.605012e-01   7.482620e-02
4.453953000000000273e+00   2.702390e-01   7.545228e-02
4.458663999999999739e+00   3.584449e-01   7.581667e-02
4.463375000000000092e+00   2.441402e-01   7.596077e-02
4.468086999999999698e+00   2.279641e-01   7.637295e-02
4.472798000000000052e+00   2.421398e-01   7.679800e-02
4.477509000000000405e+00   1.732429e-01   7.697692e-02
4.482219999999999871e+00   7.091572e-02   7.724000e-02
4.486932000000000365e+00   1.836452e-01   7.774554e-02
4.491642999999999830e+00   2.412062e-01   7.851078e-02
4.496354000000000184e+00   2.780974e-01   7.913563e-02
4.501064999999999650e+00   3.088801e-01   7.932170e-02
4.505777000000000143e+00   1.995215e-01   7.983442e-02
4.510487999999999609e+00   1.763567e-01   8.016885e-02
4.515198999999999963e+00   2.189740e-01   8.085632e-02
4.519910000000000316e+00   2.123734e-01   8.105834e-02
4.524621999999999922e+00   1.935640e-01   8.154797e-02
4.529333000000000276e+00   1.022437e-01   8.217328e-02
4.534043999999999741e+00   2.487299e-01   8.298989e-02
4.538755000000000095e+00   2.399108e-01   8.357258e-02
4.543466999999999700e+00   2.146980e-01   8.391234e-02
4.548178000000000054e+00   1.456698e-01   8.418417e-02
4.552889000000000408e+00   1.543786e-01   8.466293e-02
4.557599999999999874e+00   1.165110e-01   8.521025e-02
4.562312000000000367e+00   1.942163e-01   8.573522e-02
